 1.04194e+00  8.28958e-01  4.41153e-01  4.81633e-01  1.27618e+00  9.47098e-01  4.81633e-01  1.27618e+00  4.41153e-01  8.28958e-01  1.04194e+00 
 1.04752e+00  8.38503e-01  4.52585e-01  4.93692e-01  1.28563e+00  9.67741e-01  4.93692e-01  1.28563e+00  4.52585e-01  8.38503e-01  1.04752e+00 
 1.05696e+00  8.54934e-01  4.72430e-01  5.14643e-01  1.30180e+00  1.00260e+00  5.14643e-01  1.30180e+00  4.72430e-01  8.54934e-01  1.05696e+00 
 1.06535e+00  8.69930e-01  4.90752e-01  5.34007e-01  1.31646e+00  1.03356e+00  5.34007e-01  1.31646e+00  4.90752e-01  8.69930e-01  1.06535e+00 
 1.07277e+00  8.83603e-01  5.07668e-01  5.51904e-01  1.32971e+00  1.06094e+00  5.51904e-01  1.32971e+00  5.07668e-01  8.83603e-01  1.07277e+00 
 1.07929e+00  8.96056e-01  5.23284e-01  5.68446e-01  1.34167e+00  1.08506e+00  5.68446e-01  1.34167e+00  5.23284e-01  8.96056e-01  1.07929e+00 
 1.08500e+00  9.07387e-01  5.37700e-01  5.83737e-01  1.35244e+00  1.10620e+00  5.83737e-01  1.35244e+00  5.37700e-01  9.07387e-01  1.08500e+00 
 1.08994e+00  9.17684e-01  5.51008e-01  5.97872e-01  1.36213e+00  1.12463e+00  5.97872e-01  1.36213e+00  5.51008e-01  9.17684e-01  1.08994e+00 
 1.09419e+00  9.27028e-01  5.63293e-01  6.10939e-01  1.37082e+00  1.14059e+00  6.10939e-01  1.37082e+00  5.63293e-01  9.27028e-01  1.09419e+00 
 1.09781e+00  9.35494e-01  5.74633e-01  6.23018e-01  1.37858e+00  1.15430e+00  6.23018e-01  1.37858e+00  5.74633e-01  9.35494e-01  1.09781e+00 
 1.10083e+00  9.43152e-01  5.85097e-01  6.34185e-01  1.38551e+00  1.16597e+00  6.34185e-01  1.38551e+00  5.85097e-01  9.43152e-01  1.10083e+00 
 1.10331e+00  9.50064e-01  5.94753e-01  6.44506e-01  1.39165e+00  1.17577e+00  6.44506e-01  1.39165e+00  5.94753e-01  9.50064e-01  1.10331e+00 
 1.10530e+00  9.56288e-01  6.03660e-01  6.54044e-01  1.39707e+00  1.18388e+00  6.54044e-01  1.39707e+00  6.03660e-01  9.56288e-01  1.10530e+00 
 1.10683e+00  9.61876e-01  6.11873e-01  6.62856e-01  1.40183e+00  1.19046e+00  6.62856e-01  1.40183e+00  6.11873e-01  9.61876e-01  1.10683e+00 
 1.10795e+00  9.66878e-01  6.19443e-01  6.70995e-01  1.40598e+00  1.19564e+00  6.70995e-01  1.40598e+00  6.19443e-01  9.66878e-01  1.10795e+00 
 1.10868e+00  9.71338e-01  6.26417e-01  6.78510e-01  1.40957e+00  1.19955e+00  6.78510e-01  1.40957e+00  6.26417e-01  9.71338e-01  1.10868e+00 
 1.10905e+00  9.75297e-01  6.32837e-01  6.85444e-01  1.41264e+00  1.20231e+00  6.85444e-01  1.41264e+00  6.32837e-01  9.75297e-01  1.10905e+00 
 1.10910e+00  9.78792e-01  6.38743e-01  6.91839e-01  1.41523e+00  1.20402e+00  6.91839e-01  1.41523e+00  6.38743e-01  9.78792e-01  1.10910e+00 
 1.10885e+00  9.81857e-01  6.44171e-01  6.97733e-01  1.41738e+00  1.20479e+00  6.97733e-01  1.41738e+00  6.44171e-01  9.81857e-01  1.10885e+00 
 1.10833e+00  9.84525e-01  6.49154e-01  7.03159e-01  1.41912e+00  1.20469e+00  7.03159e-01  1.41912e+00  6.49154e-01  9.84525e-01  1.10833e+00 
 1.10756e+00  9.86825e-01  6.53724e-01  7.08151e-01  1.42048e+00  1.20382e+00  7.08151e-01  1.42048e+00  6.53724e-01  9.86825e-01  1.10756e+00 
 1.10656e+00  9.88784e-01  6.57908e-01  7.12738e-01  1.42149e+00  1.20223e+00  7.12738e-01  1.42149e+00  6.57908e-01  9.88784e-01  1.10656e+00 
 1.10534e+00  9.90426e-01  6.61734e-01  7.16946e-01  1.42217e+00  1.20001e+00  7.16946e-01  1.42217e+00  6.61734e-01  9.90426e-01  1.10534e+00 
 1.10393e+00  9.91775e-01  6.65224e-01  7.20802e-01  1.42256e+00  1.19721e+00  7.20802e-01  1.42256e+00  6.65224e-01  9.91775e-01  1.10393e+00 
 1.10234e+00  9.92850e-01  6.68402e-01  7.24328e-01  1.42266e+00  1.19389e+00  7.24328e-01  1.42266e+00  6.68402e-01  9.92850e-01  1.10234e+00 
 1.10058e+00  9.93673e-01  6.71289e-01  7.27547e-01  1.42251e+00  1.19009e+00  7.27547e-01  1.42251e+00  6.71289e-01  9.93673e-01  1.10058e+00 
 1.09868e+00  9.94261e-01  6.73903e-01  7.30478e-01  1.42213e+00  1.18587e+00  7.30478e-01  1.42213e+00  6.73903e-01  9.94261e-01  1.09868e+00 
 1.09664e+00  9.94630e-01  6.76262e-01  7.33140e-01  1.42152e+00  1.18127e+00  7.33140e-01  1.42152e+00  6.76262e-01  9.94630e-01  1.09664e+00 
 1.09447e+00  9.94796e-01  6.78384e-01  7.35550e-01  1.42070e+00  1.17632e+00  7.35550e-01  1.42070e+00  6.78384e-01  9.94796e-01  1.09447e+00 
 1.09218e+00  9.94774e-01  6.80283e-01  7.37724e-01  1.41970e+00  1.17106e+00  7.37724e-01  1.41970e+00  6.80283e-01  9.94774e-01  1.09218e+00 
 1.08979e+00  9.94576e-01  6.81973e-01  7.39677e-01  1.41852e+00  1.16553e+00  7.39677e-01  1.41852e+00  6.81973e-01  9.94576e-01  1.08979e+00 
 1.08731e+00  9.94215e-01  6.83468e-01  7.41423e-01  1.41718e+00  1.15975e+00  7.41423e-01  1.41718e+00  6.83468e-01  9.94215e-01  1.08731e+00 
 1.08473e+00  9.93703e-01  6.84781e-01  7.42975e-01  1.41568e+00  1.15375e+00  7.42975e-01  1.41568e+00  6.84781e-01  9.93703e-01  1.08473e+00 
 1.08470e+00  9.93697e-01  6.84793e-01  7.42989e-01  1.41567e+00  1.15369e+00  7.42989e-01  1.41567e+00  6.84793e-01  9.93697e-01  1.08470e+00 
 1.08225e+00  9.93209e-01  6.86071e-01  7.44492e-01  1.41421e+00  1.14655e+00  7.44492e-01  1.41421e+00  6.86071e-01  9.93209e-01  1.08225e+00 
 1.07967e+00  9.92571e-01  6.87191e-01  7.45829e-01  1.41260e+00  1.13918e+00  7.45829e-01  1.41260e+00  6.87191e-01  9.92571e-01  1.07967e+00 
 1.07702e+00  9.91798e-01  6.88150e-01  7.46995e-01  1.41085e+00  1.13169e+00  7.46995e-01  1.41085e+00  6.88150e-01  9.91798e-01  1.07702e+00 
 1.07429e+00  9.90899e-01  6.88957e-01  7.48000e-01  1.40898e+00  1.12408e+00  7.48000e-01  1.40898e+00  6.88957e-01  9.90899e-01  1.07429e+00 
 1.07148e+00  9.89881e-01  6.89622e-01  7.48854e-01  1.40698e+00  1.11638e+00  7.48854e-01  1.40698e+00  6.89622e-01  9.89881e-01  1.07148e+00 
 1.06862e+00  9.88752e-01  6.90152e-01  7.49565e-01  1.40488e+00  1.10860e+00  7.49565e-01  1.40488e+00  6.90152e-01  9.88752e-01  1.06862e+00 
 1.06569e+00  9.87520e-01  6.90555e-01  7.50141e-01  1.40268e+00  1.10075e+00  7.50141e-01  1.40268e+00  6.90555e-01  9.87520e-01  1.06569e+00 
 1.06271e+00  9.86192e-01  6.90839e-01  7.50590e-01  1.40038e+00  1.09284e+00  7.50590e-01  1.40038e+00  6.90839e-01  9.86192e-01  1.06271e+00 
 1.05969e+00  9.84773e-01  6.91011e-01  7.50920e-01  1.39800e+00  1.08490e+00  7.50920e-01  1.39800e+00  6.91011e-01  9.84773e-01  1.05969e+00 
 1.05661e+00  9.83271e-01  6.91076e-01  7.51136e-01  1.39553e+00  1.07692e+00  7.51136e-01  1.39553e+00  6.91076e-01  9.83271e-01  1.05661e+00 
 1.05350e+00  9.81690e-01  6.91043e-01  7.51246e-01  1.39299e+00  1.06892e+00  7.51246e-01  1.39299e+00  6.91043e-01  9.81690e-01  1.05350e+00 
 1.05035e+00  9.80036e-01  6.90915e-01  7.51256e-01  1.39038e+00  1.06091e+00  7.51256e-01  1.39038e+00  6.90915e-01  9.80036e-01  1.05035e+00 
 1.04717e+00  9.78314e-01  6.90699e-01  7.51170e-01  1.38770e+00  1.05290e+00  7.51170e-01  1.38770e+00  6.90699e-01  9.78314e-01  1.04717e+00 
 1.04396e+00  9.76528e-01  6.90399e-01  7.50995e-01  1.38496e+00  1.04488e+00  7.50995e-01  1.38496e+00  6.90399e-01  9.76528e-01  1.04396e+00 
 1.04073e+00  9.74683e-01  6.90021e-01  7.50736e-01  1.38216e+00  1.03688e+00  7.50736e-01  1.38216e+00  6.90021e-01  9.74683e-01  1.04073e+00 
 0.00000e+00  0.00000e+00  1.34513e-05  2.21082e-02  8.89454e-01  1.51827e-03  2.21082e-02  8.89454e-01  1.34513e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.14888e-02  7.74260e-02  9.38187e-01  1.19126e-01  7.74260e-02  9.38187e-01  5.14888e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.98752e-02  1.29188e-01  9.83119e-01  2.31276e-01  1.29188e-01  9.83119e-01  9.98752e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.44508e-01  1.76810e-01  1.02382e+00  3.35088e-01  1.76810e-01  1.02382e+00  1.44508e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.65033e-01  1.46848e-01  1.79305e-01  1.02593e+00  3.40525e-01  1.79305e-01  1.02593e+00  1.46848e-01  5.65033e-01  0.00000e+00 
 0.00000e+00  5.99452e-01  1.86404e-01  2.21326e-01  1.06149e+00  4.30658e-01  2.21326e-01  1.06149e+00  1.86404e-01  5.99452e-01  0.00000e+00 
 0.00000e+00  6.32637e-01  2.24821e-01  2.62110e-01  1.09547e+00  5.17500e-01  2.62110e-01  1.09547e+00  2.24821e-01  6.32637e-01  0.00000e+00 
 0.00000e+00  6.62652e-01  2.59870e-01  2.99308e-01  1.12592e+00  5.95681e-01  2.99308e-01  1.12592e+00  2.59870e-01  6.62652e-01  0.00000e+00 
 0.00000e+00  6.89717e-01  2.91781e-01  3.33178e-01  1.15313e+00  6.65613e-01  3.33178e-01  1.15313e+00  2.91781e-01  6.89717e-01  0.00000e+00 
 0.00000e+00  7.14074e-01  3.20804e-01  3.63992e-01  1.17739e+00  7.27857e-01  3.63992e-01  1.17739e+00  3.20804e-01  7.14074e-01  0.00000e+00 
 0.00000e+00  7.35963e-01  3.47192e-01  3.92022e-01  1.19899e+00  7.83034e-01  3.92022e-01  1.19899e+00  3.47192e-01  7.35963e-01  0.00000e+00 
 0.00000e+00  7.55615e-01  3.71185e-01  4.17525e-01  1.21818e+00  8.31772e-01  4.17525e-01  1.21818e+00  3.71185e-01  7.55615e-01  0.00000e+00 
 0.00000e+00  7.73245e-01  3.93006e-01  4.40738e-01  1.23522e+00  8.74679e-01  4.40738e-01  1.23522e+00  3.93006e-01  7.73245e-01  0.00000e+00 
 0.00000e+00  7.89049e-01  4.12860e-01  4.61877e-01  1.25031e+00  9.12324e-01  4.61877e-01  1.25031e+00  4.12860e-01  7.89049e-01  0.00000e+00 
 9.44440e-01  7.95731e-01  4.21352e-01  4.70926e-01  1.25663e+00  9.27962e-01  4.70926e-01  1.25663e+00  4.21352e-01  7.95731e-01  9.44440e-01 
 9.49024e-01  8.03649e-01  4.31352e-01  4.81550e-01  1.26410e+00  9.45816e-01  4.81550e-01  1.26410e+00  4.31352e-01  8.03649e-01  9.49024e-01 
 9.56630e-01  8.17125e-01  4.48585e-01  4.99874e-01  1.27668e+00  9.75534e-01  4.99874e-01  1.27668e+00  4.48585e-01  8.17125e-01  9.56630e-01 
 9.63210e-01  8.29233e-01  4.64346e-01  5.16653e-01  1.28783e+00  1.00139e+00  5.16653e-01  1.28783e+00  4.64346e-01  8.29233e-01  9.63210e-01 
 9.68856e-01  8.40094e-01  4.78761e-01  5.32017e-01  1.29766e+00  1.02374e+00  5.32017e-01  1.29766e+00  4.78761e-01  8.40094e-01  9.68856e-01 
 9.73650e-01  8.49818e-01  4.91942e-01  5.46086e-01  1.30631e+00  1.04293e+00  5.46086e-01  1.30631e+00  4.91942e-01  8.49818e-01  9.73650e-01 
 9.77670e-01  8.58504e-01  5.03995e-01  5.58970e-01  1.31387e+00  1.05927e+00  5.58970e-01  1.31387e+00  5.03995e-01  8.58504e-01  9.77670e-01 
 9.80985e-01  8.66244e-01  5.15014e-01  5.70766e-01  1.32045e+00  1.07303e+00  5.70766e-01  1.32045e+00  5.15014e-01  8.66244e-01  9.80985e-01 
 9.83660e-01  8.73119e-01  5.25085e-01  5.81565e-01  1.32613e+00  1.08446e+00  5.81565e-01  1.32613e+00  5.25085e-01  8.73119e-01  9.83660e-01 
 9.85751e-01  8.79205e-01  5.34286e-01  5.91450e-01  1.33100e+00  1.09381e+00  5.91450e-01  1.33100e+00  5.34286e-01  8.79205e-01  9.85751e-01 
 9.87313e-01  8.84569e-01  5.42688e-01  6.00493e-01  1.33512e+00  1.10127e+00  6.00493e-01  1.33512e+00  5.42688e-01  8.84569e-01  9.87313e-01 
 9.88393e-01  8.89272e-01  5.50357e-01  6.08763e-01  1.33856e+00  1.10703e+00  6.08763e-01  1.33856e+00  5.50357e-01  8.89272e-01  9.88393e-01 
 9.89034e-01  8.93372e-01  5.57351e-01  6.16322e-01  1.34138e+00  1.11127e+00  6.16322e-01  1.34138e+00  5.57351e-01  8.93372e-01  9.89034e-01 
 9.89276e-01  8.96918e-01  5.63723e-01  6.23226e-01  1.34363e+00  1.11414e+00  6.23226e-01  1.34363e+00  5.63723e-01  8.96918e-01  9.89276e-01 
 9.89156e-01  8.99957e-01  5.69523e-01  6.29525e-01  1.34537e+00  1.11577e+00  6.29525e-01  1.34537e+00  5.69523e-01  8.99957e-01  9.89156e-01 
 9.88707e-01  9.02531e-01  5.74796e-01  6.35267e-01  1.34663e+00  1.11629e+00  6.35267e-01  1.34663e+00  5.74796e-01  9.02531e-01  9.88707e-01 
 9.87957e-01  9.04679e-01  5.79582e-01  6.40494e-01  1.34746e+00  1.11582e+00  6.40494e-01  1.34746e+00  5.79582e-01  9.04679e-01  9.87957e-01 
 9.86935e-01  9.06435e-01  5.83918e-01  6.45245e-01  1.34789e+00  1.11446e+00  6.45245e-01  1.34789e+00  5.83918e-01  9.06435e-01  9.86935e-01 
 9.85665e-01  9.07831e-01  5.87838e-01  6.49556e-01  1.34796e+00  1.11230e+00  6.49556e-01  1.34796e+00  5.87838e-01  9.07831e-01  9.85665e-01 
 9.84170e-01  9.08897e-01  5.91375e-01  6.53460e-01  1.34770e+00  1.10942e+00  6.53460e-01  1.34770e+00  5.91375e-01  9.08897e-01  9.84170e-01 
 9.82470e-01  9.09659e-01  5.94555e-01  6.56987e-01  1.34713e+00  1.10590e+00  6.56987e-01  1.34713e+00  5.94555e-01  9.09659e-01  9.82470e-01 
 9.80585e-01  9.10142e-01  5.97407e-01  6.60164e-01  1.34629e+00  1.10181e+00  6.60164e-01  1.34629e+00  5.97407e-01  9.10142e-01  9.80585e-01 
 9.78531e-01  9.10368e-01  5.99953e-01  6.63016e-01  1.34519e+00  1.09721e+00  6.63016e-01  1.34519e+00  5.99953e-01  9.10368e-01  9.78531e-01 
 9.76325e-01  9.10358e-01  6.02216e-01  6.65567e-01  1.34385e+00  1.09216e+00  6.65567e-01  1.34385e+00  6.02216e-01  9.10358e-01  9.76325e-01 
 9.73980e-01  9.10130e-01  6.04216e-01  6.67838e-01  1.34231e+00  1.08671e+00  6.67838e-01  1.34231e+00  6.04216e-01  9.10130e-01  9.73980e-01 
 9.71510e-01  9.09702e-01  6.05973e-01  6.69850e-01  1.34056e+00  1.08090e+00  6.69850e-01  1.34056e+00  6.05973e-01  9.09702e-01  9.71510e-01 
 9.68927e-01  9.09089e-01  6.07503e-01  6.71620e-01  1.33864e+00  1.07477e+00  6.71620e-01  1.33864e+00  6.07503e-01  9.09089e-01  9.68927e-01 
 9.66241e-01  9.08307e-01  6.08822e-01  6.73164e-01  1.33655e+00  1.06837e+00  6.73164e-01  1.33655e+00  6.08822e-01  9.08307e-01  9.66241e-01 
 9.63464e-01  9.07369e-01  6.09946e-01  6.74500e-01  1.33431e+00  1.06173e+00  6.74500e-01  1.33431e+00  6.09946e-01  9.07369e-01  9.63464e-01 
 9.60604e-01  9.06287e-01  6.10888e-01  6.75640e-01  1.33194e+00  1.05488e+00  6.75640e-01  1.33194e+00  6.10888e-01  9.06287e-01  9.60604e-01 
 9.57670e-01  9.05072e-01  6.11660e-01  6.76599e-01  1.32944e+00  1.04785e+00  6.76599e-01  1.32944e+00  6.11660e-01  9.05072e-01  9.57670e-01 
 9.54669e-01  9.03736e-01  6.12275e-01  6.77388e-01  1.32682e+00  1.04066e+00  6.77388e-01  1.32682e+00  6.12275e-01  9.03736e-01  9.54669e-01 
 9.51609e-01  9.02287e-01  6.12743e-01  6.78020e-01  1.32410e+00  1.03333e+00  6.78020e-01  1.32410e+00  6.12743e-01  9.02287e-01  9.51609e-01 
 9.51578e-01  9.02272e-01  6.12747e-01  6.78025e-01  1.32407e+00  1.03326e+00  6.78025e-01  1.32407e+00  6.12747e-01  9.02272e-01  9.51578e-01 
 9.48644e-01  9.00873e-01  6.13200e-01  6.78628e-01  1.32143e+00  1.02500e+00  6.78628e-01  1.32143e+00  6.13200e-01  9.00873e-01  9.48644e-01 
 9.45618e-01  8.99352e-01  6.13520e-01  6.79091e-01  1.31866e+00  1.01659e+00  6.79091e-01  1.31866e+00  6.13520e-01  8.99352e-01  9.45618e-01 
 9.42535e-01  8.97730e-01  6.13712e-01  6.79416e-01  1.31579e+00  1.00811e+00  6.79416e-01  1.31579e+00  6.13712e-01  8.97730e-01  9.42535e-01 
 9.39402e-01  8.96017e-01  6.13783e-01  6.79611e-01  1.31283e+00  9.99594e-01  6.79611e-01  1.31283e+00  6.13783e-01  8.96017e-01  9.39402e-01 
 9.36223e-01  8.94218e-01  6.13742e-01  6.79685e-01  1.30980e+00  9.91047e-01  6.79685e-01  1.30980e+00  6.13742e-01  8.94218e-01  9.36223e-01 
 9.33003e-01  8.92340e-01  6.13595e-01  6.79646e-01  1.30670e+00  9.82483e-01  6.79646e-01  1.30670e+00  6.13595e-01  8.92340e-01  9.33003e-01 
 9.29748e-01  8.90389e-01  6.13349e-01  6.79500e-01  1.30352e+00  9.73913e-01  6.79500e-01  1.30352e+00  6.13349e-01  8.90389e-01  9.29748e-01 
 9.26460e-01  8.88371e-01  6.13010e-01  6.79255e-01  1.30029e+00  9.65348e-01  6.79255e-01  1.30029e+00  6.13010e-01  8.88371e-01  9.26460e-01 
 9.23146e-01  8.86292e-01  6.12586e-01  6.78916e-01  1.29701e+00  9.56795e-01  6.78916e-01  1.29701e+00  6.12586e-01  8.86292e-01  9.23146e-01 
 9.19807e-01  8.84155e-01  6.12080e-01  6.78490e-01  1.29367e+00  9.48264e-01  6.78490e-01  1.29367e+00  6.12080e-01  8.84155e-01  9.19807e-01 
 9.16447e-01  8.81966e-01  6.11498e-01  6.77981e-01  1.29029e+00  9.39761e-01  6.77981e-01  1.29029e+00  6.11498e-01  8.81966e-01  9.16447e-01 
 9.13071e-01  8.79730e-01  6.10845e-01  6.77395e-01  1.28687e+00  9.31295e-01  6.77395e-01  1.28687e+00  6.10845e-01  8.79730e-01  9.13071e-01 
 9.09679e-01  8.77449e-01  6.10126e-01  6.76737e-01  1.28341e+00  9.22870e-01  6.76737e-01  1.28341e+00  6.10126e-01  8.77449e-01  9.09679e-01 
 9.06276e-01  8.75129e-01  6.09345e-01  6.76011e-01  1.27992e+00  9.14492e-01  6.76011e-01  1.27992e+00  6.09345e-01  8.75129e-01  9.06276e-01 
 9.02864e-01  8.72772e-01  6.08506e-01  6.75222e-01  1.27639e+00  9.06166e-01  6.75222e-01  1.27639e+00  6.08506e-01  8.72772e-01  9.02864e-01 
 0.00000e+00  0.00000e+00  4.14368e-05  3.07434e-02  9.05577e-01  4.16823e-03  3.07434e-02  9.05577e-01  4.14368e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.29988e-02  8.79234e-02  9.53644e-01  1.29239e-01  8.79234e-02  9.53644e-01  5.29988e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.01490e-01  1.40064e-01  9.96667e-01  2.45802e-01  1.40064e-01  9.96667e-01  1.01490e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.45322e-01  1.87080e-01  1.03468e+00  3.51682e-01  1.87080e-01  1.03468e+00  1.45322e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.56643e-01  1.47599e-01  1.89519e-01  1.03663e+00  3.57175e-01  1.89519e-01  1.03663e+00  1.47599e-01  5.56643e-01  0.00000e+00 
 0.00000e+00  5.89159e-01  1.85882e-01  2.30389e-01  1.06928e+00  4.47564e-01  2.30389e-01  1.06928e+00  1.85882e-01  5.89159e-01  0.00000e+00 
 0.00000e+00  6.19964e-01  2.22535e-01  2.69493e-01  1.09985e+00  5.33292e-01  2.69493e-01  1.09985e+00  2.22535e-01  6.19964e-01  0.00000e+00 
 0.00000e+00  6.47363e-01  2.55535e-01  3.04691e-01  1.12671e+00  6.09273e-01  3.04691e-01  1.12671e+00  2.55535e-01  6.47363e-01  0.00000e+00 
 0.00000e+00  6.71677e-01  2.85219e-01  3.36353e-01  1.15023e+00  6.76196e-01  3.36353e-01  1.15023e+00  2.85219e-01  6.71677e-01  0.00000e+00 
 0.00000e+00  6.93220e-01  3.11915e-01  3.64835e-01  1.17078e+00  7.34840e-01  3.64835e-01  1.17078e+00  3.11915e-01  6.93220e-01  0.00000e+00 
 0.00000e+00  7.12282e-01  3.35929e-01  3.90467e-01  1.18869e+00  7.86000e-01  3.90467e-01  1.18869e+00  3.35929e-01  7.12282e-01  0.00000e+00 
 0.00000e+00  7.29132e-01  3.57541e-01  4.13549e-01  1.20426e+00  8.30439e-01  4.13549e-01  1.20426e+00  3.57541e-01  7.29132e-01  0.00000e+00 
 0.00000e+00  7.44010e-01  3.77003e-01  4.34350e-01  1.21775e+00  8.68872e-01  4.34350e-01  1.21775e+00  3.77003e-01  7.44010e-01  0.00000e+00 
 0.00000e+00  7.57129e-01  3.94539e-01  4.53108e-01  1.22940e+00  9.01953e-01  4.53108e-01  1.22940e+00  3.94539e-01  7.57129e-01  0.00000e+00 
 8.60333e-01  7.62605e-01  4.01987e-01  4.61080e-01  1.23418e+00  9.15488e-01  4.61080e-01  1.23418e+00  4.01987e-01  7.62605e-01  8.60333e-01 
 8.64055e-01  7.69102e-01  4.10746e-01  4.70423e-01  1.23984e+00  9.30773e-01  4.70423e-01  1.23984e+00  4.10746e-01  7.69102e-01  8.64055e-01 
 8.70092e-01  7.80011e-01  4.25732e-01  4.86421e-01  1.24917e+00  9.55756e-01  4.86421e-01  1.24917e+00  4.25732e-01  7.80011e-01  8.70092e-01 
 8.75140e-01  7.89630e-01  4.39306e-01  5.00928e-01  1.25716e+00  9.76923e-01  5.00928e-01  1.25716e+00  4.39306e-01  7.89630e-01  8.75140e-01 
 8.79297e-01  7.98086e-01  4.51600e-01  5.14081e-01  1.26395e+00  9.94673e-01  5.14081e-01  1.26395e+00  4.51600e-01  7.98086e-01  8.79297e-01 
 8.82652e-01  8.05491e-01  4.62732e-01  5.26007e-01  1.26966e+00  1.00937e+00  5.26007e-01  1.26966e+00  4.62732e-01  8.05491e-01  8.82652e-01 
 8.85285e-01  8.11945e-01  4.72807e-01  5.36815e-01  1.27440e+00  1.02133e+00  5.36815e-01  1.27440e+00  4.72807e-01  8.11945e-01  8.85285e-01 
 8.87267e-01  8.17540e-01  4.81922e-01  5.46607e-01  1.27826e+00  1.03087e+00  5.46607e-01  1.27826e+00  4.81922e-01  8.17540e-01  8.87267e-01 
 8.88665e-01  8.22357e-01  4.90162e-01  5.55473e-01  1.28132e+00  1.03823e+00  5.55473e-01  1.28132e+00  4.90162e-01  8.22357e-01  8.88665e-01 
 8.89536e-01  8.26469e-01  4.97605e-01  5.63496e-01  1.28368e+00  1.04365e+00  5.63496e-01  1.28368e+00  4.97605e-01  8.26469e-01  8.89536e-01 
 8.89933e-01  8.29942e-01  5.04322e-01  5.70748e-01  1.28539e+00  1.04735e+00  5.70748e-01  1.28539e+00  5.04322e-01  8.29942e-01  8.89933e-01 
 8.89904e-01  8.32835e-01  5.10375e-01  5.77296e-01  1.28652e+00  1.04952e+00  5.77296e-01  1.28652e+00  5.10375e-01  8.32835e-01  8.89904e-01 
 8.89490e-01  8.35202e-01  5.15821e-01  5.83200e-01  1.28712e+00  1.05032e+00  5.83200e-01  1.28712e+00  5.15821e-01  8.35202e-01  8.89490e-01 
 8.88730e-01  8.37092e-01  5.20712e-01  5.88514e-01  1.28724e+00  1.04991e+00  5.88514e-01  1.28724e+00  5.20712e-01  8.37092e-01  8.88730e-01 
 8.87659e-01  8.38547e-01  5.25095e-01  5.93288e-01  1.28694e+00  1.04843e+00  5.93288e-01  1.28694e+00  5.25095e-01  8.38547e-01  8.87659e-01 
 8.86309e-01  8.39607e-01  5.29012e-01  5.97567e-01  1.28624e+00  1.04599e+00  5.97567e-01  1.28624e+00  5.29012e-01  8.39607e-01  8.86309e-01 
 8.84706e-01  8.40308e-01  5.32502e-01  6.01391e-01  1.28520e+00  1.04271e+00  6.01391e-01  1.28520e+00  5.32502e-01  8.40308e-01  8.84706e-01 
 8.82877e-01  8.40682e-01  5.35599e-01  6.04796e-01  1.28383e+00  1.03869e+00  6.04796e-01  1.28383e+00  5.35599e-01  8.40682e-01  8.82877e-01 
 8.80845e-01  8.40758e-01  5.38336e-01  6.07817e-01  1.28218e+00  1.03400e+00  6.07817e-01  1.28218e+00  5.38336e-01  8.40758e-01  8.80845e-01 
 8.78631e-01  8.40563e-01  5.40741e-01  6.10484e-01  1.28027e+00  1.02874e+00  6.10484e-01  1.28027e+00  5.40741e-01  8.40563e-01  8.78631e-01 
 8.76253e-01  8.40121e-01  5.42842e-01  6.12824e-01  1.27812e+00  1.02298e+00  6.12824e-01  1.27812e+00  5.42842e-01  8.40121e-01  8.76253e-01 
 8.73729e-01  8.39454e-01  5.44661e-01  6.14864e-01  1.27576e+00  1.01677e+00  6.14864e-01  1.27576e+00  5.44661e-01  8.39454e-01  8.73729e-01 
 8.71073e-01  8.38582e-01  5.46222e-01  6.16627e-01  1.27320e+00  1.01017e+00  6.16627e-01  1.27320e+00  5.46222e-01  8.38582e-01  8.71073e-01 
 8.68301e-01  8.37524e-01  5.47544e-01  6.18134e-01  1.27047e+00  1.00324e+00  6.18134e-01  1.27047e+00  5.47544e-01  8.37524e-01  8.68301e-01 
 8.65426e-01  8.36295e-01  5.48646e-01  6.19405e-01  1.26759e+00  9.96015e-01  6.19405e-01  1.26759e+00  5.48646e-01  8.36295e-01  8.65426e-01 
 8.62457e-01  8.34912e-01  5.49544e-01  6.20457e-01  1.26456e+00  9.88545e-01  6.20457e-01  1.26456e+00  5.49544e-01  8.34912e-01  8.62457e-01 
 8.59407e-01  8.33388e-01  5.50255e-01  6.21307e-01  1.26141e+00  9.80865e-01  6.21307e-01  1.26141e+00  5.50255e-01  8.33388e-01  8.59407e-01 
 8.56285e-01  8.31735e-01  5.50793e-01  6.21971e-01  1.25814e+00  9.73006e-01  6.21971e-01  1.25814e+00  5.50793e-01  8.31735e-01  8.56285e-01 
 8.53100e-01  8.29966e-01  5.51170e-01  6.22462e-01  1.25477e+00  9.65000e-01  6.22462e-01  1.25477e+00  5.51170e-01  8.29966e-01  8.53100e-01 
