 3.30856e-08  1.00993e-06 -9.48319e-10 -9.51727e-10  1.94905e-03  3.36041e-06 -9.51727e-10  1.94905e-03 -9.48319e-10  1.00993e-06  3.30856e-08 
 3.14168e-08  9.57130e-07 -7.78955e-10 -7.82216e-10  1.86441e-03  3.18874e-06 -7.82216e-10  1.86441e-03 -7.78955e-10  9.57130e-07  3.14168e-08 
 2.98603e-08  9.07944e-07 -6.26290e-10 -6.29413e-10  1.78475e-03  3.02844e-06 -6.29413e-10  1.78475e-03 -6.26290e-10  9.07944e-07  2.98603e-08 
 2.84067e-08  8.62064e-07 -4.88650e-10 -4.91643e-10  1.70970e-03  2.87859e-06 -4.91643e-10  1.70970e-03 -4.88650e-10  8.62064e-07  2.84067e-08 
 2.70475e-08  8.19217e-07 -3.64544e-10 -3.67413e-10  1.63893e-03  2.73838e-06 -3.67413e-10  1.63893e-03 -3.64544e-10  8.19217e-07  2.70475e-08 
 2.57751e-08  7.79156e-07 -2.52640e-10 -2.55392e-10  1.57214e-03  2.60704e-06 -2.55392e-10  1.57214e-03 -2.52640e-10  7.79156e-07  2.57751e-08 
 2.57628e-08  7.78770e-07 -2.51582e-10 -2.54332e-10  1.57149e-03  2.60578e-06 -2.54332e-10  1.57149e-03 -2.51582e-10  7.78770e-07  2.57628e-08 
 2.45956e-08  7.41954e-07 -1.48804e-10 -1.51445e-10  1.50950e-03  2.48587e-06 -1.51445e-10  1.50950e-03 -1.48804e-10  7.41954e-07  2.45956e-08 
 2.34865e-08  7.07025e-07 -5.50492e-11 -5.75841e-11  1.45017e-03  2.37182e-06 -5.75841e-11  1.45017e-03 -5.50492e-11  7.07025e-07  2.34865e-08 
 2.24426e-08  6.74198e-07  2.95348e-11  2.70995e-11  1.39391e-03  2.26437e-06  2.70995e-11  1.39391e-03  2.95348e-11  6.74198e-07  2.24426e-08 
 2.14591e-08  6.43320e-07  1.05793e-10  1.03453e-10  1.34052e-03  2.16307e-06  1.03453e-10  1.34052e-03  1.05793e-10  6.43320e-07  2.14591e-08 
 2.05317e-08  6.14249e-07  1.74490e-10  1.72240e-10  1.28984e-03  2.06751e-06  1.72240e-10  1.28984e-03  1.74490e-10  6.14249e-07  2.05317e-08 
 1.96565e-08  5.86858e-07  2.36316e-10  2.34152e-10  1.24167e-03  1.97729e-06  2.34152e-10  1.24167e-03  2.36316e-10  5.86858e-07  1.96565e-08 
 1.88299e-08  5.61028e-07  2.91895e-10  2.89812e-10  1.19588e-03  1.89207e-06  2.89812e-10  1.19588e-03  2.91895e-10  5.61028e-07  1.88299e-08 
 1.80486e-08  5.36652e-07  3.41790e-10  3.39785e-10  1.15232e-03  1.81151e-06  3.39785e-10  1.15232e-03  3.41790e-10  5.36652e-07  1.80486e-08 
 1.73095e-08  5.13630e-07  3.86514e-10  3.84583e-10  1.11084e-03  1.73530e-06  3.84583e-10  1.11084e-03  3.86514e-10  5.13630e-07  1.73095e-08 
 1.66097e-08  4.91870e-07  4.26529e-10  4.24668e-10  1.07134e-03  1.66317e-06  4.24668e-10  1.07134e-03  4.26529e-10  4.91870e-07  1.66097e-08 
 1.59468e-08  4.71289e-07  4.62255e-10  4.60462e-10  1.03368e-03  1.59486e-06  4.60462e-10  1.03368e-03  4.62255e-10  4.71289e-07  1.59468e-08 
 1.53184e-08  4.51809e-07  4.94075e-10  4.92346e-10  9.97769e-04  1.53012e-06  4.92346e-10  9.97769e-04  4.94075e-10  4.51809e-07  1.53184e-08 
 1.47221e-08  4.33358e-07  5.22334e-10  5.20665e-10  9.63500e-04  1.46872e-06  5.20665e-10  9.63500e-04  5.22334e-10  4.33358e-07  1.47221e-08 
 1.41561e-08  4.15870e-07  5.47348e-10  5.45738e-10  9.30782e-04  1.41047e-06  5.45738e-10  9.30782e-04  5.47348e-10  4.15870e-07  1.41561e-08 
 1.36184e-08  3.99285e-07  5.69403e-10  5.67849e-10  8.99528e-04  1.35516e-06  5.67849e-10  8.99528e-04  5.69403e-10  3.99285e-07  1.36184e-08 
 0.00000e+00  0.00000e+00  1.54189e-13  4.17862e-13  3.55429e-02 -4.32510e-12  4.17862e-13  3.55429e-02  1.54189e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.95587e-08 -2.95652e-08  2.95380e-02  1.59771e-05 -2.95652e-08  2.95380e-02 -2.95587e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.06004e-08 -4.06102e-08  2.49526e-02  2.25543e-05 -4.06102e-08  2.49526e-02 -4.06004e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.32204e-08 -4.32319e-08  2.13657e-02  2.45931e-05 -4.32319e-08  2.13657e-02 -4.32204e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  1.19728e-05 -4.32265e-08 -4.32379e-08  2.11916e-02  2.46271e-05 -4.32379e-08  2.11916e-02 -4.32265e-08  1.19728e-05  0.00000e+00 
 0.00000e+00  1.00725e-05 -4.16795e-08 -4.16914e-08  1.85548e-02  2.50459e-05 -4.16914e-08  1.85548e-02 -4.16795e-08  1.00725e-05  0.00000e+00 
 0.00000e+00  8.48816e-06 -3.85920e-08 -3.86038e-08  1.62541e-02  2.41974e-05 -3.86038e-08  1.62541e-02 -3.85920e-08  8.48816e-06  0.00000e+00 
 0.00000e+00  7.22875e-06 -3.49844e-08 -3.49959e-08  1.43452e-02  2.27227e-05 -3.49959e-08  1.43452e-02 -3.49844e-08  7.22875e-06  0.00000e+00 
 0.00000e+00  6.21339e-06 -3.13474e-08 -3.13584e-08  1.27443e-02  2.10057e-05 -3.13584e-08  1.27443e-02 -3.13474e-08  6.21339e-06  0.00000e+00 
 0.00000e+00  5.38457e-06 -2.79107e-08 -2.79210e-08  1.13890e-02  1.92485e-05 -2.79210e-08  1.13890e-02 -2.79107e-08  5.38457e-06  0.00000e+00 
 0.00000e+00  4.70053e-06 -2.47699e-08 -2.47797e-08  1.02318e-02  1.75545e-05 -2.47797e-08  1.02318e-02 -2.47699e-08  4.70053e-06  0.00000e+00 
 0.00000e+00  4.13041e-06 -2.19524e-08 -2.19616e-08  9.23637e-03  1.59730e-05 -2.19616e-08  9.23637e-03 -2.19524e-08  4.13041e-06  0.00000e+00 
 0.00000e+00  3.65103e-06 -1.94516e-08 -1.94603e-08  8.37414e-03  1.45231e-05 -1.94603e-08  8.37414e-03 -1.94516e-08  3.65103e-06  0.00000e+00 
 0.00000e+00  3.24471e-06 -1.72451e-08 -1.72531e-08  7.62264e-03  1.32083e-05 -1.72531e-08  7.62264e-03 -1.72451e-08  3.24471e-06  0.00000e+00 
 7.76779e-08  3.07909e-06 -1.63246e-08 -1.63324e-08  7.31023e-03  1.26497e-05 -1.63324e-08  7.31023e-03 -1.63246e-08  3.07909e-06  7.76779e-08 
 7.30888e-08  2.90066e-06 -1.53041e-08 -1.53116e-08  6.96913e-03  1.20670e-05 -1.53116e-08  6.96913e-03 -1.53041e-08  2.90066e-06  7.30888e-08 
 6.55601e-08  2.60589e-06 -1.35894e-08 -1.35965e-08  6.39505e-03  1.10601e-05 -1.35965e-08  6.39505e-03 -1.35894e-08  2.60589e-06  6.55601e-08 
 5.90679e-08  2.34968e-06 -1.20746e-08 -1.20811e-08  5.88431e-03  1.01407e-05 -1.20811e-08  5.88431e-03 -1.20746e-08  2.34968e-06  5.90679e-08 
 5.34349e-08  2.12591e-06 -1.07372e-08 -1.07433e-08  5.42819e-03  9.30458e-06 -1.07433e-08  5.42819e-03 -1.07372e-08  2.12591e-06  5.34349e-08 
 4.85195e-08  1.92959e-06 -9.55648e-09 -9.56223e-09  5.01942e-03  8.54603e-06 -9.56223e-09  5.01942e-03 -9.55648e-09  1.92959e-06  4.85195e-08 
 4.42080e-08  1.75664e-06 -8.51370e-09 -8.51909e-09  4.65187e-03  7.85871e-06 -8.51909e-09  4.65187e-03 -8.51370e-09  1.75664e-06  4.42080e-08 
 4.04079e-08  1.60367e-06 -7.59199e-09 -7.59703e-09  4.32035e-03  7.23621e-06 -7.59703e-09  4.32035e-03 -7.59199e-09  1.60367e-06  4.04079e-08 
 3.70437e-08  1.46788e-06 -6.77644e-09 -6.78117e-09  4.02047e-03  6.67235e-06 -6.78117e-09  4.02047e-03 -6.77644e-09  1.46788e-06  3.70437e-08 
 3.40531e-08  1.34691e-06 -6.05397e-09 -6.05841e-09  3.74846e-03  6.16132e-06 -6.05841e-09  3.74846e-03 -6.05397e-09  1.34691e-06  3.40531e-08 
 3.13844e-08  1.23881e-06 -5.41312e-09 -5.41730e-09  3.50108e-03  5.69781e-06 -5.41730e-09  3.50108e-03 -5.41312e-09  1.23881e-06  3.13844e-08 
 2.89945e-08  1.14190e-06 -4.84390e-09 -4.84782e-09  3.27555e-03  5.27694e-06 -4.84782e-09  3.27555e-03 -4.84390e-09  1.14190e-06  2.89945e-08 
 2.68470e-08  1.05477e-06 -4.33758e-09 -4.34127e-09  3.06947e-03  4.89435e-06 -4.34127e-09  3.06947e-03 -4.33758e-09  1.05477e-06  2.68470e-08 
 2.49114e-08  9.76227e-07 -3.88658e-09 -3.89006e-09  2.88074e-03  4.54608e-06 -3.89006e-09  2.88074e-03 -3.88658e-09  9.76227e-07  2.49114e-08 
 2.31616e-08  9.05233e-07 -3.48428e-09 -3.48756e-09  2.70754e-03  4.22864e-06 -3.48756e-09  2.70754e-03 -3.48428e-09  9.05233e-07  2.31616e-08 
 2.15753e-08  8.40904e-07 -3.12492e-09 -3.12802e-09  2.54827e-03  3.93887e-06 -3.12802e-09  2.54827e-03 -3.12492e-09  8.40904e-07  2.15753e-08 
 2.01336e-08  7.82478e-07 -2.80348e-09 -2.80641e-09  2.40154e-03  3.67398e-06 -2.80641e-09  2.40154e-03 -2.80348e-09  7.82478e-07  2.01336e-08 
 1.88201e-08  7.29295e-07 -2.51558e-09 -2.51835e-09  2.26611e-03  3.43149e-06 -2.51835e-09  2.26611e-03 -2.51558e-09  7.29295e-07  1.88201e-08 
 1.76205e-08  6.80781e-07 -2.25738e-09 -2.26000e-09  2.14089e-03  3.20917e-06 -2.26000e-09  2.14089e-03 -2.25738e-09  6.80781e-07  1.76205e-08 
 1.65225e-08  6.36435e-07 -2.02552e-09 -2.02800e-09  2.02493e-03  3.00505e-06 -2.02800e-09  2.02493e-03 -2.02552e-09  6.36435e-07  1.65225e-08 
 1.55155e-08  5.95821e-07 -1.81706e-09 -1.81942e-09  1.91737e-03  2.81737e-06 -1.81942e-09  1.91737e-03 -1.81706e-09  5.95821e-07  1.55155e-08 
 1.45900e-08  5.58556e-07 -1.62944e-09 -1.63168e-09  1.81744e-03  2.64457e-06 -1.63168e-09  1.81744e-03 -1.62944e-09  5.58556e-07  1.45900e-08 
 1.37379e-08  5.24302e-07 -1.46037e-09 -1.46249e-09  1.72448e-03  2.48524e-06 -1.46249e-09  1.72448e-03 -1.46037e-09  5.24302e-07  1.37379e-08 
 1.29519e-08  4.92762e-07 -1.30786e-09 -1.30988e-09  1.63788e-03  2.33814e-06 -1.30988e-09  1.63788e-03 -1.30786e-09  4.92762e-07  1.29519e-08 
 1.22256e-08  4.63674e-07 -1.17015e-09 -1.17207e-09  1.55709e-03  2.20213e-06 -1.17207e-09  1.55709e-03 -1.17015e-09  4.63674e-07  1.22256e-08 
 1.15534e-08  4.36806e-07 -1.04569e-09 -1.04752e-09  1.48162e-03  2.07623e-06 -1.04752e-09  1.48162e-03 -1.04569e-09  4.36806e-07  1.15534e-08 
 1.09302e-08  4.11949e-07 -9.33098e-10 -9.34840e-10  1.41104e-03  1.95953e-06 -9.34840e-10  1.41104e-03 -9.33098e-10  4.11949e-07  1.09302e-08 
 1.03517e-08  3.88921e-07 -8.31158e-10 -8.32819e-10  1.34496e-03  1.85123e-06 -8.32819e-10  1.34496e-03 -8.31158e-10  3.88921e-07  1.03517e-08 
 9.81374e-09  3.67556e-07 -7.38790e-10 -7.40374e-10  1.28301e-03  1.75060e-06 -7.40374e-10  1.28301e-03 -7.38790e-10  3.67556e-07  9.81374e-09 
 9.31292e-09  3.47709e-07 -6.55032e-10 -6.56545e-10  1.22487e-03  1.65698e-06 -6.56545e-10  1.22487e-03 -6.55032e-10  3.47709e-07  9.31292e-09 
 8.84600e-09  3.29246e-07 -5.79030e-10 -5.80476e-10  1.17025e-03  1.56979e-06 -5.80476e-10  1.17025e-03 -5.79030e-10  3.29246e-07  8.84600e-09 
 8.41014e-09  3.12051e-07 -5.10024e-10 -5.11405e-10  1.11888e-03  1.48850e-06 -5.11405e-10  1.11888e-03 -5.10024e-10  3.12051e-07  8.41014e-09 
 8.00275e-09  2.96017e-07 -4.47333e-10 -4.48653e-10  1.07053e-03  1.41261e-06 -4.48653e-10  1.07053e-03 -4.47333e-10  2.96017e-07  8.00275e-09 
 7.99883e-09  2.95863e-07 -4.46738e-10 -4.48058e-10  1.07006e-03  1.41188e-06 -4.48058e-10  1.07006e-03 -4.46738e-10  2.95863e-07  7.99883e-09 
 7.62517e-09  2.81166e-07 -3.90167e-10 -3.91430e-10  1.02531e-03  1.34281e-06 -3.91430e-10  1.02531e-03 -3.90167e-10  2.81166e-07  7.62517e-09 
 7.27077e-09  2.67259e-07 -3.38021e-10 -3.39231e-10  9.82580e-04  1.27733e-06 -3.39231e-10  9.82580e-04 -3.38021e-10  2.67259e-07  7.27077e-09 
 6.93776e-09  2.54221e-07 -2.90452e-10 -2.91610e-10  9.42166e-04  1.21585e-06 -2.91610e-10  9.42166e-04 -2.90452e-10  2.54221e-07  6.93776e-09 
 6.62455e-09  2.41988e-07 -2.47054e-10 -2.48165e-10  9.03915e-04  1.15807e-06 -2.48165e-10  9.03915e-04 -2.47054e-10  2.41988e-07  6.62455e-09 
 6.32969e-09  2.30499e-07 -2.07463e-10 -2.08527e-10  8.67683e-04  1.10374e-06 -2.08527e-10  8.67683e-04 -2.07463e-10  2.30499e-07  6.32969e-09 
 6.05186e-09  2.19699e-07 -1.71345e-10 -1.72367e-10  8.33340e-04  1.05261e-06 -1.72367e-10  8.33340e-04 -1.71345e-10  2.19699e-07  6.05186e-09 
 5.78984e-09  2.09540e-07 -1.38401e-10 -1.39382e-10  8.00765e-04  1.00446e-06 -1.39382e-10  8.00765e-04 -1.38401e-10  2.09540e-07  5.78984e-09 
 5.54254e-09  1.99975e-07 -1.08356e-10 -1.09298e-10  7.69846e-04  9.59074e-07 -1.09298e-10  7.69846e-04 -1.08356e-10  1.99975e-07  5.54254e-09 
 5.30892e-09  1.90962e-07 -8.09626e-11 -8.18672e-11  7.40478e-04  9.16271e-07 -8.18672e-11  7.40478e-04 -8.09626e-11  1.90962e-07  5.30892e-09 
 5.08807e-09  1.82462e-07 -5.59937e-11 -5.68629e-11  7.12568e-04  8.75873e-07 -5.68629e-11  7.12568e-04 -5.59937e-11  1.82462e-07  5.08807e-09 
 4.87912e-09  1.74441e-07 -3.32442e-11 -3.40796e-11  6.86025e-04  8.37720e-07 -3.40796e-11  6.86025e-04 -3.32442e-11  1.74441e-07  4.87912e-09 
 4.68129e-09  1.66866e-07 -1.25254e-11 -1.33292e-11  6.60767e-04  8.01663e-07 -1.33292e-11  6.60767e-04 -1.25254e-11  1.66866e-07  4.68129e-09 
 4.49385e-09  1.59707e-07  6.33132e-12  5.55781e-12  6.36718e-04  7.67563e-07  5.55781e-12  6.36718e-04  6.33132e-12  1.59707e-07  4.49385e-09 
 4.31612e-09  1.52937e-07  2.34834e-11  2.27387e-11  6.13806e-04  7.35295e-07  2.27387e-11  6.13806e-04  2.34834e-11  1.52937e-07  4.31612e-09 
 4.14750e-09  1.46529e-07  3.90722e-11  3.83550e-11  5.91967e-04  7.04739e-07  3.83550e-11  5.91967e-04  3.90722e-11  1.46529e-07  4.14750e-09 
 0.00000e+00  0.00000e+00 -2.85739e-14  1.28098e-13  2.86505e-02 -4.63049e-12  1.28098e-13  2.86505e-02 -2.85739e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.32154e-08 -1.32186e-08  2.34379e-02  1.08935e-05 -1.32186e-08  2.34379e-02 -1.32154e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.79481e-08 -1.79529e-08  1.95202e-02  1.49699e-05 -1.79529e-08  1.95202e-02 -1.79481e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.89177e-08 -1.89231e-08  1.64991e-02  1.59364e-05 -1.89231e-08  1.64991e-02 -1.89177e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  4.37935e-06 -1.89107e-08 -1.89162e-08  1.63536e-02  1.59386e-05 -1.89162e-08  1.63536e-02 -1.89107e-08  4.37935e-06  0.00000e+00 
 0.00000e+00  3.64183e-06 -1.84068e-08 -1.84124e-08  1.41627e-02  1.58613e-05 -1.84124e-08  1.41627e-02 -1.84068e-08  3.64183e-06  0.00000e+00 
 0.00000e+00  3.03419e-06 -1.71003e-08 -1.71058e-08  1.22728e-02  1.50161e-05 -1.71058e-08  1.22728e-02 -1.71003e-08  3.03419e-06  0.00000e+00 
 0.00000e+00  2.55663e-06 -1.55079e-08 -1.55132e-08  1.07217e-02  1.38454e-05 -1.55132e-08  1.07217e-02 -1.55079e-08  2.55663e-06  0.00000e+00 
 0.00000e+00  2.17566e-06 -1.38833e-08 -1.38883e-08  9.43427e-03  1.25870e-05 -1.38883e-08  9.43427e-03 -1.38833e-08  2.17566e-06  0.00000e+00 
 0.00000e+00  1.86777e-06 -1.23440e-08 -1.23487e-08  8.35482e-03  1.13579e-05 -1.23487e-08  8.35482e-03 -1.23440e-08  1.86777e-06  0.00000e+00 
 0.00000e+00  1.61603e-06 -1.09387e-08 -1.09431e-08  7.44163e-03  1.02114e-05 -1.09431e-08  7.44163e-03 -1.09387e-08  1.61603e-06  0.00000e+00 
 0.00000e+00  1.40807e-06 -9.68135e-09 -9.68543e-09  6.66284e-03  9.16843e-06 -9.68543e-09  6.66284e-03 -9.68135e-09  1.40807e-06  0.00000e+00 
 0.00000e+00  1.23468e-06 -8.56897e-09 -8.57276e-09  5.99384e-03  8.23281e-06 -8.57276e-09  5.99384e-03 -8.56897e-09  1.23468e-06  0.00000e+00 
 0.00000e+00  1.08888e-06 -7.59095e-09 -7.59447e-09  5.41533e-03  7.40008e-06 -7.59447e-09  5.41533e-03 -7.59095e-09  1.08888e-06  0.00000e+00 
 1.92253e-08  1.02979e-06 -7.18402e-09 -7.18742e-09  5.17619e-03  7.05070e-06 -7.18742e-09  5.17619e-03 -7.18402e-09  1.02979e-06  1.92253e-08 
 1.79923e-08  9.66353e-07 -6.75827e-09 -6.76153e-09  4.91609e-03  6.68559e-06 -6.76153e-09  4.91609e-03 -6.75827e-09  9.66353e-07  1.79923e-08 
 1.59939e-08  8.62127e-07 -6.03613e-09 -6.03915e-09  4.48069e-03  6.06296e-06 -6.03915e-09  4.48069e-03 -6.03613e-09  8.62127e-07  1.59939e-08 
 1.42953e-08  7.72166e-07 -5.39200e-09 -5.39481e-09  4.09597e-03  5.50328e-06 -5.39481e-09  4.09597e-03 -5.39200e-09  7.72166e-07  1.42953e-08 
 1.28402e-08  6.94124e-07 -4.81932e-09 -4.82192e-09  3.75466e-03  5.00145e-06 -4.82192e-09  3.75466e-03 -4.81932e-09  6.94124e-07  1.28402e-08 
 1.15848e-08  6.26098e-07 -4.31106e-09 -4.31348e-09  3.45072e-03  4.55204e-06 -4.31348e-09  3.45072e-03 -4.31106e-09  6.26098e-07  1.15848e-08 
 1.04948e-08  5.66542e-07 -3.86032e-09 -3.86258e-09  3.17912e-03  4.14967e-06 -3.86258e-09  3.17912e-03 -3.86032e-09  5.66542e-07  1.04948e-08 
 9.54272e-09  5.14185e-07 -3.46065e-09 -3.46275e-09  2.93562e-03  3.78929e-06 -3.46275e-09  2.93562e-03 -3.46065e-09  5.14185e-07  9.54272e-09 
 8.70673e-09  4.67979e-07 -3.10609e-09 -3.10805e-09  2.71663e-03  3.46624e-06 -3.10805e-09  2.71663e-03 -3.10609e-09  4.67979e-07  8.70673e-09 
 7.96902e-09  4.27052e-07 -2.79133e-09 -2.79316e-09  2.51911e-03  3.17634e-06 -2.79316e-09  2.51911e-03 -2.79133e-09  4.27052e-07  7.96902e-09 
 7.31511e-09  3.90677e-07 -2.51161e-09 -2.51332e-09  2.34046e-03  2.91581e-06 -2.51332e-09  2.34046e-03 -2.51161e-09  3.90677e-07  7.31511e-09 
 6.73303e-09  3.58242e-07 -2.26274e-09 -2.26433e-09  2.17846e-03  2.68133e-06 -2.26433e-09  2.17846e-03 -2.26274e-09  3.58242e-07  6.73303e-09 
 6.21290e-09  3.29234e-07 -2.04101e-09 -2.04251e-09  2.03119e-03  2.46994e-06 -2.04251e-09  2.03119e-03 -2.04101e-09  3.29234e-07  6.21290e-09 
 5.74644e-09  3.03214e-07 -1.84321e-09 -1.84461e-09  1.89701e-03  2.27906e-06 -1.84461e-09  1.89701e-03 -1.84321e-09  3.03214e-07  5.74644e-09 
 5.32672e-09  2.79812e-07 -1.66649e-09 -1.66781e-09  1.77447e-03  2.10640e-06 -1.66781e-09  1.77447e-03 -1.66649e-09  2.79812e-07  5.32672e-09 
 4.94788e-09  2.58708e-07 -1.50838e-09 -1.50962e-09  1.66234e-03  1.94994e-06 -1.50962e-09  1.66234e-03 -1.50838e-09  2.58708e-07  4.94788e-09 
 4.60492e-09  2.39631e-07 -1.36671e-09 -1.36787e-09  1.55951e-03  1.80792e-06 -1.36787e-09  1.55951e-03 -1.36671e-09  2.39631e-07  4.60492e-09 
 4.29360e-09  2.22345e-07 -1.23959e-09 -1.24068e-09  1.46504e-03  1.67878e-06 -1.24068e-09  1.46504e-03 -1.23959e-09  2.22345e-07  4.29360e-09 
 4.01026e-09  2.06646e-07 -1.12535e-09 -1.12638e-09  1.37808e-03  1.56115e-06 -1.12638e-09  1.37808e-03 -1.12535e-09  2.06646e-07  4.01026e-09 
 3.75177e-09  1.92359e-07 -1.02255e-09 -1.02352e-09  1.29791e-03  1.45384e-06 -1.02352e-09  1.29791e-03 -1.02255e-09  1.92359e-07  3.75177e-09 
 3.51541e-09  1.79330e-07 -9.29912e-10 -9.30832e-10  1.22386e-03  1.35577e-06 -9.30832e-10  1.22386e-03 -9.29912e-10  1.79330e-07  3.51541e-09 
 3.29880e-09  1.67426e-07 -8.46318e-10 -8.47187e-10  1.15536e-03  1.26600e-06 -8.47187e-10  1.15536e-03 -8.46318e-10  1.67426e-07  3.29880e-09 
 3.09989e-09  1.56527e-07 -7.70784e-10 -7.71606e-10  1.09190e-03  1.18370e-06 -7.71606e-10  1.09190e-03 -7.70784e-10  1.56527e-07  3.09989e-09 
 2.91688e-09  1.46533e-07 -7.02447e-10 -7.03225e-10  1.03301e-03  1.10814e-06 -7.03225e-10  1.03301e-03 -7.02447e-10  1.46533e-07  2.91688e-09 
 2.74818e-09  1.37351e-07 -6.40544e-10 -6.41281e-10  9.78291e-04  1.03865e-06 -6.41281e-10  9.78291e-04 -6.40544e-10  1.37351e-07  2.74818e-09 
 2.59240e-09  1.28903e-07 -5.84400e-10 -5.85099e-10  9.27378e-04  9.74666e-07 -5.85099e-10  9.27378e-04 -5.84400e-10  1.28903e-07  2.59240e-09 
 2.44830e-09  1.21117e-07 -5.33420e-10 -5.34085e-10  8.79944e-04  9.15657e-07 -5.34085e-10  8.79944e-04 -5.33420e-10  1.21117e-07  2.44830e-09 
 2.31480e-09  1.13930e-07 -4.87079e-10 -4.87709e-10  8.35695e-04  8.61163e-07 -4.87709e-10  8.35695e-04 -4.87079e-10  1.13930e-07  2.31480e-09 
 2.19092e-09  1.07286e-07 -4.44907e-10 -4.45507e-10  7.94367e-04  8.10773e-07 -4.45507e-10  7.94367e-04 -4.44907e-10  1.07286e-07  2.19092e-09 
 2.07580e-09  1.01136e-07 -4.06489e-10 -4.07060e-10  7.55721e-04  7.64116e-07 -4.07060e-10  7.55721e-04 -4.06489e-10  1.01136e-07  2.07580e-09 
 1.96867e-09  9.54357e-08 -3.71456e-10 -3.71999e-10  7.19542e-04  7.20862e-07 -3.71999e-10  7.19542e-04 -3.71456e-10  9.54357e-08  1.96867e-09 
 1.86884e-09  9.01446e-08 -3.39479e-10 -3.39996e-10  6.85636e-04  6.80712e-07 -3.39996e-10  6.85636e-04 -3.39479e-10  9.01446e-08  1.86884e-09 
 1.77570e-09  8.52274e-08 -3.10264e-10 -3.10757e-10  6.53827e-04  6.43400e-07 -3.10757e-10  6.53827e-04 -3.10264e-10  8.52274e-08  1.77570e-09 
 1.77480e-09  8.51802e-08 -3.09986e-10 -3.10479e-10  6.53520e-04  6.43042e-07 -3.10479e-10  6.53520e-04 -3.09986e-10  8.51802e-08  1.77480e-09 
 1.68903e-09  8.06880e-08 -2.84106e-10 -2.84576e-10  6.24184e-04  6.09182e-07 -2.84576e-10  6.24184e-04 -2.84106e-10  8.06880e-08  1.68903e-09 
 1.60788e-09  7.64508e-08 -2.60040e-10 -2.60489e-10  5.96264e-04  5.77224e-07 -2.60489e-10  5.96264e-04 -2.60040e-10  7.64508e-08  1.60788e-09 
 1.53181e-09  7.24913e-08 -2.37885e-10 -2.38314e-10  5.69943e-04  5.47344e-07 -2.38314e-10  5.69943e-04 -2.37885e-10  7.24913e-08  1.53181e-09 
 1.46043e-09  6.87878e-08 -2.17484e-10 -2.17893e-10  5.45109e-04  5.19383e-07 -2.17893e-10  5.45109e-04 -2.17484e-10  6.87878e-08  1.46043e-09 
 1.39337e-09  6.53205e-08 -1.98690e-10 -1.99082e-10  5.21661e-04  4.93196e-07 -1.99082e-10  5.21661e-04 -1.98690e-10  6.53205e-08  1.39337e-09 
 1.33031e-09  6.20713e-08 -1.81372e-10 -1.81746e-10  4.99503e-04  4.68650e-07 -1.81746e-10  4.99503e-04 -1.81372e-10  6.20713e-08  1.33031e-09 
 1.27095e-09  5.90240e-08 -1.65409e-10 -1.65768e-10  4.78550e-04  4.45623e-07 -1.65768e-10  4.78550e-04 -1.65409e-10  5.90240e-08  1.27095e-09 
 1.21503e-09  5.61633e-08 -1.50691e-10 -1.51034e-10  4.58722e-04  4.24004e-07 -1.51034e-10  4.58722e-04 -1.50691e-10  5.61633e-08  1.21503e-09 
 1.16230e-09  5.34758e-08 -1.37115e-10 -1.37444e-10  4.39945e-04  4.03691e-07 -1.37444e-10  4.39945e-04 -1.37115e-10  5.34758e-08  1.16230e-09 
 1.11253e-09  5.09488e-08 -1.24591e-10 -1.24906e-10  4.22152e-04  3.84590e-07 -1.24906e-10  4.22152e-04 -1.24591e-10  5.09488e-08  1.11253e-09 
 1.06552e-09  4.85709e-08 -1.13034e-10 -1.13336e-10  4.05280e-04  3.66616e-07 -1.13336e-10  4.05280e-04 -1.13034e-10  4.85709e-08  1.06552e-09 
 1.02108e-09  4.63315e-08 -1.02366e-10 -1.02656e-10  3.89270e-04  3.49689e-07 -1.02656e-10  3.89270e-04 -1.02366e-10  4.63315e-08  1.02108e-09 
 9.79028e-10  4.42210e-08 -9.25176e-11 -9.27953e-11  3.74070e-04  3.33737e-07 -9.27953e-11  3.74070e-04 -9.25176e-11  4.42210e-08  9.79028e-10 
 9.39215e-10  4.22306e-08 -8.34225e-11 -8.36895e-11  3.59629e-04  3.18693e-07 -8.36895e-11  3.59629e-04 -8.34225e-11  4.22306e-08  9.39215e-10 
 9.01492e-10  4.03520e-08 -7.50229e-11 -7.52788e-11  3.45902e-04  3.04495e-07 -7.52788e-11  3.45902e-04 -7.50229e-11  4.03520e-08  9.01492e-10 
 0.00000e+00  0.00000e+00  7.26035e-14  8.88555e-13  2.12557e-02 -4.75290e-12  8.88555e-13  2.12557e-02  7.26035e-14  0.00000e+00  0.00000e+00 
