 2.64105e-08  3.01867e-07  1.93305e-10  1.91843e-10  8.74060e-04  1.31948e-06  1.91843e-10  8.74060e-04  1.93305e-10  3.01867e-07  2.64105e-08 
 2.52833e-08  2.88816e-07  2.26592e-10  2.25186e-10  8.42206e-04  1.26348e-06  2.25186e-10  8.42206e-04  2.26592e-10  2.88816e-07  2.52833e-08 
 2.42179e-08  2.76485e-07  2.56464e-10  2.55109e-10  8.11879e-04  1.21050e-06  2.55109e-10  8.11879e-04  2.56464e-10  2.76485e-07  2.42179e-08 
 2.32103e-08  2.64826e-07  2.83222e-10  2.81916e-10  7.82987e-04  1.16034e-06  2.81916e-10  7.82987e-04  2.83222e-10  2.64826e-07  2.32103e-08 
 2.22565e-08  2.53794e-07  3.07142e-10  3.05882e-10  7.55448e-04  1.11282e-06  3.05882e-10  7.55448e-04  3.07142e-10  2.53794e-07  2.22565e-08 
 2.13532e-08  2.43349e-07  3.28473e-10  3.27258e-10  7.29182e-04  1.06779e-06  3.27258e-10  7.29182e-04  3.28473e-10  2.43349e-07  2.13532e-08 
 2.04970e-08  2.33454e-07  3.47443e-10  3.46271e-10  7.04117e-04  1.02507e-06  3.46271e-10  7.04117e-04  3.47443e-10  2.33454e-07  2.04970e-08 
 1.96849e-08  2.24071e-07  3.64259e-10  3.63127e-10  6.80185e-04  9.84529e-07  3.63127e-10  6.80185e-04  3.64259e-10  2.24071e-07  1.96849e-08 
 0.00000e+00  0.00000e+00 -7.51596e-14  1.35800e-13  2.80473e-02  1.24355e-12  1.35800e-13  2.80473e-02 -7.51596e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.10107e-08 -2.10154e-08  2.32029e-02  1.20937e-05 -2.10154e-08  2.32029e-02 -2.10107e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.88220e-08 -2.88290e-08  1.95235e-02  1.69834e-05 -2.88290e-08  1.95235e-02 -2.88220e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.06475e-08 -3.06557e-08  1.66588e-02  1.84363e-05 -3.06557e-08  1.66588e-02 -3.06475e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  6.69304e-06 -3.06500e-08 -3.06582e-08  1.65201e-02  1.84577e-05 -3.06582e-08  1.65201e-02 -3.06500e-08  6.69304e-06  0.00000e+00 
 0.00000e+00  5.61964e-06 -2.95854e-08 -2.95939e-08  1.44231e-02  1.86981e-05 -2.95939e-08  1.44231e-02 -2.95854e-08  5.61964e-06  0.00000e+00 
 0.00000e+00  4.72672e-06 -2.74042e-08 -2.74126e-08  1.25999e-02  1.80011e-05 -2.74126e-08  1.25999e-02 -2.74042e-08  4.72672e-06  0.00000e+00 
 0.00000e+00  4.01841e-06 -2.48433e-08 -2.48514e-08  1.10919e-02  1.68520e-05 -2.48514e-08  1.10919e-02 -2.48433e-08  4.01841e-06  0.00000e+00 
 0.00000e+00  3.44844e-06 -2.22580e-08 -2.22658e-08  9.83106e-03  1.55359e-05 -2.22658e-08  9.83106e-03 -2.22580e-08  3.44844e-06  0.00000e+00 
 0.00000e+00  2.98399e-06 -1.98144e-08 -1.98218e-08  8.76652e-03  1.42012e-05 -1.98218e-08  8.76652e-03 -1.98144e-08  2.98399e-06  0.00000e+00 
 0.00000e+00  2.60130e-06 -1.75815e-08 -1.75885e-08  7.85995e-03  1.29224e-05 -1.75885e-08  7.85995e-03 -1.75815e-08  2.60130e-06  0.00000e+00 
 0.00000e+00  2.28282e-06 -1.55792e-08 -1.55857e-08  7.08189e-03  1.17341e-05 -1.55857e-08  7.08189e-03 -1.55792e-08  2.28282e-06  0.00000e+00 
 0.00000e+00  2.01540e-06 -1.38026e-08 -1.38087e-08  6.40942e-03  1.06489e-05 -1.38087e-08  6.40942e-03 -1.38026e-08  2.01540e-06  0.00000e+00 
 0.00000e+00  1.78904e-06 -1.22357e-08 -1.22415e-08  5.82452e-03  9.66786e-06 -1.22415e-08  5.82452e-03 -1.22357e-08  1.78904e-06  0.00000e+00 
 1.28521e-07  1.69686e-06 -1.15823e-08 -1.15878e-08  5.58171e-03  9.25198e-06 -1.15878e-08  5.58171e-03 -1.15823e-08  1.69686e-06  1.28521e-07 
 1.20867e-07  1.59761e-06 -1.08624e-08 -1.08678e-08  5.31687e-03  8.81801e-06 -1.08678e-08  5.31687e-03 -1.08624e-08  1.59761e-06  1.20867e-07 
 1.08280e-07  1.43379e-06 -9.65178e-09 -9.65676e-09  4.87174e-03  8.06976e-06 -9.65676e-09  4.87174e-03 -9.65178e-09  1.43379e-06  1.08280e-07 
 9.73995e-08  1.29156e-06 -8.58106e-09 -8.58571e-09  4.47639e-03  7.38830e-06 -8.58571e-09  4.47639e-03 -8.58106e-09  1.29156e-06  9.73995e-08 
 8.79430e-08  1.16747e-06 -7.63505e-09 -7.63941e-09  4.12389e-03  6.76998e-06 -7.63941e-09  4.12389e-03 -7.63505e-09  1.16747e-06  8.79430e-08 
 7.96822e-08  1.05871e-06 -6.79944e-09 -6.80351e-09  3.80847e-03  6.21016e-06 -6.80351e-09  3.80847e-03 -6.79944e-09  1.05871e-06  7.96822e-08 
 7.24319e-08  9.62989e-07 -6.06110e-09 -6.06491e-09  3.52527e-03  5.70385e-06 -6.06491e-09  3.52527e-03 -6.06110e-09  9.62989e-07  7.24319e-08 
 6.60407e-08  8.78405e-07 -5.40826e-09 -5.41182e-09  3.27020e-03  5.24606e-06 -5.41182e-09  3.27020e-03 -5.40826e-09  8.78405e-07  6.60407e-08 
 6.03840e-08  8.03385e-07 -4.83045e-09 -4.83380e-09  3.03977e-03  4.83206e-06 -4.83380e-09  3.03977e-03 -4.83045e-09  8.03385e-07  6.03840e-08 
 5.53584e-08  7.36615e-07 -4.31847e-09 -4.32162e-09  2.83103e-03  4.45739e-06 -4.32162e-09  2.83103e-03 -4.31847e-09  7.36615e-07  5.53584e-08 
 5.08774e-08  6.76992e-07 -3.86425e-09 -3.86720e-09  2.64143e-03  4.11803e-06 -3.86720e-09  2.64143e-03 -3.86425e-09  6.76992e-07  5.08774e-08 
 4.68689e-08  6.23586e-07 -3.46072e-09 -3.46349e-09  2.46879e-03  3.81028e-06 -3.46349e-09  2.46879e-03 -3.46072e-09  6.23586e-07  4.68689e-08 
 4.32717e-08  5.75608e-07 -3.10172e-09 -3.10434e-09  2.31121e-03  3.53086e-06 -3.10434e-09  2.31121e-03 -3.10172e-09  5.75608e-07  4.32717e-08 
 4.00341e-08  5.32387e-07 -2.78189e-09 -2.78435e-09  2.16706e-03  3.27680e-06 -2.78435e-09  2.16706e-03 -2.78189e-09  5.32387e-07  4.00341e-08 
 3.71120e-08  4.93349e-07 -2.49655e-09 -2.49887e-09  2.03492e-03  3.04547e-06 -2.49887e-09  2.03492e-03 -2.49655e-09  4.93349e-07  3.71120e-08 
 3.44677e-08  4.58001e-07 -2.24162e-09 -2.24382e-09  1.91353e-03  2.83453e-06 -2.24382e-09  1.91353e-03 -2.24162e-09  4.58001e-07  3.44677e-08 
 3.20688e-08  4.25918e-07 -2.01355e-09 -2.01563e-09  1.80180e-03  2.64189e-06 -2.01563e-09  1.80180e-03 -2.01355e-09  4.25918e-07  3.20688e-08 
 2.98874e-08  3.96733e-07 -1.80923e-09 -1.81119e-09  1.69878e-03  2.46570e-06 -1.81119e-09  1.69878e-03 -1.80923e-09  3.96733e-07  2.98874e-08 
 2.78993e-08  3.70127e-07 -1.62595e-09 -1.62780e-09  1.60362e-03  2.30431e-06 -1.62780e-09  1.60362e-03 -1.62595e-09  3.70127e-07  2.78993e-08 
 2.60835e-08  3.45822e-07 -1.46133e-09 -1.46308e-09  1.51558e-03  2.15626e-06 -1.46308e-09  1.51558e-03 -1.46133e-09  3.45822e-07  2.60835e-08 
 2.44216e-08  3.23576e-07 -1.31328e-09 -1.31495e-09  1.43398e-03  2.02025e-06 -1.31495e-09  1.43398e-03 -1.31328e-09  3.23576e-07  2.44216e-08 
 2.28977e-08  3.03176e-07 -1.17999e-09 -1.18157e-09  1.35825e-03  1.89512e-06 -1.18157e-09  1.35825e-03 -1.17999e-09  3.03176e-07  2.28977e-08 
 2.14976e-08  2.84435e-07 -1.05984e-09 -1.06135e-09  1.28785e-03  1.77983e-06 -1.06135e-09  1.28785e-03 -1.05984e-09  2.84435e-07  2.14976e-08 
 2.02091e-08  2.67188e-07 -9.51427e-10 -9.52857e-10  1.22231e-03  1.67347e-06 -9.52857e-10  1.22231e-03 -9.51427e-10  2.67188e-07  2.02091e-08 
 1.90213e-08  2.51291e-07 -8.53496e-10 -8.54858e-10  1.16123e-03  1.57520e-06 -8.54858e-10  1.16123e-03 -8.53496e-10  2.51291e-07  1.90213e-08 
 1.79243e-08  2.36614e-07 -7.64949e-10 -7.66246e-10  1.10422e-03  1.48429e-06 -7.66246e-10  1.10422e-03 -7.64949e-10  2.36614e-07  1.79243e-08 
 1.69099e-08  2.23044e-07 -6.84815e-10 -6.86049e-10  1.05093e-03  1.40009e-06 -6.86049e-10  1.05093e-03 -6.84815e-10  2.23044e-07  1.69099e-08 
 1.59702e-08  2.10478e-07 -6.12224e-10 -6.13401e-10  1.00108e-03  1.32199e-06 -6.13401e-10  1.00108e-03 -6.12224e-10  2.10478e-07  1.59702e-08 
 1.50986e-08  1.98825e-07 -5.46417e-10 -5.47540e-10  9.54379e-04  1.24947e-06 -5.47540e-10  9.54379e-04 -5.46417e-10  1.98825e-07  1.50986e-08 
 1.42889e-08  1.88006e-07 -4.86711e-10 -4.87785e-10  9.10582e-04  1.18205e-06 -4.87785e-10  9.10582e-04 -4.86711e-10  1.88006e-07  1.42889e-08 
 1.35359e-08  1.77946e-07 -4.32503e-10 -4.33528e-10  8.69464e-04  1.11929e-06 -4.33528e-10  8.69464e-04 -4.32503e-10  1.77946e-07  1.35359e-08 
 1.28345e-08  1.68581e-07 -3.83252e-10 -3.84232e-10  8.30821e-04  1.06081e-06 -3.84232e-10  8.30821e-04 -3.83252e-10  1.68581e-07  1.28345e-08 
 1.21805e-08  1.59852e-07 -3.38476e-10 -3.39415e-10  7.94466e-04  1.00625e-06 -3.39415e-10  7.94466e-04 -3.38476e-10  1.59852e-07  1.21805e-08 
 1.21742e-08  1.59768e-07 -3.38051e-10 -3.38990e-10  7.94114e-04  1.00572e-06 -3.38990e-10  7.94114e-04 -3.38051e-10  1.59768e-07  1.21742e-08 
 1.15751e-08  1.51771e-07 -2.97736e-10 -2.98635e-10  7.60492e-04  9.56081e-07 -2.98635e-10  7.60492e-04 -2.97736e-10  1.51771e-07  1.15751e-08 
 1.10082e-08  1.44206e-07 -2.60537e-10 -2.61397e-10  7.28408e-04  9.09046e-07 -2.61397e-10  7.28408e-04 -2.60537e-10  1.44206e-07  1.10082e-08 
 1.04767e-08  1.37118e-07 -2.26564e-10 -2.27389e-10  6.98081e-04  8.64906e-07 -2.27389e-10  6.98081e-04 -2.26564e-10  1.37118e-07  1.04767e-08 
 9.97792e-09  1.30470e-07 -1.95535e-10 -1.96326e-10  6.69393e-04  8.23450e-07 -1.96326e-10  6.69393e-04 -1.95535e-10  1.30470e-07  9.97792e-09 
 9.50945e-09  1.24228e-07 -1.67195e-10 -1.67953e-10  6.42237e-04  7.84485e-07 -1.67953e-10  6.42237e-04 -1.67195e-10  1.24228e-07  9.50945e-09 
 9.06906e-09  1.18364e-07 -1.41309e-10 -1.42037e-10  6.16510e-04  7.47832e-07 -1.42037e-10  6.16510e-04 -1.41309e-10  1.18364e-07  9.06906e-09 
 8.65468e-09  1.12850e-07 -1.17666e-10 -1.18366e-10  5.92121e-04  7.13330e-07 -1.18366e-10  5.92121e-04 -1.17666e-10  1.12850e-07  8.65468e-09 
 8.26446e-09  1.07660e-07 -9.60750e-11 -9.67470e-11  5.68985e-04  6.80829e-07 -9.67470e-11  5.68985e-04 -9.60750e-11  1.07660e-07  8.26446e-09 
 7.89668e-09  1.02771e-07 -7.63601e-11 -7.70060e-11  5.47022e-04  6.50189e-07 -7.70060e-11  5.47022e-04 -7.63601e-11  1.02771e-07  7.89668e-09 
 7.54979e-09  9.81628e-08 -5.83623e-11 -5.89842e-11  5.26159e-04  6.21285e-07 -5.89842e-11  5.26159e-04 -5.83623e-11  9.81628e-08  7.54979e-09 
 7.22233e-09  9.38156e-08 -4.19374e-11 -4.25350e-11  5.06329e-04  5.93998e-07 -4.25350e-11  5.06329e-04 -4.19374e-11  9.38156e-08  7.22233e-09 
 6.91299e-09  8.97115e-08 -2.69533e-11 -2.75275e-11  4.87468e-04  5.68221e-07 -2.75275e-11  4.87468e-04 -2.69533e-11  8.97115e-08  6.91299e-09 
 6.62055e-09  8.58343e-08 -1.32878e-11 -1.38414e-11  4.69520e-04  5.43854e-07 -1.38414e-11  4.69520e-04 -1.32878e-11  8.58343e-08  6.62055e-09 
 6.34389e-09  8.21687e-08 -8.33268e-13 -1.36654e-12  4.52429e-04  5.20805e-07 -1.36654e-12  4.52429e-04 -8.33268e-13  8.21687e-08  6.34389e-09 
 6.08197e-09  7.87008e-08  1.05110e-11  9.99762e-12  4.36145e-04  4.98989e-07  9.99762e-12  4.36145e-04  1.05110e-11  7.87008e-08  6.08197e-09 
 0.00000e+00  0.00000e+00 -8.28105e-14  1.44056e-13  2.18954e-02  1.49059e-12  1.44056e-13  2.18954e-02 -8.28105e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.08406e-09 -9.08618e-09  1.78295e-02  7.96862e-06 -9.08618e-09  1.78295e-02 -9.08406e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.23214e-08 -1.23246e-08  1.47898e-02  1.08944e-05 -1.23246e-08  1.47898e-02 -1.23214e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.29724e-08 -1.29761e-08  1.24566e-02  1.15469e-05 -1.29761e-08  1.24566e-02 -1.29724e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  2.31598e-06 -1.29669e-08 -1.29706e-08  1.23445e-02  1.15459e-05 -1.29706e-08  1.23445e-02 -1.29669e-08  2.31598e-06  0.00000e+00 
 0.00000e+00  1.92204e-06 -1.26452e-08 -1.26490e-08  1.06596e-02  1.14450e-05 -1.26490e-08  1.06596e-02 -1.26452e-08  1.92204e-06  0.00000e+00 
 0.00000e+00  1.59822e-06 -1.17560e-08 -1.17598e-08  9.21111e-03  1.07972e-05 -1.17598e-08  9.21111e-03 -1.17560e-08  1.59822e-06  0.00000e+00 
 0.00000e+00  1.34427e-06 -1.06628e-08 -1.06664e-08  8.02623e-03  9.92504e-06 -1.06664e-08  8.02623e-03 -1.06628e-08  1.34427e-06  0.00000e+00 
 0.00000e+00  1.14208e-06 -9.54473e-09 -9.54815e-09  7.04562e-03  8.99861e-06 -9.54815e-09  7.04562e-03 -9.54473e-09  1.14208e-06  0.00000e+00 
 0.00000e+00  9.78967e-07 -8.48463e-09 -8.48785e-09  6.22568e-03  8.10011e-06 -8.48785e-09  6.22568e-03 -8.48463e-09  9.78967e-07  0.00000e+00 
 0.00000e+00  8.45820e-07 -7.51674e-09 -7.51974e-09  5.53379e-03  7.26645e-06 -7.51974e-09  5.53379e-03 -7.51674e-09  8.45820e-07  0.00000e+00 
 0.00000e+00  7.35995e-07 -6.65095e-09 -6.65374e-09  4.94512e-03  6.51113e-06 -6.65374e-09  4.94512e-03 -6.65095e-09  7.35995e-07  0.00000e+00 
 0.00000e+00  6.44552e-07 -5.88528e-09 -5.88788e-09  4.44054e-03  5.83586e-06 -5.88788e-09  4.44054e-03 -5.88528e-09  6.44552e-07  0.00000e+00 
 0.00000e+00  5.67768e-07 -5.21239e-09 -5.21480e-09  4.00511e-03  5.23659e-06 -5.21480e-09  4.00511e-03 -5.21239e-09  5.67768e-07  0.00000e+00 
 3.38451e-08  5.36676e-07 -4.93251e-09 -4.93484e-09  3.82538e-03  4.98565e-06 -4.93484e-09  3.82538e-03 -4.93251e-09  5.36676e-07  3.38451e-08 
 3.16835e-08  5.03316e-07 -4.64177e-09 -4.64401e-09  3.63008e-03  4.72332e-06 -4.64401e-09  3.63008e-03 -4.64177e-09  5.03316e-07  3.16835e-08 
 2.81574e-08  4.48553e-07 -4.14793e-09 -4.15001e-09  3.30361e-03  4.27690e-06 -4.15001e-09  3.30361e-03 -4.14793e-09  4.48553e-07  2.81574e-08 
 2.51394e-08  4.01341e-07 -3.70685e-09 -3.70878e-09  3.01563e-03  3.87657e-06 -3.70878e-09  3.01563e-03 -3.70685e-09  4.01341e-07  2.51394e-08 
 2.25399e-08  3.60428e-07 -3.31433e-09 -3.31612e-09  2.76056e-03  3.51838e-06 -3.31612e-09  2.76056e-03 -3.31433e-09  3.60428e-07  2.25399e-08 
 2.02881e-08  3.24803e-07 -2.96574e-09 -2.96740e-09  2.53378e-03  3.19823e-06 -2.96740e-09  2.53378e-03 -2.96574e-09  3.24803e-07  2.02881e-08 
 1.83272e-08  2.93645e-07 -2.65647e-09 -2.65802e-09  2.33142e-03  2.91209e-06 -2.65802e-09  2.33142e-03 -2.65647e-09  2.93645e-07  1.83272e-08 
 1.66112e-08  2.66279e-07 -2.38214e-09 -2.38358e-09  2.15025e-03  2.65623e-06 -2.38358e-09  2.15025e-03 -2.38214e-09  2.66279e-07  1.66112e-08 
 1.51028e-08  2.42150e-07 -2.13873e-09 -2.14008e-09  1.98755e-03  2.42721e-06 -2.14008e-09  1.98755e-03 -2.13873e-09  2.42150e-07  1.51028e-08 
 1.37713e-08  2.20796e-07 -1.92261e-09 -1.92387e-09  1.84098e-03  2.22197e-06 -1.92387e-09  1.84098e-03 -1.92261e-09  2.20796e-07  1.37713e-08 
 1.25914e-08  2.01833e-07 -1.73052e-09 -1.73170e-09  1.70859e-03  2.03777e-06 -1.73170e-09  1.70859e-03 -1.73052e-09  2.01833e-07  1.25914e-08 
 1.15420e-08  1.84939e-07 -1.55961e-09 -1.56071e-09  1.58868e-03  1.87219e-06 -1.56071e-09  1.58868e-03 -1.55961e-09  1.84939e-07  1.15420e-08 
 1.06055e-08  1.69841e-07 -1.40733e-09 -1.40836e-09  1.47981e-03  1.72309e-06 -1.40836e-09  1.47981e-03 -1.40733e-09  1.69841e-07  1.06055e-08 
 9.76701e-09  1.56309e-07 -1.27147e-09 -1.27244e-09  1.38071e-03  1.58860e-06 -1.27244e-09  1.38071e-03 -1.27147e-09  1.56309e-07  9.76701e-09 
 9.01409e-09  1.44146e-07 -1.15009e-09 -1.15100e-09  1.29032e-03  1.46706e-06 -1.15100e-09  1.29032e-03 -1.15009e-09  1.44146e-07  9.01409e-09 
 8.33605e-09  1.33187e-07 -1.04149e-09 -1.04235e-09  1.20769e-03  1.35704e-06 -1.04235e-09  1.20769e-03 -1.04149e-09  1.33187e-07  8.33605e-09 
 7.72380e-09  1.23286e-07 -9.44174e-10 -9.44981e-10  1.13199e-03  1.25727e-06 -9.44981e-10  1.13199e-03 -9.44174e-10  1.23286e-07  7.72380e-09 
 7.16955e-09  1.14321e-07 -8.56845e-10 -8.57604e-10  1.06252e-03  1.16663e-06 -8.57604e-10  1.06252e-03 -8.56845e-10  1.14321e-07  7.16955e-09 
 6.66661e-09  1.06185e-07 -7.78362e-10 -7.79080e-10  9.98629e-04  1.08414e-06 -7.79080e-10  9.98629e-04 -7.78362e-10  1.06185e-07  6.66661e-09 
 6.20916e-09  9.87851e-08 -7.07733e-10 -7.08411e-10  9.39777e-04  1.00894e-06 -7.08411e-10  9.39777e-04 -7.07733e-10  9.87851e-08  6.20916e-09 
 5.79220e-09  9.20409e-08 -6.44077e-10 -6.44719e-10  8.85471e-04  9.40271e-07 -6.44719e-10  8.85471e-04 -6.44077e-10  9.20409e-08  5.79220e-09 
 5.41135e-09  8.58822e-08 -5.86633e-10 -5.87240e-10  8.35278e-04  8.77464e-07 -5.87240e-10  8.35278e-04 -5.86633e-10  8.58822e-08  5.41135e-09 
 5.06279e-09  8.02477e-08 -5.34719e-10 -5.35295e-10  7.88814e-04  8.19927e-07 -5.35295e-10  7.88814e-04 -5.34719e-10  8.02477e-08  5.06279e-09 
 4.74318e-09  7.50834e-08 -4.87745e-10 -4.88291e-10  7.45737e-04  7.67134e-07 -4.88291e-10  7.45737e-04 -4.87745e-10  7.50834e-08  4.74318e-09 
 4.44959e-09  7.03419e-08 -4.45186e-10 -4.45705e-10  7.05743e-04  7.18621e-07 -4.45705e-10  7.05743e-04 -4.45186e-10  7.03419e-08  4.44959e-09 
 4.17944e-09  6.59812e-08 -4.06581e-10 -4.07075e-10  6.68559e-04  6.73975e-07 -4.07075e-10  6.68559e-04 -4.06581e-10  6.59812e-08  4.17944e-09 
 3.93044e-09  6.19645e-08 -3.71522e-10 -3.71990e-10  6.33942e-04  6.32829e-07 -3.71990e-10  6.33942e-04 -3.71522e-10  6.19645e-08  3.93044e-09 
 3.70057e-09  5.82589e-08 -3.39644e-10 -3.40090e-10  6.01674e-04  5.94855e-07 -3.40090e-10  6.01674e-04 -3.39644e-10  5.82589e-08  3.70057e-09 
 3.48803e-09  5.48353e-08 -3.10628e-10 -3.11052e-10  5.71557e-04  5.59761e-07 -3.11052e-10  5.71557e-04 -3.10628e-10  5.48353e-08  3.48803e-09 
 3.29124e-09  5.16676e-08 -2.84188e-10 -2.84592e-10  5.43415e-04  5.27286e-07 -2.84592e-10  5.43415e-04 -2.84188e-10  5.16676e-08  3.29124e-09 
 3.10876e-09  4.87329e-08 -2.60071e-10 -2.60457e-10  5.17087e-04  4.97196e-07 -2.60457e-10  5.17087e-04 -2.60071e-10  4.87329e-08  3.10876e-09 
 2.93933e-09  4.60102e-08 -2.38051e-10 -2.38418e-10  4.92431e-04  4.69282e-07 -2.38418e-10  4.92431e-04 -2.38051e-10  4.60102e-08  2.93933e-09 
 2.78181e-09  4.34812e-08 -2.17925e-10 -2.18277e-10  4.69314e-04  4.43354e-07 -2.18277e-10  4.69314e-04 -2.17925e-10  4.34812e-08  2.78181e-09 
 2.78030e-09  4.34569e-08 -2.17734e-10 -2.18085e-10  4.69091e-04  4.43105e-07 -2.18085e-10  4.69091e-04 -2.17734e-10  4.34569e-08  2.78030e-09 
 2.63607e-09  4.11475e-08 -1.99935e-10 -2.00272e-10  4.47786e-04  4.19583e-07 -2.00272e-10  4.47786e-04 -1.99935e-10  4.11475e-08  2.63607e-09 
 2.50003e-09  3.89701e-08 -1.83375e-10 -1.83697e-10  4.27522e-04  3.97393e-07 -1.83697e-10  4.27522e-04 -1.83375e-10  3.89701e-08  2.50003e-09 
 2.37288e-09  3.69363e-08 -1.68121e-10 -1.68428e-10  4.08430e-04  3.76657e-07 -1.68428e-10  4.08430e-04 -1.68121e-10  3.69363e-08  2.37288e-09 
 2.25393e-09  3.50349e-08 -1.54063e-10 -1.54359e-10  3.90428e-04  3.57264e-07 -1.54359e-10  3.90428e-04 -1.54063e-10  3.50349e-08  2.25393e-09 
 2.14254e-09  3.32555e-08 -1.41109e-10 -1.41390e-10  3.73440e-04  3.39109e-07 -1.41390e-10  3.73440e-04 -1.41109e-10  3.32555e-08  2.14254e-09 
 2.03812e-09  3.15888e-08 -1.29161e-10 -1.29432e-10  3.57396e-04  3.22101e-07 -1.29432e-10  3.57396e-04 -1.29161e-10  3.15888e-08  2.03812e-09 
 1.94015e-09  3.00262e-08 -1.18142e-10 -1.18401e-10  3.42234e-04  3.06153e-07 -1.18401e-10  3.42234e-04 -1.18142e-10  3.00262e-08  1.94015e-09 
 1.84814e-09  2.85600e-08 -1.07975e-10 -1.08223e-10  3.27893e-04  2.91186e-07 -1.08223e-10  3.27893e-04 -1.07975e-10  2.85600e-08  1.84814e-09 
 1.76165e-09  2.71831e-08 -9.85919e-11 -9.88304e-11  3.14320e-04  2.77130e-07 -9.88304e-11  3.14320e-04 -9.85919e-11  2.71831e-08  1.76165e-09 
 1.68029e-09  2.58889e-08 -8.99286e-11 -9.01576e-11  3.01465e-04  2.63919e-07 -9.01576e-11  3.01465e-04 -8.99286e-11  2.58889e-08  1.68029e-09 
 1.60368e-09  2.46716e-08 -8.19284e-11 -8.21488e-11  2.89282e-04  2.51491e-07 -8.21488e-11  2.89282e-04 -8.19284e-11  2.46716e-08  1.60368e-09 
 1.53149e-09  2.35256e-08 -7.45382e-11 -7.47497e-11  2.77728e-04  2.39793e-07 -7.47497e-11  2.77728e-04 -7.45382e-11  2.35256e-08  1.53149e-09 
 1.46342e-09  2.24460e-08 -6.77098e-11 -6.79137e-11  2.66763e-04  2.28773e-07 -6.79137e-11  2.66763e-04 -6.77098e-11  2.24460e-08  1.46342e-09 
 1.39917e-09  2.14282e-08 -6.13984e-11 -6.15946e-11  2.56352e-04  2.18385e-07 -6.15946e-11  2.56352e-04 -6.13984e-11  2.14282e-08  1.39917e-09 
 1.33849e-09  2.04680e-08 -5.55650e-11 -5.57536e-11  2.46459e-04  2.08585e-07 -5.57536e-11  2.46459e-04 -5.55650e-11  2.04680e-08  1.33849e-09 
 0.00000e+00  0.00000e+00 -8.18865e-14  1.58546e-13  1.55605e-02  1.56107e-12  1.58546e-13  1.55605e-02 -8.18865e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.76720e-09 -2.76778e-09  1.23992e-02  4.41704e-06 -2.76778e-09  1.23992e-02 -2.76720e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.69457e-09 -3.69552e-09  1.00851e-02  5.81623e-06 -3.69552e-09  1.00851e-02 -3.69457e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.83587e-09 -3.83699e-09  8.34256e-03  5.96064e-06 -3.83699e-09  8.34256e-03 -3.83587e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  5.25975e-07 -3.83148e-09 -3.83259e-09  8.25964e-03  5.94973e-06 -3.83259e-09  8.25964e-03 -3.83148e-09  5.25975e-07  0.00000e+00 
 0.00000e+00  4.29955e-07 -3.84128e-09 -3.84241e-09  7.02409e-03  5.71675e-06 -3.84241e-09  7.02409e-03 -3.84128e-09  4.29955e-07  0.00000e+00 
 0.00000e+00  3.52239e-07 -3.60857e-09 -3.60967e-09  5.97816e-03  5.23905e-06 -3.60967e-09  5.97816e-03 -3.60857e-09  3.52239e-07  0.00000e+00 
 0.00000e+00  2.92179e-07 -3.28067e-09 -3.28172e-09  5.13520e-03  4.69200e-06 -3.28172e-09  5.13520e-03 -3.28067e-09  2.92179e-07  0.00000e+00 
 0.00000e+00  2.45008e-07 -2.93286e-09 -2.93384e-09  4.44729e-03  4.15418e-06 -2.93384e-09  4.44729e-03 -2.93286e-09  2.45008e-07  0.00000e+00 
 0.00000e+00  2.07433e-07 -2.59939e-09 -2.60030e-09  3.87968e-03  3.65854e-06 -2.60030e-09  3.87968e-03 -2.59939e-09  2.07433e-07  0.00000e+00 
 0.00000e+00  1.77126e-07 -2.29445e-09 -2.29529e-09  3.40671e-03  3.21620e-06 -2.29529e-09  3.40671e-03 -2.29445e-09  1.77126e-07  0.00000e+00 
 0.00000e+00  1.52408e-07 -2.02238e-09 -2.02316e-09  3.00910e-03  2.82804e-06 -2.02316e-09  3.00910e-03 -2.02238e-09  1.52408e-07  0.00000e+00 
 0.00000e+00  1.32047e-07 -1.78286e-09 -1.78359e-09  2.67217e-03  2.49040e-06 -1.78359e-09  2.67217e-03 -1.78286e-09  1.32047e-07  0.00000e+00 
 0.00000e+00  1.15123e-07 -1.57351e-09 -1.57417e-09  2.38458e-03  2.19793e-06 -1.57417e-09  2.38458e-03 -1.57351e-09  1.15123e-07  0.00000e+00 
 5.19182e-09  1.08320e-07 -1.48679e-09 -1.48743e-09  2.26680e-03  2.07745e-06 -1.48743e-09  2.26680e-03 -1.48679e-09  1.08320e-07  5.19182e-09 
