 4.42249e-07  3.18153e-06 -3.93767e-08 -1.94556e-08  9.54108e-03  2.42723e-05 -1.94556e-08  9.54108e-03 -3.93767e-08  3.18153e-06  4.42249e-07 
 4.03529e-07  2.89892e-06 -3.46169e-08 -1.66670e-08  8.89151e-03  2.26085e-05 -1.66670e-08  8.89151e-03 -3.46169e-08  2.89892e-06  4.03529e-07 
 3.69366e-07  2.64932e-06 -3.04309e-08 -1.42027e-08  8.30318e-03  2.10652e-05 -1.42027e-08  8.30318e-03 -3.04309e-08  2.64932e-06  3.69366e-07 
 3.39091e-07  2.42798e-06 -2.67454e-08 -1.20277e-08  7.76874e-03  1.96382e-05 -1.20277e-08  7.76874e-03 -2.67454e-08  2.42798e-06  3.39091e-07 
 3.12152e-07  2.23097e-06 -2.34967e-08 -1.01095e-08  7.28192e-03  1.83212e-05 -1.01095e-08  7.28192e-03 -2.34967e-08  2.23097e-06  3.12152e-07 
 2.88092e-07  2.05500e-06 -2.06293e-08 -8.41855e-09  6.83732e-03  1.71072e-05 -8.41855e-09  6.83732e-03 -2.06293e-08  2.05500e-06  2.88092e-07 
 2.66525e-07  1.89730e-06 -1.80952e-08 -6.92849e-09  6.43027e-03  1.59888e-05 -6.92849e-09  6.43027e-03 -1.80952e-08  1.89730e-06  2.66525e-07 
 2.47130e-07  1.75554e-06 -1.58527e-08 -5.61571e-09  6.05674e-03  1.49585e-05 -5.61571e-09  6.05674e-03 -1.58527e-08  1.75554e-06  2.47130e-07 
 2.29633e-07  1.62772e-06 -1.38659e-08 -4.45933e-09  5.71323e-03  1.40093e-05 -4.45933e-09  5.71323e-03 -1.38659e-08  1.62772e-06  2.29633e-07 
 2.13803e-07  1.51215e-06 -1.21034e-08 -3.44089e-09  5.39665e-03  1.31344e-05 -3.44089e-09  5.39665e-03 -1.21034e-08  1.51215e-06  2.13803e-07 
 1.99440e-07  1.40740e-06 -1.05380e-08 -2.54411e-09  5.10431e-03  1.23274e-05 -2.54411e-09  5.10431e-03 -1.05380e-08  1.40740e-06  1.99440e-07 
 1.86375e-07  1.31220e-06 -9.14621e-09 -1.75470e-09  4.83387e-03  1.15824e-05 -1.75470e-09  4.83387e-03 -9.14621e-09  1.31220e-06  1.86375e-07 
 1.74462e-07  1.22549e-06 -7.90742e-09 -1.06006e-09  4.58322e-03  1.08942e-05 -1.06006e-09  4.58322e-03 -7.90742e-09  1.22549e-06  1.74462e-07 
 1.63573e-07  1.14633e-06 -6.80376e-09 -4.49132e-10  4.35053e-03  1.02578e-05 -4.49132e-10  4.35053e-03 -6.80376e-09  1.14633e-06  1.63573e-07 
 1.53598e-07  1.07391e-06 -5.81961e-09  8.78037e-11  4.13416e-03  9.66874e-06  8.78037e-11  4.13416e-03 -5.81961e-09  1.07391e-06  1.53598e-07 
 1.44441e-07  1.00752e-06 -4.94131e-09  5.59296e-10  3.93265e-03  9.12287e-06  5.59296e-10  3.93265e-03 -4.94131e-09  1.00752e-06  1.44441e-07 
 1.36019e-07  9.46536e-07 -4.15690e-09  9.72866e-10  3.74469e-03  8.61653e-06  9.72866e-10  3.74469e-03 -4.15690e-09  9.46536e-07  1.36019e-07 
 1.28257e-07  8.90420e-07 -3.45591e-09  1.33513e-09  3.56914e-03  8.14633e-06  1.33513e-09  3.56914e-03 -3.45591e-09  8.90420e-07  1.28257e-07 
 1.21091e-07  8.38690e-07 -2.82912e-09  1.65193e-09  3.40494e-03  7.70924e-06  1.65193e-09  3.40494e-03 -2.82912e-09  8.38690e-07  1.21091e-07 
 1.14464e-07  7.90923e-07 -2.26843e-09  1.92839e-09  3.25117e-03  7.30248e-06  1.92839e-09  3.25117e-03 -2.26843e-09  7.90923e-07  1.14464e-07 
 1.08324e-07  7.46742e-07 -1.76670e-09  2.16907e-09  3.10698e-03  6.92355e-06  2.16907e-09  3.10698e-03 -1.76670e-09  7.46742e-07  1.08324e-07 
 1.02628e-07  7.05816e-07 -1.31761e-09  2.37796e-09  2.97160e-03  6.57016e-06  2.37796e-09  2.97160e-03 -1.31761e-09  7.05816e-07  1.02628e-07 
 9.73341e-08  6.67847e-07 -9.15609e-10  2.55862e-09  2.84436e-03  6.24024e-06  2.55862e-09  2.84436e-03 -9.15609e-10  6.67847e-07  9.73341e-08 
 9.24078e-08  6.32572e-07 -5.55745e-10  2.71417e-09  2.72463e-03  5.93193e-06  2.71417e-09  2.72463e-03 -5.55745e-10  6.32572e-07  9.24078e-08 
 8.78169e-08  5.99755e-07 -2.33648e-10  2.84740e-09  2.61185e-03  5.64351e-06  2.84740e-09  2.61185e-03 -2.33648e-10  5.99755e-07  8.78169e-08 
 8.35329e-08  5.69182e-07  5.45680e-11  2.96078e-09  2.50551e-03  5.37343e-06  2.96078e-09  2.50551e-03  5.45680e-11  5.69182e-07  8.35329e-08 
 7.95299e-08  5.40665e-07  3.12360e-10  3.05649e-09  2.40512e-03  5.12027e-06  3.05649e-09  2.40512e-03  3.12360e-10  5.40665e-07  7.95299e-08 
 7.57849e-08  5.14033e-07  5.42805e-10  3.13648e-09  2.31028e-03  4.88275e-06  3.13648e-09  2.31028e-03  5.42805e-10  5.14033e-07  7.57849e-08 
 7.22771e-08  4.89131e-07  7.48647e-10  3.20248e-09  2.22059e-03  4.65969e-06  3.20248e-09  2.22059e-03  7.48647e-10  4.89131e-07  7.22771e-08 
 6.89878e-08  4.65820e-07  9.32336e-10  3.25602e-09  2.13570e-03  4.45002e-06  3.25602e-09  2.13570e-03  9.32336e-10  4.65820e-07  6.89878e-08 
 6.89560e-08  4.65595e-07  9.34064e-10  3.25649e-09  2.13488e-03  4.44800e-06  3.25649e-09  2.13488e-03  9.34064e-10  4.65595e-07  6.89560e-08 
 6.59350e-08  4.44156e-07  1.10611e-09  3.30948e-09  2.05587e-03  4.25591e-06  3.30948e-09  2.05587e-03  1.10611e-09  4.44156e-07  6.59350e-08 
 6.30598e-08  4.23791e-07  1.26094e-09  3.35185e-09  1.98005e-03  4.07259e-06  3.35185e-09  1.98005e-03  1.26094e-09  4.23791e-07  6.30598e-08 
 6.03489e-08  4.04629e-07  1.39855e-09  3.38423e-09  1.90796e-03  3.89931e-06  3.38423e-09  1.90796e-03  1.39855e-09  4.04629e-07  6.03489e-08 
 5.77908e-08  3.86583e-07  1.52060e-09  3.40770e-09  1.83938e-03  3.73543e-06  3.40770e-09  1.83938e-03  1.52060e-09  3.86583e-07  5.77908e-08 
 5.53748e-08  3.69574e-07  1.62855e-09  3.42325e-09  1.77410e-03  3.58034e-06  3.42325e-09  1.77410e-03  1.62855e-09  3.69574e-07  5.53748e-08 
 5.30913e-08  3.53529e-07  1.72375e-09  3.43175e-09  1.71192e-03  3.43348e-06  3.43175e-09  1.71192e-03  1.72375e-09  3.53529e-07  5.30913e-08 
 5.09313e-08  3.38381e-07  1.80741e-09  3.43397e-09  1.65265e-03  3.29433e-06  3.43397e-09  1.65265e-03  1.80741e-09  3.38381e-07  5.09313e-08 
 4.88864e-08  3.24070e-07  1.88060e-09  3.43062e-09  1.59612e-03  3.16240e-06  3.43062e-09  1.59612e-03  1.88060e-09  3.24070e-07  4.88864e-08 
 4.69492e-08  3.10538e-07  1.94432e-09  3.42233e-09  1.54218e-03  3.03724e-06  3.42233e-09  1.54218e-03  1.94432e-09  3.10538e-07  4.69492e-08 
 4.51127e-08  2.97734e-07  1.99945e-09  3.40967e-09  1.49068e-03  2.91844e-06  3.40967e-09  1.49068e-03  1.99945e-09  2.97734e-07  4.51127e-08 
 4.33703e-08  2.85611e-07  2.04679e-09  3.39313e-09  1.44147e-03  2.80561e-06  3.39313e-09  1.44147e-03  2.04679e-09  2.85611e-07  4.33703e-08 
 4.17162e-08  2.74123e-07  2.08708e-09  3.37319e-09  1.39443e-03  2.69838e-06  3.37319e-09  1.39443e-03  2.08708e-09  2.74123e-07  4.17162e-08 
 4.01448e-08  2.63231e-07  2.12096e-09  3.35024e-09  1.34945e-03  2.59643e-06  3.35024e-09  1.34945e-03  2.12096e-09  2.63231e-07  4.01448e-08 
 3.86510e-08  2.52897e-07  2.14905e-09  3.32465e-09  1.30640e-03  2.49943e-06  3.32465e-09  1.30640e-03  2.14905e-09  2.52897e-07  3.86510e-08 
 3.72300e-08  2.43085e-07  2.17189e-09  3.29677e-09  1.26519e-03  2.40711e-06  3.29677e-09  1.26519e-03  2.17189e-09  2.43085e-07  3.72300e-08 
 0.00000e+00  0.00000e+00  3.60785e-12  6.27568e-08  4.00271e-02 -1.52201e-14  6.27568e-08  4.00271e-02  3.60785e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.82579e-08 -1.03723e-08  3.38222e-02  2.12222e-05 -1.03723e-08  3.38222e-02 -5.82579e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.08215e-08 -4.33006e-08  2.89996e-02  3.07754e-05 -4.33006e-08  2.89996e-02 -8.08215e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.67845e-08 -5.67445e-08  2.51673e-02  3.43630e-05 -5.67445e-08  2.51673e-02 -8.67845e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  6.95650e-06 -8.68349e-08 -5.71434e-08  2.49798e-02  3.44528e-05 -5.71434e-08  2.49798e-02 -8.68349e-08  6.95650e-06  0.00000e+00 
 0.00000e+00  5.86954e-06 -8.34636e-08 -5.88754e-08  2.21203e-02  3.57772e-05 -5.88754e-08  2.21203e-02 -8.34636e-08  5.86954e-06  0.00000e+00 
 0.00000e+00  4.96210e-06 -7.72546e-08 -5.68532e-08  1.95945e-02  3.52464e-05 -5.68532e-08  1.95945e-02 -7.72546e-08  4.96210e-06  0.00000e+00 
 0.00000e+00  4.23953e-06 -7.00936e-08 -5.29692e-08  1.74739e-02  3.36846e-05 -5.29692e-08  1.74739e-02 -7.00936e-08  4.23953e-06  0.00000e+00 
 0.00000e+00  3.65586e-06 -6.28847e-08 -4.83640e-08  1.56758e-02  3.16414e-05 -4.83640e-08  1.56758e-02 -6.28847e-08  3.65586e-06  0.00000e+00 
 0.00000e+00  3.17841e-06 -5.60587e-08 -4.36345e-08  1.41378e-02  2.94239e-05 -4.36345e-08  1.41378e-02 -5.60587e-08  3.17841e-06  0.00000e+00 
 0.00000e+00  2.78349e-06 -4.97998e-08 -3.90837e-08  1.28119e-02  2.72021e-05 -3.90837e-08  1.28119e-02 -4.97998e-08  2.78349e-06  0.00000e+00 
 0.00000e+00  2.45358e-06 -4.41640e-08 -3.48541e-08  1.16608e-02  2.50666e-05 -3.48541e-08  1.16608e-02 -4.41640e-08  2.45358e-06  0.00000e+00 
 0.00000e+00  2.17553e-06 -3.91423e-08 -3.10013e-08  1.06551e-02  2.30624e-05 -3.10013e-08  1.06551e-02 -3.91423e-08  2.17553e-06  0.00000e+00 
 0.00000e+00  1.93931e-06 -3.46948e-08 -2.75337e-08  9.77136e-03  2.12084e-05 -2.75337e-08  9.77136e-03 -3.46948e-08  1.93931e-06  0.00000e+00 
 2.34358e-07  1.84284e-06 -3.28346e-08 -2.60698e-08  9.40182e-03  2.04105e-05 -2.60698e-08  9.40182e-03 -3.28346e-08  1.84284e-06  2.34358e-07 
 2.21274e-07  1.73891e-06 -3.06835e-08 -2.43434e-08  8.99673e-03  1.95793e-05 -2.43434e-08  8.99673e-03 -3.06835e-08  1.73891e-06  2.21274e-07 
 1.99667e-07  1.56687e-06 -2.70872e-08 -2.14435e-08  8.31115e-03  1.81236e-05 -2.14435e-08  8.31115e-03 -2.70872e-08  1.56687e-06  1.99667e-07 
 1.80886e-07  1.41696e-06 -2.39258e-08 -1.88818e-08  7.69689e-03  1.67732e-05 -1.88818e-08  7.69689e-03 -2.39258e-08  1.41696e-06  1.80886e-07 
 1.64472e-07  1.28572e-06 -2.11457e-08 -1.66207e-08  7.14460e-03  1.55277e-05 -1.66207e-08  7.14460e-03 -2.11457e-08  1.28572e-06  1.64472e-07 
 1.50053e-07  1.17029e-06 -1.86990e-08 -1.46253e-08  6.64639e-03  1.43830e-05 -1.46253e-08  6.64639e-03 -1.86990e-08  1.17029e-06  1.50053e-07 
 1.37327e-07  1.06836e-06 -1.65435e-08 -1.28641e-08  6.19560e-03  1.33336e-05 -1.28641e-08  6.19560e-03 -1.65435e-08  1.06836e-06  1.37327e-07 
 1.26048e-07  9.77986e-07 -1.46422e-08 -1.13087e-08  5.78652e-03  1.23726e-05 -1.13087e-08  5.78652e-03 -1.46422e-08  9.77986e-07  1.26048e-07 
 1.16010e-07  8.97572e-07 -1.29631e-08 -9.93427e-09  5.41430e-03  1.14932e-05 -9.93427e-09  5.41430e-03 -1.29631e-08  8.97572e-07  1.16010e-07 
 1.07043e-07  8.25772e-07 -1.14781e-08 -8.71867e-09  5.07473e-03  1.06886e-05 -8.71867e-09  5.07473e-03 -1.14781e-08  8.25772e-07  1.07043e-07 
 9.90041e-08  7.61458e-07 -1.01631e-08 -7.64261e-09  4.76420e-03  9.95212e-06 -7.64261e-09  4.76420e-03 -1.01631e-08  7.61458e-07  9.90041e-08 
 9.17742e-08  7.03672e-07 -8.99702e-09 -6.68916e-09  4.47958e-03  9.27773e-06 -6.68916e-09  4.47958e-03 -8.99702e-09  7.03672e-07  9.17742e-08 
 8.52514e-08  6.51603e-07 -7.96153e-09 -5.84355e-09  4.21815e-03  8.65968e-06 -5.84355e-09  4.21815e-03 -7.96153e-09  6.51603e-07  8.52514e-08 
 7.93496e-08  6.04559e-07 -7.04081e-09 -5.09287e-09  3.97751e-03  8.09276e-06 -5.09287e-09  3.97751e-03 -7.04081e-09  6.04559e-07  7.93496e-08 
 7.39949e-08  5.61943e-07 -6.22109e-09 -4.42584e-09  3.75558e-03  7.57219e-06 -4.42584e-09  3.75558e-03 -6.22109e-09  5.61943e-07  7.39949e-08 
 6.91242e-08  5.23246e-07 -5.49038e-09 -3.83261e-09  3.55052e-03  7.09367e-06 -3.83261e-09  3.55052e-03 -5.49038e-09  5.23246e-07  6.91242e-08 
 6.46827e-08  4.88025e-07 -4.83826e-09 -3.30458e-09  3.36072e-03  6.65329e-06 -3.30458e-09  3.36072e-03 -4.83826e-09  4.88025e-07  6.46827e-08 
 6.06233e-08  4.55898e-07 -4.25561e-09 -2.83420e-09  3.18474e-03  6.24752e-06 -2.83420e-09  3.18474e-03 -4.25561e-09  4.55898e-07  6.06233e-08 
 5.69050e-08  4.26529e-07 -3.73447e-09 -2.41489e-09  3.02131e-03  5.87320e-06 -2.41489e-09  3.02131e-03 -3.73447e-09  4.26529e-07  5.69050e-08 
 5.34921e-08  3.99630e-07 -3.26790e-09 -2.04087e-09  2.86929e-03  5.52746e-06 -2.04087e-09  2.86929e-03 -3.26790e-09  3.99630e-07  5.34921e-08 
 5.03531e-08  3.74945e-07 -2.84978e-09 -1.70704e-09  2.72769e-03  5.20773e-06 -1.70704e-09  2.72769e-03 -2.84978e-09  3.74945e-07  5.03531e-08 
 4.74606e-08  3.52249e-07 -2.47477e-09 -1.40894e-09  2.59561e-03  4.91169e-06 -1.40894e-09  2.59561e-03 -2.47477e-09  3.52249e-07  4.74606e-08 
 4.47906e-08  3.31347e-07 -2.13815e-09 -1.14266e-09  2.47223e-03  4.63726e-06 -1.14266e-09  2.47223e-03 -2.13815e-09  3.31347e-07  4.47906e-08 
 4.23215e-08  3.12064e-07 -1.83579e-09 -9.04716e-10  2.35682e-03  4.38256e-06 -9.04716e-10  2.35682e-03 -1.83579e-09  3.12064e-07  4.23215e-08 
 4.00346e-08  2.94246e-07 -1.56402e-09 -6.92059e-10  2.24875e-03  4.14588e-06 -6.92059e-10  2.24875e-03 -1.56402e-09  2.94246e-07  4.00346e-08 
 3.79131e-08  2.77757e-07 -1.31961e-09 -5.01984e-10  2.14742e-03  3.92570e-06 -5.01984e-10  2.14742e-03 -1.31961e-09  2.77757e-07  3.79131e-08 
 3.59420e-08  2.62474e-07 -1.09970e-09 -3.32101e-10  2.05230e-03  3.72064e-06 -3.32101e-10  2.05230e-03 -1.09970e-09  2.62474e-07  3.59420e-08 
 3.41080e-08  2.48289e-07 -9.01761e-10 -1.80289e-10  1.96291e-03  3.52945e-06 -1.80289e-10  1.96291e-03 -9.01761e-10  2.48289e-07  3.41080e-08 
 3.23992e-08  2.35105e-07 -7.23544e-10 -4.46682e-11  1.87881e-03  3.35100e-06 -4.46682e-11  1.87881e-03 -7.23544e-10  2.35105e-07  3.23992e-08 
 3.08049e-08  2.22835e-07 -5.63050e-10  7.64342e-11  1.79961e-03  3.18425e-06  7.64342e-11  1.79961e-03 -5.63050e-10  2.22835e-07  3.08049e-08 
 2.93155e-08  2.11402e-07 -4.18499e-10  1.84505e-10  1.72495e-03  3.02828e-06  1.84505e-10  1.72495e-03 -4.18499e-10  2.11402e-07  2.93155e-08 
 2.79225e-08  2.00734e-07 -2.88307e-10  2.80870e-10  1.65450e-03  2.88225e-06  2.80870e-10  1.65450e-03 -2.88307e-10  2.00734e-07  2.79225e-08 
 2.66180e-08  1.90770e-07 -1.71057e-10  3.66710e-10  1.58795e-03  2.74538e-06  3.66710e-10  1.58795e-03 -1.71057e-10  1.90770e-07  2.66180e-08 
 2.66054e-08  1.90674e-07 -1.69948e-10  3.67516e-10  1.58731e-03  2.74406e-06  3.67516e-10  1.58731e-03 -1.69948e-10  1.90674e-07  2.66054e-08 
 2.54089e-08  1.81529e-07 -6.19569e-11  4.46841e-10  1.52552e-03  2.61904e-06  4.46841e-10  1.52552e-03 -6.19569e-11  1.81529e-07  2.54089e-08 
 2.42717e-08  1.72860e-07  3.63906e-11  5.18171e-10  1.46634e-03  2.50005e-06  5.18171e-10  1.46634e-03  3.63906e-11  1.72860e-07  2.42717e-08 
 2.32009e-08  1.64720e-07  1.24958e-10  5.81511e-10  1.41019e-03  2.38789e-06  5.81511e-10  1.41019e-03  1.24958e-10  1.64720e-07  2.32009e-08 
 2.21918e-08  1.57069e-07  2.04653e-10  6.37628e-10  1.35688e-03  2.28210e-06  6.37628e-10  1.35688e-03  2.04653e-10  1.57069e-07  2.21918e-08 
 2.12399e-08  1.49872e-07  2.76296e-10  6.87212e-10  1.30623e-03  2.18224e-06  6.87212e-10  1.30623e-03  2.76296e-10  1.49872e-07  2.12399e-08 
 2.03413e-08  1.43096e-07  3.40626e-10  7.30887e-10  1.25808e-03  2.08793e-06  7.30887e-10  1.25808e-03  3.40626e-10  1.43096e-07  2.03413e-08 
 1.94924e-08  1.36711e-07  3.98310e-10  7.69212e-10  1.21227e-03  1.99878e-06  7.69212e-10  1.21227e-03  3.98310e-10  1.36711e-07  1.94924e-08 
 1.86896e-08  1.30690e-07  4.49953e-10  8.02696e-10  1.16867e-03  1.91447e-06  8.02696e-10  1.16867e-03  4.49953e-10  1.30690e-07  1.86896e-08 
 1.79300e-08  1.25008e-07  4.96103e-10  8.31796e-10  1.12714e-03  1.83468e-06  8.31796e-10  1.12714e-03  4.96103e-10  1.25008e-07  1.79300e-08 
 1.72107e-08  1.19641e-07  5.37254e-10  8.56927e-10  1.08756e-03  1.75913e-06  8.56927e-10  1.08756e-03  5.37254e-10  1.19641e-07  1.72107e-08 
 1.65290e-08  1.14568e-07  5.73856e-10  8.78464e-10  1.04981e-03  1.68753e-06  8.78464e-10  1.04981e-03  5.73856e-10  1.14568e-07  1.65290e-08 
 1.58825e-08  1.09770e-07  6.06317e-10  8.96746e-10  1.01379e-03  1.61965e-06  8.96746e-10  1.01379e-03  6.06317e-10  1.09770e-07  1.58825e-08 
 1.52691e-08  1.05229e-07  6.35006e-10  9.12081e-10  9.79403e-04  1.55526e-06  9.12081e-10  9.79403e-04  6.35006e-10  1.05229e-07  1.52691e-08 
 1.46865e-08  1.00927e-07  6.60261e-10  9.24748e-10  9.46555e-04  1.49413e-06  9.24748e-10  9.46555e-04  6.60261e-10  1.00927e-07  1.46865e-08 
 1.41329e-08  9.68505e-08  6.82387e-10  9.35001e-10  9.15162e-04  1.43606e-06  9.35001e-10  9.15162e-04  6.82387e-10  9.68505e-08  1.41329e-08 
 0.00000e+00  0.00000e+00  2.53904e-13  1.31517e-08  3.45305e-02 -1.28113e-14  1.31517e-08  3.45305e-02  2.53904e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.20144e-08 -2.21155e-08  2.88286e-02  1.61908e-05 -2.21155e-08  2.88286e-02 -3.20144e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.40338e-08 -3.63729e-08  2.44508e-02  2.29817e-05 -3.63729e-08  2.44508e-02 -4.40338e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.69313e-08 -4.08667e-08  2.10103e-02  2.51770e-05 -4.08667e-08  2.10103e-02 -4.69313e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  2.81726e-06 -4.69406e-08 -4.09499e-08  2.08430e-02  2.52180e-05 -4.09499e-08  2.08430e-02 -4.69406e-08  2.81726e-06  0.00000e+00 
 0.00000e+00  2.35404e-06 -4.52115e-08 -4.02974e-08  1.83028e-02  2.57502e-05 -4.02974e-08  1.83028e-02 -4.52115e-08  2.35404e-06  0.00000e+00 
 0.00000e+00  1.97130e-06 -4.18465e-08 -3.78075e-08  1.60786e-02  2.49694e-05 -3.78075e-08  1.60786e-02 -4.18465e-08  1.97130e-06  0.00000e+00 
 0.00000e+00  1.66950e-06 -3.79336e-08 -3.45732e-08  1.42271e-02  2.35235e-05 -3.45732e-08  1.42271e-02 -3.79336e-08  1.66950e-06  0.00000e+00 
 0.00000e+00  1.42791e-06 -3.39939e-08 -3.11681e-08  1.26696e-02  2.18087e-05 -3.11681e-08  1.26696e-02 -3.39939e-08  1.42791e-06  0.00000e+00 
 0.00000e+00  1.23194e-06 -3.02721e-08 -2.78733e-08  1.13474e-02  2.00364e-05 -2.78733e-08  1.13474e-02 -3.02721e-08  1.23194e-06  0.00000e+00 
 0.00000e+00  1.07112e-06 -2.68704e-08 -2.48168e-08  1.02156e-02  1.83165e-05 -2.48168e-08  1.02156e-02 -2.68704e-08  1.07112e-06  0.00000e+00 
 0.00000e+00  9.37754e-07 -2.38178e-08 -2.20463e-08  9.23966e-03  1.67025e-05 -2.20463e-08  9.23966e-03 -2.38178e-08  9.37754e-07  0.00000e+00 
 0.00000e+00  8.26132e-07 -2.11071e-08 -1.95686e-08  8.39240e-03  1.52169e-05 -1.95686e-08  8.39240e-03 -2.11071e-08  8.26132e-07  0.00000e+00 
 0.00000e+00  7.31921e-07 -1.87143e-08 -1.73697e-08  7.65238e-03  1.38649e-05 -1.73697e-08  7.65238e-03 -1.87143e-08  7.31921e-07  0.00000e+00 
 7.95322e-08  6.93630e-07 -1.77157e-08 -1.64492e-08  7.34430e-03  1.32892e-05 -1.64492e-08  7.34430e-03 -1.77157e-08  6.93630e-07  7.95322e-08 
 7.48590e-08  6.52481e-07 -1.66013e-08 -1.54182e-08  7.00758e-03  1.26889e-05 -1.54182e-08  7.00758e-03 -1.66013e-08  6.52481e-07  7.48590e-08 
 6.71907e-08  5.84676e-07 -1.47308e-08 -1.36839e-08  6.44009e-03  1.16491e-05 -1.36839e-08  6.44009e-03 -1.47308e-08  5.84676e-07  6.71907e-08 
 6.05762e-08  5.25932e-07 -1.30800e-08 -1.21496e-08  5.93432e-03  1.06971e-05 -1.21496e-08  5.93432e-03 -1.30800e-08  5.25932e-07  6.05762e-08 
 5.48351e-08  4.74782e-07 -1.16237e-08 -1.07936e-08  5.48189e-03  9.82922e-06 -1.07936e-08  5.48189e-03 -1.16237e-08  4.74782e-07  5.48351e-08 
 4.98236e-08  4.30033e-07 -1.03388e-08 -9.59547e-09  5.07579e-03  9.04012e-06 -9.59547e-09  5.07579e-03 -1.03388e-08  4.30033e-07  4.98236e-08 
 4.54262e-08  3.90714e-07 -9.20450e-09 -8.53658e-09  4.71008e-03  8.32368e-06 -8.53658e-09  4.71008e-03 -9.20450e-09  3.90714e-07  4.54262e-08 
 4.15490e-08  3.56025e-07 -8.20226e-09 -7.60016e-09  4.37975e-03  7.67363e-06 -7.60016e-09  4.37975e-03 -8.20226e-09  3.56025e-07  4.15490e-08 
 3.81151e-08  3.25302e-07 -7.31572e-09 -6.77131e-09  4.08053e-03  7.08382e-06 -6.77131e-09  4.08053e-03 -7.31572e-09  3.25302e-07  3.81151e-08 
 3.50612e-08  2.97995e-07 -6.53055e-09 -6.03690e-09  3.80874e-03  6.54845e-06 -6.03690e-09  3.80874e-03 -6.53055e-09  2.97995e-07  3.50612e-08 
 3.23349e-08  2.73641e-07 -5.83424e-09 -5.38541e-09  3.56126e-03  6.06213e-06 -5.38541e-09  3.56126e-03 -5.83424e-09  2.73641e-07  3.23349e-08 
 2.98923e-08  2.51853e-07 -5.21588e-09 -4.80676e-09  3.33535e-03  5.61996e-06 -4.80676e-09  3.33535e-03 -5.21588e-09  2.51853e-07  2.98923e-08 
 2.76964e-08  2.32302e-07 -4.66596e-09 -4.29214e-09  3.12868e-03  5.21747e-06 -4.29214e-09  3.12868e-03 -4.66596e-09  2.32302e-07  2.76964e-08 
 2.57163e-08  2.14707e-07 -4.17621e-09 -3.83387e-09  2.93919e-03  4.85065e-06 -3.83387e-09  2.93919e-03 -4.17621e-09  2.14707e-07  2.57163e-08 
 2.39254e-08  1.98830e-07 -3.73943e-09 -3.42524e-09  2.76509e-03  4.51591e-06 -3.42524e-09  2.76509e-03 -3.73943e-09  1.98830e-07  2.39254e-08 
 2.23011e-08  1.84468e-07 -3.34936e-09 -3.06040e-09  2.60483e-03  4.21001e-06 -3.06040e-09  2.60483e-03 -3.34936e-09  1.84468e-07  2.23011e-08 
 2.08241e-08  1.71444e-07 -3.00053e-09 -2.73426e-09  2.45703e-03  3.93009e-06 -2.73426e-09  2.45703e-03 -3.00053e-09  1.71444e-07  2.08241e-08 
 1.94777e-08  1.59607e-07 -2.68815e-09 -2.44234e-09  2.32047e-03  3.67357e-06 -2.44234e-09  2.32047e-03 -2.68815e-09  1.59607e-07  1.94777e-08 
 1.82475e-08  1.48824e-07 -2.40808e-09 -2.18074e-09  2.19410e-03  3.43817e-06 -2.18074e-09  2.19410e-03 -2.40808e-09  1.48824e-07  1.82475e-08 
 1.71210e-08  1.38981e-07 -2.15665e-09 -1.94604e-09  2.07694e-03  3.22185e-06 -1.94604e-09  2.07694e-03 -2.15665e-09  1.38981e-07  1.71210e-08 
 1.60873e-08  1.29978e-07 -1.93067e-09 -1.73524e-09  1.96818e-03  3.02277e-06 -1.73524e-09  1.96818e-03 -1.93067e-09  1.29978e-07  1.60873e-08 
 1.51368e-08  1.21728e-07 -1.72734e-09 -1.54571e-09  1.86705e-03  2.83932e-06 -1.54571e-09  1.86705e-03 -1.72734e-09  1.21728e-07  1.51368e-08 
 1.42612e-08  1.14153e-07 -1.54418e-09 -1.37513e-09  1.77288e-03  2.67003e-06 -1.37513e-09  1.77288e-03 -1.54418e-09  1.14153e-07  1.42612e-08 
 1.34531e-08  1.07188e-07 -1.37903e-09 -1.22146e-09  1.68508e-03  2.51361e-06 -1.22146e-09  1.68508e-03 -1.37903e-09  1.07188e-07  1.34531e-08 
 1.27060e-08  1.00771e-07 -1.22996e-09 -1.08290e-09  1.60310e-03  2.36888e-06 -1.08290e-09  1.60310e-03 -1.22996e-09  1.00771e-07  1.27060e-08 
 1.20142e-08  9.48497e-08 -1.09530e-09 -9.57859e-10  1.52647e-03  2.23481e-06 -9.57859e-10  1.52647e-03 -1.09530e-09  9.48497e-08  1.20142e-08 
 1.13726e-08  8.93780e-08 -9.73544e-10 -8.44928e-10  1.45474e-03  2.11044e-06 -8.44928e-10  1.45474e-03 -9.73544e-10  8.93780e-08  1.13726e-08 
