 7.20924e-08  7.97934e-07 -2.23295e-09  4.92620e-09  2.98610e-03  6.18548e-06  4.92620e-09  2.98610e-03 -2.23295e-09  7.97934e-07  7.20924e-08 
 6.82546e-08  7.53326e-07 -1.81575e-09  4.89624e-09  2.84994e-03  5.85737e-06  4.89624e-09  2.84994e-03 -1.81575e-09  7.53326e-07  6.82546e-08 
 6.46927e-08  7.12004e-07 -1.44181e-09  4.85889e-09  2.72230e-03  5.55183e-06  4.85889e-09  2.72230e-03 -1.44181e-09  7.12004e-07  6.46927e-08 
 6.13817e-08  6.73669e-07 -1.10656e-09  4.81520e-09  2.60250e-03  5.26700e-06  4.81520e-09  2.60250e-03 -1.10656e-09  6.73669e-07  6.13817e-08 
 5.82994e-08  6.38054e-07 -8.05949e-10  4.76615e-09  2.48993e-03  5.00119e-06  4.76615e-09  2.48993e-03 -8.05949e-10  6.38054e-07  5.82994e-08 
 5.54261e-08  6.04920e-07 -5.36380e-10  4.71258e-09  2.38404e-03  4.75285e-06  4.71258e-09  2.38404e-03 -5.36380e-10  6.04920e-07  5.54261e-08 
 5.27439e-08  5.74054e-07 -2.94667e-10  4.65522e-09  2.28432e-03  4.52061e-06  4.65522e-09  2.28432e-03 -2.94667e-10  5.74054e-07  5.27439e-08 
 5.02369e-08  5.45264e-07 -7.79746e-11  4.59473e-09  2.19032e-03  4.30320e-06  4.59473e-09  2.19032e-03 -7.79746e-11  5.45264e-07  5.02369e-08 
 4.78907e-08  5.18376e-07  1.16222e-10  4.53169e-09  2.10162e-03  4.09947e-06  4.53169e-09  2.10162e-03  1.16222e-10  5.18376e-07  4.78907e-08 
 4.56923e-08  4.93237e-07  2.90174e-10  4.46660e-09  2.01785e-03  3.90837e-06  4.46660e-09  2.01785e-03  2.90174e-10  4.93237e-07  4.56923e-08 
 4.36301e-08  4.69704e-07  4.45889e-10  4.39991e-09  1.93865e-03  3.72894e-06  4.39991e-09  1.93865e-03  4.45889e-10  4.69704e-07  4.36301e-08 
 4.36102e-08  4.69477e-07  4.47356e-10  4.39924e-09  1.93788e-03  3.72721e-06  4.39924e-09  1.93788e-03  4.47356e-10  4.69477e-07  4.36102e-08 
 4.17168e-08  4.47830e-07  5.92330e-10  4.34080e-09  1.86427e-03  3.56301e-06  4.34080e-09  1.86427e-03  5.92330e-10  4.47830e-07  4.17168e-08 
 3.99141e-08  4.27270e-07  7.23329e-10  4.27970e-09  1.79370e-03  3.40648e-06  4.27970e-09  1.79370e-03  7.23329e-10  4.27270e-07  3.99141e-08 
 3.82137e-08  4.07924e-07  8.40289e-10  4.21695e-09  1.72668e-03  3.25868e-06  4.21695e-09  1.72668e-03  8.40289e-10  4.07924e-07  3.82137e-08 
 3.66086e-08  3.89707e-07  9.44540e-10  4.15291e-09  1.66301e-03  3.11904e-06  4.15291e-09  1.66301e-03  9.44540e-10  3.89707e-07  3.66086e-08 
 3.50921e-08  3.72536e-07  1.03728e-09  4.08792e-09  1.60245e-03  2.98703e-06  4.08792e-09  1.60245e-03  1.03728e-09  3.72536e-07  3.50921e-08 
 3.36582e-08  3.56339e-07  1.11959e-09  4.02225e-09  1.54484e-03  2.86214e-06  4.02225e-09  1.54484e-03  1.11959e-09  3.56339e-07  3.36582e-08 
 3.23014e-08  3.41049e-07  1.19244e-09  3.95616e-09  1.48998e-03  2.74393e-06  3.95616e-09  1.48998e-03  1.19244e-09  3.41049e-07  3.23014e-08 
 3.10164e-08  3.26604e-07  1.25672e-09  3.88986e-09  1.43771e-03  2.63195e-06  3.88986e-09  1.43771e-03  1.25672e-09  3.26604e-07  3.10164e-08 
 2.97986e-08  3.12946e-07  1.31321e-09  3.82354e-09  1.38789e-03  2.52582e-06  3.82354e-09  1.38789e-03  1.31321e-09  3.12946e-07  2.97986e-08 
 2.86436e-08  3.00024e-07  1.36265e-09  3.75737e-09  1.34036e-03  2.42518e-06  3.75737e-09  1.34036e-03  1.36265e-09  3.00024e-07  2.86436e-08 
 2.75475e-08  2.87788e-07  1.40567e-09  3.69150e-09  1.29500e-03  2.32967e-06  3.69150e-09  1.29500e-03  1.40567e-09  2.87788e-07  2.75475e-08 
 2.65065e-08  2.76195e-07  1.44288e-09  3.62604e-09  1.25168e-03  2.23899e-06  3.62604e-09  1.25168e-03  1.44288e-09  2.76195e-07  2.65065e-08 
 2.55172e-08  2.65204e-07  1.47481e-09  3.56110e-09  1.21029e-03  2.15284e-06  3.56110e-09  1.21029e-03  1.47481e-09  2.65204e-07  2.55172e-08 
 2.45764e-08  2.54775e-07  1.50194e-09  3.49678e-09  1.17072e-03  2.07095e-06  3.49678e-09  1.17072e-03  1.50194e-09  2.54775e-07  2.45764e-08 
 2.36812e-08  2.44875e-07  1.52473e-09  3.43315e-09  1.13287e-03  1.99306e-06  3.43315e-09  1.13287e-03  1.52473e-09  2.44875e-07  2.36812e-08 
 0.00000e+00  0.00000e+00 -9.61829e-15  1.05484e-07  3.92969e-02  1.85348e-12  1.05484e-07  3.92969e-02 -9.61829e-15  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.66963e-08  3.36925e-08  3.29256e-02  1.93048e-05  3.36925e-08  3.29256e-02 -4.66963e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.46137e-08 -1.69710e-09  2.80232e-02  2.77024e-05 -1.69710e-09  2.80232e-02 -6.46137e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.92263e-08 -1.89059e-08  2.41615e-02  3.06552e-05 -1.89059e-08  2.41615e-02 -6.92263e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  7.04532e-06 -6.92586e-08 -1.95248e-08  2.39734e-02  3.07212e-05 -1.95248e-08  2.39734e-02 -6.92586e-08  7.04532e-06  0.00000e+00 
 0.00000e+00  5.94790e-06 -6.66318e-08 -2.54817e-08  2.11151e-02  3.16567e-05 -2.54817e-08  2.11151e-02 -6.66318e-08  5.94790e-06  0.00000e+00 
 0.00000e+00  5.03084e-06 -6.16833e-08 -2.75692e-08  1.86068e-02  3.09684e-05 -2.75692e-08  1.86068e-02 -6.16833e-08  5.03084e-06  0.00000e+00 
 0.00000e+00  4.30000e-06 -5.59540e-08 -2.73420e-08  1.65138e-02  2.94136e-05 -2.73420e-08  1.65138e-02 -5.59540e-08  4.30000e-06  0.00000e+00 
 0.00000e+00  3.70923e-06 -5.01831e-08 -2.59395e-08  1.47491e-02  2.74772e-05 -2.59395e-08  1.47491e-02 -5.01831e-08  3.70923e-06  0.00000e+00 
 0.00000e+00  3.22568e-06 -4.47213e-08 -2.39924e-08  1.32475e-02  2.54245e-05 -2.39924e-08  1.32475e-02 -4.47213e-08  3.22568e-06  0.00000e+00 
 0.00000e+00  2.82551e-06 -3.97175e-08 -2.18501e-08  1.19592e-02  2.33981e-05 -2.18501e-08  1.19592e-02 -3.97175e-08  2.82551e-06  0.00000e+00 
 0.00000e+00  2.49107e-06 -3.52161e-08 -1.97032e-08  1.08457e-02  2.14717e-05 -1.97032e-08  1.08457e-02 -3.52161e-08  2.49107e-06  0.00000e+00 
 0.00000e+00  2.20909e-06 -3.12093e-08 -1.76520e-08  9.87691e-03  1.96792e-05 -1.76520e-08  9.87691e-03 -3.12093e-08  2.20909e-06  0.00000e+00 
 0.00000e+00  1.96945e-06 -2.76641e-08 -1.57453e-08  9.02892e-03  1.80330e-05 -1.57453e-08  9.02892e-03 -2.76641e-08  1.96945e-06  0.00000e+00 
 1.40873e-07  1.87157e-06 -2.61823e-08 -1.49258e-08  8.67532e-03  1.73277e-05 -1.49258e-08  8.67532e-03 -2.61823e-08  1.87157e-06  1.40873e-07 
 1.32984e-07  1.76605e-06 -2.44870e-08 -1.39401e-08  8.28842e-03  1.65927e-05 -1.39401e-08  8.28842e-03 -2.44870e-08  1.76605e-06  1.32984e-07 
 1.19976e-07  1.59137e-06 -2.16490e-08 -1.22653e-08  7.63533e-03  1.53115e-05 -1.22653e-08  7.63533e-03 -2.16490e-08  1.59137e-06  1.19976e-07 
 1.08688e-07  1.43913e-06 -1.91510e-08 -1.07684e-08  7.05208e-03  1.41295e-05 -1.07684e-08  7.05208e-03 -1.91510e-08  1.43913e-06  1.08688e-07 
 9.88351e-08  1.30584e-06 -1.69522e-08 -9.43556e-09  6.52929e-03  1.30445e-05 -9.43556e-09  6.52929e-03 -1.69522e-08  1.30584e-06  9.88351e-08 
 9.01892e-08  1.18859e-06 -1.50155e-08 -8.25163e-09  6.05910e-03  1.20518e-05 -8.25163e-09  6.05910e-03 -1.50155e-08  1.18859e-06  9.01892e-08 
 8.25651e-08  1.08504e-06 -1.33082e-08 -7.20168e-09  5.63486e-03  1.11452e-05 -7.20168e-09  5.63486e-03 -1.33082e-08  1.08504e-06  8.25651e-08 
 7.58115e-08  9.93230e-07 -1.18016e-08 -6.27142e-09  5.25091e-03  1.03180e-05 -6.27142e-09  5.25091e-03 -1.18016e-08  9.93230e-07  7.58115e-08 
 6.98037e-08  9.11530e-07 -1.04703e-08 -5.44765e-09  4.90246e-03  9.56356e-06 -5.44765e-09  4.90246e-03 -1.04703e-08  9.11530e-07  6.98037e-08 
 6.44385e-08  8.38578e-07 -9.29256e-09 -4.71831e-09  4.58538e-03  8.87540e-06 -4.71831e-09  4.58538e-03 -9.29256e-09  8.38578e-07  6.44385e-08 
 5.96297e-08  7.73228e-07 -8.24916e-09 -4.07257e-09  4.29611e-03  8.24738e-06 -4.07257e-09  4.29611e-03 -8.24916e-09  7.73228e-07  5.96297e-08 
 5.53050e-08  7.14511e-07 -7.32353e-09 -3.50073e-09  4.03159e-03  7.67383e-06 -3.50073e-09  4.03159e-03 -7.32353e-09  7.14511e-07  5.53050e-08 
 5.14032e-08  6.61602e-07 -6.50126e-09 -2.99422e-09  3.78915e-03  7.14952e-06 -2.99422e-09  3.78915e-03 -6.50126e-09  6.61602e-07  5.14032e-08 
 4.78724e-08  6.13796e-07 -5.76980e-09 -2.54543e-09  3.56649e-03  6.66974e-06 -2.54543e-09  3.56649e-03 -5.76980e-09  6.13796e-07  4.78724e-08 
 4.46685e-08  5.70492e-07 -5.11829e-09 -2.14765e-09  3.36156e-03  6.23020e-06 -2.14765e-09  3.36156e-03 -5.11829e-09  5.70492e-07  4.46685e-08 
 4.17535e-08  5.31169e-07 -4.53723e-09 -1.79497e-09  3.17259e-03  5.82703e-06 -1.79497e-09  3.17259e-03 -4.53723e-09  5.31169e-07  4.17535e-08 
 3.90946e-08  4.95379e-07 -4.01838e-09 -1.48218e-09  2.99802e-03  5.45675e-06 -1.48218e-09  2.99802e-03 -4.01838e-09  4.95379e-07  3.90946e-08 
 3.66638e-08  4.62732e-07 -3.55452e-09 -1.20472e-09  2.83646e-03  5.11624e-06 -1.20472e-09  2.83646e-03 -3.55452e-09  4.62732e-07  3.66638e-08 
 3.44363e-08  4.32889e-07 -3.13935e-09 -9.58541e-10  2.68670e-03  4.80271e-06 -9.58541e-10  2.68670e-03 -3.13935e-09  4.32889e-07  3.44363e-08 
 3.23910e-08  4.05556e-07 -2.76739e-09 -7.40111e-10  2.54766e-03  4.51364e-06 -7.40111e-10  2.54766e-03 -2.76739e-09  4.05556e-07  3.23910e-08 
 3.05092e-08  3.80473e-07 -2.43378e-09 -5.46303e-10  2.41836e-03  4.24678e-06 -5.46303e-10  2.41836e-03 -2.43378e-09  3.80473e-07  3.05092e-08 
 2.87744e-08  3.57414e-07 -2.13431e-09 -3.74364e-10  2.29795e-03  4.00010e-06 -3.74364e-10  2.29795e-03 -2.13431e-09  3.57414e-07  2.87744e-08 
 2.71723e-08  3.36176e-07 -1.86523e-09 -2.21868e-10  2.18565e-03  3.77179e-06 -2.21868e-10  2.18565e-03 -1.86523e-09  3.36176e-07  2.71723e-08 
 2.56901e-08  3.16585e-07 -1.62328e-09 -8.66725e-11  2.08079e-03  3.56021e-06 -8.66725e-11  2.08079e-03 -1.62328e-09  3.16585e-07  2.56901e-08 
 2.43165e-08  2.98482e-07 -1.40556e-09  3.31172e-11  1.98274e-03  3.36391e-06  3.31172e-11  1.98274e-03 -1.40556e-09  2.98482e-07  2.43165e-08 
 2.30417e-08  2.81730e-07 -1.20951e-09  1.39175e-10  1.89094e-03  3.18154e-06  1.39175e-10  1.89094e-03 -1.20951e-09  2.81730e-07  2.30417e-08 
 2.18567e-08  2.66204e-07 -1.03287e-09  2.32985e-10  1.80490e-03  3.01194e-06  2.32985e-10  1.80490e-03 -1.03287e-09  2.66204e-07  2.18567e-08 
 2.07536e-08  2.51795e-07 -8.73638e-10  3.15860e-10  1.72415e-03  2.85401e-06  3.15860e-10  1.72415e-03 -8.73638e-10  2.51795e-07  2.07536e-08 
 1.97252e-08  2.38403e-07 -7.30038e-10  3.88968e-10  1.64829e-03  2.70680e-06  3.88968e-10  1.64829e-03 -7.30038e-10  2.38403e-07  1.97252e-08 
 1.87653e-08  2.25940e-07 -6.00487e-10  4.53344e-10  1.57695e-03  2.56941e-06  4.53344e-10  1.57695e-03 -6.00487e-10  2.25940e-07  1.87653e-08 
 1.78682e-08  2.14327e-07 -4.83579e-10  5.09909e-10  1.50978e-03  2.44107e-06  5.09909e-10  1.50978e-03 -4.83579e-10  2.14327e-07  1.78682e-08 
 1.70286e-08  2.03493e-07 -3.78061e-10  5.59484e-10  1.44649e-03  2.32104e-06  5.59484e-10  1.44649e-03 -3.78061e-10  2.03493e-07  1.70286e-08 
 1.62419e-08  1.93373e-07 -2.82814e-10  6.02799e-10  1.38678e-03  2.20868e-06  6.02799e-10  1.38678e-03 -2.82814e-10  1.93373e-07  1.62419e-08 
 1.62344e-08  1.93276e-07 -2.81913e-10  6.03201e-10  1.38620e-03  2.20760e-06  6.03201e-10  1.38620e-03 -2.81913e-10  1.93276e-07  1.62344e-08 
 1.55127e-08  1.83987e-07 -1.94660e-10  6.43068e-10  1.33083e-03  2.10506e-06  6.43068e-10  1.33083e-03 -1.94660e-10  1.83987e-07  1.55127e-08 
 1.48265e-08  1.75183e-07 -1.14947e-10  6.78130e-10  1.27786e-03  2.00758e-06  6.78130e-10  1.27786e-03 -1.14947e-10  1.75183e-07  1.48265e-08 
 1.41800e-08  1.66916e-07 -4.29155e-11  7.08479e-10  1.22766e-03  1.91579e-06  7.08479e-10  1.22766e-03 -4.29155e-11  1.66916e-07  1.41800e-08 
 1.35705e-08  1.59147e-07  2.21392e-11  7.34584e-10  1.18006e-03  1.82930e-06  7.34584e-10  1.18006e-03  2.21392e-11  1.59147e-07  1.35705e-08 
 1.29952e-08  1.51839e-07  8.08539e-11  7.56869e-10  1.13488e-03  1.74775e-06  7.56869e-10  1.13488e-03  8.08539e-11  1.51839e-07  1.29952e-08 
 1.24519e-08  1.44959e-07  1.33803e-10  7.75712e-10  1.09198e-03  1.67080e-06  7.75712e-10  1.09198e-03  1.33803e-10  1.44959e-07  1.24519e-08 
 1.19383e-08  1.38477e-07  1.81508e-10  7.91458e-10  1.05121e-03  1.59815e-06  7.91458e-10  1.05121e-03  1.81508e-10  1.38477e-07  1.19383e-08 
 1.14525e-08  1.32365e-07  2.24439e-10  8.04414e-10  1.01245e-03  1.52950e-06  8.04414e-10  1.01245e-03  2.24439e-10  1.32365e-07  1.14525e-08 
 1.09925e-08  1.26596e-07  2.63022e-10  8.14862e-10  9.75566e-04  1.46459e-06  8.14862e-10  9.75566e-04  2.63022e-10  1.26596e-07  1.09925e-08 
 1.05567e-08  1.21149e-07  2.97645e-10  8.23053e-10  9.40449e-04  1.40318e-06  8.23053e-10  9.40449e-04  2.97645e-10  1.21149e-07  1.05567e-08 
 1.01435e-08  1.16000e-07  3.28658e-10  8.29214e-10  9.06995e-04  1.34505e-06  8.29214e-10  9.06995e-04  3.28658e-10  1.16000e-07  1.01435e-08 
 9.75143e-09  1.11131e-07  3.56381e-10  8.33553e-10  8.75105e-04  1.28998e-06  8.33553e-10  8.75105e-04  3.56381e-10  1.11131e-07  9.75143e-09 
 9.37920e-09  1.06522e-07  3.81103e-10  8.36254e-10  8.44690e-04  1.23777e-06  8.36254e-10  8.44690e-04  3.81103e-10  1.06522e-07  9.37920e-09 
 9.02554e-09  1.02158e-07  4.03088e-10  8.37487e-10  8.15665e-04  1.18826e-06  8.37487e-10  8.15665e-04  4.03088e-10  1.02158e-07  9.02554e-09 
 8.68933e-09  9.80210e-08  4.22576e-10  8.37404e-10  7.87951e-04  1.14127e-06  8.37404e-10  7.87951e-04  4.22576e-10  9.80210e-08  8.68933e-09 
 0.00000e+00  0.00000e+00 -2.16725e-14  2.11847e-08  3.24654e-02  1.84483e-12  2.11847e-08  3.24654e-02 -2.16725e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.43666e-08 -8.44013e-09  2.68625e-02  1.40164e-05 -8.44013e-09  2.68625e-02 -2.43666e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.34255e-08 -2.11129e-08  2.26059e-02  1.96855e-05 -2.11129e-08  2.26059e-02 -3.34255e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.55427e-08 -2.58050e-08  1.92912e-02  2.13711e-05 -2.58050e-08  1.92912e-02 -3.55427e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  2.87440e-06 -3.55457e-08 -2.59270e-08  1.91307e-02  2.13959e-05 -2.59270e-08  1.91307e-02 -3.55457e-08  2.87440e-06  0.00000e+00 
 0.00000e+00  2.40373e-06 -3.43102e-08 -2.64267e-08  1.67039e-02  2.16750e-05 -2.64267e-08  1.67039e-02 -3.43102e-08  2.40373e-06  0.00000e+00 
 0.00000e+00  2.01430e-06 -3.17801e-08 -2.53056e-08  1.45935e-02  2.08676e-05 -2.53056e-08  1.45935e-02 -3.17801e-08  2.01430e-06  0.00000e+00 
 0.00000e+00  1.70686e-06 -2.88101e-08 -2.34274e-08  1.28480e-02  1.95360e-05 -2.34274e-08  1.28480e-02 -2.88101e-08  1.70686e-06  0.00000e+00 
 0.00000e+00  1.46051e-06 -2.58120e-08 -2.12888e-08  1.13883e-02  1.80108e-05 -2.12888e-08  1.13883e-02 -2.58120e-08  1.46051e-06  0.00000e+00 
 0.00000e+00  1.26051e-06 -2.29781e-08 -1.91409e-08  1.01557e-02  1.64639e-05 -1.91409e-08  1.01557e-02 -2.29781e-08  1.26051e-06  0.00000e+00 
 0.00000e+00  1.09626e-06 -2.03888e-08 -1.71058e-08  9.10599e-03  1.49817e-05 -1.71058e-08  9.10599e-03 -2.03888e-08  1.09626e-06  0.00000e+00 
 0.00000e+00  9.59978e-07 -1.80667e-08 -1.52365e-08  8.20498e-03  1.36043e-05 -1.52365e-08  8.20498e-03 -1.80667e-08  9.59978e-07  0.00000e+00 
 0.00000e+00  8.45856e-07 -1.60065e-08 -1.35498e-08  7.42621e-03  1.23463e-05 -1.35498e-08  7.42621e-03 -1.60065e-08  8.45856e-07  0.00000e+00 
 0.00000e+00  7.49492e-07 -1.41894e-08 -1.20436e-08  6.74879e-03  1.12091e-05 -1.20436e-08  6.74879e-03 -1.41894e-08  7.49492e-07  0.00000e+00 
 4.54684e-08  7.10315e-07 -1.34317e-08 -1.14109e-08  6.46758e-03  1.07270e-05 -1.14109e-08  6.46758e-03 -1.34317e-08  7.10315e-07  4.54684e-08 
 4.27798e-08  6.68190e-07 -1.25969e-08 -1.07096e-08  6.16083e-03  1.02239e-05 -1.07096e-08  6.16083e-03 -1.25969e-08  6.68190e-07  4.27798e-08 
 3.83796e-08  5.98763e-07 -1.11929e-08 -9.52362e-09  5.64524e-03  9.35648e-06 -9.52362e-09  5.64524e-03 -1.11929e-08  5.98763e-07  3.83796e-08 
 3.45949e-08  5.38603e-07 -9.95119e-09 -8.46843e-09  5.18728e-03  8.56647e-06 -8.46843e-09  5.18728e-03 -9.95119e-09  5.38603e-07  3.45949e-08 
 3.13177e-08  4.86209e-07 -8.85414e-09 -7.53183e-09  4.77894e-03  7.84963e-06 -7.53183e-09  4.77894e-03 -8.85414e-09  4.86209e-07  3.13177e-08 
 2.84622e-08  4.40367e-07 -7.88511e-09 -6.70152e-09  4.41354e-03  7.20060e-06 -6.70152e-09  4.41354e-03 -7.88511e-09  4.40367e-07  2.84622e-08 
 2.59602e-08  4.00082e-07 -7.02889e-09 -5.96580e-09  4.08545e-03  6.61360e-06 -5.96580e-09  4.08545e-03 -7.02889e-09  4.00082e-07  2.59602e-08 
 2.37565e-08  3.64537e-07 -6.27181e-09 -5.31386e-09  3.78994e-03  6.08285e-06 -5.31386e-09  3.78994e-03 -6.27181e-09  3.64537e-07  2.37565e-08 
 2.18063e-08  3.33055e-07 -5.60176e-09 -4.73592e-09  3.52298e-03  5.60285e-06 -4.73592e-09  3.52298e-03 -5.60176e-09  3.33055e-07  2.18063e-08 
 2.00729e-08  3.05071e-07 -5.00804e-09 -4.22321e-09  3.28113e-03  5.16846e-06 -4.22321e-09  3.28113e-03 -5.00804e-09  3.05071e-07  2.00729e-08 
 1.85259e-08  2.80113e-07 -4.48130e-09 -3.76797e-09  3.06145e-03  4.77499e-06 -3.76797e-09  3.06145e-03 -4.48130e-09  2.80113e-07  1.85259e-08 
 1.71400e-08  2.57783e-07 -4.01334e-09 -3.36335e-09  2.86141e-03  4.41818e-06 -3.36335e-09  2.86141e-03 -4.01334e-09  2.57783e-07  1.71400e-08 
 1.58942e-08  2.37745e-07 -3.59702e-09 -3.00332e-09  2.67882e-03  4.09419e-06 -3.00332e-09  2.67882e-03 -3.59702e-09  2.37745e-07  1.58942e-08 
 1.47705e-08  2.19713e-07 -3.22613e-09 -2.68258e-09  2.51179e-03  3.79962e-06 -2.68258e-09  2.51179e-03 -3.22613e-09  2.19713e-07  1.47705e-08 
 1.37540e-08  2.03443e-07 -2.89523e-09 -2.39653e-09  2.35866e-03  3.53140e-06 -2.39653e-09  2.35866e-03 -2.89523e-09  2.03443e-07  1.37540e-08 
 1.28317e-08  1.88724e-07 -2.59960e-09 -2.14110e-09  2.21799e-03  3.28682e-06 -2.14110e-09  2.21799e-03 -2.59960e-09  1.88724e-07  1.28317e-08 
 1.19927e-08  1.75377e-07 -2.33512e-09 -1.91274e-09  2.08852e-03  3.06345e-06 -1.91274e-09  2.08852e-03 -2.33512e-09  1.75377e-07  1.19927e-08 
 1.12274e-08  1.63247e-07 -2.09818e-09 -1.70835e-09  1.96914e-03  2.85916e-06 -1.70835e-09  1.96914e-03 -2.09818e-09  1.63247e-07  1.12274e-08 
 1.05279e-08  1.52197e-07 -1.88563e-09 -1.52520e-09  1.85886e-03  2.67203e-06 -1.52520e-09  1.85886e-03 -1.88563e-09  1.52197e-07  1.05279e-08 
 9.88691e-09  1.42112e-07 -1.69472e-09 -1.36090e-09  1.75683e-03  2.50037e-06 -1.36090e-09  1.75683e-03 -1.69472e-09  1.42112e-07  9.88691e-09 
 9.29834e-09  1.32888e-07 -1.52304e-09 -1.21336e-09  1.66226e-03  2.34266e-06 -1.21336e-09  1.66226e-03 -1.52304e-09  1.32888e-07  9.29834e-09 
 8.75681e-09  1.24435e-07 -1.36846e-09 -1.08073e-09  1.57449e-03  2.19757e-06 -1.08073e-09  1.57449e-03 -1.36846e-09  1.24435e-07  8.75681e-09 
 8.25758e-09  1.16676e-07 -1.22913e-09 -9.61390e-10  1.49290e-03  2.06389e-06 -9.61390e-10  1.49290e-03 -1.22913e-09  1.16676e-07  8.25758e-09 
 7.79652e-09  1.09541e-07 -1.10341e-09 -8.53908e-10  1.41695e-03  1.94055e-06 -8.53908e-10  1.41695e-03 -1.10341e-09  1.09541e-07  7.79652e-09 
 7.36997e-09  1.02968e-07 -9.89842e-10 -7.57020e-10  1.34615e-03  1.82661e-06 -7.57020e-10  1.34615e-03 -9.89842e-10  1.02968e-07  7.36997e-09 
 6.97468e-09  9.69034e-08 -8.87157e-10 -6.69611e-10  1.28007e-03  1.72120e-06 -6.69611e-10  1.28007e-03 -8.87157e-10  9.69034e-08  6.97468e-09 
 6.60779e-09  9.12997e-08 -7.94225e-10 -5.90693e-10  1.21832e-03  1.62356e-06 -5.90693e-10  1.21832e-03 -7.94225e-10  9.12997e-08  6.60779e-09 
 6.26673e-09  8.61139e-08 -7.10044e-10 -5.19391e-10  1.16053e-03  1.53300e-06 -5.19391e-10  1.16053e-03 -7.10044e-10  8.61139e-08  6.26673e-09 
 5.94923e-09  8.13080e-08 -6.33729e-10 -4.54928e-10  1.10640e-03  1.44891e-06 -4.54928e-10  1.10640e-03 -6.33729e-10  8.13080e-08  5.94923e-09 
 5.65324e-09  7.68480e-08 -5.64490e-10 -3.96614e-10  1.05564e-03  1.37072e-06 -3.96614e-10  1.05564e-03 -5.64490e-10  7.68480e-08  5.65324e-09 
 5.37695e-09  7.27036e-08 -5.01625e-10 -3.43833e-10  1.00798e-03  1.29795e-06 -3.43833e-10  1.00798e-03 -5.01625e-10  7.27036e-08  5.37695e-09 
 5.11871e-09  6.88475e-08 -4.44510e-10 -2.96039e-10  9.63188e-04  1.23014e-06 -2.96039e-10  9.63188e-04 -4.44510e-10  6.88475e-08  5.11871e-09 
 4.87704e-09  6.52552e-08 -3.92586e-10 -2.52743e-10  9.21048e-04  1.16687e-06 -2.52743e-10  9.21048e-04 -3.92586e-10  6.52552e-08  4.87704e-09 
 4.87471e-09  6.52207e-08 -3.92093e-10 -2.52332e-10  9.20641e-04  1.16626e-06 -2.52332e-10  9.20641e-04 -3.92093e-10  6.52207e-08  4.87471e-09 
 4.65279e-09  6.19315e-08 -3.45340e-10 -2.13429e-10  8.81668e-04  1.10870e-06 -2.13429e-10  8.81668e-04 -3.45340e-10  6.19315e-08  4.65279e-09 
 4.44206e-09  5.88219e-08 -3.02199e-10 -1.77664e-10  8.44478e-04  1.05416e-06 -1.77664e-10  8.44478e-04 -3.02199e-10  5.88219e-08  4.44206e-09 
 4.24383e-09  5.59093e-08 -2.62801e-10 -1.45132e-10  8.09324e-04  1.00297e-06 -1.45132e-10  8.09324e-04 -2.62801e-10  5.59093e-08  4.24383e-09 
 4.05718e-09  5.31788e-08 -2.26817e-10 -1.15547e-10  7.76071e-04  9.54899e-07 -1.15547e-10  7.76071e-04 -2.26817e-10  5.31788e-08  4.05718e-09 
 3.88125e-09  5.06167e-08 -1.93951e-10 -8.86496e-11  7.44591e-04  9.09715e-07 -8.86496e-11  7.44591e-04 -1.93951e-10  5.06167e-08  3.88125e-09 
 3.71530e-09  4.82105e-08 -1.63932e-10 -6.42032e-11  7.14769e-04  8.67214e-07 -6.42032e-11  7.14769e-04 -1.63932e-10  4.82105e-08  3.71530e-09 
 3.55861e-09  4.59487e-08 -1.36513e-10 -4.19940e-11  6.86497e-04  8.27205e-07 -4.19940e-11  6.86497e-04 -1.36513e-10  4.59487e-08  3.55861e-09 
 3.41056e-09  4.38209e-08 -1.11474e-10 -2.18275e-11  6.59677e-04  7.89516e-07 -2.18275e-11  6.59677e-04 -1.11474e-10  4.38209e-08  3.41056e-09 
 3.27053e-09  4.18175e-08 -8.86106e-11 -3.52618e-12  6.34217e-04  7.53986e-07 -3.52618e-12  6.34217e-04 -8.86106e-11  4.18175e-08  3.27053e-09 
 3.13801e-09  3.99297e-08 -6.77385e-11  1.30709e-11  6.10032e-04  7.20468e-07  1.30709e-11  6.10032e-04 -6.77385e-11  3.99297e-08  3.13801e-09 
 3.01249e-09  3.81496e-08 -4.86897e-11  2.81094e-11  5.87044e-04  6.88826e-07  2.81094e-11  5.87044e-04 -4.86897e-11  3.81496e-08  3.01249e-09 
 2.89351e-09  3.64697e-08 -3.13115e-11  4.17238e-11  5.65181e-04  6.58935e-07  4.17238e-11  5.65181e-04 -3.13115e-11  3.64697e-08  2.89351e-09 
