 1.03202e+00  7.79395e-01  4.70879e-01  5.62411e-01  1.16089e+00  1.01303e+00  5.62411e-01  1.16089e+00  4.70879e-01  7.79395e-01  1.03202e+00 
 1.03845e+00  7.90091e-01  4.82718e-01  5.74933e-01  1.17167e+00  1.03408e+00  5.74933e-01  1.17167e+00  4.82718e-01  7.90091e-01  1.03845e+00 
 1.04934e+00  8.08506e-01  5.03223e-01  5.96623e-01  1.19015e+00  1.06947e+00  5.96623e-01  1.19015e+00  5.03223e-01  8.08506e-01  1.04934e+00 
 1.05904e+00  8.25321e-01  5.22100e-01  6.16595e-01  1.20695e+00  1.10068e+00  6.16595e-01  1.20695e+00  5.22100e-01  8.25321e-01  1.05904e+00 
 1.06764e+00  8.40664e-01  5.39477e-01  6.34986e-01  1.22221e+00  1.12809e+00  6.34986e-01  1.22221e+00  5.39477e-01  8.40664e-01  1.06764e+00 
 1.07524e+00  8.54656e-01  5.55474e-01  6.51921e-01  1.23604e+00  1.15205e+00  6.51921e-01  1.23604e+00  5.55474e-01  8.54656e-01  1.07524e+00 
 1.08191e+00  8.67406e-01  5.70201e-01  6.67516e-01  1.24858e+00  1.17286e+00  6.67516e-01  1.24858e+00  5.70201e-01  8.67406e-01  1.08191e+00 
 1.08773e+00  8.79016e-01  5.83757e-01  6.81877e-01  1.25992e+00  1.19081e+00  6.81877e-01  1.25992e+00  5.83757e-01  8.79016e-01  1.08773e+00 
 1.09278e+00  8.89577e-01  5.96235e-01  6.95101e-01  1.27016e+00  1.20618e+00  6.95101e-01  1.27016e+00  5.96235e-01  8.89577e-01  1.09278e+00 
 1.09712e+00  8.99174e-01  6.07718e-01  7.07277e-01  1.27939e+00  1.21920e+00  7.07277e-01  1.27939e+00  6.07718e-01  8.99174e-01  1.09712e+00 
 1.10080e+00  9.07882e-01  6.18285e-01  7.18487e-01  1.28770e+00  1.23009e+00  7.18487e-01  1.28770e+00  6.18285e-01  9.07882e-01  1.10080e+00 
 1.10388e+00  9.15774e-01  6.28005e-01  7.28803e-01  1.29516e+00  1.23904e+00  7.28803e-01  1.29516e+00  6.28005e-01  9.15774e-01  1.10388e+00 
 1.10641e+00  9.22913e-01  6.36942e-01  7.38295e-01  1.30183e+00  1.24626e+00  7.38295e-01  1.30183e+00  6.36942e-01  9.22913e-01  1.10641e+00 
 1.10844e+00  9.29357e-01  6.45157e-01  7.47024e-01  1.30778e+00  1.25189e+00  7.47024e-01  1.30778e+00  6.45157e-01  9.29357e-01  1.10844e+00 
 1.11001e+00  9.35160e-01  6.52703e-01  7.55047e-01  1.31306e+00  1.25608e+00  7.55047e-01  1.31306e+00  6.52703e-01  9.35160e-01  1.11001e+00 
 1.11116e+00  9.40372e-01  6.59630e-01  7.62416e-01  1.31772e+00  1.25898e+00  7.62416e-01  1.31772e+00  6.59630e-01  9.40372e-01  1.11116e+00 
 1.11191e+00  9.45037e-01  6.65983e-01  7.69180e-01  1.32182e+00  1.26071e+00  7.69180e-01  1.32182e+00  6.65983e-01  9.45037e-01  1.11191e+00 
 1.11231e+00  9.49196e-01  6.71805e-01  7.75382e-01  1.32540e+00  1.26137e+00  7.75382e-01  1.32540e+00  6.71805e-01  9.49196e-01  1.11231e+00 
 1.11238e+00  9.52889e-01  6.77132e-01  7.81062e-01  1.32849e+00  1.26108e+00  7.81062e-01  1.32849e+00  6.77132e-01  9.52889e-01  1.11238e+00 
 1.11215e+00  9.56148e-01  6.82001e-01  7.86258e-01  1.33114e+00  1.25992e+00  7.86258e-01  1.33114e+00  6.82001e-01  9.56148e-01  1.11215e+00 
 1.11164e+00  9.59007e-01  6.86445e-01  7.91004e-01  1.33337e+00  1.25798e+00  7.91004e-01  1.33337e+00  6.86445e-01  9.59007e-01  1.11164e+00 
 1.11089e+00  9.61494e-01  6.90493e-01  7.95330e-01  1.33521e+00  1.25534e+00  7.95330e-01  1.33521e+00  6.90493e-01  9.61494e-01  1.11089e+00 
 1.10989e+00  9.63637e-01  6.94172e-01  7.99267e-01  1.33670e+00  1.25206e+00  7.99267e-01  1.33670e+00  6.94172e-01  9.63637e-01  1.10989e+00 
 1.10869e+00  9.65461e-01  6.97508e-01  8.02840e-01  1.33787e+00  1.24821e+00  8.02840e-01  1.33787e+00  6.97508e-01  9.65461e-01  1.10869e+00 
 1.10728e+00  9.66988e-01  7.00525e-01  8.06075e-01  1.33873e+00  1.24384e+00  8.06075e-01  1.33873e+00  7.00525e-01  9.66988e-01  1.10728e+00 
 1.10570e+00  9.68239e-01  7.03244e-01  8.08995e-01  1.33930e+00  1.23902e+00  8.08995e-01  1.33930e+00  7.03244e-01  9.68239e-01  1.10570e+00 
 1.10396e+00  9.69236e-01  7.05686e-01  8.11620e-01  1.33961e+00  1.23378e+00  8.11620e-01  1.33961e+00  7.05686e-01  9.69236e-01  1.10396e+00 
 1.10206e+00  9.69994e-01  7.07868e-01  8.13969e-01  1.33968e+00  1.22817e+00  8.13969e-01  1.33968e+00  7.07868e-01  9.69994e-01  1.10206e+00 
 1.10002e+00  9.70531e-01  7.09808e-01  8.16062e-01  1.33953e+00  1.22224e+00  8.16062e-01  1.33953e+00  7.09808e-01  9.70531e-01  1.10002e+00 
 1.09786e+00  9.70864e-01  7.11523e-01  8.17915e-01  1.33916e+00  1.21601e+00  8.17915e-01  1.33916e+00  7.11523e-01  9.70864e-01  1.09786e+00 
 1.09558e+00  9.71005e-01  7.13026e-01  8.19544e-01  1.33860e+00  1.20952e+00  8.19544e-01  1.33860e+00  7.13026e-01  9.71005e-01  1.09558e+00 
 1.09319e+00  9.70968e-01  7.14333e-01  8.20962e-01  1.33786e+00  1.20280e+00  8.20962e-01  1.33786e+00  7.14333e-01  9.70968e-01  1.09319e+00 
 1.09071e+00  9.70766e-01  7.15454e-01  8.22184e-01  1.33695e+00  1.19588e+00  8.22184e-01  1.33695e+00  7.15454e-01  9.70766e-01  1.09071e+00 
 1.09068e+00  9.70763e-01  7.15464e-01  8.22196e-01  1.33694e+00  1.19581e+00  8.22196e-01  1.33694e+00  7.15464e-01  9.70763e-01  1.09068e+00 
 1.08831e+00  9.70570e-01  7.16556e-01  8.23374e-01  1.33605e+00  1.18773e+00  8.23374e-01  1.33605e+00  7.16556e-01  9.70570e-01  1.08831e+00 
 1.08581e+00  9.70219e-01  7.17486e-01  8.24382e-01  1.33499e+00  1.17945e+00  8.24382e-01  1.33499e+00  7.17486e-01  9.70219e-01  1.08581e+00 
 1.08323e+00  9.69722e-01  7.18253e-01  8.25218e-01  1.33378e+00  1.17105e+00  8.25218e-01  1.33378e+00  7.18253e-01  9.69722e-01  1.08323e+00 
 1.08056e+00  9.69087e-01  7.18868e-01  8.25891e-01  1.33243e+00  1.16256e+00  8.25891e-01  1.33243e+00  7.18868e-01  9.69087e-01  1.08056e+00 
 1.07782e+00  9.68324e-01  7.19340e-01  8.26412e-01  1.33095e+00  1.15399e+00  8.26412e-01  1.33095e+00  7.19340e-01  9.68324e-01  1.07782e+00 
 1.07500e+00  9.67441e-01  7.19676e-01  8.26789e-01  1.32935e+00  1.14536e+00  8.26789e-01  1.32935e+00  7.19676e-01  9.67441e-01  1.07500e+00 
 1.07212e+00  9.66446e-01  7.19885e-01  8.27032e-01  1.32764e+00  1.13668e+00  8.27032e-01  1.32764e+00  7.19885e-01  9.66446e-01  1.07212e+00 
 1.06919e+00  9.65346e-01  7.19975e-01  8.27147e-01  1.32583e+00  1.12796e+00  8.27147e-01  1.32583e+00  7.19975e-01  9.65346e-01  1.06919e+00 
 1.06620e+00  9.64149e-01  7.19953e-01  8.27143e-01  1.32391e+00  1.11923e+00  8.27143e-01  1.32391e+00  7.19953e-01  9.64149e-01  1.06620e+00 
 1.06316e+00  9.62859e-01  7.19826e-01  8.27027e-01  1.32190e+00  1.11047e+00  8.27027e-01  1.32190e+00  7.19826e-01  9.62859e-01  1.06316e+00 
 1.06008e+00  9.61485e-01  7.19599e-01  8.26804e-01  1.31981e+00  1.10172e+00  8.26804e-01  1.31981e+00  7.19599e-01  9.61485e-01  1.06008e+00 
 1.05695e+00  9.60030e-01  7.19279e-01  8.26482e-01  1.31764e+00  1.09296e+00  8.26482e-01  1.31764e+00  7.19279e-01  9.60030e-01  1.05695e+00 
 1.05380e+00  9.58501e-01  7.18871e-01  8.26066e-01  1.31540e+00  1.08422e+00  8.26066e-01  1.31540e+00  7.18871e-01  9.58501e-01  1.05380e+00 
 1.05061e+00  9.56902e-01  7.18381e-01  8.25562e-01  1.31308e+00  1.07550e+00  8.25562e-01  1.31308e+00  7.18381e-01  9.56902e-01  1.05061e+00 
 1.04739e+00  9.55238e-01  7.17813e-01  8.24974e-01  1.31070e+00  1.06681e+00  8.24974e-01  1.31070e+00  7.17813e-01  9.55238e-01  1.04739e+00 
 0.00000e+00  0.00000e+00  4.96713e-04  7.50442e-02  7.22937e-01  5.10860e-03  7.50442e-02  7.22937e-01  4.96713e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.70547e-02  1.36514e-01  7.80273e-01  1.35813e-01  1.36514e-01  7.80273e-01  5.70547e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09615e-01  1.93238e-01  8.32622e-01  2.59045e-01  1.93238e-01  8.32622e-01  1.09615e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.57684e-01  2.44878e-01  8.79765e-01  3.72073e-01  2.44878e-01  8.79765e-01  1.57684e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.92184e-01  1.60195e-01  2.47569e-01  8.82208e-01  3.77965e-01  2.47569e-01  8.82208e-01  1.60195e-01  4.92184e-01  0.00000e+00 
 0.00000e+00  5.31682e-01  2.02552e-01  2.92777e-01  9.23175e-01  4.75071e-01  2.92777e-01  9.23175e-01  2.02552e-01  5.31682e-01  0.00000e+00 
 0.00000e+00  5.69564e-01  2.43448e-01  3.36334e-01  9.62230e-01  5.67953e-01  3.36334e-01  9.62230e-01  2.43448e-01  5.69564e-01  0.00000e+00 
 0.00000e+00  6.03689e-01  2.80561e-01  3.75798e-01  9.97207e-01  6.50984e-01  3.75798e-01  9.97207e-01  2.80561e-01  6.03689e-01  0.00000e+00 
 0.00000e+00  6.34371e-01  3.14191e-01  4.11513e-01  1.02847e+00  7.24749e-01  4.11513e-01  1.02847e+00  3.14191e-01  6.34371e-01  0.00000e+00 
 0.00000e+00  6.61926e-01  3.44646e-01  4.43824e-01  1.05639e+00  7.89963e-01  4.43824e-01  1.05639e+00  3.44646e-01  6.61926e-01  0.00000e+00 
 0.00000e+00  6.86657e-01  3.72225e-01  4.73060e-01  1.08129e+00  8.47381e-01  4.73060e-01  1.08129e+00  3.72225e-01  6.86657e-01  0.00000e+00 
 0.00000e+00  7.08846e-01  3.97205e-01  4.99523e-01  1.10349e+00  8.97747e-01  4.99523e-01  1.10349e+00  3.97205e-01  7.08846e-01  0.00000e+00 
 0.00000e+00  7.28750e-01  4.19843e-01  5.23491e-01  1.12327e+00  9.41768e-01  5.23491e-01  1.12327e+00  4.19843e-01  7.28750e-01  0.00000e+00 
 0.00000e+00  7.46600e-01  4.40369e-01  5.45213e-01  1.14088e+00  9.80096e-01  5.45213e-01  1.14088e+00  4.40369e-01  7.46600e-01  0.00000e+00 
 9.39094e-01  7.54152e-01  4.49126e-01  5.54477e-01  1.14829e+00  9.95924e-01  5.54477e-01  1.14829e+00  4.49126e-01  7.54152e-01  9.39094e-01 
 9.44375e-01  7.63064e-01  4.59432e-01  5.65343e-01  1.15701e+00  1.01390e+00  5.65343e-01  1.15701e+00  4.59432e-01  7.63064e-01  9.44375e-01 
 9.53156e-01  7.78244e-01  4.77149e-01  5.84018e-01  1.17176e+00  1.04362e+00  5.84018e-01  1.17176e+00  4.77149e-01  7.78244e-01  9.53156e-01 
 9.60784e-01  7.91906e-01  4.93299e-01  6.01036e-01  1.18493e+00  1.06922e+00  6.01036e-01  1.18493e+00  4.93299e-01  7.91906e-01  9.60784e-01 
 9.67364e-01  8.04186e-01  5.08020e-01  6.16544e-01  1.19665e+00  1.09111e+00  6.16544e-01  1.19665e+00  5.08020e-01  8.04186e-01  9.67364e-01 
 9.72993e-01  8.15210e-01  5.21437e-01  6.30674e-01  1.20706e+00  1.10966e+00  6.30674e-01  1.20706e+00  5.21437e-01  8.15210e-01  9.72993e-01 
 9.77760e-01  8.25091e-01  5.33664e-01  6.43546e-01  1.21627e+00  1.12522e+00  6.43546e-01  1.21627e+00  5.33664e-01  8.25091e-01  9.77760e-01 
 9.81745e-01  8.33931e-01  5.44804e-01  6.55270e-01  1.22441e+00  1.13808e+00  6.55270e-01  1.22441e+00  5.44804e-01  8.33931e-01  9.81745e-01 
 9.85020e-01  8.41821e-01  5.54949e-01  6.65943e-01  1.23155e+00  1.14852e+00  6.65943e-01  1.23155e+00  5.54949e-01  8.41821e-01  9.85020e-01 
 9.87650e-01  8.48845e-01  5.64185e-01  6.75655e-01  1.23780e+00  1.15679e+00  6.75655e-01  1.23780e+00  5.64185e-01  8.48845e-01  9.87650e-01 
 9.89696e-01  8.55079e-01  5.72587e-01  6.84486e-01  1.24323e+00  1.16311e+00  6.84486e-01  1.24323e+00  5.72587e-01  8.55079e-01  9.89696e-01 
 9.91211e-01  8.60591e-01  5.80225e-01  6.92510e-01  1.24791e+00  1.16770e+00  6.92510e-01  1.24791e+00  5.80225e-01  8.60591e-01  9.91211e-01 
 9.92244e-01  8.65442e-01  5.87161e-01  6.99793e-01  1.25191e+00  1.17072e+00  6.99793e-01  1.25191e+00  5.87161e-01  8.65442e-01  9.92244e-01 
 9.92840e-01  8.69689e-01  5.93453e-01  7.06395e-01  1.25529e+00  1.17235e+00  7.06395e-01  1.25529e+00  5.93453e-01  8.69689e-01  9.92840e-01 
 9.93038e-01  8.73383e-01  5.99154e-01  7.12370e-01  1.25809e+00  1.17272e+00  7.12370e-01  1.25809e+00  5.99154e-01  8.73383e-01  9.93038e-01 
 9.92874e-01  8.76571e-01  6.04309e-01  7.17770e-01  1.26038e+00  1.17199e+00  7.17770e-01  1.26038e+00  6.04309e-01  8.76571e-01  9.92874e-01 
 9.92382e-01  8.79293e-01  6.08962e-01  7.22639e-01  1.26219e+00  1.17025e+00  7.22639e-01  1.26219e+00  6.08962e-01  8.79293e-01  9.92382e-01 
 9.91593e-01  8.81588e-01  6.13153e-01  7.27019e-01  1.26356e+00  1.16763e+00  7.27019e-01  1.26356e+00  6.13153e-01  8.81588e-01  9.91593e-01 
 9.90532e-01  8.83492e-01  6.16918e-01  7.30947e-01  1.26454e+00  1.16421e+00  7.30947e-01  1.26454e+00  6.16918e-01  8.83492e-01  9.90532e-01 
 9.89225e-01  8.85036e-01  6.20288e-01  7.34459e-01  1.26514e+00  1.16009e+00  7.34459e-01  1.26514e+00  6.20288e-01  8.85036e-01  9.89225e-01 
 9.87695e-01  8.86249e-01  6.23295e-01  7.37585e-01  1.26541e+00  1.15534e+00  7.37585e-01  1.26541e+00  6.23295e-01  8.86249e-01  9.87695e-01 
 9.85962e-01  8.87159e-01  6.25966e-01  7.40355e-01  1.26537e+00  1.15004e+00  7.40355e-01  1.26537e+00  6.25966e-01  8.87159e-01  9.85962e-01 
 9.84045e-01  8.87788e-01  6.28326e-01  7.42796e-01  1.26505e+00  1.14425e+00  7.42796e-01  1.26505e+00  6.28326e-01  8.87788e-01  9.84045e-01 
 9.81961e-01  8.88160e-01  6.30398e-01  7.44931e-01  1.26446e+00  1.13802e+00  7.44931e-01  1.26446e+00  6.30398e-01  8.88160e-01  9.81961e-01 
 9.79726e-01  8.88294e-01  6.32203e-01  7.46784e-01  1.26364e+00  1.13141e+00  7.46784e-01  1.26364e+00  6.32203e-01  8.88294e-01  9.79726e-01 
 9.77354e-01  8.88211e-01  6.33761e-01  7.48375e-01  1.26260e+00  1.12448e+00  7.48375e-01  1.26260e+00  6.33761e-01  8.88211e-01  9.77354e-01 
 9.74858e-01  8.87926e-01  6.35090e-01  7.49722e-01  1.26136e+00  1.11725e+00  7.49722e-01  1.26136e+00  6.35090e-01  8.87926e-01  9.74858e-01 
 9.72251e-01  8.87456e-01  6.36206e-01  7.50844e-01  1.25993e+00  1.10976e+00  7.50844e-01  1.25993e+00  6.36206e-01  8.87456e-01  9.72251e-01 
 9.69542e-01  8.86816e-01  6.37126e-01  7.51757e-01  1.25833e+00  1.10206e+00  7.51757e-01  1.25833e+00  6.37126e-01  8.86816e-01  9.69542e-01 
 9.66743e-01  8.86018e-01  6.37862e-01  7.52475e-01  1.25658e+00  1.09418e+00  7.52475e-01  1.25658e+00  6.37862e-01  8.86018e-01  9.66743e-01 
 9.63862e-01  8.85075e-01  6.38428e-01  7.53013e-01  1.25468e+00  1.08614e+00  7.53013e-01  1.25468e+00  6.38428e-01  8.85075e-01  9.63862e-01 
 9.60909e-01  8.83998e-01  6.38837e-01  7.53382e-01  1.25265e+00  1.07796e+00  7.53382e-01  1.25265e+00  6.38837e-01  8.83998e-01  9.60909e-01 
 9.57889e-01  8.82799e-01  6.39098e-01  7.53595e-01  1.25051e+00  1.06968e+00  7.53595e-01  1.25051e+00  6.39098e-01  8.82799e-01  9.57889e-01 
 9.57859e-01  8.82786e-01  6.39100e-01  7.53597e-01  1.25048e+00  1.06959e+00  7.53597e-01  1.25048e+00  6.39100e-01  8.82786e-01  9.57859e-01 
 9.54961e-01  8.81623e-01  6.39351e-01  7.53791e-01  1.24839e+00  1.06038e+00  7.53791e-01  1.24839e+00  6.39351e-01  8.81623e-01  9.54961e-01 
 9.51966e-01  8.80331e-01  6.39469e-01  7.53843e-01  1.24616e+00  1.05102e+00  7.53843e-01  1.24616e+00  6.39469e-01  8.80331e-01  9.51966e-01 
 9.48909e-01  8.78930e-01  6.39457e-01  7.53759e-01  1.24382e+00  1.04163e+00  7.53759e-01  1.24382e+00  6.39457e-01  8.78930e-01  9.48909e-01 
 9.45797e-01  8.77429e-01  6.39326e-01  7.53547e-01  1.24138e+00  1.03222e+00  7.53547e-01  1.24138e+00  6.39326e-01  8.77429e-01  9.45797e-01 
 9.42636e-01  8.75834e-01  6.39082e-01  7.53216e-01  1.23886e+00  1.02280e+00  7.53216e-01  1.23886e+00  6.39082e-01  8.75834e-01  9.42636e-01 
 9.39430e-01  8.74153e-01  6.38734e-01  7.52774e-01  1.23625e+00  1.01339e+00  7.52774e-01  1.23625e+00  6.38734e-01  8.74153e-01  9.39430e-01 
 9.36185e-01  8.72393e-01  6.38288e-01  7.52228e-01  1.23356e+00  1.00400e+00  7.52228e-01  1.23356e+00  6.38288e-01  8.72393e-01  9.36185e-01 
 9.32905e-01  8.70559e-01  6.37750e-01  7.51586e-01  1.23080e+00  9.94626e-01  7.51586e-01  1.23080e+00  6.37750e-01  8.70559e-01  9.32905e-01 
 9.29595e-01  8.68656e-01  6.37127e-01  7.50852e-01  1.22798e+00  9.85292e-01  7.50852e-01  1.22798e+00  6.37127e-01  8.68656e-01  9.29595e-01 
 9.26258e-01  8.66692e-01  6.36425e-01  7.50034e-01  1.22510e+00  9.76001e-01  7.50034e-01  1.22510e+00  6.36425e-01  8.66692e-01  9.26258e-01 
 9.22898e-01  8.64669e-01  6.35648e-01  7.49136e-01  1.22217e+00  9.66759e-01  7.49136e-01  1.22217e+00  6.35648e-01  8.64669e-01  9.22898e-01 
 9.19518e-01  8.62594e-01  6.34802e-01  7.48165e-01  1.21918e+00  9.57572e-01  7.48165e-01  1.21918e+00  6.34802e-01  8.62594e-01  9.19518e-01 
 9.16122e-01  8.60469e-01  6.33891e-01  7.47125e-01  1.21615e+00  9.48448e-01  7.47125e-01  1.21615e+00  6.33891e-01  8.60469e-01  9.16122e-01 
 9.12713e-01  8.58300e-01  6.32920e-01  7.46020e-01  1.21308e+00  9.39390e-01  7.46020e-01  1.21308e+00  6.32920e-01  8.58300e-01  9.12713e-01 
 9.09292e-01  8.56090e-01  6.31892e-01  7.44855e-01  1.20998e+00  9.30402e-01  7.44855e-01  1.20998e+00  6.31892e-01  8.56090e-01  9.09292e-01 
 0.00000e+00  0.00000e+00  1.03009e-03  9.20846e-02  7.46589e-01  1.21398e-02  9.20846e-02  7.46589e-01  1.03009e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.90714e-02  1.54852e-01  8.03376e-01  1.51854e-01  1.54852e-01  8.03376e-01  5.90714e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.11639e-01  2.11340e-01  8.53826e-01  2.80366e-01  2.11340e-01  8.53826e-01  1.11639e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.58754e-01  2.61744e-01  8.98229e-01  3.95828e-01  2.61744e-01  8.98229e-01  1.58754e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.93768e-01  1.61192e-01  2.64346e-01  9.00504e-01  4.01787e-01  2.64346e-01  9.00504e-01  1.61192e-01  4.93768e-01  0.00000e+00 
 0.00000e+00  5.30996e-01  2.02084e-01  3.07806e-01  9.38454e-01  4.99159e-01  3.07806e-01  9.38454e-01  2.02084e-01  5.30996e-01  0.00000e+00 
 0.00000e+00  5.66108e-01  2.40999e-01  3.49069e-01  9.73974e-01  5.90691e-01  3.49069e-01  9.73974e-01  2.40999e-01  5.66108e-01  0.00000e+00 
 0.00000e+00  5.97235e-01  2.75844e-01  3.85943e-01  1.00521e+00  6.71109e-01  3.85943e-01  1.00521e+00  2.75844e-01  5.97235e-01  0.00000e+00 
 0.00000e+00  6.24797e-01  3.07030e-01  4.18889e-01  1.03264e+00  7.41331e-01  4.18889e-01  1.03264e+00  3.07030e-01  6.24797e-01  0.00000e+00 
 0.00000e+00  6.49184e-01  3.34948e-01  4.48336e-01  1.05670e+00  8.02336e-01  4.48336e-01  1.05670e+00  3.34948e-01  6.49184e-01  0.00000e+00 
 0.00000e+00  6.70753e-01  3.59952e-01  4.74672e-01  1.07778e+00  8.55085e-01  4.74672e-01  1.07778e+00  3.59952e-01  6.70753e-01  0.00000e+00 
 0.00000e+00  6.89821e-01  3.82362e-01  4.98243e-01  1.09623e+00  9.00481e-01  4.98243e-01  1.09623e+00  3.82362e-01  6.89821e-01  0.00000e+00 
 0.00000e+00  7.06673e-01  4.02460e-01  5.19355e-01  1.11234e+00  9.39355e-01  5.19355e-01  1.11234e+00  4.02460e-01  7.06673e-01  0.00000e+00 
 0.00000e+00  7.21555e-01  4.20500e-01  5.38279e-01  1.12640e+00  9.72457e-01  5.38279e-01  1.12640e+00  4.20500e-01  7.21555e-01  0.00000e+00 
 8.58470e-01  7.27777e-01  4.28140e-01  5.46284e-01  1.13221e+00  9.85884e-01  5.46284e-01  1.13221e+00  4.28140e-01  7.27777e-01  8.58470e-01 
 8.62751e-01  7.35121e-01  4.37117e-01  5.55658e-01  1.13906e+00  1.00095e+00  5.55658e-01  1.13906e+00  4.37117e-01  7.35121e-01  8.62751e-01 
 8.69723e-01  7.47475e-01  4.52430e-01  5.71633e-01  1.15045e+00  1.02531e+00  5.71633e-01  1.15045e+00  4.52430e-01  7.47475e-01  8.69723e-01 
 8.75592e-01  7.58405e-01  4.66248e-01  5.86027e-01  1.16036e+00  1.04564e+00  5.86027e-01  1.16036e+00  4.66248e-01  7.58405e-01  8.75592e-01 
 8.80471e-01  7.68052e-01  4.78714e-01  5.98993e-01  1.16894e+00  1.06237e+00  5.98993e-01  1.16894e+00  4.78714e-01  7.68052e-01  8.80471e-01 
 8.84463e-01  7.76541e-01  4.89956e-01  6.10667e-01  1.17632e+00  1.07589e+00  6.10667e-01  1.17632e+00  4.89956e-01  7.76541e-01  8.84463e-01 
 8.87657e-01  7.83988e-01  5.00090e-01  6.21171e-01  1.18263e+00  1.08658e+00  6.21171e-01  1.18263e+00  5.00090e-01  7.83988e-01  8.87657e-01 
 8.90136e-01  7.90492e-01  5.09219e-01  6.30614e-01  1.18797e+00  1.09475e+00  6.30614e-01  1.18797e+00  5.09219e-01  7.90492e-01  8.90136e-01 
 8.91972e-01  7.96144e-01  5.17435e-01  6.39095e-01  1.19243e+00  1.10068e+00  6.39095e-01  1.19243e+00  5.17435e-01  7.96144e-01  8.91972e-01 
 8.93230e-01  8.01026e-01  5.24822e-01  6.46700e-01  1.19610e+00  1.10463e+00  6.46700e-01  1.19610e+00  5.24822e-01  8.01026e-01  8.93230e-01 
 8.93970e-01  8.05210e-01  5.31453e-01  6.53509e-01  1.19906e+00  1.10683e+00  6.53509e-01  1.19906e+00  5.31453e-01  8.05210e-01  8.93970e-01 
 8.94243e-01  8.08761e-01  5.37398e-01  6.59594e-01  1.20138e+00  1.10747e+00  6.59594e-01  1.20138e+00  5.37398e-01  8.08761e-01  8.94243e-01 
 8.94096e-01  8.11739e-01  5.42715e-01  6.65016e-01  1.20311e+00  1.10675e+00  6.65016e-01  1.20311e+00  5.42715e-01  8.11739e-01  8.94096e-01 
 8.93573e-01  8.14196e-01  5.47460e-01  6.69836e-01  1.20431e+00  1.10482e+00  6.69836e-01  1.20431e+00  5.47460e-01  8.14196e-01  8.93573e-01 
 8.92710e-01  8.16181e-01  5.51683e-01  6.74104e-01  1.20504e+00  1.10182e+00  6.74104e-01  1.20504e+00  5.51683e-01  8.16181e-01  8.92710e-01 
 8.91543e-01  8.17735e-01  5.55427e-01  6.77868e-01  1.20533e+00  1.09788e+00  6.77868e-01  1.20533e+00  5.55427e-01  8.17735e-01  8.91543e-01 
 8.90102e-01  8.18899e-01  5.58734e-01  6.81170e-01  1.20524e+00  1.09312e+00  6.81170e-01  1.20524e+00  5.58734e-01  8.18899e-01  8.90102e-01 
 8.88416e-01  8.19706e-01  5.61640e-01  6.84050e-01  1.20478e+00  1.08764e+00  6.84050e-01  1.20478e+00  5.61640e-01  8.19706e-01  8.88416e-01 
 8.86508e-01  8.20189e-01  5.64178e-01  6.86542e-01  1.20400e+00  1.08153e+00  6.86542e-01  1.20400e+00  5.64178e-01  8.20189e-01  8.86508e-01 
 8.84402e-01  8.20378e-01  5.66379e-01  6.88678e-01  1.20293e+00  1.07487e+00  6.88678e-01  1.20293e+00  5.66379e-01  8.20378e-01  8.84402e-01 
 8.82119e-01  8.20297e-01  5.68270e-01  6.90488e-01  1.20159e+00  1.06773e+00  6.90488e-01  1.20159e+00  5.68270e-01  8.20297e-01  8.82119e-01 
 8.79677e-01  8.19971e-01  5.69876e-01  6.91998e-01  1.20001e+00  1.06018e+00  6.91998e-01  1.20001e+00  5.69876e-01  8.19971e-01  8.79677e-01 
 8.77092e-01  8.19422e-01  5.71221e-01  6.93232e-01  1.19821e+00  1.05228e+00  6.93232e-01  1.19821e+00  5.71221e-01  8.19422e-01  8.77092e-01 
 8.74381e-01  8.18669e-01  5.72326e-01  6.94212e-01  1.19622e+00  1.04408e+00  6.94212e-01  1.19622e+00  5.72326e-01  8.18669e-01  8.74381e-01 
 8.71557e-01  8.17730e-01  5.73208e-01  6.94958e-01  1.19404e+00  1.03562e+00  6.94958e-01  1.19404e+00  5.73208e-01  8.17730e-01  8.71557e-01 
 8.68631e-01  8.16622e-01  5.73887e-01  6.95490e-01  1.19170e+00  1.02694e+00  6.95490e-01  1.19170e+00  5.73887e-01  8.16622e-01  8.68631e-01 
 8.65617e-01  8.15360e-01  5.74377e-01  6.95823e-01  1.18921e+00  1.01809e+00  6.95823e-01  1.18921e+00  5.74377e-01  8.15360e-01  8.65617e-01 
 8.62524e-01  8.13957e-01  5.74695e-01  6.95974e-01  1.18659e+00  1.00910e+00  6.95974e-01  1.18659e+00  5.74695e-01  8.13957e-01  8.62524e-01 
 8.59362e-01  8.12426e-01  5.74852e-01  6.95956e-01  1.18385e+00  9.99991e-01  6.95956e-01  1.18385e+00  5.74852e-01  8.12426e-01  8.59362e-01 
