 1.01460e+00  8.09972e-01  3.91661e-01  6.57738e-01  1.34011e+00  8.39378e-01  6.57738e-01  1.34011e+00  3.91661e-01  8.09972e-01  1.01460e+00 
 1.01914e+00  8.18172e-01  4.02350e-01  6.68850e-01  1.34518e+00  8.58888e-01  6.68850e-01  1.34518e+00  4.02350e-01  8.18172e-01  1.01914e+00 
 1.02685e+00  8.32331e-01  4.20984e-01  6.88170e-01  1.35376e+00  8.92062e-01  6.88170e-01  1.35376e+00  4.20984e-01  8.32331e-01  1.02685e+00 
 1.03372e+00  8.45299e-01  4.38281e-01  7.06041e-01  1.36140e+00  9.21801e-01  7.06041e-01  1.36140e+00  4.38281e-01  8.45299e-01  1.03372e+00 
 1.03981e+00  8.57160e-01  4.54335e-01  7.22568e-01  1.36814e+00  9.48378e-01  7.22568e-01  1.36814e+00  4.54335e-01  8.57160e-01  1.03981e+00 
 1.04518e+00  8.67996e-01  4.69234e-01  7.37851e-01  1.37407e+00  9.72050e-01  7.37851e-01  1.37407e+00  4.69234e-01  8.67996e-01  1.04518e+00 
 1.04987e+00  8.77882e-01  4.83060e-01  7.51979e-01  1.37924e+00  9.93058e-01  7.51979e-01  1.37924e+00  4.83060e-01  8.77882e-01  1.04987e+00 
 1.05394e+00  8.86889e-01  4.95891e-01  7.65038e-01  1.38370e+00  1.01163e+00  7.65038e-01  1.38370e+00  4.95891e-01  8.86889e-01  1.05394e+00 
 1.05743e+00  8.95082e-01  5.07799e-01  7.77107e-01  1.38752e+00  1.02796e+00  7.77107e-01  1.38752e+00  5.07799e-01  8.95082e-01  1.05743e+00 
 1.06039e+00  9.02522e-01  5.18848e-01  7.88258e-01  1.39073e+00  1.04225e+00  7.88258e-01  1.39073e+00  5.18848e-01  9.02522e-01  1.06039e+00 
 1.06285e+00  9.09265e-01  5.29101e-01  7.98558e-01  1.39340e+00  1.05466e+00  7.98558e-01  1.39340e+00  5.29101e-01  9.09265e-01  1.06285e+00 
 1.06485e+00  9.15362e-01  5.38614e-01  8.08068e-01  1.39555e+00  1.06538e+00  8.08068e-01  1.39555e+00  5.38614e-01  9.15362e-01  1.06485e+00 
 1.06643e+00  9.20862e-01  5.47439e-01  8.16845e-01  1.39723e+00  1.07452e+00  8.16845e-01  1.39723e+00  5.47439e-01  9.20862e-01  1.06643e+00 
 1.06763e+00  9.25808e-01  5.55625e-01  8.24942e-01  1.39848e+00  1.08225e+00  8.24942e-01  1.39848e+00  5.55625e-01  9.25808e-01  1.06763e+00 
 1.06847e+00  9.30242e-01  5.63215e-01  8.32406e-01  1.39933e+00  1.08867e+00  8.32406e-01  1.39933e+00  5.63215e-01  9.30242e-01  1.06847e+00 
 1.06897e+00  9.34201e-01  5.70252e-01  8.39282e-01  1.39981e+00  1.09390e+00  8.39282e-01  1.39981e+00  5.70252e-01  9.34201e-01  1.06897e+00 
 1.06917e+00  9.37719e-01  5.76774e-01  8.45611e-01  1.39996e+00  1.09804e+00  8.45611e-01  1.39996e+00  5.76774e-01  9.37719e-01  1.06917e+00 
 1.06910e+00  9.40828e-01  5.82814e-01  8.51430e-01  1.39978e+00  1.10119e+00  8.51430e-01  1.39978e+00  5.82814e-01  9.40828e-01  1.06910e+00 
 1.06876e+00  9.43558e-01  5.88406e-01  8.56775e-01  1.39933e+00  1.10344e+00  8.56775e-01  1.39933e+00  5.88406e-01  9.43558e-01  1.06876e+00 
 1.06818e+00  9.45936e-01  5.93580e-01  8.61678e-01  1.39860e+00  1.10486e+00  8.61678e-01  1.39860e+00  5.93580e-01  9.45936e-01  1.06818e+00 
 1.06738e+00  9.47986e-01  5.98363e-01  8.66168e-01  1.39763e+00  1.10552e+00  8.66168e-01  1.39763e+00  5.98363e-01  9.47986e-01  1.06738e+00 
 1.06639e+00  9.49733e-01  6.02781e-01  8.70273e-01  1.39643e+00  1.10550e+00  8.70273e-01  1.39643e+00  6.02781e-01  9.49733e-01  1.06639e+00 
 1.06520e+00  9.51197e-01  6.06858e-01  8.74019e-01  1.39503e+00  1.10486e+00  8.74019e-01  1.39503e+00  6.06858e-01  9.51197e-01  1.06520e+00 
 1.06384e+00  9.52399e-01  6.10616e-01  8.77428e-01  1.39344e+00  1.10364e+00  8.77428e-01  1.39344e+00  6.10616e-01  9.52399e-01  1.06384e+00 
 1.06233e+00  9.53356e-01  6.14075e-01  8.80524e-01  1.39166e+00  1.10191e+00  8.80524e-01  1.39166e+00  6.14075e-01  9.53356e-01  1.06233e+00 
 1.06067e+00  9.54086e-01  6.17254e-01  8.83325e-01  1.38973e+00  1.09970e+00  8.83325e-01  1.38973e+00  6.17254e-01  9.54086e-01  1.06067e+00 
 1.05887e+00  9.54605e-01  6.20172e-01  8.85852e-01  1.38765e+00  1.09706e+00  8.85852e-01  1.38765e+00  6.20172e-01  9.54605e-01  1.05887e+00 
 1.05695e+00  9.54926e-01  6.22843e-01  8.88122e-01  1.38543e+00  1.09403e+00  8.88122e-01  1.38543e+00  6.22843e-01  9.54926e-01  1.05695e+00 
 1.05492e+00  9.55064e-01  6.25285e-01  8.90150e-01  1.38308e+00  1.09065e+00  8.90150e-01  1.38308e+00  6.25285e-01  9.55064e-01  1.05492e+00 
 1.05279e+00  9.55032e-01  6.27510e-01  8.91952e-01  1.38062e+00  1.08695e+00  8.91952e-01  1.38062e+00  6.27510e-01  9.55032e-01  1.05279e+00 
 1.05056e+00  9.54840e-01  6.29533e-01  8.93543e-01  1.37805e+00  1.08296e+00  8.93543e-01  1.37805e+00  6.29533e-01  9.54840e-01  1.05056e+00 
 1.04825e+00  9.54500e-01  6.31365e-01  8.94934e-01  1.37538e+00  1.07870e+00  8.94934e-01  1.37538e+00  6.31365e-01  9.54500e-01  1.04825e+00 
 1.04585e+00  9.54022e-01  6.33017e-01  8.96139e-01  1.37262e+00  1.07421e+00  8.96139e-01  1.37262e+00  6.33017e-01  9.54022e-01  1.04585e+00 
 1.04583e+00  9.54016e-01  6.33033e-01  8.96151e-01  1.37259e+00  1.07416e+00  8.96151e-01  1.37259e+00  6.33033e-01  9.54016e-01  1.04583e+00 
 1.04355e+00  9.53567e-01  6.34641e-01  8.97311e-01  1.36995e+00  1.06855e+00  8.97311e-01  1.36995e+00  6.34641e-01  9.53567e-01  1.04355e+00 
 1.04116e+00  9.52981e-01  6.36099e-01  8.98309e-01  1.36719e+00  1.06271e+00  8.98309e-01  1.36719e+00  6.36099e-01  9.52981e-01  1.04116e+00 
 1.03870e+00  9.52271e-01  6.37398e-01  8.99143e-01  1.36434e+00  1.05672e+00  8.99143e-01  1.36434e+00  6.37398e-01  9.52271e-01  1.03870e+00 
 1.03617e+00  9.51444e-01  6.38548e-01  8.99821e-01  1.36141e+00  1.05060e+00  8.99821e-01  1.36141e+00  6.38548e-01  9.51444e-01  1.03617e+00 
 1.03357e+00  9.50508e-01  6.39557e-01  9.00354e-01  1.35841e+00  1.04436e+00  9.00354e-01  1.35841e+00  6.39557e-01  9.50508e-01  1.03357e+00 
 1.03091e+00  9.49469e-01  6.40433e-01  9.00748e-01  1.35535e+00  1.03802e+00  9.00748e-01  1.35535e+00  6.40433e-01  9.49469e-01  1.03091e+00 
 1.02820e+00  9.48336e-01  6.41183e-01  9.01013e-01  1.35223e+00  1.03158e+00  9.01013e-01  1.35223e+00  6.41183e-01  9.48336e-01  1.02820e+00 
 1.02544e+00  9.47113e-01  6.41814e-01  9.01154e-01  1.34905e+00  1.02507e+00  9.01154e-01  1.34905e+00  6.41814e-01  9.47113e-01  1.02544e+00 
 1.02263e+00  9.45806e-01  6.42332e-01  9.01180e-01  1.34581e+00  1.01849e+00  9.01180e-01  1.34581e+00  6.42332e-01  9.45806e-01  1.02263e+00 
 1.01979e+00  9.44421e-01  6.42745e-01  9.01097e-01  1.34254e+00  1.01186e+00  9.01097e-01  1.34254e+00  6.42745e-01  9.44421e-01  1.01979e+00 
 1.01690e+00  9.42963e-01  6.43057e-01  9.00910e-01  1.33922e+00  1.00518e+00  9.00910e-01  1.33922e+00  6.43057e-01  9.42963e-01  1.01690e+00 
 1.01398e+00  9.41437e-01  6.43275e-01  9.00626e-01  1.33586e+00  9.98467e-01  9.00626e-01  1.33586e+00  6.43275e-01  9.41437e-01  1.01398e+00 
 1.01103e+00  9.39847e-01  6.43403e-01  9.00250e-01  1.33247e+00  9.91723e-01  9.00250e-01  1.33247e+00  6.43403e-01  9.39847e-01  1.01103e+00 
 1.00805e+00  9.38198e-01  6.43446e-01  8.99788e-01  1.32905e+00  9.84959e-01  8.99788e-01  1.32905e+00  6.43446e-01  9.38198e-01  1.00805e+00 
 1.00505e+00  9.36493e-01  6.43409e-01  8.99243e-01  1.32559e+00  9.78181e-01  8.99243e-01  1.32559e+00  6.43409e-01  9.36493e-01  1.00505e+00 
 0.00000e+00  0.00000e+00  3.95853e-04  2.60257e-01  1.07444e+00  3.66410e-04  2.60257e-01  1.07444e+00  3.95853e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.38412e-02  3.08874e-01  1.09493e+00  9.88818e-02  3.08874e-01  1.09493e+00  4.38412e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.55422e-02  3.54689e-01  1.11587e+00  1.94351e-01  3.54689e-01  1.11587e+00  8.55422e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.24608e-01  3.97052e-01  1.13597e+00  2.83842e-01  3.97052e-01  1.13597e+00  1.24608e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.80191e-01  1.26670e-01  3.99276e-01  1.13704e+00  2.88556e-01  3.99276e-01  1.13704e+00  1.26670e-01  5.80191e-01  0.00000e+00 
 0.00000e+00  6.07972e-01  1.61614e-01  4.36657e-01  1.15580e+00  3.67171e-01  4.36657e-01  1.15580e+00  1.61614e-01  6.07972e-01  0.00000e+00 
 0.00000e+00  6.35093e-01  1.95910e-01  4.73067e-01  1.17409e+00  4.43666e-01  4.73067e-01  1.17409e+00  1.95910e-01  6.35093e-01  0.00000e+00 
 0.00000e+00  6.59880e-01  2.27497e-01  5.06371e-01  1.19070e+00  5.13192e-01  5.06371e-01  1.19070e+00  2.27497e-01  6.59880e-01  0.00000e+00 
 0.00000e+00  6.82424e-01  2.56499e-01  5.36759e-01  1.20562e+00  5.75961e-01  5.36759e-01  1.20562e+00  2.56499e-01  6.82424e-01  0.00000e+00 
 0.00000e+00  7.02861e-01  2.83083e-01  5.64450e-01  1.21892e+00  6.32344e-01  5.64450e-01  1.21892e+00  2.83083e-01  7.02861e-01  0.00000e+00 
 0.00000e+00  7.21344e-01  3.07427e-01  5.89665e-01  1.23070e+00  6.82789e-01  5.89665e-01  1.23070e+00  3.07427e-01  7.21344e-01  0.00000e+00 
 0.00000e+00  7.38030e-01  3.29713e-01  6.12620e-01  1.24107e+00  7.27773e-01  6.12620e-01  1.24107e+00  3.29713e-01  7.38030e-01  0.00000e+00 
 0.00000e+00  7.53072e-01  3.50114e-01  6.33518e-01  1.25013e+00  7.67766e-01  6.33518e-01  1.25013e+00  3.50114e-01  7.53072e-01  0.00000e+00 
 0.00000e+00  7.66615e-01  3.68793e-01  6.52545e-01  1.25801e+00  8.03223e-01  6.52545e-01  1.25801e+00  3.68793e-01  7.66615e-01  0.00000e+00 
 9.17913e-01  7.72357e-01  3.76819e-01  6.60686e-01  1.26126e+00  8.18071e-01  6.60686e-01  1.26126e+00  3.76819e-01  7.72357e-01  9.17913e-01 
 9.21670e-01  7.79187e-01  3.86264e-01  6.70230e-01  1.26524e+00  8.35134e-01  6.70230e-01  1.26524e+00  3.86264e-01  7.79187e-01  9.21670e-01 
 9.27916e-01  7.90846e-01  4.02617e-01  6.86686e-01  1.27182e+00  8.63799e-01  6.86686e-01  1.27182e+00  4.02617e-01  7.90846e-01  9.27916e-01 
 9.33328e-01  8.01357e-01  4.17664e-01  7.01740e-01  1.27746e+00  8.89068e-01  7.01740e-01  1.27746e+00  4.17664e-01  8.01357e-01  9.33328e-01 
 9.37975e-01  8.10817e-01  4.31508e-01  7.15508e-01  1.28225e+00  9.11243e-01  7.15508e-01  1.28225e+00  4.31508e-01  8.10817e-01  9.37975e-01 
 9.41918e-01  8.19312e-01  4.44245e-01  7.28094e-01  1.28626e+00  9.30602e-01  7.28094e-01  1.28626e+00  4.44245e-01  8.19312e-01  9.41918e-01 
 9.45217e-01  8.26922e-01  4.55963e-01  7.39596e-01  1.28955e+00  9.47401e-01  7.39596e-01  1.28955e+00  4.55963e-01  8.26922e-01  9.45217e-01 
 9.47926e-01  8.33720e-01  4.66742e-01  7.50100e-01  1.29219e+00  9.61878e-01  7.50100e-01  1.29219e+00  4.66742e-01  8.33720e-01  9.47926e-01 
 9.50095e-01  8.39774e-01  4.76657e-01  7.59687e-01  1.29423e+00  9.74246e-01  7.59687e-01  1.29423e+00  4.76657e-01  8.39774e-01  9.50095e-01 
 9.51770e-01  8.45145e-01  4.85774e-01  7.68431e-01  1.29573e+00  9.84704e-01  7.68431e-01  1.29573e+00  4.85774e-01  8.45145e-01  9.51770e-01 
 9.52995e-01  8.49889e-01  4.94157e-01  7.76399e-01  1.29673e+00  9.93428e-01  7.76399e-01  1.29673e+00  4.94157e-01  8.49889e-01  9.52995e-01 
 9.53807e-01  8.54057e-01  5.01861e-01  7.83651e-01  1.29727e+00  1.00058e+00  7.83651e-01  1.29727e+00  5.01861e-01  8.54057e-01  9.53807e-01 
 9.54243e-01  8.57697e-01  5.08938e-01  7.90244e-01  1.29740e+00  1.00632e+00  7.90244e-01  1.29740e+00  5.08938e-01  8.57697e-01  9.54243e-01 
 9.54335e-01  8.60851e-01  5.15436e-01  7.96228e-01  1.29715e+00  1.01076e+00  7.96228e-01  1.29715e+00  5.15436e-01  8.60851e-01  9.54335e-01 
 9.54113e-01  8.63559e-01  5.21399e-01  8.01651e-01  1.29656e+00  1.01405e+00  8.01651e-01  1.29656e+00  5.21399e-01  8.63559e-01  9.54113e-01 
 9.53604e-01  8.65855e-01  5.26866e-01  8.06555e-01  1.29565e+00  1.01627e+00  8.06555e-01  1.29565e+00  5.26866e-01  8.65855e-01  9.53604e-01 
 9.52834e-01  8.67774e-01  5.31873e-01  8.10978e-01  1.29445e+00  1.01755e+00  8.10978e-01  1.29445e+00  5.31873e-01  8.67774e-01  9.52834e-01 
 9.51825e-01  8.69345e-01  5.36455e-01  8.14958e-01  1.29300e+00  1.01796e+00  8.14958e-01  1.29300e+00  5.36455e-01  8.69345e-01  9.51825e-01 
 9.50598e-01  8.70595e-01  5.40643e-01  8.18527e-01  1.29130e+00  1.01760e+00  8.18527e-01  1.29130e+00  5.40643e-01  8.70595e-01  9.50598e-01 
 9.49173e-01  8.71550e-01  5.44463e-01  8.21715e-01  1.28939e+00  1.01653e+00  8.21715e-01  1.28939e+00  5.44463e-01  8.71550e-01  9.49173e-01 
 9.47566e-01  8.72233e-01  5.47944e-01  8.24550e-01  1.28728e+00  1.01483e+00  8.24550e-01  1.28728e+00  5.47944e-01  8.72233e-01  9.47566e-01 
 9.45795e-01  8.72665e-01  5.51108e-01  8.27057e-01  1.28499e+00  1.01255e+00  8.27057e-01  1.28499e+00  5.51108e-01  8.72665e-01  9.45795e-01 
 9.43874e-01  8.72865e-01  5.53978e-01  8.29260e-01  1.28254e+00  1.00977e+00  8.29260e-01  1.28254e+00  5.53978e-01  8.72865e-01  9.43874e-01 
 9.41817e-01  8.72853e-01  5.56574e-01  8.31180e-01  1.27993e+00  1.00652e+00  8.31180e-01  1.27993e+00  5.56574e-01  8.72853e-01  9.41817e-01 
 9.39635e-01  8.72643e-01  5.58915e-01  8.32838e-01  1.27719e+00  1.00285e+00  8.32838e-01  1.27719e+00  5.58915e-01  8.72643e-01  9.39635e-01 
 9.37341e-01  8.72252e-01  5.61019e-01  8.34252e-01  1.27433e+00  9.98815e-01  8.34252e-01  1.27433e+00  5.61019e-01  8.72252e-01  9.37341e-01 
 9.34945e-01  8.71693e-01  5.62901e-01  8.35440e-01  1.27136e+00  9.94444e-01  8.35440e-01  1.27136e+00  5.62901e-01  8.71693e-01  9.34945e-01 
 9.32456e-01  8.70980e-01  5.64577e-01  8.36416e-01  1.26829e+00  9.89775e-01  8.36416e-01  1.26829e+00  5.64577e-01  8.70980e-01  9.32456e-01 
 9.29884e-01  8.70124e-01  5.66060e-01  8.37195e-01  1.26513e+00  9.84840e-01  8.37195e-01  1.26513e+00  5.66060e-01  8.70124e-01  9.29884e-01 
 9.27236e-01  8.69136e-01  5.67363e-01  8.37791e-01  1.26188e+00  9.79670e-01  8.37791e-01  1.26188e+00  5.67363e-01  8.69136e-01  9.27236e-01 
 9.24521e-01  8.68027e-01  5.68498e-01  8.38216e-01  1.25856e+00  9.74290e-01  8.38216e-01  1.25856e+00  5.68498e-01  8.68027e-01  9.24521e-01 
 9.21744e-01  8.66805e-01  5.69476e-01  8.38483e-01  1.25518e+00  9.68726e-01  8.38483e-01  1.25518e+00  5.69476e-01  8.66805e-01  9.21744e-01 
 9.18913e-01  8.65480e-01  5.70307e-01  8.38601e-01  1.25173e+00  9.63000e-01  8.38601e-01  1.25173e+00  5.70307e-01  8.65480e-01  9.18913e-01 
 9.18885e-01  8.65467e-01  5.70315e-01  8.38602e-01  1.25170e+00  9.62943e-01  8.38602e-01  1.25170e+00  5.70315e-01  8.65467e-01  9.18885e-01 
 9.16175e-01  8.64192e-01  5.71120e-01  8.38704e-01  1.24838e+00  9.56289e-01  8.38704e-01  1.24838e+00  5.71120e-01  8.64192e-01  9.16175e-01 
 9.13380e-01  8.62805e-01  5.71797e-01  8.38669e-01  1.24497e+00  9.49465e-01  8.38669e-01  1.24497e+00  5.71797e-01  8.62805e-01  9.13380e-01 
 9.10531e-01  8.61325e-01  5.72345e-01  8.38503e-01  1.24150e+00  9.42553e-01  8.38503e-01  1.24150e+00  5.72345e-01  8.61325e-01  9.10531e-01 
 9.07635e-01  8.59758e-01  5.72771e-01  8.38216e-01  1.23798e+00  9.35567e-01  8.38216e-01  1.23798e+00  5.72771e-01  8.59758e-01  9.07635e-01 
 9.04695e-01  8.58112e-01  5.73084e-01  8.37815e-01  1.23441e+00  9.28520e-01  8.37815e-01  1.23441e+00  5.73084e-01  8.58112e-01  9.04695e-01 
 9.01717e-01  8.56391e-01  5.73290e-01  8.37306e-01  1.23080e+00  9.21426e-01  8.37306e-01  1.23080e+00  5.73290e-01  8.56391e-01  9.01717e-01 
 8.98704e-01  8.54602e-01  5.73395e-01  8.36698e-01  1.22716e+00  9.14295e-01  8.36698e-01  1.22716e+00  5.73395e-01  8.54602e-01  8.98704e-01 
 8.95661e-01  8.52749e-01  5.73406e-01  8.35995e-01  1.22348e+00  9.07137e-01  8.35995e-01  1.22348e+00  5.73406e-01  8.52749e-01  8.95661e-01 
 8.92590e-01  8.50838e-01  5.73328e-01  8.35204e-01  1.21978e+00  8.99961e-01  8.35204e-01  1.21978e+00  5.73328e-01  8.50838e-01  8.92590e-01 
 8.89497e-01  8.48874e-01  5.73167e-01  8.34331e-01  1.21605e+00  8.92777e-01  8.34331e-01  1.21605e+00  5.73167e-01  8.48874e-01  8.89497e-01 
 8.86382e-01  8.46859e-01  5.72927e-01  8.33381e-01  1.21229e+00  8.85592e-01  8.33381e-01  1.21229e+00  5.72927e-01  8.46859e-01  8.86382e-01 
 8.83251e-01  8.44799e-01  5.72614e-01  8.32358e-01  1.20852e+00  8.78414e-01  8.32358e-01  1.20852e+00  5.72614e-01  8.44799e-01  8.83251e-01 
 8.80104e-01  8.42697e-01  5.72231e-01  8.31268e-01  1.20474e+00  8.71248e-01  8.31268e-01  1.20474e+00  5.72231e-01  8.42697e-01  8.80104e-01 
 8.76945e-01  8.40556e-01  5.71783e-01  8.30114e-01  1.20094e+00  8.64100e-01  8.30114e-01  1.20094e+00  5.71783e-01  8.40556e-01  8.76945e-01 
 8.73776e-01  8.38380e-01  5.71275e-01  8.28901e-01  1.19713e+00  8.56976e-01  8.28901e-01  1.19713e+00  5.71275e-01  8.38380e-01  8.73776e-01 
 0.00000e+00  0.00000e+00  8.05937e-04  2.85605e-01  1.01697e+00  1.12117e-03  2.85605e-01  1.01697e+00  8.05937e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.59428e-02  3.34801e-01  1.03967e+00  1.04972e-01  3.34801e-01  1.03967e+00  4.59428e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.80670e-02  3.79970e-01  1.06147e+00  2.03383e-01  3.79970e-01  1.06147e+00  8.80670e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26708e-01  4.20889e-01  1.08153e+00  2.94016e-01  4.20889e-01  1.08153e+00  1.26708e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.63746e-01  1.28728e-01  4.23016e-01  1.08257e+00  2.98750e-01  4.23016e-01  1.08257e+00  1.28728e-01  5.63746e-01  0.00000e+00 
 0.00000e+00  5.90178e-01  1.62799e-01  4.58625e-01  1.10077e+00  3.77179e-01  4.58625e-01  1.10077e+00  1.62799e-01  5.90178e-01  0.00000e+00 
 0.00000e+00  6.15509e-01  1.95761e-01  4.92788e-01  1.11803e+00  4.52419e-01  4.92788e-01  1.11803e+00  1.95761e-01  6.15509e-01  0.00000e+00 
 0.00000e+00  6.38260e-01  2.25724e-01  5.23594e-01  1.13328e+00  5.19865e-01  5.23594e-01  1.13328e+00  2.25724e-01  6.38260e-01  0.00000e+00 
 0.00000e+00  6.58617e-01  2.52912e-01  5.51332e-01  1.14663e+00  5.79941e-01  5.51332e-01  1.14663e+00  2.52912e-01  6.58617e-01  0.00000e+00 
 0.00000e+00  6.76782e-01  2.77562e-01  5.76291e-01  1.15822e+00  6.33186e-01  5.76291e-01  1.15822e+00  2.77562e-01  6.76782e-01  0.00000e+00 
 0.00000e+00  6.92956e-01  2.99906e-01  5.98741e-01  1.16822e+00  6.80179e-01  5.98741e-01  1.16822e+00  2.99906e-01  6.92956e-01  0.00000e+00 
 0.00000e+00  7.07332e-01  3.20162e-01  6.18936e-01  1.17676e+00  7.21498e-01  6.18936e-01  1.17676e+00  3.20162e-01  7.07332e-01  0.00000e+00 
 0.00000e+00  7.20087e-01  3.38533e-01  6.37104e-01  1.18399e+00  7.57699e-01  6.37104e-01  1.18399e+00  3.38533e-01  7.20087e-01  0.00000e+00 
 0.00000e+00  7.31384e-01  3.55201e-01  6.53449e-01  1.19004e+00  7.89296e-01  6.53449e-01  1.19004e+00  3.55201e-01  7.31384e-01  0.00000e+00 
 8.35055e-01  7.36114e-01  3.62316e-01  6.60381e-01  1.19245e+00  8.02368e-01  6.60381e-01  1.19245e+00  3.62316e-01  7.36114e-01  8.35055e-01 
 8.38128e-01  7.41753e-01  3.70682e-01  6.68505e-01  1.19545e+00  8.17258e-01  6.68505e-01  1.19545e+00  3.70682e-01  7.41753e-01  8.38128e-01 
 8.43118e-01  7.51249e-01  3.85069e-01  6.82382e-01  1.20023e+00  8.41920e-01  6.82382e-01  1.20023e+00  3.85069e-01  7.51249e-01  8.43118e-01 
 8.47290e-01  7.59654e-01  3.98190e-01  6.94921e-01  1.20411e+00  8.63224e-01  6.94921e-01  1.20411e+00  3.98190e-01  7.59654e-01  8.47290e-01 
 8.50722e-01  7.67069e-01  4.10155e-01  7.06241e-01  1.20718e+00  8.81498e-01  7.06241e-01  1.20718e+00  4.10155e-01  7.67069e-01  8.50722e-01 
 8.53481e-01  7.73584e-01  4.21065e-01  7.16452e-01  1.20952e+00  8.97041e-01  7.16452e-01  1.20952e+00  4.21065e-01  7.73584e-01  8.53481e-01 
 8.55631e-01  7.79281e-01  4.31012e-01  7.25652e-01  1.21119e+00  9.10126e-01  7.25652e-01  1.21119e+00  4.31012e-01  7.79281e-01  8.55631e-01 
 8.57230e-01  7.84234e-01  4.40077e-01  7.33930e-01  1.21226e+00  9.21000e-01  7.33930e-01  1.21226e+00  4.40077e-01  7.84234e-01  8.57230e-01 
 8.58330e-01  7.88511e-01  4.48336e-01  7.41367e-01  1.21278e+00  9.29887e-01  7.41367e-01  1.21278e+00  4.48336e-01  7.88511e-01  8.58330e-01 
 8.58978e-01  7.92173e-01  4.55856e-01  7.48035e-01  1.21282e+00  9.36988e-01  7.48035e-01  1.21282e+00  4.55856e-01  7.92173e-01  8.58978e-01 
 8.59218e-01  7.95275e-01  4.62699e-01  7.54001e-01  1.21242e+00  9.42485e-01  7.54001e-01  1.21242e+00  4.62699e-01  7.95275e-01  8.59218e-01 
 8.59088e-01  7.97868e-01  4.68921e-01  7.59324e-01  1.21162e+00  9.46545e-01  7.59324e-01  1.21162e+00  4.68921e-01  7.97868e-01  8.59088e-01 
 8.58624e-01  7.99995e-01  4.74574e-01  7.64059e-01  1.21046e+00  9.49314e-01  7.64059e-01  1.21046e+00  4.74574e-01  7.99995e-01  8.58624e-01 
 8.57858e-01  8.01700e-01  4.79702e-01  7.68254e-01  1.20897e+00  9.50927e-01  7.68254e-01  1.20897e+00  4.79702e-01  8.01700e-01  8.57858e-01 
 8.56819e-01  8.03018e-01  4.84349e-01  7.71954e-01  1.20719e+00  9.51505e-01  7.71954e-01  1.20719e+00  4.84349e-01  8.03018e-01  8.56819e-01 
 8.55533e-01  8.03983e-01  4.88553e-01  7.75200e-01  1.20515e+00  9.51155e-01  7.75200e-01  1.20515e+00  4.88553e-01  8.03983e-01  8.55533e-01 
 8.54024e-01  8.04628e-01  4.92348e-01  7.78028e-01  1.20287e+00  9.49977e-01  7.78028e-01  1.20287e+00  4.92348e-01  8.04628e-01  8.54024e-01 
 8.52315e-01  8.04978e-01  4.95766e-01  7.80473e-01  1.20037e+00  9.48058e-01  7.80473e-01  1.20037e+00  4.95766e-01  8.04978e-01  8.52315e-01 
 8.50424e-01  8.05060e-01  4.98837e-01  7.82565e-01  1.19768e+00  9.45478e-01  7.82565e-01  1.19768e+00  4.98837e-01  8.05060e-01  8.50424e-01 
 8.48370e-01  8.04898e-01  5.01588e-01  7.84333e-01  1.19482e+00  9.42310e-01  7.84333e-01  1.19482e+00  5.01588e-01  8.04898e-01  8.48370e-01 
 8.46170e-01  8.04511e-01  5.04041e-01  7.85801e-01  1.19181e+00  9.38618e-01  7.85801e-01  1.19181e+00  5.04041e-01  8.04511e-01  8.46170e-01 
 8.43837e-01  8.03920e-01  5.06221e-01  7.86993e-01  1.18865e+00  9.34461e-01  7.86993e-01  1.18865e+00  5.06221e-01  8.03920e-01  8.43837e-01 
 8.41386e-01  8.03143e-01  5.08147e-01  7.87931e-01  1.18537e+00  9.29891e-01  7.87931e-01  1.18537e+00  5.08147e-01  8.03143e-01  8.41386e-01 
 8.38828e-01  8.02194e-01  5.09838e-01  7.88635e-01  1.18198e+00  9.24958e-01  7.88635e-01  1.18198e+00  5.09838e-01  8.02194e-01  8.38828e-01 
 8.36176e-01  8.01090e-01  5.11312e-01  7.89122e-01  1.17849e+00  9.19703e-01  7.89122e-01  1.17849e+00  5.11312e-01  8.01090e-01  8.36176e-01 
 8.33439e-01  7.99843e-01  5.12585e-01  7.89409e-01  1.17491e+00  9.14166e-01  7.89409e-01  1.17491e+00  5.12585e-01  7.99843e-01  8.33439e-01 
 8.30626e-01  7.98466e-01  5.13670e-01  7.89511e-01  1.17126e+00  9.08382e-01  7.89511e-01  1.17126e+00  5.13670e-01  7.98466e-01  8.30626e-01 
 8.27747e-01  7.96970e-01  5.14582e-01  7.89444e-01  1.16754e+00  9.02384e-01  7.89444e-01  1.16754e+00  5.14582e-01  7.96970e-01  8.27747e-01 
 8.24809e-01  7.95367e-01  5.15333e-01  7.89218e-01  1.16375e+00  8.96200e-01  7.89218e-01  1.16375e+00  5.15333e-01  7.95367e-01  8.24809e-01 
