 0.00000e+00  5.10365e-01  2.30503e-01  4.28525e-01  1.05727e+00  6.79958e-01  4.28525e-01  1.05727e+00  2.30503e-01  5.10365e-01  0.00000e+00 
 0.00000e+00  5.10706e-01  2.37447e-01  4.31730e-01  1.05058e+00  6.86305e-01  4.31730e-01  1.05058e+00  2.37447e-01  5.10706e-01  0.00000e+00 
 4.97823e-01  5.10634e-01  2.40276e-01  4.32906e-01  1.04738e+00  6.88115e-01  4.32906e-01  1.04738e+00  2.40276e-01  5.10634e-01  4.97823e-01 
 4.97123e-01  5.10616e-01  2.43551e-01  4.34295e-01  1.04379e+00  6.89653e-01  4.34295e-01  1.04379e+00  2.43551e-01  5.10616e-01  4.97123e-01 
 4.95460e-01  5.10129e-01  2.48909e-01  4.36287e-01  1.03689e+00  6.90469e-01  4.36287e-01  1.03689e+00  2.48909e-01  5.10129e-01  4.95460e-01 
 4.93384e-01  5.09128e-01  2.53474e-01  4.37623e-01  1.02971e+00  6.89038e-01  4.37623e-01  1.02971e+00  2.53474e-01  5.09128e-01  4.93384e-01 
 4.90963e-01  5.07692e-01  2.57344e-01  4.38394e-01  1.02230e+00  6.85747e-01  4.38394e-01  1.02230e+00  2.57344e-01  5.07692e-01  4.90963e-01 
 4.88255e-01  5.05889e-01  2.60606e-01  4.38678e-01  1.01473e+00  6.80920e-01  4.38678e-01  1.01473e+00  2.60606e-01  5.05889e-01  4.88255e-01 
 4.85308e-01  5.03775e-01  2.63333e-01  4.38542e-01  1.00703e+00  6.74835e-01  4.38542e-01  1.00703e+00  2.63333e-01  5.03775e-01  4.85308e-01 
 4.82165e-01  5.01399e-01  2.65590e-01  4.38044e-01  9.99256e-01  6.67723e-01  4.38044e-01  9.99256e-01  2.65590e-01  5.01399e-01  4.82165e-01 
 4.78862e-01  4.98803e-01  2.67432e-01  4.37233e-01  9.91426e-01  6.59785e-01  4.37233e-01  9.91426e-01  2.67432e-01  4.98803e-01  4.78862e-01 
 4.75430e-01  4.96024e-01  2.68910e-01  4.36152e-01  9.83573e-01  6.51185e-01  4.36152e-01  9.83573e-01  2.68910e-01  4.96024e-01  4.75430e-01 
 4.71893e-01  4.93091e-01  2.70064e-01  4.34839e-01  9.75719e-01  6.42066e-01  4.34839e-01  9.75719e-01  2.70064e-01  4.93091e-01  4.71893e-01 
 4.68276e-01  4.90033e-01  2.70932e-01  4.33326e-01  9.67882e-01  6.32548e-01  4.33326e-01  9.67882e-01  2.70932e-01  4.90033e-01  4.68276e-01 
 4.64596e-01  4.86872e-01  2.71548e-01  4.31641e-01  9.60079e-01  6.22732e-01  4.31641e-01  9.60079e-01  2.71548e-01  4.86872e-01  4.64596e-01 
 4.60872e-01  4.83628e-01  2.71939e-01  4.29808e-01  9.52323e-01  6.12702e-01  4.29808e-01  9.52323e-01  2.71939e-01  4.83628e-01  4.60872e-01 
 4.57116e-01  4.80317e-01  2.72132e-01  4.27850e-01  9.44625e-01  6.02531e-01  4.27850e-01  9.44625e-01  2.72132e-01  4.80317e-01  4.57116e-01 
 4.53341e-01  4.76956e-01  2.72148e-01  4.25784e-01  9.36994e-01  5.92280e-01  4.25784e-01  9.36994e-01  2.72148e-01  4.76956e-01  4.53341e-01 
 4.49557e-01  4.73557e-01  2.72008e-01  4.23628e-01  9.29437e-01  5.81998e-01  4.23628e-01  9.29437e-01  2.72008e-01  4.73557e-01  4.49557e-01 
 4.45773e-01  4.70131e-01  2.71729e-01  4.21395e-01  9.21961e-01  5.71729e-01  4.21395e-01  9.21961e-01  2.71729e-01  4.70131e-01  4.45773e-01 
 4.41997e-01  4.66687e-01  2.71326e-01  4.19098e-01  9.14570e-01  5.61508e-01  4.19098e-01  9.14570e-01  2.71326e-01  4.66687e-01  4.41997e-01 
 4.38235e-01  4.63235e-01  2.70814e-01  4.16749e-01  9.07268e-01  5.51365e-01  4.16749e-01  9.07268e-01  2.70814e-01  4.63235e-01  4.38235e-01 
 4.34492e-01  4.59780e-01  2.70205e-01  4.14356e-01  9.00059e-01  5.41324e-01  4.14356e-01  9.00059e-01  2.70205e-01  4.59780e-01  4.34492e-01 
 4.30775e-01  4.56331e-01  2.69509e-01  4.11929e-01  8.92945e-01  5.31404e-01  4.11929e-01  8.92945e-01  2.69509e-01  4.56331e-01  4.30775e-01 
 4.27085e-01  4.52890e-01  2.68738e-01  4.09475e-01  8.85927e-01  5.21624e-01  4.09475e-01  8.85927e-01  2.68738e-01  4.52890e-01  4.27085e-01 
 4.23427e-01  4.49465e-01  2.67898e-01  4.07001e-01  8.79006e-01  5.11994e-01  4.07001e-01  8.79006e-01  2.67898e-01  4.49465e-01  4.23427e-01 
 4.19804e-01  4.46058e-01  2.66999e-01  4.04512e-01  8.72183e-01  5.02526e-01  4.04512e-01  8.72183e-01  2.66999e-01  4.46058e-01  4.19804e-01 
 4.16217e-01  4.42672e-01  2.66047e-01  4.02013e-01  8.65459e-01  4.93229e-01  4.02013e-01  8.65459e-01  2.66047e-01  4.42672e-01  4.16217e-01 
 4.12669e-01  4.39311e-01  2.65049e-01  3.99509e-01  8.58834e-01  4.84107e-01  3.99509e-01  8.58834e-01  2.65049e-01  4.39311e-01  4.12669e-01 
 4.09161e-01  4.35978e-01  2.64011e-01  3.97005e-01  8.52307e-01  4.75166e-01  3.97005e-01  8.52307e-01  2.64011e-01  4.35978e-01  4.09161e-01 
 4.05695e-01  4.32673e-01  2.62936e-01  3.94503e-01  8.45877e-01  4.66408e-01  3.94503e-01  8.45877e-01  2.62936e-01  4.32673e-01  4.05695e-01 
 4.02271e-01  4.29400e-01  2.61831e-01  3.92006e-01  8.39544e-01  4.57835e-01  3.92006e-01  8.39544e-01  2.61831e-01  4.29400e-01  4.02271e-01 
 3.98891e-01  4.26159e-01  2.60699e-01  3.89517e-01  8.33307e-01  4.49448e-01  3.89517e-01  8.33307e-01  2.60699e-01  4.26159e-01  3.98891e-01 
 3.95554e-01  4.22952e-01  2.59543e-01  3.87039e-01  8.27165e-01  4.41248e-01  3.87039e-01  8.27165e-01  2.59543e-01  4.22952e-01  3.95554e-01 
 3.92261e-01  4.19779e-01  2.58368e-01  3.84574e-01  8.21117e-01  4.33232e-01  3.84574e-01  8.21117e-01  2.58368e-01  4.19779e-01  3.92261e-01 
 3.92229e-01  4.19748e-01  2.58356e-01  3.84549e-01  8.21058e-01  4.33153e-01  3.84549e-01  8.21058e-01  2.58356e-01  4.19748e-01  3.92229e-01 
 3.89062e-01  4.16690e-01  2.57211e-01  3.82166e-01  8.15227e-01  4.25042e-01  3.82166e-01  8.15227e-01  2.57211e-01  4.16690e-01  3.89062e-01 
 3.85899e-01  4.13629e-01  2.56036e-01  3.79768e-01  8.09416e-01  4.17038e-01  3.79768e-01  8.09416e-01  2.56036e-01  4.13629e-01  3.85899e-01 
 3.82772e-01  4.10597e-01  2.54845e-01  3.77380e-01  8.03682e-01  4.09219e-01  3.77380e-01  8.03682e-01  2.54845e-01  4.10597e-01  3.82772e-01 
 3.79681e-01  4.07594e-01  2.53639e-01  3.75004e-01  7.98025e-01  4.01585e-01  3.75004e-01  7.98025e-01  2.53639e-01  4.07594e-01  3.79681e-01 
 3.76628e-01  4.04621e-01  2.52423e-01  3.72641e-01  7.92444e-01  3.94132e-01  3.72641e-01  7.92444e-01  2.52423e-01  4.04621e-01  3.76628e-01 
 3.73612e-01  4.01679e-01  2.51196e-01  3.70293e-01  7.86938e-01  3.86857e-01  3.70293e-01  7.86938e-01  2.51196e-01  4.01679e-01  3.73612e-01 
 3.70633e-01  3.98768e-01  2.49962e-01  3.67961e-01  7.81507e-01  3.79757e-01  3.67961e-01  7.81507e-01  2.49962e-01  3.98768e-01  3.70633e-01 
 3.67691e-01  3.95889e-01  2.48721e-01  3.65645e-01  7.76149e-01  3.72829e-01  3.65645e-01  7.76149e-01  2.48721e-01  3.95889e-01  3.67691e-01 
 3.64786e-01  3.93041e-01  2.47476e-01  3.63347e-01  7.70865e-01  3.66069e-01  3.63347e-01  7.70865e-01  2.47476e-01  3.93041e-01  3.64786e-01 
 3.61919e-01  3.90225e-01  2.46227e-01  3.61066e-01  7.65651e-01  3.59473e-01  3.61066e-01  7.65651e-01  2.46227e-01  3.90225e-01  3.61919e-01 
 3.59088e-01  3.87441e-01  2.44977e-01  3.58805e-01  7.60509e-01  3.53039e-01  3.58805e-01  7.60509e-01  2.44977e-01  3.87441e-01  3.59088e-01 
 3.56294e-01  3.84689e-01  2.43726e-01  3.56562e-01  7.55437e-01  3.46761e-01  3.56562e-01  7.55437e-01  2.43726e-01  3.84689e-01  3.56294e-01 
 3.53536e-01  3.81969e-01  2.42474e-01  3.54339e-01  7.50433e-01  3.40637e-01  3.54339e-01  7.50433e-01  2.42474e-01  3.81969e-01  3.53536e-01 
 3.50814e-01  3.79280e-01  2.41224e-01  3.52136e-01  7.45497e-01  3.34663e-01  3.52136e-01  7.45497e-01  2.41224e-01  3.79280e-01  3.50814e-01 
 3.48128e-01  3.76624e-01  2.39976e-01  3.49953e-01  7.40628e-01  3.28836e-01  3.49953e-01  7.40628e-01  2.39976e-01  3.76624e-01  3.48128e-01 
 0.00000e+00  0.00000e+00  5.39466e-03  2.59672e-01  1.02455e+00  1.15004e-01  2.59672e-01  1.02455e+00  5.39466e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.70822e-02  2.93046e-01  1.03583e+00  2.48949e-01  2.93046e-01  1.03583e+00  4.70822e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.13147e-02  3.19644e-01  1.04256e+00  3.56737e-01  3.19644e-01  1.04256e+00  8.13147e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09547e-01  3.40845e-01  1.04573e+00  4.42262e-01  3.40845e-01  1.04573e+00  1.09547e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.42240e-01  1.10949e-01  3.41876e-01  1.04582e+00  4.46394e-01  3.41876e-01  1.04582e+00  1.10949e-01  4.42240e-01  0.00000e+00 
 0.00000e+00  4.54006e-01  1.33692e-01  3.58591e-01  1.04723e+00  5.10019e-01  3.58591e-01  1.04723e+00  1.33692e-01  4.54006e-01  0.00000e+00 
 0.00000e+00  4.63583e-01  1.53960e-01  3.72889e-01  1.04648e+00  5.62966e-01  3.72889e-01  1.04648e+00  1.53960e-01  4.63583e-01  0.00000e+00 
 0.00000e+00  4.70748e-01  1.70986e-01  3.84327e-01  1.04391e+00  6.03666e-01  3.84327e-01  1.04391e+00  1.70986e-01  4.70748e-01  0.00000e+00 
 0.00000e+00  4.75946e-01  1.85319e-01  3.93416e-01  1.03989e+00  6.34316e-01  3.93416e-01  1.03989e+00  1.85319e-01  4.75946e-01  0.00000e+00 
 0.00000e+00  4.79540e-01  1.97403e-01  4.00568e-01  1.03475e+00  6.56747e-01  4.00568e-01  1.03475e+00  1.97403e-01  4.79540e-01  0.00000e+00 
 0.00000e+00  4.81818e-01  2.07600e-01  4.06119e-01  1.02873e+00  6.72473e-01  4.06119e-01  1.02873e+00  2.07600e-01  4.81818e-01  0.00000e+00 
 0.00000e+00  4.83018e-01  2.16207e-01  4.10339e-01  1.02202e+00  6.82737e-01  4.10339e-01  1.02202e+00  2.16207e-01  4.83018e-01  0.00000e+00 
 0.00000e+00  4.83330e-01  2.23468e-01  4.13451e-01  1.01479e+00  6.88561e-01  4.13451e-01  1.01479e+00  2.23468e-01  4.83330e-01  0.00000e+00 
 0.00000e+00  4.82913e-01  2.29585e-01  4.15635e-01  1.00717e+00  6.90783e-01  4.15635e-01  1.00717e+00  2.29585e-01  4.82913e-01  0.00000e+00 
 4.60381e-01  4.82515e-01  2.32052e-01  4.16369e-01  1.00358e+00  6.90789e-01  4.16369e-01  1.00358e+00  2.32052e-01  4.82515e-01  4.60381e-01 
 4.59482e-01  4.82109e-01  2.34896e-01  4.17240e-01  9.99518e-01  6.90232e-01  4.17240e-01  9.99518e-01  2.34896e-01  4.82109e-01  4.59482e-01 
 4.57482e-01  4.80951e-01  2.39499e-01  4.18327e-01  9.91810e-01  6.87382e-01  4.18327e-01  9.91810e-01  2.39499e-01  4.80951e-01  4.57482e-01 
 4.55105e-01  4.79335e-01  2.43356e-01  4.18825e-01  9.83884e-01  6.82547e-01  4.18825e-01  9.83884e-01  2.43356e-01  4.79335e-01  4.55105e-01 
 4.52417e-01  4.77336e-01  2.46567e-01  4.18821e-01  9.75801e-01  6.76107e-01  4.18821e-01  9.75801e-01  2.46567e-01  4.77336e-01  4.52417e-01 
 4.49475e-01  4.75019e-01  2.49213e-01  4.18388e-01  9.67609e-01  6.68381e-01  4.18388e-01  9.67609e-01  2.49213e-01  4.75019e-01  4.49475e-01 
 4.46326e-01  4.72437e-01  2.51368e-01  4.17589e-01  9.59352e-01  6.59632e-01  4.17589e-01  9.59352e-01  2.51368e-01  4.72437e-01  4.46326e-01 
 4.43010e-01  4.69636e-01  2.53092e-01  4.16480e-01  9.51063e-01  6.50083e-01  4.16480e-01  9.51063e-01  2.53092e-01  4.69636e-01  4.43010e-01 
 4.39561e-01  4.66655e-01  2.54439e-01  4.15105e-01  9.42770e-01  6.39919e-01  4.15105e-01  9.42770e-01  2.54439e-01  4.66655e-01  4.39561e-01 
 4.36007e-01  4.63528e-01  2.55456e-01  4.13504e-01  9.34499e-01  6.29293e-01  4.13504e-01  9.34499e-01  2.55456e-01  4.63528e-01  4.36007e-01 
 4.32374e-01  4.60283e-01  2.56183e-01  4.11713e-01  9.26267e-01  6.18334e-01  4.11713e-01  9.26267e-01  2.56183e-01  4.60283e-01  4.32374e-01 
 4.28681e-01  4.56943e-01  2.56654e-01  4.09759e-01  9.18091e-01  6.07148e-01  4.09759e-01  9.18091e-01  2.56654e-01  4.56943e-01  4.28681e-01 
 4.24946e-01  4.53530e-01  2.56902e-01  4.07669e-01  9.09984e-01  5.95825e-01  4.07669e-01  9.09984e-01  2.56902e-01  4.53530e-01  4.24946e-01 
 4.21185e-01  4.50062e-01  2.56953e-01  4.05465e-01  9.01957e-01  5.84437e-01  4.05465e-01  9.01957e-01  2.56953e-01  4.50062e-01  4.21185e-01 
 4.17409e-01  4.46553e-01  2.56829e-01  4.03165e-01  8.94018e-01  5.73046e-01  4.03165e-01  8.94018e-01  2.56829e-01  4.46553e-01  4.17409e-01 
 4.13630e-01  4.43017e-01  2.56553e-01  4.00786e-01  8.86174e-01  5.61700e-01  4.00786e-01  8.86174e-01  2.56553e-01  4.43017e-01  4.13630e-01 
 4.09857e-01  4.39464e-01  2.56141e-01  3.98343e-01  8.78430e-01  5.50443e-01  3.98343e-01  8.78430e-01  2.56141e-01  4.39464e-01  4.09857e-01 
 4.06097e-01  4.35905e-01  2.55611e-01  3.95848e-01  8.70790e-01  5.39305e-01  3.95848e-01  8.70790e-01  2.55611e-01  4.35905e-01  4.06097e-01 
 4.02358e-01  4.32346e-01  2.54977e-01  3.93312e-01  8.63259e-01  5.28316e-01  3.93312e-01  8.63259e-01  2.54977e-01  4.32346e-01  4.02358e-01 
 3.98643e-01  4.28796e-01  2.54250e-01  3.90744e-01  8.55837e-01  5.17495e-01  3.90744e-01  8.55837e-01  2.54250e-01  4.28796e-01  3.98643e-01 
 3.94959e-01  4.25260e-01  2.53443e-01  3.88153e-01  8.48526e-01  5.06860e-01  3.88153e-01  8.48526e-01  2.53443e-01  4.25260e-01  3.94959e-01 
 3.91308e-01  4.21744e-01  2.52565e-01  3.85546e-01  8.41328e-01  4.96425e-01  3.85546e-01  8.41328e-01  2.52565e-01  4.21744e-01  3.91308e-01 
 3.87694e-01  4.18250e-01  2.51625e-01  3.82928e-01  8.34242e-01  4.86198e-01  3.82928e-01  8.34242e-01  2.51625e-01  4.18250e-01  3.87694e-01 
 3.84120e-01  4.14784e-01  2.50631e-01  3.80306e-01  8.27269e-01  4.76188e-01  3.80306e-01  8.27269e-01  2.50631e-01  4.14784e-01  3.84120e-01 
 3.80587e-01  4.11347e-01  2.49589e-01  3.77684e-01  8.20408e-01  4.66400e-01  3.77684e-01  8.20408e-01  2.49589e-01  4.11347e-01  3.80587e-01 
 3.77097e-01  4.07944e-01  2.48507e-01  3.75067e-01  8.13659e-01  4.56835e-01  3.75067e-01  8.13659e-01  2.48507e-01  4.07944e-01  3.77097e-01 
 3.73652e-01  4.04575e-01  2.47389e-01  3.72457e-01  8.07020e-01  4.47497e-01  3.72457e-01  8.07020e-01  2.47389e-01  4.04575e-01  3.73652e-01 
 3.70253e-01  4.01242e-01  2.46240e-01  3.69858e-01  8.00490e-01  4.38385e-01  3.69858e-01  8.00490e-01  2.46240e-01  4.01242e-01  3.70253e-01 
 3.66900e-01  3.97947e-01  2.45066e-01  3.67272e-01  7.94068e-01  4.29499e-01  3.67272e-01  7.94068e-01  2.45066e-01  3.97947e-01  3.66900e-01 
 3.63594e-01  3.94691e-01  2.43869e-01  3.64702e-01  7.87753e-01  4.20836e-01  3.64702e-01  7.87753e-01  2.43869e-01  3.94691e-01  3.63594e-01 
 3.60335e-01  3.91475e-01  2.42654e-01  3.62150e-01  7.81542e-01  4.12394e-01  3.62150e-01  7.81542e-01  2.42654e-01  3.91475e-01  3.60335e-01 
 3.57124e-01  3.88299e-01  2.41423e-01  3.59618e-01  7.75435e-01  4.04170e-01  3.59618e-01  7.75435e-01  2.41423e-01  3.88299e-01  3.57124e-01 
 3.53960e-01  3.85164e-01  2.40180e-01  3.57107e-01  7.69429e-01  3.96160e-01  3.57107e-01  7.69429e-01  2.40180e-01  3.85164e-01  3.53960e-01 
 3.53929e-01  3.85133e-01  2.40168e-01  3.57082e-01  7.69370e-01  3.96081e-01  3.57082e-01  7.69370e-01  2.40168e-01  3.85133e-01  3.53929e-01 
 3.50886e-01  3.82113e-01  2.38958e-01  3.54656e-01  7.63583e-01  3.88036e-01  3.54656e-01  7.63583e-01  2.38958e-01  3.82113e-01  3.50886e-01 
 3.47852e-01  3.79096e-01  2.37724e-01  3.52223e-01  7.57823e-01  3.80120e-01  3.52223e-01  7.57823e-01  2.37724e-01  3.79096e-01  3.47852e-01 
 3.44857e-01  3.76114e-01  2.36480e-01  3.49807e-01  7.52147e-01  3.72413e-01  3.49807e-01  7.52147e-01  2.36480e-01  3.76114e-01  3.44857e-01 
 3.41902e-01  3.73165e-01  2.35228e-01  3.47410e-01  7.46553e-01  3.64909e-01  3.47410e-01  7.46553e-01  2.35228e-01  3.73165e-01  3.41902e-01 
 3.38985e-01  3.70252e-01  2.33970e-01  3.45032e-01  7.41042e-01  3.57603e-01  3.45032e-01  7.41042e-01  2.33970e-01  3.70252e-01  3.38985e-01 
 3.36108e-01  3.67373e-01  2.32707e-01  3.42675e-01  7.35611e-01  3.50493e-01  3.42675e-01  7.35611e-01  2.32707e-01  3.67373e-01  3.36108e-01 
 3.33270e-01  3.64530e-01  2.31442e-01  3.40340e-01  7.30259e-01  3.43571e-01  3.40340e-01  7.30259e-01  2.31442e-01  3.64530e-01  3.33270e-01 
 3.30471e-01  3.61721e-01  2.30175e-01  3.38026e-01  7.24986e-01  3.36835e-01  3.38026e-01  7.24986e-01  2.30175e-01  3.61721e-01  3.30471e-01 
 3.27710e-01  3.58948e-01  2.28908e-01  3.35734e-01  7.19789e-01  3.30278e-01  3.35734e-01  7.19789e-01  2.28908e-01  3.58948e-01  3.27710e-01 
 3.24988e-01  3.56210e-01  2.27641e-01  3.33465e-01  7.14668e-01  3.23897e-01  3.33465e-01  7.14668e-01  2.27641e-01  3.56210e-01  3.24988e-01 
 3.22304e-01  3.53506e-01  2.26377e-01  3.31219e-01  7.09622e-01  3.17686e-01  3.31219e-01  7.09622e-01  2.26377e-01  3.53506e-01  3.22304e-01 
 3.19658e-01  3.50838e-01  2.25115e-01  3.28996e-01  7.04649e-01  3.11640e-01  3.28996e-01  7.04649e-01  2.25115e-01  3.50838e-01  3.19658e-01 
 3.17048e-01  3.48203e-01  2.23857e-01  3.26796e-01  6.99748e-01  3.05756e-01  3.26796e-01  6.99748e-01  2.23857e-01  3.48203e-01  3.17048e-01 
 3.14476e-01  3.45603e-01  2.22603e-01  3.24620e-01  6.94917e-01  3.00028e-01  3.24620e-01  6.94917e-01  2.22603e-01  3.45603e-01  3.14476e-01 
 3.11940e-01  3.43037e-01  2.21355e-01  3.22467e-01  6.90156e-01  2.94453e-01  3.22467e-01  6.90156e-01  2.21355e-01  3.43037e-01  3.11940e-01 
 0.00000e+00  0.00000e+00  8.32743e-03  2.58684e-01  9.96968e-01  1.64518e-01  2.58684e-01  9.96968e-01  8.32743e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.99183e-02  2.91006e-01  1.00716e+00  3.01791e-01  2.91006e-01  1.00716e+00  4.99183e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.35724e-02  3.16243e-01  1.01252e+00  4.08956e-01  3.16243e-01  1.01252e+00  8.35724e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.10969e-01  3.35959e-01  1.01422e+00  4.91458e-01  3.35959e-01  1.01422e+00  1.10969e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.23969e-01  1.12320e-01  3.36908e-01  1.01423e+00  4.95376e-01  3.36908e-01  1.01423e+00  1.12320e-01  4.23969e-01  0.00000e+00 
 0.00000e+00  4.34693e-01  1.34107e-01  3.52166e-01  1.01423e+00  5.54745e-01  3.52166e-01  1.01423e+00  1.34107e-01  4.34693e-01  0.00000e+00 
 0.00000e+00  4.43162e-01  1.53314e-01  3.64952e-01  1.01203e+00  6.02451e-01  3.64952e-01  1.01203e+00  1.53314e-01  4.43162e-01  0.00000e+00 
 0.00000e+00  4.49249e-01  1.69275e-01  3.74938e-01  1.00807e+00  6.37567e-01  3.74938e-01  1.00807e+00  1.69275e-01  4.49249e-01  0.00000e+00 
 0.00000e+00  4.53423e-01  1.82565e-01  3.82657e-01  1.00276e+00  6.62568e-01  3.82657e-01  1.00276e+00  1.82565e-01  4.53423e-01  0.00000e+00 
 0.00000e+00  4.56057e-01  1.93648e-01  3.88527e-01  9.96417e-01  6.79464e-01  3.88527e-01  9.96417e-01  1.93648e-01  4.56057e-01  0.00000e+00 
 0.00000e+00  4.57445e-01  2.02896e-01  3.92887e-01  9.89293e-01  6.89880e-01  3.92887e-01  9.89293e-01  2.02896e-01  4.57445e-01  0.00000e+00 
 0.00000e+00  4.57824e-01  2.10608e-01  3.96006e-01  9.81582e-01  6.95127e-01  3.96006e-01  9.81582e-01  2.10608e-01  4.57824e-01  0.00000e+00 
 0.00000e+00  4.57387e-01  2.17031e-01  3.98102e-01  9.73438e-01  6.96259e-01  3.98102e-01  9.73438e-01  2.17031e-01  4.57387e-01  0.00000e+00 
 0.00000e+00  4.56285e-01  2.22367e-01  3.99354e-01  9.64984e-01  6.94128e-01  3.99354e-01  9.64984e-01  2.22367e-01  4.56285e-01  0.00000e+00 
 4.26046e-01  4.55594e-01  2.24495e-01  3.99686e-01  9.61034e-01  6.92254e-01  3.99686e-01  9.61034e-01  2.24495e-01  4.55594e-01  4.26046e-01 
 4.24967e-01  4.54842e-01  2.26935e-01  4.00086e-01  9.56560e-01  6.89534e-01  4.00086e-01  9.56560e-01  2.26935e-01  4.54842e-01  4.24967e-01 
 4.22667e-01  4.53090e-01  2.30832e-01  4.00359e-01  9.48142e-01  6.82941e-01  4.00359e-01  9.48142e-01  2.30832e-01  4.53090e-01  4.22667e-01 
 4.20026e-01  4.50934e-01  2.34034e-01  4.00109e-01  9.39573e-01  6.74676e-01  4.00109e-01  9.39573e-01  2.34034e-01  4.50934e-01  4.20026e-01 
 4.17111e-01  4.48449e-01  2.36636e-01  3.99418e-01  9.30908e-01  6.65106e-01  3.99418e-01  9.30908e-01  2.36636e-01  4.48449e-01  4.17111e-01 
 4.13974e-01  4.45692e-01  2.38719e-01  3.98356e-01  9.22195e-01  6.54532e-01  3.98356e-01  9.22195e-01  2.38719e-01  4.45692e-01  4.13974e-01 
 4.10661e-01  4.42716e-01  2.40352e-01  3.96982e-01  9.13468e-01  6.43201e-01  3.96982e-01  9.13468e-01  2.40352e-01  4.42716e-01  4.10661e-01 
 4.07210e-01  4.39562e-01  2.41593e-01  3.95345e-01  9.04759e-01  6.31318e-01  3.95345e-01  9.04759e-01  2.41593e-01  4.39562e-01  4.07210e-01 
 4.03652e-01  4.36267e-01  2.42494e-01  3.93489e-01  8.96093e-01  6.19049e-01  3.93489e-01  8.96093e-01  2.42494e-01  4.36267e-01  4.03652e-01 
 4.00015e-01  4.32859e-01  2.43099e-01  3.91449e-01  8.87489e-01  6.06530e-01  3.91449e-01  8.87489e-01  2.43099e-01  4.32859e-01  4.00015e-01 
 3.96319e-01  4.29366e-01  2.43445e-01  3.89256e-01  8.78964e-01  5.93874e-01  3.89256e-01  8.78964e-01  2.43445e-01  4.29366e-01  3.96319e-01 
 3.92586e-01  4.25809e-01  2.43565e-01  3.86938e-01  8.70529e-01  5.81171e-01  3.86938e-01  8.70529e-01  2.43565e-01  4.25809e-01  3.92586e-01 
 3.88829e-01  4.22206e-01  2.43488e-01  3.84516e-01  8.62197e-01  5.68495e-01  3.84516e-01  8.62197e-01  2.43488e-01  4.22206e-01  3.88829e-01 
 3.85062e-01  4.18572e-01  2.43239e-01  3.82009e-01  8.53973e-01  5.55907e-01  3.82009e-01  8.53973e-01  2.43239e-01  4.18572e-01  3.85062e-01 
 3.81298e-01  4.14921e-01  2.42840e-01  3.79436e-01  8.45865e-01  5.43453e-01  3.79436e-01  8.45865e-01  2.42840e-01  4.14921e-01  3.81298e-01 
 3.77544e-01  4.11263e-01  2.42309e-01  3.76810e-01  8.37878e-01  5.31172e-01  3.76810e-01  8.37878e-01  2.42309e-01  4.11263e-01  3.77544e-01 
 3.73809e-01  4.07609e-01  2.41664e-01  3.74143e-01  8.30014e-01  5.19094e-01  3.74143e-01  8.30014e-01  2.41664e-01  4.07609e-01  3.73809e-01 
 3.70099e-01  4.03966e-01  2.40919e-01  3.71446e-01  8.22276e-01  5.07242e-01  3.71446e-01  8.22276e-01  2.40919e-01  4.03966e-01  3.70099e-01 
 3.66420e-01  4.00341e-01  2.40086e-01  3.68729e-01  8.14665e-01  4.95634e-01  3.68729e-01  8.14665e-01  2.40086e-01  4.00341e-01  3.66420e-01 
 3.62777e-01  3.96739e-01  2.39178e-01  3.65999e-01  8.07182e-01  4.84282e-01  3.65999e-01  8.07182e-01  2.39178e-01  3.96739e-01  3.62777e-01 
 3.59172e-01  3.93165e-01  2.38204e-01  3.63263e-01  7.99827e-01  4.73197e-01  3.63263e-01  7.99827e-01  2.38204e-01  3.93165e-01  3.59172e-01 
 3.55608e-01  3.89622e-01  2.37173e-01  3.60527e-01  7.92599e-01  4.62383e-01  3.60527e-01  7.92599e-01  2.37173e-01  3.89622e-01  3.55608e-01 
 3.52090e-01  3.86116e-01  2.36093e-01  3.57795e-01  7.85498e-01  4.51844e-01  3.57795e-01  7.85498e-01  2.36093e-01  3.86116e-01  3.52090e-01 
 3.48617e-01  3.82646e-01  2.34971e-01  3.55073e-01  7.78523e-01  4.41582e-01  3.55073e-01  7.78523e-01  2.34971e-01  3.82646e-01  3.48617e-01 
 3.45191e-01  3.79217e-01  2.33813e-01  3.52364e-01  7.71671e-01  4.31597e-01  3.52364e-01  7.71671e-01  2.33813e-01  3.79217e-01  3.45191e-01 
 3.41815e-01  3.75830e-01  2.32624e-01  3.49671e-01  7.64942e-01  4.21885e-01  3.49671e-01  7.64942e-01  2.32624e-01  3.75830e-01  3.41815e-01 
 3.38488e-01  3.72485e-01  2.31409e-01  3.46997e-01  7.58334e-01  4.12444e-01  3.46997e-01  7.58334e-01  2.31409e-01  3.72485e-01  3.38488e-01 
