 1.56405e-01  2.30710e-01  1.85910e-01  2.72376e-01  4.34940e-01  5.08176e-01  2.72376e-01  4.34940e-01  1.85910e-01  2.30710e-01  1.56405e-01 
 1.54055e-01  2.26795e-01  1.84158e-01  2.68285e-01  4.27795e-01  4.79861e-01  2.68285e-01  4.27795e-01  1.84158e-01  2.26795e-01  1.54055e-01 
 1.51639e-01  2.22889e-01  1.82235e-01  2.64173e-01  4.20822e-01  4.53385e-01  2.64173e-01  4.20822e-01  1.82235e-01  2.22889e-01  1.51639e-01 
 1.49186e-01  2.19017e-01  1.80184e-01  2.60068e-01  4.14030e-01  4.28652e-01  2.60068e-01  4.14030e-01  1.80184e-01  2.19017e-01  1.49186e-01 
 1.46720e-01  2.15195e-01  1.78040e-01  2.55992e-01  4.07424e-01  4.05560e-01  2.55992e-01  4.07424e-01  1.78040e-01  2.15195e-01  1.46720e-01 
 1.44257e-01  2.11436e-01  1.75831e-01  2.51963e-01  4.01007e-01  3.84007e-01  2.51963e-01  4.01007e-01  1.75831e-01  2.11436e-01  1.44257e-01 
 1.41811e-01  2.07751e-01  1.73578e-01  2.47993e-01  3.94776e-01  3.63889e-01  2.47993e-01  3.94776e-01  1.73578e-01  2.07751e-01  1.41811e-01 
 1.39392e-01  2.04144e-01  1.71301e-01  2.44091e-01  3.88731e-01  3.45108e-01  2.44091e-01  3.88731e-01  1.71301e-01  2.04144e-01  1.39392e-01 
 1.37008e-01  2.00620e-01  1.69014e-01  2.40263e-01  3.82867e-01  3.27568e-01  2.40263e-01  3.82867e-01  1.69014e-01  2.00620e-01  1.37008e-01 
 1.34665e-01  1.97183e-01  1.66727e-01  2.36514e-01  3.77180e-01  3.11180e-01  2.36514e-01  3.77180e-01  1.66727e-01  1.97183e-01  1.34665e-01 
 1.32366e-01  1.93833e-01  1.64450e-01  2.32848e-01  3.71665e-01  2.95860e-01  2.32848e-01  3.71665e-01  1.64450e-01  1.93833e-01  1.32366e-01 
 1.30115e-01  1.90570e-01  1.62190e-01  2.29265e-01  3.66317e-01  2.81531e-01  2.29265e-01  3.66317e-01  1.62190e-01  1.90570e-01  1.30115e-01 
 1.27914e-01  1.87395e-01  1.59953e-01  2.25767e-01  3.61130e-01  2.68118e-01  2.25767e-01  3.61130e-01  1.59953e-01  1.87395e-01  1.27914e-01 
 1.25765e-01  1.84306e-01  1.57744e-01  2.22354e-01  3.56099e-01  2.55554e-01  2.22354e-01  3.56099e-01  1.57744e-01  1.84306e-01  1.25765e-01 
 1.23666e-01  1.81302e-01  1.55565e-01  2.19025e-01  3.51218e-01  2.43778e-01  2.19025e-01  3.51218e-01  1.55565e-01  1.81302e-01  1.23666e-01 
 1.21620e-01  1.78382e-01  1.53421e-01  2.15779e-01  3.46481e-01  2.32731e-01  2.15779e-01  3.46481e-01  1.53421e-01  1.78382e-01  1.21620e-01 
 1.19625e-01  1.75542e-01  1.51312e-01  2.12616e-01  3.41882e-01  2.22361e-01  2.12616e-01  3.41882e-01  1.51312e-01  1.75542e-01  1.19625e-01 
 1.17681e-01  1.72782e-01  1.49240e-01  2.09532e-01  3.37417e-01  2.12618e-01  2.09532e-01  3.37417e-01  1.49240e-01  1.72782e-01  1.17681e-01 
 1.15788e-01  1.70098e-01  1.47206e-01  2.06527e-01  3.33081e-01  2.03457e-01  2.06527e-01  3.33081e-01  1.47206e-01  1.70098e-01  1.15788e-01 
 1.13944e-01  1.67490e-01  1.45211e-01  2.03599e-01  3.28867e-01  1.94837e-01  2.03599e-01  3.28867e-01  1.45211e-01  1.67490e-01  1.13944e-01 
 1.12148e-01  1.64953e-01  1.43255e-01  2.00746e-01  3.24772e-01  1.86719e-01  2.00746e-01  3.24772e-01  1.43255e-01  1.64953e-01  1.12148e-01 
 1.10400e-01  1.62487e-01  1.41339e-01  1.97965e-01  3.20791e-01  1.79069e-01  1.97965e-01  3.20791e-01  1.41339e-01  1.62487e-01  1.10400e-01 
 1.08698e-01  1.60088e-01  1.39462e-01  1.95255e-01  3.16919e-01  1.71854e-01  1.95255e-01  3.16919e-01  1.39462e-01  1.60088e-01  1.08698e-01 
 1.07040e-01  1.57755e-01  1.37623e-01  1.92613e-01  3.13152e-01  1.65043e-01  1.92613e-01  3.13152e-01  1.37623e-01  1.57755e-01  1.07040e-01 
 1.05426e-01  1.55485e-01  1.35823e-01  1.90038e-01  3.09486e-01  1.58610e-01  1.90038e-01  3.09486e-01  1.35823e-01  1.55485e-01  1.05426e-01 
 1.03854e-01  1.53276e-01  1.34061e-01  1.87528e-01  3.05916e-01  1.52529e-01  1.87528e-01  3.05916e-01  1.34061e-01  1.53276e-01  1.03854e-01 
 1.02324e-01  1.51126e-01  1.32336e-01  1.85079e-01  3.02440e-01  1.46777e-01  1.85079e-01  3.02440e-01  1.32336e-01  1.51126e-01  1.02324e-01 
 1.00833e-01  1.49033e-01  1.30648e-01  1.82691e-01  2.99053e-01  1.41331e-01  1.82691e-01  2.99053e-01  1.30648e-01  1.49033e-01  1.00833e-01 
 9.93805e-02  1.46995e-01  1.28996e-01  1.80362e-01  2.95753e-01  1.36172e-01  1.80362e-01  2.95753e-01  1.28996e-01  1.46995e-01  9.93805e-02 
 9.79654e-02  1.45010e-01  1.27379e-01  1.78089e-01  2.92535e-01  1.31281e-01  1.78089e-01  2.92535e-01  1.27379e-01  1.45010e-01  9.79654e-02 
 9.65865e-02  1.43076e-01  1.25797e-01  1.75871e-01  2.89398e-01  1.26642e-01  1.75871e-01  2.89398e-01  1.25797e-01  1.43076e-01  9.65865e-02 
 9.52425e-02  1.41191e-01  1.24248e-01  1.73706e-01  2.86337e-01  1.22237e-01  1.73706e-01  2.86337e-01  1.24248e-01  1.41191e-01  9.52425e-02 
 9.52293e-02  1.41173e-01  1.24233e-01  1.73685e-01  2.86306e-01  1.22195e-01  1.73685e-01  2.86306e-01  1.24233e-01  1.41173e-01  9.52293e-02 
 9.39437e-02  1.39369e-01  1.22745e-01  1.71609e-01  2.83372e-01  1.17961e-01  1.71609e-01  2.83372e-01  1.22745e-01  1.39369e-01  9.39437e-02 
 9.26750e-02  1.37589e-01  1.21271e-01  1.69558e-01  2.80472e-01  1.13891e-01  1.69558e-01  2.80472e-01  1.21271e-01  1.37589e-01  9.26750e-02 
 9.14353e-02  1.35850e-01  1.19826e-01  1.67550e-01  2.77637e-01  1.10018e-01  1.67550e-01  2.77637e-01  1.19826e-01  1.35850e-01  9.14353e-02 
 9.02239e-02  1.34151e-01  1.18409e-01  1.65586e-01  2.74862e-01  1.06330e-01  1.65586e-01  2.74862e-01  1.18409e-01  1.34151e-01  9.02239e-02 
 8.90399e-02  1.32490e-01  1.17019e-01  1.63663e-01  2.72147e-01  1.02815e-01  1.63663e-01  2.72147e-01  1.17019e-01  1.32490e-01  8.90399e-02 
 8.78826e-02  1.30867e-01  1.15656e-01  1.61781e-01  2.69490e-01  9.94647e-02  1.61781e-01  2.69490e-01  1.15656e-01  1.30867e-01  8.78826e-02 
 8.67513e-02  1.29280e-01  1.14319e-01  1.59938e-01  2.66888e-01  9.62690e-02  1.59938e-01  2.66888e-01  1.14319e-01  1.29280e-01  8.67513e-02 
 8.56452e-02  1.27728e-01  1.13007e-01  1.58134e-01  2.64340e-01  9.32193e-02  1.58134e-01  2.64340e-01  1.13007e-01  1.27728e-01  8.56452e-02 
 8.45635e-02  1.26210e-01  1.11721e-01  1.56367e-01  2.61845e-01  9.03075e-02  1.56367e-01  2.61845e-01  1.11721e-01  1.26210e-01  8.45635e-02 
 8.35056e-02  1.24725e-01  1.10460e-01  1.54636e-01  2.59400e-01  8.75260e-02  1.54636e-01  2.59400e-01  1.10460e-01  1.24725e-01  8.35056e-02 
 8.24708e-02  1.23272e-01  1.09222e-01  1.52940e-01  2.57005e-01  8.48676e-02  1.52940e-01  2.57005e-01  1.09222e-01  1.23272e-01  8.24708e-02 
 8.14584e-02  1.21850e-01  1.08008e-01  1.51279e-01  2.54657e-01  8.23258e-02  1.51279e-01  2.54657e-01  1.08008e-01  1.21850e-01  8.14584e-02 
 8.04677e-02  1.20458e-01  1.06816e-01  1.49650e-01  2.52355e-01  7.98942e-02  1.49650e-01  2.52355e-01  1.06816e-01  1.20458e-01  8.04677e-02 
 7.94983e-02  1.19096e-01  1.05647e-01  1.48054e-01  2.50099e-01  7.75669e-02  1.48054e-01  2.50099e-01  1.05647e-01  1.19096e-01  7.94983e-02 
 7.85493e-02  1.17762e-01  1.04500e-01  1.46490e-01  2.47886e-01  7.53385e-02  1.46490e-01  2.47886e-01  1.04500e-01  1.17762e-01  7.85493e-02 
 0.00000e+00  0.00000e+00  1.29578e-01  2.68208e-01  4.94396e-01  9.83624e-01  2.68208e-01  4.94396e-01  1.29578e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.51646e-01  2.81040e-01  4.95373e-01  9.67085e-01  2.81040e-01  4.95373e-01  1.51646e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.66241e-01  2.87887e-01  4.92399e-01  9.31625e-01  2.87887e-01  4.92399e-01  1.66241e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.75825e-01  2.90864e-01  4.87076e-01  8.87043e-01  2.90864e-01  4.87076e-01  1.75825e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.45706e-01  1.76240e-01  2.90944e-01  4.86737e-01  8.84453e-01  2.90944e-01  4.86737e-01  1.76240e-01  2.45706e-01  0.00000e+00 
 0.00000e+00  2.45962e-01  1.82254e-01  2.91673e-01  4.80876e-01  8.39388e-01  2.91673e-01  4.80876e-01  1.82254e-01  2.45962e-01  0.00000e+00 
 0.00000e+00  2.44725e-01  1.86253e-01  2.90719e-01  4.73776e-01  7.90759e-01  2.90719e-01  4.73776e-01  1.86253e-01  2.44725e-01  0.00000e+00 
 0.00000e+00  2.42427e-01  1.88477e-01  2.88536e-01  4.66142e-01  7.42959e-01  2.88536e-01  4.66142e-01  1.88477e-01  2.42427e-01  0.00000e+00 
 0.00000e+00  2.39416e-01  1.89403e-01  2.85509e-01  4.58240e-01  6.97034e-01  2.85509e-01  4.58240e-01  1.89403e-01  2.39416e-01  0.00000e+00 
 0.00000e+00  2.35932e-01  1.89370e-01  2.81910e-01  4.50248e-01  6.53536e-01  2.81910e-01  4.50248e-01  1.89370e-01  2.35932e-01  0.00000e+00 
 0.00000e+00  2.32148e-01  1.88630e-01  2.77932e-01  4.42283e-01  6.12712e-01  2.77932e-01  4.42283e-01  1.88630e-01  2.32148e-01  0.00000e+00 
 0.00000e+00  2.28183e-01  1.87367e-01  2.73715e-01  4.34425e-01  5.74625e-01  2.73715e-01  4.34425e-01  1.87367e-01  2.28183e-01  0.00000e+00 
 0.00000e+00  2.24124e-01  1.85718e-01  2.69357e-01  4.26725e-01  5.39229e-01  2.69357e-01  4.26725e-01  1.85718e-01  2.24124e-01  0.00000e+00 
 0.00000e+00  2.20033e-01  1.83787e-01  2.64931e-01  4.19217e-01  5.06411e-01  2.64931e-01  4.19217e-01  1.83787e-01  2.20033e-01  0.00000e+00 
 1.45961e-01  2.18160e-01  1.82830e-01  2.62896e-01  4.15846e-01  4.92196e-01  2.62896e-01  4.15846e-01  1.82830e-01  2.18160e-01  1.45961e-01 
 1.44699e-01  2.16026e-01  1.81709e-01  2.60564e-01  4.12014e-01  4.76006e-01  2.60564e-01  4.12014e-01  1.81709e-01  2.16026e-01  1.44699e-01 
 1.42319e-01  2.12098e-01  1.79519e-01  2.56257e-01  4.05074e-01  4.47764e-01  2.56257e-01  4.05074e-01  1.79519e-01  2.12098e-01  1.42319e-01 
 1.39899e-01  2.08206e-01  1.77210e-01  2.51969e-01  3.98319e-01  4.21538e-01  2.51969e-01  3.98319e-01  1.77210e-01  2.08206e-01  1.39899e-01 
 1.37463e-01  2.04369e-01  1.74820e-01  2.47724e-01  3.91752e-01  3.97193e-01  2.47724e-01  3.91752e-01  1.74820e-01  2.04369e-01  1.37463e-01 
 1.35031e-01  2.00600e-01  1.72377e-01  2.43538e-01  3.85378e-01  3.74596e-01  2.43538e-01  3.85378e-01  1.72377e-01  2.00600e-01  1.35031e-01 
 1.32618e-01  1.96911e-01  1.69904e-01  2.39425e-01  3.79196e-01  3.53616e-01  2.39425e-01  3.79196e-01  1.69904e-01  1.96911e-01  1.32618e-01 
 1.30233e-01  1.93306e-01  1.67420e-01  2.35394e-01  3.73203e-01  3.34131e-01  2.35394e-01  3.73203e-01  1.67420e-01  1.93306e-01  1.30233e-01 
 1.27885e-01  1.89790e-01  1.64938e-01  2.31450e-01  3.67396e-01  3.16023e-01  2.31450e-01  3.67396e-01  1.64938e-01  1.89790e-01  1.27885e-01 
 1.25580e-01  1.86366e-01  1.62470e-01  2.27596e-01  3.61769e-01  2.99186e-01  2.27596e-01  3.61769e-01  1.62470e-01  1.86366e-01  1.25580e-01 
 1.23323e-01  1.83035e-01  1.60025e-01  2.23837e-01  3.56319e-01  2.83519e-01  2.23837e-01  3.56319e-01  1.60025e-01  1.83035e-01  1.23323e-01 
 1.21116e-01  1.79796e-01  1.57608e-01  2.20172e-01  3.51039e-01  2.68929e-01  2.20172e-01  3.51039e-01  1.57608e-01  1.79796e-01  1.21116e-01 
 1.18961e-01  1.76649e-01  1.55226e-01  2.16602e-01  3.45924e-01  2.55332e-01  2.16602e-01  3.45924e-01  1.55226e-01  1.76649e-01  1.18961e-01 
 1.16859e-01  1.73593e-01  1.52882e-01  2.13125e-01  3.40966e-01  2.42648e-01  2.13125e-01  3.40966e-01  1.52882e-01  1.73593e-01  1.16859e-01 
 1.14811e-01  1.70626e-01  1.50579e-01  2.09742e-01  3.36161e-01  2.30806e-01  2.09742e-01  3.36161e-01  1.50579e-01  1.70626e-01  1.14811e-01 
 1.12817e-01  1.67746e-01  1.48320e-01  2.06450e-01  3.31503e-01  2.19740e-01  2.06450e-01  3.31503e-01  1.48320e-01  1.67746e-01  1.12817e-01 
 1.10876e-01  1.64950e-01  1.46105e-01  2.03247e-01  3.26985e-01  2.09391e-01  2.03247e-01  3.26985e-01  1.46105e-01  1.64950e-01  1.10876e-01 
 1.08987e-01  1.62236e-01  1.43936e-01  2.00131e-01  3.22602e-01  1.99703e-01  2.00131e-01  3.22602e-01  1.43936e-01  1.62236e-01  1.08987e-01 
 1.07150e-01  1.59601e-01  1.41813e-01  1.97100e-01  3.18349e-01  1.90625e-01  1.97100e-01  3.18349e-01  1.41813e-01  1.59601e-01  1.07150e-01 
 1.05363e-01  1.57043e-01  1.39735e-01  1.94152e-01  3.14220e-01  1.82113e-01  1.94152e-01  3.14220e-01  1.39735e-01  1.57043e-01  1.05363e-01 
 1.03626e-01  1.54560e-01  1.37704e-01  1.91283e-01  3.10210e-01  1.74122e-01  1.91283e-01  3.10210e-01  1.37704e-01  1.54560e-01  1.03626e-01 
 1.01937e-01  1.52149e-01  1.35719e-01  1.88492e-01  3.06314e-01  1.66616e-01  1.88492e-01  3.06314e-01  1.35719e-01  1.52149e-01  1.01937e-01 
 1.00294e-01  1.49806e-01  1.33778e-01  1.85776e-01  3.02528e-01  1.59558e-01  1.85776e-01  3.02528e-01  1.33778e-01  1.49806e-01  1.00294e-01 
 9.86967e-02  1.47531e-01  1.31882e-01  1.83133e-01  2.98848e-01  1.52915e-01  1.83133e-01  2.98848e-01  1.31882e-01  1.47531e-01  9.86967e-02 
 9.71434e-02  1.45320e-01  1.30030e-01  1.80559e-01  2.95268e-01  1.46659e-01  1.80559e-01  2.95268e-01  1.30030e-01  1.45320e-01  9.71434e-02 
 9.56326e-02  1.43171e-01  1.28221e-01  1.78054e-01  2.91786e-01  1.40762e-01  1.78054e-01  2.91786e-01  1.28221e-01  1.43171e-01  9.56326e-02 
 9.41631e-02  1.41081e-01  1.26453e-01  1.75614e-01  2.88396e-01  1.35199e-01  1.75614e-01  2.88396e-01  1.26453e-01  1.41081e-01  9.41631e-02 
 9.27333e-02  1.39049e-01  1.24726e-01  1.73237e-01  2.85096e-01  1.29946e-01  1.73237e-01  2.85096e-01  1.24726e-01  1.39049e-01  9.27333e-02 
 9.13422e-02  1.37073e-01  1.23040e-01  1.70922e-01  2.81882e-01  1.24983e-01  1.70922e-01  2.81882e-01  1.23040e-01  1.37073e-01  9.13422e-02 
 8.99882e-02  1.35150e-01  1.21392e-01  1.68666e-01  2.78750e-01  1.20289e-01  1.68666e-01  2.78750e-01  1.21392e-01  1.35150e-01  8.99882e-02 
 8.86703e-02  1.33279e-01  1.19782e-01  1.66466e-01  2.75697e-01  1.15847e-01  1.66466e-01  2.75697e-01  1.19782e-01  1.33279e-01  8.86703e-02 
 8.73870e-02  1.31457e-01  1.18209e-01  1.64322e-01  2.72721e-01  1.11641e-01  1.64322e-01  2.72721e-01  1.18209e-01  1.31457e-01  8.73870e-02 
 8.61374e-02  1.29682e-01  1.16672e-01  1.62230e-01  2.69819e-01  1.07654e-01  1.62230e-01  2.69819e-01  1.16672e-01  1.29682e-01  8.61374e-02 
 8.61251e-02  1.29665e-01  1.16657e-01  1.62210e-01  2.69790e-01  1.07615e-01  1.62210e-01  2.69790e-01  1.16657e-01  1.29665e-01  8.61251e-02 
 8.49304e-02  1.27968e-01  1.15182e-01  1.60206e-01  2.67007e-01  1.03791e-01  1.60206e-01  2.67007e-01  1.15182e-01  1.27968e-01  8.49304e-02 
 8.37522e-02  1.26294e-01  1.13724e-01  1.58227e-01  2.64259e-01  1.00122e-01  1.58227e-01  2.64259e-01  1.13724e-01  1.26294e-01  8.37522e-02 
 8.26020e-02  1.24660e-01  1.12295e-01  1.56293e-01  2.61571e-01  9.66342e-02  1.56293e-01  2.61571e-01  1.12295e-01  1.24660e-01  8.26020e-02 
 8.14787e-02  1.23064e-01  1.10896e-01  1.54401e-01  2.58941e-01  9.33177e-02  1.54401e-01  2.58941e-01  1.10896e-01  1.23064e-01  8.14787e-02 
 8.03817e-02  1.21505e-01  1.09525e-01  1.52551e-01  2.56368e-01  9.01621e-02  1.52551e-01  2.56368e-01  1.09525e-01  1.21505e-01  8.03817e-02 
 7.93102e-02  1.19982e-01  1.08183e-01  1.50741e-01  2.53850e-01  8.71578e-02  1.50741e-01  2.53850e-01  1.08183e-01  1.19982e-01  7.93102e-02 
 7.82634e-02  1.18494e-01  1.06869e-01  1.48970e-01  2.51386e-01  8.42961e-02  1.48970e-01  2.51386e-01  1.06869e-01  1.18494e-01  7.82634e-02 
 7.72406e-02  1.17040e-01  1.05581e-01  1.47237e-01  2.48972e-01  8.15687e-02  1.47237e-01  2.48972e-01  1.05581e-01  1.17040e-01  7.72406e-02 
 7.62409e-02  1.15618e-01  1.04319e-01  1.45542e-01  2.46609e-01  7.89678e-02  1.45542e-01  2.46609e-01  1.04319e-01  1.15618e-01  7.62409e-02 
 7.52639e-02  1.14228e-01  1.03082e-01  1.43882e-01  2.44294e-01  7.64864e-02  1.43882e-01  2.44294e-01  1.03082e-01  1.14228e-01  7.52639e-02 
 7.43087e-02  1.12869e-01  1.01870e-01  1.42256e-01  2.42026e-01  7.41177e-02  1.42256e-01  2.42026e-01  1.01870e-01  1.12869e-01  7.43087e-02 
 7.33747e-02  1.11539e-01  1.00683e-01  1.40665e-01  2.39803e-01  7.18554e-02  1.40665e-01  2.39803e-01  1.00683e-01  1.11539e-01  7.33747e-02 
 7.24613e-02  1.10238e-01  9.95185e-02  1.39106e-01  2.37624e-01  6.96937e-02  1.39106e-01  2.37624e-01  9.95185e-02  1.10238e-01  7.24613e-02 
 7.15679e-02  1.08965e-01  9.83773e-02  1.37579e-01  2.35488e-01  6.76269e-02  1.37579e-01  2.35488e-01  9.83773e-02  1.08965e-01  7.15679e-02 
 7.06938e-02  1.07719e-01  9.72584e-02  1.36083e-01  2.33393e-01  6.56501e-02  1.36083e-01  2.33393e-01  9.72584e-02  1.07719e-01  7.06938e-02 
 0.00000e+00  0.00000e+00  1.43156e-01  2.69089e-01  4.74629e-01  1.01779e+00  2.69089e-01  4.74629e-01  1.43156e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.61913e-01  2.79297e-01  4.74713e-01  9.82370e-01  2.79297e-01  4.74713e-01  1.61913e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.73803e-01  2.84069e-01  4.71124e-01  9.32863e-01  2.84069e-01  4.71124e-01  1.73803e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.81164e-01  2.85395e-01  4.65401e-01  8.77898e-01  2.85395e-01  4.65401e-01  1.81164e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.34810e-01  1.81469e-01  2.85394e-01  4.65044e-01  8.74825e-01  2.85394e-01  4.65044e-01  1.81469e-01  2.34810e-01  0.00000e+00 
 0.00000e+00  2.34281e-01  1.85730e-01  2.84854e-01  4.58915e-01  8.22634e-01  2.84854e-01  4.58915e-01  1.85730e-01  2.34281e-01  0.00000e+00 
 0.00000e+00  2.32403e-01  1.88165e-01  2.82806e-01  4.51658e-01  7.68425e-01  2.82806e-01  4.51658e-01  1.88165e-01  2.32403e-01  0.00000e+00 
 0.00000e+00  2.29619e-01  1.89068e-01  2.79735e-01  4.43968e-01  7.16597e-01  2.79735e-01  4.43968e-01  1.89068e-01  2.29619e-01  0.00000e+00 
 0.00000e+00  2.26244e-01  1.88872e-01  2.75986e-01  4.36087e-01  6.67830e-01  2.75986e-01  4.36087e-01  1.88872e-01  2.26244e-01  0.00000e+00 
 0.00000e+00  2.22494e-01  1.87884e-01  2.71799e-01  4.28175e-01  6.22397e-01  2.71799e-01  4.28175e-01  1.87884e-01  2.22494e-01  0.00000e+00 
 0.00000e+00  2.18521e-01  1.86326e-01  2.67344e-01  4.20334e-01  5.80334e-01  2.67344e-01  4.20334e-01  1.86326e-01  2.18521e-01  0.00000e+00 
 0.00000e+00  2.14431e-01  1.84359e-01  2.62739e-01  4.12635e-01  5.41539e-01  2.62739e-01  4.12635e-01  1.84359e-01  2.14431e-01  0.00000e+00 
 0.00000e+00  2.10297e-01  1.82103e-01  2.58068e-01  4.05119e-01  5.05840e-01  2.58068e-01  4.05119e-01  1.82103e-01  2.10297e-01  0.00000e+00 
 0.00000e+00  2.06171e-01  1.79647e-01  2.53390e-01  3.97813e-01  4.73028e-01  2.53390e-01  3.97813e-01  1.79647e-01  2.06171e-01  0.00000e+00 
 1.35090e-01  2.04294e-01  1.78474e-01  2.51257e-01  3.94539e-01  4.58897e-01  2.51257e-01  3.94539e-01  1.78474e-01  2.04294e-01  1.35090e-01 
 1.33811e-01  2.02156e-01  1.77111e-01  2.48818e-01  3.90816e-01  4.42864e-01  2.48818e-01  3.90816e-01  1.77111e-01  2.02156e-01  1.33811e-01 
 1.31420e-01  1.98241e-01  1.74518e-01  2.44343e-01  3.84088e-01  4.15044e-01  2.44343e-01  3.84088e-01  1.74518e-01  1.98241e-01  1.31420e-01 
 1.29011e-01  1.94385e-01  1.71857e-01  2.39925e-01  3.77553e-01  3.89374e-01  2.39925e-01  3.77553e-01  1.71857e-01  1.94385e-01  1.29011e-01 
 1.26606e-01  1.90604e-01  1.69160e-01  2.35581e-01  3.71213e-01  3.65684e-01  2.35581e-01  3.71213e-01  1.69160e-01  1.90604e-01  1.26606e-01 
 1.24220e-01  1.86907e-01  1.66448e-01  2.31324e-01  3.65070e-01  3.43812e-01  2.31324e-01  3.65070e-01  1.66448e-01  1.86907e-01  1.24220e-01 
 1.21865e-01  1.83301e-01  1.63741e-01  2.27162e-01  3.59120e-01  3.23606e-01  2.27162e-01  3.59120e-01  1.63741e-01  1.83301e-01  1.21865e-01 
 1.19550e-01  1.79790e-01  1.61051e-01  2.23101e-01  3.53360e-01  3.04927e-01  2.23101e-01  3.53360e-01  1.61051e-01  1.79790e-01  1.19550e-01 
 1.17280e-01  1.76377e-01  1.58391e-01  2.19144e-01  3.47786e-01  2.87644e-01  2.19144e-01  3.47786e-01  1.58391e-01  1.76377e-01  1.17280e-01 
 1.15060e-01  1.73062e-01  1.55766e-01  2.15292e-01  3.42391e-01  2.71639e-01  2.15292e-01  3.42391e-01  1.55766e-01  1.73062e-01  1.15060e-01 
 1.12893e-01  1.69845e-01  1.53185e-01  2.11546e-01  3.37171e-01  2.56803e-01  2.11546e-01  3.37171e-01  1.53185e-01  1.69845e-01  1.12893e-01 
 1.10781e-01  1.66725e-01  1.50651e-01  2.07905e-01  3.32117e-01  2.43037e-01  2.07905e-01  3.32117e-01  1.50651e-01  1.66725e-01  1.10781e-01 
 1.08724e-01  1.63700e-01  1.48167e-01  2.04367e-01  3.27225e-01  2.30251e-01  2.04367e-01  3.27225e-01  1.48167e-01  1.63700e-01  1.08724e-01 
 1.06723e-01  1.60767e-01  1.45735e-01  2.00931e-01  3.22488e-01  2.18363e-01  2.00931e-01  3.22488e-01  1.45735e-01  1.60767e-01  1.06723e-01 
 1.04777e-01  1.57925e-01  1.43358e-01  1.97595e-01  3.17899e-01  2.07299e-01  1.97595e-01  3.17899e-01  1.43358e-01  1.57925e-01  1.04777e-01 
 1.02886e-01  1.55171e-01  1.41034e-01  1.94355e-01  3.13453e-01  1.96991e-01  1.94355e-01  3.13453e-01  1.41034e-01  1.55171e-01  1.02886e-01 
 1.01050e-01  1.52501e-01  1.38766e-01  1.91209e-01  3.09144e-01  1.87377e-01  1.91209e-01  3.09144e-01  1.38766e-01  1.52501e-01  1.01050e-01 
 9.92657e-02  1.49914e-01  1.36552e-01  1.88155e-01  3.04965e-01  1.78402e-01  1.88155e-01  3.04965e-01  1.36552e-01  1.49914e-01  9.92657e-02 
 9.75334e-02  1.47406e-01  1.34392e-01  1.85188e-01  3.00912e-01  1.70014e-01  1.85188e-01  3.00912e-01  1.34392e-01  1.47406e-01  9.75334e-02 
 9.58513e-02  1.44974e-01  1.32285e-01  1.82307e-01  2.96979e-01  1.62167e-01  1.82307e-01  2.96979e-01  1.32285e-01  1.44974e-01  9.58513e-02 
 9.42181e-02  1.42615e-01  1.30231e-01  1.79508e-01  2.93161e-01  1.54820e-01  1.79508e-01  2.93161e-01  1.30231e-01  1.42615e-01  9.42181e-02 
 9.26322e-02  1.40327e-01  1.28228e-01  1.76789e-01  2.89453e-01  1.47933e-01  1.76789e-01  2.89453e-01  1.28228e-01  1.40327e-01  9.26322e-02 
 9.10921e-02  1.38107e-01  1.26276e-01  1.74146e-01  2.85851e-01  1.41471e-01  1.74146e-01  2.85851e-01  1.26276e-01  1.38107e-01  9.10921e-02 
 8.95964e-02  1.35953e-01  1.24373e-01  1.71577e-01  2.82350e-01  1.35404e-01  1.71577e-01  2.82350e-01  1.24373e-01  1.35953e-01  8.95964e-02 
 8.81435e-02  1.33862e-01  1.22518e-01  1.69080e-01  2.78946e-01  1.29701e-01  1.69080e-01  2.78946e-01  1.22518e-01  1.33862e-01  8.81435e-02 
 8.67320e-02  1.31831e-01  1.20709e-01  1.66650e-01  2.75635e-01  1.24335e-01  1.66650e-01  2.75635e-01  1.20709e-01  1.31831e-01  8.67320e-02 
 8.53604e-02  1.29858e-01  1.18946e-01  1.64287e-01  2.72414e-01  1.19283e-01  1.64287e-01  2.72414e-01  1.18946e-01  1.29858e-01  8.53604e-02 
 8.40273e-02  1.27941e-01  1.17227e-01  1.61988e-01  2.69277e-01  1.14522e-01  1.61988e-01  2.69277e-01  1.17227e-01  1.27941e-01  8.40273e-02 
 8.27314e-02  1.26078e-01  1.15550e-01  1.59750e-01  2.66224e-01  1.10031e-01  1.59750e-01  2.66224e-01  1.15550e-01  1.26078e-01  8.27314e-02 
 8.14713e-02  1.24267e-01  1.13916e-01  1.57571e-01  2.63249e-01  1.05792e-01  1.57571e-01  2.63249e-01  1.13916e-01  1.24267e-01  8.14713e-02 
