 0.00000e+00  0.00000e+00 -6.17886e-08 -6.18565e-08  3.32337e-02  2.07140e-05 -6.18565e-08  3.32337e-02 -6.17886e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.61173e-08 -8.61787e-08  2.84491e-02  3.01162e-05 -8.61787e-08  2.84491e-02 -8.61173e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.27722e-08 -9.28278e-08  2.46600e-02  3.37208e-05 -9.28278e-08  2.46600e-02 -9.27722e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  3.17847e-05 -9.28408e-08 -9.28960e-08  2.44750e-02  3.38142e-05 -9.28960e-08  2.44750e-02 -9.28408e-08  3.17847e-05  0.00000e+00 
 0.00000e+00  2.71291e-05 -8.93559e-08 -8.94061e-08  2.16560e-02  3.52133e-05 -8.94061e-08  2.16560e-02 -8.93559e-08  2.71291e-05  0.00000e+00 
 0.00000e+00  2.31906e-05 -8.28091e-08 -8.28545e-08  1.91712e-02  3.47937e-05 -8.28545e-08  1.91712e-02 -8.28091e-08  2.31906e-05  0.00000e+00 
 0.00000e+00  2.00155e-05 -7.52077e-08 -7.52489e-08  1.70888e-02  3.33490e-05 -7.52489e-08  1.70888e-02 -7.52077e-08  2.00155e-05  0.00000e+00 
 0.00000e+00  1.74217e-05 -6.75240e-08 -6.75615e-08  1.53258e-02  3.14157e-05 -6.75615e-08  1.53258e-02 -6.75240e-08  1.74217e-05  0.00000e+00 
 0.00000e+00  1.52780e-05 -6.02260e-08 -6.02602e-08  1.38198e-02  2.92956e-05 -6.02602e-08  1.38198e-02 -6.02260e-08  1.52780e-05  0.00000e+00 
 0.00000e+00  1.34879e-05 -5.35173e-08 -5.35486e-08  1.25228e-02  2.71570e-05 -5.35486e-08  1.25228e-02 -5.35173e-08  1.34879e-05  0.00000e+00 
 0.00000e+00  1.19793e-05 -4.74632e-08 -4.74919e-08  1.13978e-02  2.50910e-05 -4.74919e-08  1.13978e-02 -4.74632e-08  1.19793e-05  0.00000e+00 
 0.00000e+00  1.06973e-05 -4.20584e-08 -4.20847e-08  1.04157e-02  2.31440e-05 -4.20847e-08  1.04157e-02 -4.20584e-08  1.06973e-05  0.00000e+00 
 0.00000e+00  9.59964e-06 -3.72634e-08 -3.72877e-08  9.55309e-03  2.13363e-05 -3.72877e-08  9.55309e-03 -3.72634e-08  9.59964e-06  0.00000e+00 
 4.58209e-07  9.14900e-06 -3.52555e-08 -3.52789e-08  9.19256e-03  2.05564e-05 -3.52789e-08  9.19256e-03 -3.52555e-08  9.14900e-06  4.58209e-07 
 4.33233e-07  8.66127e-06 -3.29108e-08 -3.29332e-08  8.79743e-03  1.97440e-05 -3.29332e-08  8.79743e-03 -3.29108e-08  8.66127e-06  4.33233e-07 
 3.91844e-07  7.84988e-06 -2.89912e-08 -2.90120e-08  8.12889e-03  1.83177e-05 -2.90120e-08  8.12889e-03 -2.89912e-08  7.84988e-06  3.91844e-07 
 3.55719e-07  7.13844e-06 -2.55463e-08 -2.55656e-08  7.53010e-03  1.69906e-05 -2.55656e-08  7.53010e-03 -2.55463e-08  7.13844e-06  3.55719e-07 
 3.24029e-07  6.51180e-06 -2.25172e-08 -2.25351e-08  6.99185e-03  1.57630e-05 -2.25351e-08  6.99185e-03 -2.25172e-08  6.51180e-06  3.24029e-07 
 2.96098e-07  5.95753e-06 -1.98517e-08 -1.98684e-08  6.50641e-03  1.46319e-05 -1.98684e-08  6.50641e-03 -1.98517e-08  5.95753e-06  2.96098e-07 
 2.71374e-07  5.46536e-06 -1.75037e-08 -1.75192e-08  6.06722e-03  1.35922e-05 -1.75192e-08  6.06722e-03 -1.75037e-08  5.46536e-06  2.71374e-07 
 2.49401e-07  5.02670e-06 -1.54330e-08 -1.54475e-08  5.66870e-03  1.26379e-05 -1.54475e-08  5.66870e-03 -1.54330e-08  5.02670e-06  2.49401e-07 
 2.29797e-07  4.63441e-06 -1.36046e-08 -1.36182e-08  5.30610e-03  1.17626e-05 -1.36182e-08  5.30610e-03 -1.36046e-08  4.63441e-06  2.29797e-07 
 2.12247e-07  4.28243e-06 -1.19881e-08 -1.20008e-08  4.97532e-03  1.09600e-05 -1.20008e-08  4.97532e-03 -1.19881e-08  4.28243e-06  2.12247e-07 
 1.96482e-07  3.96566e-06 -1.05571e-08 -1.05690e-08  4.67282e-03  1.02238e-05 -1.05690e-08  4.67282e-03 -1.05571e-08  3.96566e-06  1.96482e-07 
 1.82278e-07  3.67977e-06 -9.28853e-09 -9.29973e-09  4.39554e-03  9.54831e-06 -9.29973e-09  4.39554e-03 -9.28853e-09  3.67977e-06  1.82278e-07 
 1.69443e-07  3.42103e-06 -8.16263e-09 -8.17318e-09  4.14082e-03  8.92803e-06 -8.17318e-09  4.14082e-03 -8.16263e-09  3.42103e-06  1.69443e-07 
 1.57812e-07  3.18626e-06 -7.16210e-09 -7.17204e-09  3.90634e-03  8.35797e-06 -7.17204e-09  3.90634e-03 -7.16210e-09  3.18626e-06  1.57812e-07 
 1.47245e-07  2.97273e-06 -6.27193e-09 -6.28129e-09  3.69006e-03  7.83356e-06 -6.28129e-09  3.69006e-03 -6.27193e-09  2.97273e-06  1.47245e-07 
 1.37621e-07  2.77806e-06 -5.47904e-09 -5.48788e-09  3.49019e-03  7.35064e-06 -5.48788e-09  3.49019e-03 -5.47904e-09  2.77806e-06  1.37621e-07 
 1.28835e-07  2.60019e-06 -4.77204e-09 -4.78040e-09  3.30516e-03  6.90544e-06 -4.78040e-09  3.30516e-03 -4.77204e-09  2.60019e-06  1.28835e-07 
 1.20798e-07  2.43734e-06 -4.14101e-09 -4.14893e-09  3.13357e-03  6.49454e-06 -4.14893e-09  3.13357e-03 -4.14101e-09  2.43734e-06  1.20798e-07 
 1.13428e-07  2.28794e-06 -3.57726e-09 -3.58476e-09  2.97418e-03  6.11486e-06 -3.58476e-09  2.97418e-03 -3.57726e-09  2.28794e-06  1.13428e-07 
 1.06658e-07  2.15061e-06 -3.07318e-09 -3.08029e-09  2.82589e-03  5.76360e-06 -3.08029e-09  2.82589e-03 -3.07318e-09  2.15061e-06  1.06658e-07 
 1.00427e-07  2.02415e-06 -2.62211e-09 -2.62886e-09  2.68773e-03  5.43827e-06 -2.62886e-09  2.68773e-03 -2.62211e-09  2.02415e-06  1.00427e-07 
 9.46807e-08  1.90750e-06 -2.21819e-09 -2.22460e-09  2.55882e-03  5.13658e-06 -2.22460e-09  2.55882e-03 -2.21819e-09  1.90750e-06  9.46807e-08 
 8.93730e-08  1.79971e-06 -1.85628e-09 -1.86238e-09  2.43838e-03  4.85649e-06 -1.86238e-09  2.43838e-03 -1.85628e-09  1.79971e-06  8.93730e-08 
 8.44620e-08  1.69996e-06 -1.53184e-09 -1.53764e-09  2.32569e-03  4.59616e-06 -1.53764e-09  2.32569e-03 -1.53184e-09  1.69996e-06  8.44620e-08 
 7.99107e-08  1.60750e-06 -1.24086e-09 -1.24638e-09  2.22013e-03  4.35391e-06 -1.24638e-09  2.22013e-03 -1.24086e-09  1.60750e-06  7.99107e-08 
 7.56865e-08  1.52167e-06 -9.79806e-10 -9.85074e-10  2.12113e-03  4.12824e-06 -9.85074e-10  2.12113e-03 -9.79806e-10  1.52167e-06  7.56865e-08 
 7.17599e-08  1.44188e-06 -7.45547e-10 -7.50573e-10  2.02817e-03  3.91777e-06 -7.50573e-10  2.02817e-03 -7.45547e-10  1.44188e-06  7.17599e-08 
 6.81050e-08  1.36762e-06 -5.35305e-10 -5.40104e-10  1.94078e-03  3.72127e-06 -5.40104e-10  1.94078e-03 -5.35305e-10  1.36762e-06  6.81050e-08 
 6.46983e-08  1.29840e-06 -3.46617e-10 -3.51202e-10  1.85855e-03  3.53763e-06 -3.51202e-10  1.85855e-03 -3.46617e-10  1.29840e-06  6.46983e-08 
 6.15188e-08  1.23380e-06 -1.77288e-10 -1.81673e-10  1.78107e-03  3.36581e-06 -1.81673e-10  1.78107e-03 -1.77288e-10  1.23380e-06  6.15188e-08 
 5.85476e-08  1.17344e-06 -2.53700e-11 -2.95651e-11  1.70802e-03  3.20490e-06 -2.95651e-11  1.70802e-03 -2.53700e-11  1.17344e-06  5.85476e-08 
 5.57678e-08  1.11698e-06  1.10878e-10  1.06861e-10  1.63906e-03  3.05405e-06  1.06861e-10  1.63906e-03  1.10878e-10  1.11698e-06  5.57678e-08 
 5.31640e-08  1.06410e-06  2.33009e-10  2.29161e-10  1.57391e-03  2.91249e-06  2.29161e-10  1.57391e-03  2.33009e-10  1.06410e-06  5.31640e-08 
 5.31389e-08  1.06359e-06  2.34160e-10  2.30314e-10  1.57328e-03  2.91112e-06  2.30314e-10  1.57328e-03  2.34160e-10  1.06359e-06  5.31389e-08 
 5.07473e-08  1.01491e-06  3.47549e-10  3.43859e-10  1.51276e-03  2.78165e-06  3.43859e-10  1.51276e-03  3.47549e-10  1.01491e-06  5.07473e-08 
 4.84738e-08  9.68657e-07  4.50192e-10  4.46653e-10  1.45477e-03  2.65828e-06  4.46653e-10  1.45477e-03  4.50192e-10  9.68657e-07  4.84738e-08 
 4.63328e-08  9.25119e-07  5.42018e-10  5.38621e-10  1.39974e-03  2.54186e-06  5.38621e-10  1.39974e-03  5.42018e-10  9.25119e-07  4.63328e-08 
 4.43149e-08  8.84101e-07  6.24046e-10  6.20784e-10  1.34747e-03  2.43193e-06  6.20784e-10  1.34747e-03  6.24046e-10  8.84101e-07  4.43149e-08 
 4.24113e-08  8.45426e-07  6.97194e-10  6.94061e-10  1.29780e-03  2.32804e-06  6.94061e-10  1.29780e-03  6.97194e-10  8.45426e-07  4.24113e-08 
 4.06142e-08  8.08930e-07  7.62293e-10  7.59281e-10  1.25056e-03  2.22982e-06  7.59281e-10  1.25056e-03  7.62293e-10  8.08930e-07  4.06142e-08 
 3.89162e-08  7.74464e-07  8.20089e-10  8.17193e-10  1.20561e-03  2.13688e-06  8.17193e-10  1.20561e-03  8.20089e-10  7.74464e-07  3.89162e-08 
 3.73105e-08  7.41890e-07  8.71258e-10  8.68472e-10  1.16280e-03  2.04889e-06  8.68472e-10  1.16280e-03  8.71258e-10  7.41890e-07  3.73105e-08 
 3.57911e-08  7.11080e-07  9.16413e-10  9.13731e-10  1.12201e-03  1.96553e-06  9.13731e-10  1.12201e-03  9.16413e-10  7.11080e-07  3.57911e-08 
 3.43522e-08  6.81919e-07  9.56106e-10  9.53523e-10  1.08312e-03  1.88651e-06  9.53523e-10  1.08312e-03  9.56106e-10  6.81919e-07  3.43522e-08 
 3.29885e-08  6.54299e-07  9.90839e-10  9.88351e-10  1.04602e-03  1.81156e-06  9.88351e-10  1.04602e-03  9.90839e-10  6.54299e-07  3.29885e-08 
 3.16953e-08  6.28119e-07  1.02107e-09  1.01867e-09  1.01061e-03  1.74042e-06  1.01867e-09  1.01061e-03  1.02107e-09  6.28119e-07  3.16953e-08 
 3.04681e-08  6.03290e-07  1.04720e-09  1.04489e-09  9.76793e-04  1.67287e-06  1.04489e-09  9.76793e-04  1.04720e-09  6.03290e-07  3.04681e-08 
 2.93027e-08  5.79724e-07  1.06961e-09  1.06738e-09  9.44476e-04  1.60868e-06  1.06738e-09  9.44476e-04  1.06961e-09  5.79724e-07  2.93027e-08 
 2.81954e-08  5.57345e-07  1.08865e-09  1.08650e-09  9.13580e-04  1.54766e-06  1.08650e-09  9.13580e-04  1.08865e-09  5.57345e-07  2.81954e-08 
 0.00000e+00  0.00000e+00  4.08548e-11  2.89776e-11  3.30622e-02  6.76451e-13  2.89776e-11  3.30622e-02  4.08548e-11  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.56151e-08 -3.56315e-08  2.75882e-02  1.56485e-05 -3.56315e-08  2.75882e-02 -3.56151e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.92388e-08 -4.92569e-08  2.33966e-02  2.23445e-05 -4.92569e-08  2.33966e-02 -4.92388e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.27044e-08 -5.27229e-08  2.01087e-02  2.46214e-05 -5.27229e-08  2.01087e-02 -5.27044e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  1.61453e-05 -5.27264e-08 -5.27449e-08  1.99489e-02  2.46691e-05 -5.27449e-08  1.99489e-02 -5.27264e-08  1.61453e-05  0.00000e+00 
 0.00000e+00  1.36777e-05 -5.07594e-08 -5.07774e-08  1.75247e-02  2.53294e-05 -5.07774e-08  1.75247e-02 -5.07594e-08  1.36777e-05  0.00000e+00 
 0.00000e+00  1.16059e-05 -4.69980e-08 -4.70153e-08  1.54041e-02  2.46972e-05 -4.70153e-08  1.54041e-02 -4.69980e-08  1.16059e-05  0.00000e+00 
 0.00000e+00  9.94799e-06 -4.26310e-08 -4.26473e-08  1.36397e-02  2.33893e-05 -4.26473e-08  1.36397e-02 -4.26310e-08  9.94799e-06  0.00000e+00 
 0.00000e+00  8.60284e-06 -3.82296e-08 -3.82449e-08  1.21561e-02  2.17927e-05 -3.82449e-08  1.21561e-02 -3.82296e-08  8.60284e-06  0.00000e+00 
 0.00000e+00  7.49825e-06 -3.40640e-08 -3.40783e-08  1.08969e-02  2.01173e-05 -3.40783e-08  1.08969e-02 -3.40640e-08  7.49825e-06  0.00000e+00 
 0.00000e+00  6.58147e-06 -3.02488e-08 -3.02622e-08  9.81899e-03  1.84742e-05 -3.02622e-08  9.81899e-03 -3.02488e-08  6.58147e-06  0.00000e+00 
 0.00000e+00  5.81327e-06 -2.68181e-08 -2.68306e-08  8.88939e-03  1.69198e-05 -2.68306e-08  8.88939e-03 -2.68181e-08  5.81327e-06  0.00000e+00 
 0.00000e+00  5.16403e-06 -2.37656e-08 -2.37772e-08  8.08221e-03  1.54793e-05 -2.37772e-08  8.08221e-03 -2.37656e-08  5.16403e-06  0.00000e+00 
 0.00000e+00  4.61106e-06 -2.10660e-08 -2.10768e-08  7.37700e-03  1.41605e-05 -2.10768e-08  7.37700e-03 -2.10660e-08  4.61106e-06  0.00000e+00 
 1.84350e-07  4.38488e-06 -1.99379e-08 -1.99484e-08  7.08332e-03  1.35967e-05 -1.99484e-08  7.08332e-03 -1.99379e-08  4.38488e-06  1.84350e-07 
 1.73868e-07  4.14067e-06 -1.86542e-08 -1.86642e-08  6.76228e-03  1.30090e-05 -1.86642e-08  6.76228e-03 -1.86542e-08  4.14067e-06  1.73868e-07 
 1.56572e-07  3.73586e-06 -1.65036e-08 -1.65130e-08  6.22102e-03  1.19868e-05 -1.65130e-08  6.22102e-03 -1.65036e-08  3.73586e-06  1.56572e-07 
 1.41554e-07  3.38252e-06 -1.46095e-08 -1.46182e-08  5.73841e-03  1.10462e-05 -1.46182e-08  5.73841e-03 -1.46095e-08  3.38252e-06  1.41554e-07 
 1.28443e-07  3.07264e-06 -1.29412e-08 -1.29494e-08  5.30646e-03  1.01848e-05 -1.29494e-08  5.30646e-03 -1.29412e-08  3.07264e-06  1.28443e-07 
 1.16940e-07  2.79971e-06 -1.14712e-08 -1.14789e-08  4.91853e-03  9.39817e-06 -1.14789e-08  4.91853e-03 -1.14712e-08  2.79971e-06  1.16940e-07 
 1.06801e-07  2.55834e-06 -1.01750e-08 -1.01822e-08  4.56897e-03  8.68109e-06 -1.01822e-08  4.56897e-03 -1.01750e-08  2.55834e-06  1.06801e-07 
 9.78267e-08  2.34406e-06 -9.03076e-09 -9.03749e-09  4.25303e-03  8.02797e-06 -9.03749e-09  4.25303e-03 -9.03076e-09  2.34406e-06  9.78267e-08 
 8.98506e-08  2.15316e-06 -8.01952e-09 -8.02584e-09  3.96665e-03  7.43321e-06 -8.02584e-09  3.96665e-03 -8.01952e-09  2.15316e-06  8.98506e-08 
 8.27357e-08  1.98251e-06 -7.12468e-09 -7.13061e-09  3.70636e-03  6.89148e-06 -7.13061e-09  3.70636e-03 -7.12468e-09  1.98251e-06  8.27357e-08 
 7.63669e-08  1.82948e-06 -6.33177e-09 -6.33735e-09  3.46918e-03  6.39776e-06 -6.33735e-09  3.46918e-03 -6.33177e-09  1.82948e-06  7.63669e-08 
 7.06473e-08  1.69184e-06 -5.62822e-09 -5.63347e-09  3.25254e-03  5.94743e-06 -5.63347e-09  3.25254e-03 -5.62822e-09  1.69184e-06  7.06473e-08 
 6.54949e-08  1.56771e-06 -5.00311e-09 -5.00806e-09  3.05419e-03  5.53627e-06 -5.00806e-09  3.05419e-03 -5.00311e-09  1.56771e-06  6.54949e-08 
 6.08400e-08  1.45544e-06 -4.44694e-09 -4.45161e-09  2.87220e-03  5.16044e-06 -4.45161e-09  2.87220e-03 -4.44694e-09  1.45544e-06  6.08400e-08 
 5.66233e-08  1.35366e-06 -3.95145e-09 -3.95586e-09  2.70488e-03  4.81650e-06 -3.95586e-09  2.70488e-03 -3.95145e-09  1.35366e-06  5.66233e-08 
 5.27935e-08  1.26116e-06 -3.50944e-09 -3.51361e-09  2.55073e-03  4.50134e-06 -3.51361e-09  2.55073e-03 -3.50944e-09  1.26116e-06  5.27935e-08 
 4.93067e-08  1.17691e-06 -3.11465e-09 -3.11859e-09  2.40847e-03  4.21217e-06 -3.11859e-09  2.40847e-03 -3.11465e-09  1.17691e-06  4.93067e-08 
 4.61248e-08  1.09999e-06 -2.76161e-09 -2.76534e-09  2.27693e-03  3.94650e-06 -2.76534e-09  2.27693e-03 -2.76161e-09  1.09999e-06  4.61248e-08 
 4.32148e-08  1.02964e-06 -2.44554e-09 -2.44908e-09  2.15510e-03  3.70210e-06 -2.44908e-09  2.15510e-03 -2.44554e-09  1.02964e-06  4.32148e-08 
 4.05478e-08  9.65149e-07 -2.16226e-09 -2.16562e-09  2.04208e-03  3.47695e-06 -2.16562e-09  2.04208e-03 -2.16226e-09  9.65149e-07  4.05478e-08 
 3.80988e-08  9.05932e-07 -1.90811e-09 -1.91130e-09  1.93707e-03  3.26926e-06 -1.91130e-09  1.93707e-03 -1.90811e-09  9.05932e-07  3.80988e-08 
 3.58457e-08  8.51455e-07 -1.67987e-09 -1.68290e-09  1.83935e-03  3.07744e-06 -1.68290e-09  1.83935e-03 -1.67987e-09  8.51455e-07  3.58457e-08 
 3.37689e-08  8.01253e-07 -1.47471e-09 -1.47759e-09  1.74830e-03  2.90003e-06 -1.47759e-09  1.74830e-03 -1.47471e-09  8.01253e-07  3.37689e-08 
 3.18515e-08  7.54914e-07 -1.29014e-09 -1.29288e-09  1.66333e-03  2.73574e-06 -1.29288e-09  1.66333e-03 -1.29014e-09  7.54914e-07  3.18515e-08 
 3.00782e-08  7.12072e-07 -1.12397e-09 -1.12658e-09  1.58395e-03  2.58342e-06 -1.12658e-09  1.58395e-03 -1.12397e-09  7.12072e-07  3.00782e-08 
 2.84357e-08  6.72404e-07 -9.74263e-10 -9.76752e-10  1.50968e-03  2.44201e-06 -9.76752e-10  1.50968e-03 -9.74263e-10  6.72404e-07  2.84357e-08 
 2.69118e-08  6.35619e-07 -8.39293e-10 -8.41668e-10  1.44011e-03  2.31058e-06 -8.41668e-10  1.44011e-03 -8.39293e-10  6.35619e-07  2.69118e-08 
 2.54962e-08  6.01462e-07 -7.17545e-10 -7.19811e-10  1.37487e-03  2.18828e-06 -7.19811e-10  1.37487e-03 -7.17545e-10  6.01462e-07  2.54962e-08 
 2.41791e-08  5.69700e-07 -6.07669e-10 -6.09833e-10  1.31362e-03  2.07434e-06 -6.09833e-10  1.31362e-03 -6.07669e-10  5.69700e-07  2.41791e-08 
 2.29521e-08  5.40128e-07 -5.08465e-10 -5.10534e-10  1.25605e-03  1.96808e-06 -5.10534e-10  1.25605e-03 -5.08465e-10  5.40128e-07  2.29521e-08 
 2.18075e-08  5.12559e-07 -4.18867e-10 -4.20846e-10  1.20189e-03  1.86886e-06 -4.20846e-10  1.20189e-03 -4.18867e-10  5.12559e-07  2.18075e-08 
 2.07385e-08  4.86828e-07 -3.37924e-10 -3.39818e-10  1.15088e-03  1.77613e-06 -3.39818e-10  1.15088e-03 -3.37924e-10  4.86828e-07  2.07385e-08 
 1.97389e-08  4.62782e-07 -2.64786e-10 -2.66600e-10  1.10280e-03  1.68937e-06 -2.66600e-10  1.10280e-03 -2.64786e-10  4.62782e-07  1.97389e-08 
 1.97292e-08  4.62551e-07 -2.64094e-10 -2.65907e-10  1.10233e-03  1.68853e-06 -2.65907e-10  1.10233e-03 -2.64094e-10  4.62551e-07  1.97292e-08 
 1.88123e-08  4.40465e-07 -1.97261e-10 -1.98999e-10  1.05776e-03  1.60939e-06 -1.98999e-10  1.05776e-03 -1.97261e-10  4.40465e-07  1.88123e-08 
 1.79421e-08  4.19522e-07 -1.36118e-10 -1.37784e-10  1.01515e-03  1.53419e-06 -1.37784e-10  1.01515e-03 -1.36118e-10  4.19522e-07  1.79421e-08 
 1.71240e-08  3.99850e-07 -8.07833e-11 -8.23813e-11  9.74790e-04  1.46341e-06 -8.23813e-11  9.74790e-04 -8.07833e-11  3.99850e-07  1.71240e-08 
 1.63542e-08  3.81355e-07 -3.07280e-11 -3.22617e-11  9.36539e-04  1.39676e-06 -3.22617e-11  9.36539e-04 -3.07280e-11  3.81355e-07  1.63542e-08 
 1.56292e-08  3.63952e-07  1.45264e-11  1.30540e-11  9.00259e-04  1.33395e-06  1.30540e-11  9.00259e-04  1.45264e-11  3.63952e-07  1.56292e-08 
 1.49457e-08  3.47562e-07  5.54134e-11  5.39991e-11  8.65824e-04  1.27470e-06  5.39991e-11  8.65824e-04  5.54134e-11  3.47562e-07  1.49457e-08 
 1.43009e-08  3.32114e-07  9.23245e-11  9.09654e-11  8.33120e-04  1.21879e-06  9.09654e-11  8.33120e-04  9.23245e-11  3.32114e-07  1.43009e-08 
 1.36921e-08  3.17542e-07  1.25614e-10  1.24308e-10  8.02037e-04  1.16599e-06  1.24308e-10  8.02037e-04  1.25614e-10  3.17542e-07  1.36921e-08 
 1.31168e-08  3.03785e-07  1.55606e-10  1.54349e-10  7.72476e-04  1.11608e-06  1.54349e-10  7.72476e-04  1.55606e-10  3.03785e-07  1.31168e-08 
 1.25728e-08  2.90790e-07  1.82589e-10  1.81379e-10  7.44346e-04  1.06889e-06  1.81379e-10  7.44346e-04  1.82589e-10  2.90790e-07  1.25728e-08 
 1.20579e-08  2.78503e-07  2.06829e-10  2.05665e-10  7.17561e-04  1.02423e-06  2.05665e-10  7.17561e-04  2.06829e-10  2.78503e-07  1.20579e-08 
 1.15704e-08  2.66879e-07  2.28568e-10  2.27446e-10  6.92041e-04  9.81945e-07  2.27446e-10  6.92041e-04  2.28568e-10  2.66879e-07  1.15704e-08 
 1.11083e-08  2.55875e-07  2.48023e-10  2.46943e-10  6.67712e-04  9.41877e-07  2.46943e-10  6.67712e-04  2.48023e-10  2.55875e-07  1.11083e-08 
 1.06701e-08  2.45449e-07  2.65395e-10  2.64353e-10  6.44505e-04  9.03890e-07  2.64353e-10  6.44505e-04  2.65395e-10  2.45449e-07  1.06701e-08 
 1.02542e-08  2.35565e-07  2.80864e-10  2.79859e-10  6.22357e-04  8.67853e-07  2.79859e-10  6.22357e-04  2.80864e-10  2.35565e-07  1.02542e-08 
 0.00000e+00  0.00000e+00  4.18404e-12  2.89864e-12  2.66533e-02  1.22988e-12  2.89864e-12  2.66533e-02  4.18404e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.81217e-08 -1.81269e-08  2.19614e-02  1.10687e-05 -1.81269e-08  2.19614e-02 -1.81217e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.48298e-08 -2.48368e-08  1.84143e-02  1.54699e-05 -2.48368e-08  1.84143e-02 -2.48298e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.63745e-08 -2.63823e-08  1.56637e-02  1.67244e-05 -2.63823e-08  1.56637e-02 -2.63745e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  7.04189e-06 -2.63752e-08 -2.63831e-08  1.55308e-02  1.67402e-05 -2.63831e-08  1.55308e-02 -2.63752e-08  7.04189e-06  0.00000e+00 
 0.00000e+00  5.91151e-06 -2.54880e-08 -2.54960e-08  1.35247e-02  1.68974e-05 -2.54960e-08  1.35247e-02 -2.54880e-08  5.91151e-06  0.00000e+00 
 0.00000e+00  4.97125e-06 -2.36184e-08 -2.36261e-08  1.17858e-02  1.62144e-05 -2.36261e-08  1.17858e-02 -2.36184e-08  4.97125e-06  0.00000e+00 
 0.00000e+00  4.22545e-06 -2.14123e-08 -2.14198e-08  1.03516e-02  1.51360e-05 -2.14198e-08  1.03516e-02 -2.14123e-08  4.22545e-06  0.00000e+00 
 0.00000e+00  3.62539e-06 -1.91821e-08 -1.91892e-08  9.15562e-03  1.39183e-05 -1.91892e-08  9.15562e-03 -1.91821e-08  3.62539e-06  0.00000e+00 
 0.00000e+00  3.13648e-06 -1.70734e-08 -1.70800e-08  8.14825e-03  1.26932e-05 -1.70800e-08  8.14825e-03 -1.70734e-08  3.13648e-06  0.00000e+00 
 0.00000e+00  2.73369e-06 -1.51468e-08 -1.51530e-08  7.29228e-03  1.15260e-05 -1.51530e-08  7.29228e-03 -1.51468e-08  2.73369e-06  0.00000e+00 
 0.00000e+00  2.39853e-06 -1.34196e-08 -1.34254e-08  6.55917e-03  1.04459e-05 -1.34254e-08  6.55917e-03 -1.34196e-08  2.39853e-06  0.00000e+00 
 0.00000e+00  2.11715e-06 -1.18877e-08 -1.18931e-08  5.92679e-03  9.46304e-06 -1.18931e-08  5.92679e-03 -1.18877e-08  2.11715e-06  0.00000e+00 
 0.00000e+00  1.87900e-06 -1.05371e-08 -1.05422e-08  5.37776e-03  8.57714e-06 -1.05422e-08  5.37776e-03 -1.05371e-08  1.87900e-06  0.00000e+00 
 6.05414e-08  1.78203e-06 -9.97409e-09 -9.97900e-09  5.15014e-03  8.20231e-06 -9.97900e-09  5.15014e-03 -9.97409e-09  1.78203e-06  6.05414e-08 
 5.69105e-08  1.67763e-06 -9.35769e-09 -9.36241e-09  4.90208e-03  7.81105e-06 -9.36241e-09  4.90208e-03 -9.35769e-09  1.67763e-06  5.69105e-08 
 5.09557e-08  1.50533e-06 -8.31994e-09 -8.32434e-09  4.48566e-03  7.13784e-06 -8.32434e-09  4.48566e-03 -8.31994e-09  1.50533e-06  5.09557e-08 
 4.58234e-08  1.35575e-06 -7.40121e-09 -7.40531e-09  4.11636e-03  6.52617e-06 -7.40531e-09  4.11636e-03 -7.40121e-09  1.35575e-06  4.58234e-08 
 4.13735e-08  1.22528e-06 -6.58889e-09 -6.59271e-09  3.78758e-03  5.97235e-06 -6.59271e-09  3.78758e-03 -6.58889e-09  1.22528e-06  4.13735e-08 
 3.74938e-08  1.11094e-06 -5.87095e-09 -5.87452e-09  3.49378e-03  5.47188e-06 -5.87452e-09  3.49378e-03 -5.87095e-09  1.11094e-06  3.74938e-08 
 3.40941e-08  1.01033e-06 -5.23632e-09 -5.23965e-09  3.23034e-03  5.02002e-06 -5.23965e-09  3.23034e-03 -5.23632e-09  1.01033e-06  3.40941e-08 
 3.11009e-08  9.21430e-07 -4.67499e-09 -4.67810e-09  2.99337e-03  4.61213e-06 -4.67810e-09  2.99337e-03 -4.67499e-09  9.21430e-07  3.11009e-08 
 2.84542e-08  8.42597e-07 -4.17805e-09 -4.18097e-09  2.77956e-03  4.24379e-06 -4.18097e-09  2.77956e-03 -4.17805e-09  8.42597e-07  2.84542e-08 
 2.61044e-08  7.72444e-07 -3.73763e-09 -3.74036e-09  2.58610e-03  3.91092e-06 -3.74036e-09  2.58610e-03 -3.73763e-09  7.72444e-07  2.61044e-08 
 2.40103e-08  7.09810e-07 -3.34682e-09 -3.34938e-09  2.41057e-03  3.60979e-06 -3.34938e-09  2.41057e-03 -3.34682e-09  7.09810e-07  2.40103e-08 
