 2.24511e-07  4.52654e-06 -6.95828e-09 -1.11309e-09  4.56942e-03  1.12585e-05 -1.11309e-09  4.56942e-03 -6.95828e-09  4.52654e-06  2.24511e-07 
 2.11108e-07  4.25305e-06 -5.83254e-09 -3.81286e-10  4.34376e-03  1.06259e-05 -3.81286e-10  4.34376e-03 -5.83254e-09  4.25305e-06  2.11108e-07 
 1.98786e-07  4.00156e-06 -4.82874e-09  2.63013e-10  4.13357e-03  1.00389e-05  2.63013e-10  4.13357e-03 -4.82874e-09  4.00156e-06  1.98786e-07 
 1.87435e-07  3.76987e-06 -3.93317e-09  8.29857e-10  3.93750e-03  9.49359e-06  8.29857e-10  3.93750e-03 -3.93317e-09  3.76987e-06  1.87435e-07 
 1.76961e-07  3.55603e-06 -3.13376e-09  1.32808e-09  3.75433e-03  8.98660e-06  1.32808e-09  3.75433e-03 -3.13376e-09  3.55603e-06  1.76961e-07 
 1.67277e-07  3.35834e-06 -2.41992e-09  1.76545e-09  3.58298e-03  8.51470e-06  1.76545e-09  3.58298e-03 -2.41992e-09  3.35834e-06  1.67277e-07 
 1.58310e-07  3.17528e-06 -1.78232e-09  2.14882e-09  3.42248e-03  8.07499e-06  2.14882e-09  3.42248e-03 -1.78232e-09  3.17528e-06  1.58310e-07 
 1.49992e-07  3.00550e-06 -1.21275e-09  2.48421e-09  3.27195e-03  7.66486e-06  2.48421e-09  3.27195e-03 -1.21275e-09  3.00550e-06  1.49992e-07 
 1.42265e-07  2.84781e-06 -7.03924e-10  2.77697e-09  3.13060e-03  7.28193e-06  2.77697e-09  3.13060e-03 -7.03924e-10  2.84781e-06  1.42265e-07 
 1.35076e-07  2.70113e-06 -2.49429e-10  3.03180e-09  2.99772e-03  6.92402e-06  3.03180e-09  2.99772e-03 -2.49429e-10  2.70113e-06  1.35076e-07 
 1.28377e-07  2.56451e-06  1.56432e-10  3.25287e-09  2.87265e-03  6.58915e-06  3.25287e-09  2.87265e-03  1.56432e-10  2.56451e-06  1.28377e-07 
 1.22128e-07  2.43710e-06  5.18711e-10  3.44387e-09  2.75482e-03  6.27554e-06  3.44387e-09  2.75482e-03  5.18711e-10  2.43710e-06  1.22128e-07 
 1.16289e-07  2.31811e-06  8.41893e-10  3.60808e-09  2.64368e-03  5.98155e-06  3.60808e-09  2.64368e-03  8.41893e-10  2.31811e-06  1.16289e-07 
 1.10828e-07  2.20685e-06  1.12997e-09  3.74842e-09  2.53875e-03  5.70569e-06  3.74842e-09  2.53875e-03  1.12997e-09  2.20685e-06  1.10828e-07 
 1.05713e-07  2.10271e-06  1.38651e-09  3.86746e-09  2.43959e-03  5.44659e-06  3.86746e-09  2.43959e-03  1.38651e-09  2.10271e-06  1.05713e-07 
 1.00917e-07  2.00511e-06  1.61467e-09  3.96751e-09  2.34580e-03  5.20302e-06  3.96751e-09  2.34580e-03  1.61467e-09  2.00511e-06  1.00917e-07 
 9.64156e-08  1.91354e-06  1.81729e-09  4.05062e-09  2.25700e-03  4.97384e-06  4.05062e-09  2.25700e-03  1.81729e-09  1.91354e-06  9.64156e-08 
 9.63721e-08  1.91266e-06  1.81919e-09  4.05137e-09  2.25614e-03  4.97162e-06  4.05137e-09  2.25614e-03  1.81919e-09  1.91266e-06  9.63721e-08 
 9.22326e-08  1.82822e-06  2.01029e-09  4.13286e-09  2.17348e-03  4.76139e-06  4.13286e-09  2.17348e-03  2.01029e-09  1.82822e-06  9.22326e-08 
 8.82890e-08  1.74784e-06  2.18122e-09  4.20003e-09  2.09412e-03  4.56055e-06  4.20003e-09  2.09412e-03  2.18122e-09  1.74784e-06  8.82890e-08 
 8.45674e-08  1.67206e-06  2.33211e-09  4.25360e-09  2.01866e-03  4.37055e-06  4.25360e-09  2.01866e-03  2.33211e-09  1.67206e-06  8.45674e-08 
 8.10523e-08  1.60054e-06  2.46487e-09  4.29501e-09  1.94685e-03  4.19068e-06  4.29501e-09  1.94685e-03  2.46487e-09  1.60054e-06  8.10523e-08 
 7.77295e-08  1.53300e-06  2.58127e-09  4.32557e-09  1.87848e-03  4.02031e-06  4.32557e-09  1.87848e-03  2.58127e-09  1.53300e-06  7.77295e-08 
 7.45860e-08  1.46916e-06  2.68285e-09  4.34644e-09  1.81333e-03  3.85883e-06  4.34644e-09  1.81333e-03  2.68285e-09  1.46916e-06  7.45860e-08 
 7.16099e-08  1.40878e-06  2.77104e-09  4.35866e-09  1.75123e-03  3.70568e-06  4.35866e-09  1.75123e-03  2.77104e-09  1.40878e-06  7.16099e-08 
 6.87901e-08  1.35162e-06  2.84711e-09  4.36317e-09  1.69198e-03  3.56036e-06  4.36317e-09  1.69198e-03  2.84711e-09  1.35162e-06  6.87901e-08 
 6.61165e-08  1.29747e-06  2.91222e-09  4.36082e-09  1.63542e-03  3.42238e-06  4.36082e-09  1.63542e-03  2.91222e-09  1.29747e-06  6.61165e-08 
 6.35797e-08  1.24614e-06  2.96740e-09  4.35236e-09  1.58140e-03  3.29130e-06  4.35236e-09  1.58140e-03  2.96740e-09  1.24614e-06  6.35797e-08 
 6.11710e-08  1.19745e-06  3.01360e-09  4.33847e-09  1.52979e-03  3.16670e-06  4.33847e-09  1.52979e-03  3.01360e-09  1.19745e-06  6.11710e-08 
 5.88825e-08  1.15123e-06  3.05167e-09  4.31977e-09  1.48043e-03  3.04819e-06  4.31977e-09  1.48043e-03  3.05167e-09  1.15123e-06  5.88825e-08 
 5.67067e-08  1.10733e-06  3.08239e-09  4.29681e-09  1.43321e-03  2.93542e-06  4.29681e-09  1.43321e-03  3.08239e-09  1.10733e-06  5.67067e-08 
 5.46367e-08  1.06560e-06  3.10645e-09  4.27008e-09  1.38802e-03  2.82804e-06  4.27008e-09  1.38802e-03  3.10645e-09  1.06560e-06  5.46367e-08 
 5.26662e-08  1.02592e-06  3.12450e-09  4.24004e-09  1.34474e-03  2.72575e-06  4.24004e-09  1.34474e-03  3.12450e-09  1.02592e-06  5.26662e-08 
 0.00000e+00  0.00000e+00  2.83057e-11  6.34258e-08  4.13004e-02 -8.45579e-12  6.34258e-08  4.13004e-02  2.83057e-11  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.71046e-08 -1.80560e-08  3.48673e-02  2.19615e-05 -1.80560e-08  3.48673e-02 -6.71046e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.34458e-08 -5.45345e-08  2.98815e-02  3.19847e-05 -5.45345e-08  2.98815e-02 -9.34458e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.00662e-07 -6.91556e-08  2.59279e-02  3.58658e-05 -6.91556e-08  2.59279e-02 -1.00662e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  2.82632e-05 -1.00736e-07 -6.95776e-08  2.57347e-02  3.59679e-05 -6.95776e-08  2.57347e-02 -1.00736e-07  2.82632e-05  0.00000e+00 
 0.00000e+00  2.41111e-05 -9.69327e-08 -7.08834e-08  2.27897e-02  3.75019e-05 -7.08834e-08  2.27897e-02 -9.69327e-08  2.41111e-05  0.00000e+00 
 0.00000e+00  2.06008e-05 -8.98234e-08 -6.80063e-08  2.01912e-02  3.70972e-05 -6.80063e-08  2.01912e-02 -8.98234e-08  2.06008e-05  0.00000e+00 
 0.00000e+00  1.77726e-05 -8.15772e-08 -6.31032e-08  1.80115e-02  3.55928e-05 -6.31032e-08  1.80115e-02 -8.15772e-08  1.77726e-05  0.00000e+00 
 0.00000e+00  1.54635e-05 -7.32440e-08 -5.74493e-08  1.61645e-02  3.35600e-05 -5.74493e-08  1.61645e-02 -7.32440e-08  1.54635e-05  0.00000e+00 
 0.00000e+00  1.35559e-05 -6.53292e-08 -5.17095e-08  1.45855e-02  3.13211e-05 -5.17095e-08  1.45855e-02 -6.53292e-08  1.35559e-05  0.00000e+00 
 0.00000e+00  1.19637e-05 -5.80529e-08 -4.62189e-08  1.32247e-02  2.90566e-05 -4.62189e-08  1.32247e-02 -5.80529e-08  1.19637e-05  0.00000e+00 
 0.00000e+00  1.06223e-05 -5.14859e-08 -4.11327e-08  1.20435e-02  2.68647e-05 -4.11327e-08  1.20435e-02 -5.14859e-08  1.06223e-05  0.00000e+00 
 0.00000e+00  9.48288e-06 -4.56223e-08 -3.65086e-08  1.10115e-02  2.47960e-05 -3.65086e-08  1.10115e-02 -4.56223e-08  9.48288e-06  0.00000e+00 
 0.00000e+00  8.50764e-06 -4.04197e-08 -3.23518e-08  1.01047e-02  2.28729e-05 -3.23518e-08  1.01047e-02 -4.04197e-08  8.50764e-06  0.00000e+00 
 3.44289e-07  8.10734e-06 -3.82408e-08 -3.05979e-08  9.72553e-03  2.20426e-05 -3.05979e-08  9.72553e-03 -3.82408e-08  8.10734e-06  3.44289e-07 
 3.25637e-07  7.67419e-06 -3.56927e-08 -2.85066e-08  9.30982e-03  2.11777e-05 -2.85066e-08  9.30982e-03 -3.56927e-08  7.67419e-06  3.25637e-07 
 2.94742e-07  6.95376e-06 -3.14337e-08 -2.50002e-08  8.60620e-03  1.96580e-05 -2.50002e-08  8.60620e-03 -3.14337e-08  6.95376e-06  2.94742e-07 
 2.67787e-07  6.32223e-06 -2.76910e-08 -2.19092e-08  7.97565e-03  1.82427e-05 -2.19092e-08  7.97565e-03 -2.76910e-08  6.32223e-06  2.67787e-07 
 2.44146e-07  5.76611e-06 -2.44005e-08 -1.91858e-08  7.40859e-03  1.69324e-05 -1.91858e-08  7.40859e-03 -2.44005e-08  5.76611e-06  2.44146e-07 
 2.23312e-07  5.27433e-06 -2.15051e-08 -1.67863e-08  6.89691e-03  1.57242e-05 -1.67863e-08  6.89691e-03 -2.15051e-08  5.27433e-06  2.23312e-07 
 2.04868e-07  4.83774e-06 -1.89549e-08 -1.46715e-08  6.43379e-03  1.46129e-05 -1.46715e-08  6.43379e-03 -1.89549e-08  4.83774e-06  2.04868e-07 
 1.88472e-07  4.44870e-06 -1.67060e-08 -1.28065e-08  6.01337e-03  1.35923e-05 -1.28065e-08  6.01337e-03 -1.67060e-08  4.44870e-06  1.88472e-07 
 1.73841e-07  4.10085e-06 -1.47204e-08 -1.11606e-08  5.63069e-03  1.26556e-05 -1.11606e-08  5.63069e-03 -1.47204e-08  4.10085e-06  1.73841e-07 
 1.60737e-07  3.78880e-06 -1.29649e-08 -9.70691e-09  5.28145e-03  1.17963e-05 -9.70691e-09  5.28145e-03 -1.29649e-08  3.78880e-06  1.60737e-07 
 1.48961e-07  3.50803e-06 -1.14110e-08 -8.42185e-09  4.96195e-03  1.10077e-05 -8.42185e-09  4.96195e-03 -1.14110e-08  3.50803e-06  1.48961e-07 
 1.38345e-07  3.25466e-06 -1.00336e-08 -7.28485e-09  4.66898e-03  1.02837e-05 -7.28485e-09  4.66898e-03 -1.00336e-08  3.25466e-06  1.38345e-07 
 1.28747e-07  3.02539e-06 -8.81112e-09 -6.27797e-09  4.39975e-03  9.61868e-06 -6.27797e-09  4.39975e-03 -8.81112e-09  3.02539e-06  1.28747e-07 
 1.20043e-07  2.81740e-06 -7.72486e-09 -5.38555e-09  4.15182e-03  9.00722e-06 -5.38555e-09  4.15182e-03 -7.72486e-09  2.81740e-06  1.20043e-07 
 1.12131e-07  2.62825e-06 -6.75848e-09 -4.59395e-09  3.92307e-03  8.44450e-06 -4.59395e-09  3.92307e-03 -6.75848e-09  2.62825e-06  1.12131e-07 
 1.04920e-07  2.45584e-06 -5.89778e-09 -3.89124e-09  3.71161e-03  7.92612e-06 -3.89124e-09  3.71161e-03 -5.89778e-09  2.45584e-06  1.04920e-07 
 9.83320e-08  2.29833e-06 -5.13040e-09 -3.26701e-09  3.51578e-03  7.44806e-06 -3.26701e-09  3.51578e-03 -5.13040e-09  2.29833e-06  9.83320e-08 
 9.23002e-08  2.15413e-06 -4.44554e-09 -2.71218e-09  3.33412e-03  7.00667e-06 -2.71218e-09  3.33412e-03 -4.44554e-09  2.15413e-06  9.23002e-08 
 8.67657e-08  2.02186e-06 -3.83377e-09 -2.21876e-09  3.16533e-03  6.59869e-06 -2.21876e-09  3.16533e-03 -3.83377e-09  2.02186e-06  8.67657e-08 
 8.16773e-08  1.90030e-06 -3.28682e-09 -1.77977e-09  3.00825e-03  6.22115e-06 -1.77977e-09  3.00825e-03 -3.28682e-09  1.90030e-06  8.16773e-08 
 7.69900e-08  1.78837e-06 -2.79746e-09 -1.38908e-09  2.86186e-03  5.87135e-06 -1.38908e-09  2.86186e-03 -2.79746e-09  1.78837e-06  7.69900e-08 
 7.26642e-08  1.68514e-06 -2.35933e-09 -1.04130e-09  2.72523e-03  5.54689e-06 -1.04130e-09  2.72523e-03 -2.35933e-09  1.68514e-06  7.26642e-08 
 6.86650e-08  1.58976e-06 -1.96683e-09 -7.31693e-10  2.59755e-03  5.24558e-06 -7.31693e-10  2.59755e-03 -1.96683e-09  1.58976e-06  6.86650e-08 
 6.49616e-08  1.50150e-06 -1.61504e-09 -4.56078e-10  2.47805e-03  4.96544e-06 -4.56078e-10  2.47805e-03 -1.61504e-09  1.50150e-06  6.49616e-08 
 6.15267e-08  1.41970e-06 -1.29959e-09 -2.10768e-10  2.36609e-03  4.70470e-06 -2.10768e-10  2.36609e-03 -1.29959e-09  1.41970e-06  6.15267e-08 
 5.83358e-08  1.34377e-06 -1.01666e-09  7.49758e-12  2.26106e-03  4.46174e-06  7.49758e-12  2.26106e-03 -1.01666e-09  1.34377e-06  5.83358e-08 
 5.53672e-08  1.27320e-06 -7.62835e-10  2.01603e-10  2.16241e-03  4.23510e-06  2.01603e-10  2.16241e-03 -7.62835e-10  1.27320e-06  5.53672e-08 
 5.26017e-08  1.20752e-06 -5.35099e-10  3.74103e-10  2.06966e-03  4.02345e-06  3.74103e-10  2.06966e-03 -5.35099e-10  1.20752e-06  5.26017e-08 
 5.00217e-08  1.14631e-06 -3.30774e-10  5.27267e-10  1.98235e-03  3.82559e-06  5.27267e-10  1.98235e-03 -3.30774e-10  1.14631e-06  5.00217e-08 
 4.76117e-08  1.08919e-06 -1.47479e-10  6.63109e-10  1.90008e-03  3.64045e-06  6.63109e-10  1.90008e-03 -1.47479e-10  1.08919e-06  4.76117e-08 
 4.53578e-08  1.03582e-06  1.69052e-11  7.83423e-10  1.82249e-03  3.46701e-06  7.83423e-10  1.82249e-03  1.69052e-11  1.03582e-06  4.53578e-08 
 4.32472e-08  9.85903e-07  1.64271e-10  8.89805e-10  1.74923e-03  3.30439e-06  8.89805e-10  1.74923e-03  1.64271e-10  9.85903e-07  4.32472e-08 
 4.12685e-08  9.39157e-07  2.96305e-10  9.83678e-10  1.68000e-03  3.15176e-06  9.83678e-10  1.68000e-03  2.96305e-10  9.39157e-07  4.12685e-08 
 4.12494e-08  9.38706e-07  2.97549e-10  9.84556e-10  1.67933e-03  3.15029e-06  9.84556e-10  1.67933e-03  2.97549e-10  9.38706e-07  4.12494e-08 
 3.94326e-08  8.95681e-07  4.20253e-10  1.07233e-09  1.61501e-03  3.01065e-06  1.07233e-09  1.61501e-03  4.20253e-10  8.95681e-07  3.94326e-08 
 3.77038e-08  8.54801e-07  5.31260e-10  1.15034e-09  1.55337e-03  2.87758e-06  1.15034e-09  1.55337e-03  5.31260e-10  8.54801e-07  3.77038e-08 
 3.60744e-08  8.16323e-07  6.30499e-10  1.21868e-09  1.49486e-03  2.75198e-06  1.21868e-09  1.49486e-03  6.30499e-10  8.16323e-07  3.60744e-08 
 3.45371e-08  7.80076e-07  7.19081e-10  1.27831e-09  1.43928e-03  2.63336e-06  1.27831e-09  1.43928e-03  7.19081e-10  7.80076e-07  3.45371e-08 
 3.30857e-08  7.45902e-07  7.98007e-10  1.33008e-09  1.38645e-03  2.52124e-06  1.33008e-09  1.38645e-03  7.98007e-10  7.45902e-07  3.30857e-08 
 3.17142e-08  7.13656e-07  8.68180e-10  1.37476e-09  1.33620e-03  2.41521e-06  1.37476e-09  1.33620e-03  8.68180e-10  7.13656e-07  3.17142e-08 
 3.04171e-08  6.83206e-07  9.30415e-10  1.41304e-09  1.28837e-03  2.31488e-06  1.41304e-09  1.28837e-03  9.30415e-10  6.83206e-07  3.04171e-08 
 2.91895e-08  6.54429e-07  9.85449e-10  1.44555e-09  1.24282e-03  2.21987e-06  1.44555e-09  1.24282e-03  9.85449e-10  6.54429e-07  2.91895e-08 
 2.80269e-08  6.27213e-07  1.03395e-09  1.47285e-09  1.19940e-03  2.12984e-06  1.47285e-09  1.19940e-03  1.03395e-09  6.27213e-07  2.80269e-08 
 2.69248e-08  6.01455e-07  1.07651e-09  1.49545e-09  1.15801e-03  2.04449e-06  1.49545e-09  1.15801e-03  1.07651e-09  6.01455e-07  2.69248e-08 
 2.58795e-08  5.77059e-07  1.11369e-09  1.51381e-09  1.11851e-03  1.96352e-06  1.51381e-09  1.11851e-03  1.11369e-09  5.77059e-07  2.58795e-08 
 2.48874e-08  5.53938e-07  1.14597e-09  1.52834e-09  1.08080e-03  1.88666e-06  1.52834e-09  1.08080e-03  1.14597e-09  5.53938e-07  2.48874e-08 
 2.39450e-08  5.32011e-07  1.17381e-09  1.53942e-09  1.04478e-03  1.81367e-06  1.53942e-09  1.04478e-03  1.17381e-09  5.32011e-07  2.39450e-08 
 2.30494e-08  5.11201e-07  1.19761e-09  1.54739e-09  1.01036e-03  1.74429e-06  1.54739e-09  1.01036e-03  1.19761e-09  5.11201e-07  2.30494e-08 
 2.21977e-08  4.91439e-07  1.21775e-09  1.55256e-09  9.77441e-04  1.67833e-06  1.55256e-09  9.77441e-04  1.21775e-09  4.91439e-07  2.21977e-08 
 0.00000e+00  0.00000e+00  3.40363e-12  1.90074e-08  3.48579e-02 -8.68563e-12  1.90074e-08  3.48579e-02  3.40363e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.88938e-08 -2.43547e-08  2.91267e-02  1.67097e-05 -2.43547e-08  2.91267e-02 -3.88938e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.37773e-08 -4.23588e-08  2.47312e-02  2.39014e-05 -4.23588e-08  2.47312e-02 -5.37773e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.75783e-08 -4.84173e-08  2.12785e-02  2.63765e-05 -4.84173e-08  2.12785e-02 -5.75783e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  1.42307e-05 -5.76033e-08 -4.85476e-08  2.11106e-02  2.64297e-05 -4.85476e-08  2.11106e-02 -5.76033e-08  1.42307e-05  0.00000e+00 
 0.00000e+00  1.20493e-05 -5.54397e-08 -4.79273e-08  1.85617e-02  2.71717e-05 -4.79273e-08  1.85617e-02 -5.54397e-08  1.20493e-05  0.00000e+00 
 0.00000e+00  1.02191e-05 -5.13273e-08 -4.50833e-08  1.63295e-02  2.65247e-05 -4.50833e-08  1.63295e-02 -5.13273e-08  1.02191e-05  0.00000e+00 
 0.00000e+00  8.75532e-06 -4.65582e-08 -4.13087e-08  1.44706e-02  2.51461e-05 -4.13087e-08  1.44706e-02 -4.65582e-08  8.75532e-06  0.00000e+00 
 0.00000e+00  7.56838e-06 -4.17528e-08 -3.72947e-08  1.29061e-02  2.34514e-05 -3.72947e-08  1.29061e-02 -4.17528e-08  7.56838e-06  0.00000e+00 
 0.00000e+00  6.59420e-06 -3.72051e-08 -3.33852e-08  1.15771e-02  2.16667e-05 -3.33852e-08  1.15771e-02 -3.72051e-08  6.59420e-06  0.00000e+00 
 0.00000e+00  5.78601e-06 -3.30395e-08 -2.97404e-08  1.04385e-02  1.99125e-05 -2.97404e-08  1.04385e-02 -3.30395e-08  5.78601e-06  0.00000e+00 
 0.00000e+00  5.10907e-06 -2.92932e-08 -2.64234e-08  9.45592e-03  1.82500e-05 -2.64234e-08  9.45592e-03 -2.92932e-08  5.10907e-06  0.00000e+00 
 0.00000e+00  4.53718e-06 -2.59594e-08 -2.34469e-08  8.60214e-03  1.67071e-05 -2.34469e-08  8.60214e-03 -2.59594e-08  4.53718e-06  0.00000e+00 
 0.00000e+00  4.05026e-06 -2.30105e-08 -2.07979e-08  7.85572e-03  1.52931e-05 -2.07979e-08  7.85572e-03 -2.30105e-08  4.05026e-06  0.00000e+00 
 1.35830e-07  3.85114e-06 -2.17782e-08 -1.96870e-08  7.54475e-03  1.46881e-05 -1.96870e-08  7.54475e-03 -2.17782e-08  3.85114e-06  1.35830e-07 
 1.28162e-07  3.63620e-06 -2.03730e-08 -1.84119e-08  7.20469e-03  1.40575e-05 -1.84119e-08  7.20469e-03 -2.03730e-08  3.63620e-06  1.28162e-07 
 1.15518e-07  3.27999e-06 -1.80197e-08 -1.62722e-08  6.63114e-03  1.29598e-05 -1.62722e-08  6.63114e-03 -1.80197e-08  3.27999e-06  1.15518e-07 
 1.04547e-07  2.96914e-06 -1.59474e-08 -1.43841e-08  6.11946e-03  1.19489e-05 -1.43841e-08  6.11946e-03 -1.59474e-08  2.96914e-06  1.04547e-07 
 9.49746e-08  2.69660e-06 -1.41227e-08 -1.27189e-08  5.66126e-03  1.10222e-05 -1.27189e-08  5.66126e-03 -1.41227e-08  2.69660e-06  9.49746e-08 
 8.65774e-08  2.45661e-06 -1.25151e-08 -1.12501e-08  5.24955e-03  1.01754e-05 -1.12501e-08  5.24955e-03 -1.25151e-08  2.45661e-06  8.65774e-08 
 7.91758e-08  2.24441e-06 -1.10977e-08 -9.95411e-09  4.87839e-03  9.40302e-06 -9.95411e-09  4.87839e-03 -1.10977e-08  2.24441e-06  7.91758e-08 
 7.26226e-08  2.05608e-06 -9.84660e-09 -8.80964e-09  4.54278e-03  8.69906e-06 -8.80964e-09  4.54278e-03 -9.84660e-09  2.05608e-06  7.26226e-08 
 6.67966e-08  1.88832e-06 -8.74102e-09 -7.79805e-09  4.23845e-03  8.05766e-06 -7.79805e-09  4.23845e-03 -8.74102e-09  1.88832e-06  6.67966e-08 
 6.15970e-08  1.73839e-06 -7.76277e-09 -6.90296e-09  3.96172e-03  7.47313e-06 -6.90296e-09  3.96172e-03 -7.76277e-09  1.73839e-06  6.15970e-08 
 5.69397e-08  1.60397e-06 -6.89602e-09 -6.11004e-09  3.70946e-03  6.94015e-06 -6.11004e-09  3.70946e-03 -6.89602e-09  1.60397e-06  5.69397e-08 
 5.27543e-08  1.48309e-06 -6.12701e-09 -5.40680e-09  3.47895e-03  6.45378e-06 -5.40680e-09  3.47895e-03 -6.12701e-09  1.48309e-06  5.27543e-08 
 4.89809e-08  1.37408e-06 -5.44378e-09 -4.78234e-09  3.26784e-03  6.00952e-06 -4.78234e-09  3.26784e-03 -5.44378e-09  1.37408e-06  4.89809e-08 
 4.55690e-08  1.27552e-06 -4.83594e-09 -4.22716e-09  3.07406e-03  5.60327e-06 -4.22716e-09  3.07406e-03 -4.83594e-09  1.27552e-06  4.55690e-08 
 4.24753e-08  1.18617e-06 -4.29447e-09 -3.73301e-09  2.89584e-03  5.23135e-06 -3.73301e-09  2.89584e-03 -4.29447e-09  1.18617e-06  4.24753e-08 
 3.96628e-08  1.10498e-06 -3.81147e-09 -3.29266e-09  2.73160e-03  4.89042e-06 -3.29266e-09  2.73160e-03 -3.81147e-09  1.10498e-06  3.96628e-08 
 3.70995e-08  1.03103e-06 -3.38012e-09 -2.89982e-09  2.57997e-03  4.57751e-06 -2.89982e-09  2.57997e-03 -3.38012e-09  1.03103e-06  3.70995e-08 
 3.47580e-08  9.63544e-07 -2.99442e-09 -2.54899e-09  2.43973e-03  4.28992e-06 -2.54899e-09  2.43973e-03 -2.99442e-09  9.63544e-07  3.47580e-08 
 3.26142e-08  9.01815e-07 -2.64915e-09 -2.23537e-09  2.30980e-03  4.02527e-06 -2.23537e-09  2.30980e-03 -2.64915e-09  9.01815e-07  3.26142e-08 
 3.06473e-08  8.45244e-07 -2.33973e-09 -1.95474e-09  2.18923e-03  3.78139e-06 -1.95474e-09  2.18923e-03 -2.33973e-09  8.45244e-07  3.06473e-08 
 2.88390e-08  7.93302e-07 -2.06217e-09 -1.70340e-09  2.07717e-03  3.55637e-06 -1.70340e-09  2.07717e-03 -2.06217e-09  7.93302e-07  2.88390e-08 
 2.71735e-08  7.45524e-07 -1.81294e-09 -1.47812e-09  1.97287e-03  3.34847e-06 -1.47812e-09  1.97287e-03 -1.81294e-09  7.45524e-07  2.71735e-08 
 2.56366e-08  7.01500e-07 -1.58895e-09 -1.27605e-09  1.87566e-03  3.15614e-06 -1.27605e-09  1.87566e-03 -1.58895e-09  7.01500e-07  2.56366e-08 
 2.42159e-08  6.60867e-07 -1.38748e-09 -1.09466e-09  1.78491e-03  2.97799e-06 -1.09466e-09  1.78491e-03 -1.38748e-09  6.60867e-07  2.42159e-08 
 2.29005e-08  6.23306e-07 -1.20612e-09 -9.31743e-10  1.70011e-03  2.81277e-06 -9.31743e-10  1.70011e-03 -1.20612e-09  6.23306e-07  2.29005e-08 
 2.16806e-08  5.88530e-07 -1.04276e-09 -7.85341e-10  1.62075e-03  2.65935e-06 -7.85341e-10  1.62075e-03 -1.04276e-09  5.88530e-07  2.16806e-08 
 2.05476e-08  5.56286e-07 -8.95518e-10 -6.53721e-10  1.54639e-03  2.51672e-06 -6.53721e-10  1.54639e-03 -8.95518e-10  5.56286e-07  2.05476e-08 
 1.94937e-08  5.26348e-07 -7.62730e-10 -5.35347e-10  1.47665e-03  2.38397e-06 -5.35347e-10  1.47665e-03 -7.62730e-10  5.26348e-07  1.94937e-08 
 1.85120e-08  4.98512e-07 -6.42925e-10 -4.28856e-10  1.41116e-03  2.26027e-06 -4.28856e-10  1.41116e-03 -6.42925e-10  4.98512e-07  1.85120e-08 
 1.75964e-08  4.72597e-07 -5.34786e-10 -3.33038e-10  1.34959e-03  2.14488e-06 -3.33038e-10  1.34959e-03 -5.34786e-10  4.72597e-07  1.75964e-08 
 1.67413e-08  4.48441e-07 -4.37149e-10 -2.46817e-10  1.29165e-03  2.03711e-06 -2.46817e-10  1.29165e-03 -4.37149e-10  4.48441e-07  1.67413e-08 
 1.59417e-08  4.25896e-07 -3.48972e-10 -1.69231e-10  1.23707e-03  1.93637e-06 -1.69231e-10  1.23707e-03 -3.48972e-10  4.25896e-07  1.59417e-08 
 1.51932e-08  4.04830e-07 -2.69328e-10 -9.94264e-11  1.18560e-03  1.84209e-06 -9.94264e-11  1.18560e-03 -2.69328e-10  4.04830e-07  1.51932e-08 
 1.51860e-08  4.04627e-07 -2.68575e-10 -9.87675e-11  1.18510e-03  1.84118e-06 -9.87675e-11  1.18510e-03 -2.68575e-10  4.04627e-07  1.51860e-08 
 1.44993e-08  3.85280e-07 -1.95730e-10 -3.49064e-11  1.13739e-03  1.75517e-06 -3.49064e-11  1.13739e-03 -1.95730e-10  3.85280e-07  1.44993e-08 
 1.38468e-08  3.66937e-07 -1.29120e-10  2.32325e-11  1.09177e-03  1.67343e-06  2.32325e-11  1.09177e-03 -1.29120e-10  3.66937e-07  1.38468e-08 
 1.32327e-08  3.49707e-07 -6.88722e-11  7.55675e-11  1.04855e-03  1.59649e-06  7.55675e-11  1.04855e-03 -6.88722e-11  3.49707e-07  1.32327e-08 
 1.26540e-08  3.33510e-07 -1.44039e-11  1.22636e-10  1.00758e-03  1.52401e-06  1.22636e-10  1.00758e-03 -1.44039e-11  3.33510e-07  1.26540e-08 
 1.21084e-08  3.18269e-07  3.48096e-11  1.64923e-10  9.68709e-04  1.45570e-06  1.64923e-10  9.68709e-04  3.48096e-11  3.18269e-07  1.21084e-08 
 1.15935e-08  3.03917e-07  7.92435e-11  2.02870e-10  9.31812e-04  1.39125e-06  2.02870e-10  9.31812e-04  7.92435e-11  3.03917e-07  1.15935e-08 
 1.11071e-08  2.90391e-07  1.19327e-10  2.36870e-10  8.96761e-04  1.33042e-06  2.36870e-10  8.96761e-04  1.19327e-10  2.90391e-07  1.11071e-08 
