 3.08498e-05  1.67575e-04 -3.47511e-07  3.60404e-06  2.41619e-02  1.13183e-04  3.60404e-06  2.41619e-02 -3.47511e-07  1.67575e-04  3.08498e-05 
 2.85021e-05  1.55190e-04 -2.98707e-07  3.31474e-06  2.28380e-02  1.08200e-04  3.31474e-06  2.28380e-02 -2.98707e-07  1.55190e-04  2.85021e-05 
 2.64025e-05  1.44078e-04 -2.55332e-07  3.05876e-06  2.16221e-02  1.03315e-04  3.05876e-06  2.16221e-02 -2.55332e-07  1.44078e-04  2.64025e-05 
 2.45177e-05  1.34074e-04 -2.16794e-07  2.83116e-06  2.05025e-02  9.85760e-05  2.83116e-06  2.05025e-02 -2.16794e-07  1.34074e-04  2.45177e-05 
 2.28198e-05  1.25038e-04 -1.82554e-07  2.62790e-06  1.94692e-02  9.40131e-05  2.62790e-06  1.94692e-02 -1.82554e-07  1.25038e-04  2.28198e-05 
 2.12853e-05  1.16849e-04 -1.52130e-07  2.44563e-06  1.85132e-02  8.96441e-05  2.44563e-06  1.85132e-02 -1.52130e-07  1.16849e-04  2.12853e-05 
 1.98941e-05  1.09408e-04 -1.25089e-07  2.28157e-06  1.76269e-02  8.54781e-05  2.28157e-06  1.76269e-02 -1.25089e-07  1.09408e-04  1.98941e-05 
 1.86292e-05  1.02626e-04 -1.01049e-07  2.13336e-06  1.68037e-02  8.15175e-05  2.13336e-06  1.68037e-02 -1.01049e-07  1.02626e-04  1.86292e-05 
 1.74760e-05  9.64293e-05 -7.96708e-08  1.99903e-06  1.60375e-02  7.77605e-05  1.99903e-06  1.60375e-02 -7.96708e-08  9.64293e-05  1.74760e-05 
 1.64221e-05  9.07539e-05 -6.06538e-08  1.87690e-06  1.53231e-02  7.42024e-05  1.87690e-06  1.53231e-02 -6.06538e-08  9.07539e-05  1.64221e-05 
 1.54564e-05  8.55437e-05 -4.37336e-08  1.76554e-06  1.46558e-02  7.08364e-05  1.76554e-06  1.46558e-02 -4.37336e-08  8.55437e-05  1.54564e-05 
 1.45696e-05  8.07500e-05 -2.86768e-08  1.66371e-06  1.40317e-02  6.76546e-05  1.66371e-06  1.40317e-02 -2.86768e-08  8.07500e-05  1.45696e-05 
 1.37536e-05  7.63304e-05 -1.52774e-08  1.57036e-06  1.34469e-02  6.46483e-05  1.57036e-06  1.34469e-02 -1.52774e-08  7.63304e-05  1.37536e-05 
 1.30010e-05  7.22476e-05 -3.35349e-09  1.48458e-06  1.28981e-02  6.18085e-05  1.48458e-06  1.28981e-02 -3.35349e-09  7.22476e-05  1.30010e-05 
 1.23056e-05  6.84689e-05  7.25568e-09  1.40557e-06  1.23825e-02  5.91263e-05  1.40557e-06  1.23825e-02  7.25568e-09  6.84689e-05  1.23056e-05 
 1.16620e-05  6.49654e-05  1.66921e-08  1.33264e-06  1.18974e-02  5.65925e-05  1.33264e-06  1.18974e-02  1.66921e-08  6.49654e-05  1.16620e-05 
 1.10651e-05  6.17114e-05  2.50814e-08  1.26518e-06  1.14404e-02  5.41986e-05  1.26518e-06  1.14404e-02  2.50814e-08  6.17114e-05  1.10651e-05 
 1.05106e-05  5.86844e-05  3.25350e-08  1.20266e-06  1.10093e-02  5.19362e-05  1.20266e-06  1.10093e-02  3.25350e-08  5.86844e-05  1.05106e-05 
 9.99476e-06  5.58641e-05  3.91514e-08  1.14460e-06  1.06023e-02  4.97972e-05  1.14460e-06  1.06023e-02  3.91514e-08  5.58641e-05  9.99476e-06 
 9.51408e-06  5.32325e-05  4.50183e-08  1.09060e-06  1.02174e-02  4.77741e-05  1.09060e-06  1.02174e-02  4.50183e-08  5.32325e-05  9.51408e-06 
 9.06552e-06  5.07735e-05  5.02135e-08  1.04028e-06  9.85318e-03  4.58597e-05  1.04028e-06  9.85318e-03  5.02135e-08  5.07735e-05  9.06552e-06 
 8.64634e-06  4.84726e-05  5.48062e-08  9.93326e-07  9.50811e-03  4.40472e-05  9.93326e-07  9.50811e-03  5.48062e-08  4.84726e-05  8.64634e-06 
 8.25409e-06  4.63168e-05  5.88583e-08  9.49435e-07  9.18085e-03  4.23304e-05  9.49435e-07  9.18085e-03  5.88583e-08  4.63168e-05  8.25409e-06 
 7.88655e-06  4.42944e-05  6.24246e-08  9.08350e-07  8.87021e-03  4.07032e-05  9.08350e-07  8.87021e-03  6.24246e-08  4.42944e-05  7.88655e-06 
 7.54175e-06  4.23950e-05  6.55544e-08  8.69838e-07  8.57505e-03  3.91601e-05  8.69838e-07  8.57505e-03  6.55544e-08  4.23950e-05  7.54175e-06 
 7.21789e-06  4.06088e-05  6.82914e-08  8.33688e-07  8.29437e-03  3.76959e-05  8.33688e-07  8.29437e-03  6.82914e-08  4.06088e-05  7.21789e-06 
 6.91335e-06  3.89275e-05  7.06751e-08  7.99713e-07  8.02722e-03  3.63058e-05  7.99713e-07  8.02722e-03  7.06751e-08  3.89275e-05  6.91335e-06 
 6.62665e-06  3.73429e-05  7.27405e-08  7.67742e-07  7.77273e-03  3.49852e-05  7.67742e-07  7.77273e-03  7.27405e-08  3.73429e-05  6.62665e-06 
 6.35647e-06  3.58481e-05  7.45193e-08  7.37620e-07  7.53012e-03  3.37299e-05  7.37620e-07  7.53012e-03  7.45193e-08  3.58481e-05  6.35647e-06 
 6.10159e-06  3.44366e-05  7.60398e-08  7.09209e-07  7.29865e-03  3.25359e-05  7.09209e-07  7.29865e-03  7.60398e-08  3.44366e-05  6.10159e-06 
 5.86090e-06  3.31024e-05  7.73274e-08  6.82381e-07  7.07765e-03  3.13997e-05  6.82381e-07  7.07765e-03  7.73274e-08  3.31024e-05  5.86090e-06 
 5.85857e-06  3.30894e-05  7.73392e-08  6.82121e-07  7.07550e-03  3.13887e-05  6.82121e-07  7.07550e-03  7.73392e-08  3.30894e-05  5.85857e-06 
 5.63533e-06  3.18497e-05  7.86161e-08  6.57436e-07  6.86800e-03  3.03299e-05  6.57436e-07  6.86800e-03  7.86161e-08  3.18497e-05  5.63533e-06 
 5.42151e-06  3.06613e-05  7.96926e-08  6.33772e-07  6.66719e-03  2.93079e-05  6.33772e-07  6.66719e-03  7.96926e-08  3.06613e-05  5.42151e-06 
 5.21864e-06  2.95328e-05  8.05758e-08  6.11302e-07  6.47472e-03  2.83313e-05  6.11302e-07  6.47472e-03  8.05758e-08  2.95328e-05  5.21864e-06 
 5.02602e-06  2.84605e-05  8.12843e-08  5.89947e-07  6.29014e-03  2.73975e-05  5.89947e-07  6.29014e-03  8.12843e-08  2.84605e-05  5.02602e-06 
 4.84300e-06  2.74409e-05  8.18351e-08  5.69638e-07  6.11302e-03  2.65043e-05  5.69638e-07  6.11302e-03  8.18351e-08  2.74409e-05  4.84300e-06 
 4.66897e-06  2.64706e-05  8.22437e-08  5.50309e-07  5.94298e-03  2.56497e-05  5.50309e-07  5.94298e-03  8.22437e-08  2.64706e-05  4.66897e-06 
 4.50340e-06  2.55468e-05  8.25239e-08  5.31899e-07  5.77965e-03  2.48316e-05  5.31899e-07  5.77965e-03  8.25239e-08  2.55468e-05  4.50340e-06 
 4.34575e-06  2.46665e-05  8.26883e-08  5.14352e-07  5.62269e-03  2.40481e-05  5.14352e-07  5.62269e-03  8.26883e-08  2.46665e-05  4.34575e-06 
 4.19555e-06  2.38272e-05  8.27484e-08  4.97616e-07  5.47177e-03  2.32975e-05  4.97616e-07  5.47177e-03  8.27484e-08  2.38272e-05  4.19555e-06 
 4.05236e-06  2.30266e-05  8.27143e-08  4.81643e-07  5.32660e-03  2.25782e-05  4.81643e-07  5.32660e-03  8.27143e-08  2.30266e-05  4.05236e-06 
 3.91577e-06  2.22623e-05  8.25955e-08  4.66388e-07  5.18688e-03  2.18884e-05  4.66388e-07  5.18688e-03  8.25955e-08  2.22623e-05  3.91577e-06 
 3.78539e-06  2.15323e-05  8.24005e-08  4.51811e-07  5.05236e-03  2.12268e-05  4.51811e-07  5.05236e-03  8.24005e-08  2.15323e-05  3.78539e-06 
 3.66088e-06  2.08346e-05  8.21370e-08  4.37872e-07  4.92278e-03  2.05920e-05  4.37872e-07  4.92278e-03  8.21370e-08  2.08346e-05  3.66088e-06 
 3.54189e-06  2.01675e-05  8.18121e-08  4.24536e-07  4.79791e-03  1.99825e-05  4.24536e-07  4.79791e-03  8.18121e-08  2.01675e-05  3.54189e-06 
 3.42813e-06  1.95293e-05  8.14321e-08  4.11769e-07  4.67753e-03  1.93973e-05  4.11769e-07  4.67753e-03  8.14321e-08  1.95293e-05  3.42813e-06 
 0.00000e+00  0.00000e+00  3.71791e-12  1.51555e-05  7.06800e-02  5.71351e-12  1.51555e-05  7.06800e-02  3.71791e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.39027e-07  1.16344e-05  6.24525e-02  5.76154e-05  1.16344e-05  6.24525e-02 -5.39027e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.70686e-07  9.21802e-06  5.57519e-02  9.09807e-05  9.21802e-06  5.57519e-02 -7.70686e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.48934e-07  7.49068e-06  5.01976e-02  1.09505e-04  7.49068e-06  5.01976e-02 -8.48934e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  3.83096e-04 -8.50517e-07  7.41047e-06  4.99200e-02  1.10217e-04  7.41047e-06  4.99200e-02 -8.50517e-07  3.83096e-04  0.00000e+00 
 0.00000e+00  3.36170e-04 -8.33055e-07  6.25411e-06  4.56058e-02  1.21956e-04  6.25411e-06  4.56058e-02 -8.33055e-07  3.36170e-04  0.00000e+00 
 0.00000e+00  2.95330e-04 -7.83415e-07  5.30583e-06  4.16648e-02  1.27625e-04  5.30583e-06  4.16648e-02 -7.83415e-07  2.95330e-04  0.00000e+00 
 0.00000e+00  2.61497e-04 -7.19597e-07  4.56134e-06  3.82474e-02  1.28849e-04  4.56134e-06  3.82474e-02 -7.19597e-07  2.61497e-04  0.00000e+00 
 0.00000e+00  2.33144e-04 -6.51473e-07  3.96621e-06  3.52607e-02  1.27278e-04  3.96621e-06  3.52607e-02 -6.51473e-07  2.33144e-04  0.00000e+00 
 0.00000e+00  2.09141e-04 -5.84268e-07  3.48295e-06  3.26321e-02  1.23986e-04  3.48295e-06  3.26321e-02 -5.84268e-07  2.09141e-04  0.00000e+00 
 0.00000e+00  1.88639e-04 -5.20632e-07  3.08509e-06  3.03041e-02  1.19674e-04  3.08509e-06  3.03041e-02 -5.20632e-07  1.88639e-04  0.00000e+00 
 0.00000e+00  1.70984e-04 -4.61776e-07  2.75352e-06  2.82307e-02  1.14805e-04  2.75352e-06  2.82307e-02 -4.61776e-07  1.70984e-04  0.00000e+00 
 0.00000e+00  1.55672e-04 -4.08113e-07  2.47419e-06  2.63747e-02  1.09680e-04  2.47419e-06  2.63747e-02 -4.08113e-07  1.55672e-04  0.00000e+00 
 0.00000e+00  1.42305e-04 -3.59620e-07  2.23659e-06  2.47054e-02  1.04496e-04  2.23659e-06  2.47054e-02 -3.59620e-07  1.42305e-04  0.00000e+00 
 2.38797e-05  1.36741e-04 -3.39063e-07  2.13939e-06  2.39959e-02  1.02138e-04  2.13939e-06  2.39959e-02 -3.39063e-07  1.36741e-04  2.38797e-05 
 2.27861e-05  1.30662e-04 -3.13984e-07  2.03676e-06  2.32092e-02  9.96844e-05  2.03676e-06  2.32092e-02 -3.13984e-07  1.30662e-04  2.27861e-05 
 2.09476e-05  1.20414e-04 -2.71752e-07  1.86603e-06  2.18566e-02  9.51474e-05  1.86603e-06  2.18566e-02 -2.71752e-07  1.20414e-04  2.09476e-05 
 1.93136e-05  1.11277e-04 -2.34305e-07  1.71618e-06  2.06201e-02  9.06722e-05  1.71618e-06  2.06201e-02 -2.34305e-07  1.11277e-04  1.93136e-05 
 1.78553e-05  1.03097e-04 -2.01112e-07  1.58390e-06  1.94867e-02  8.63170e-05  1.58390e-06  1.94867e-02 -2.01112e-07  1.03097e-04  1.78553e-05 
 1.65489e-05  9.57474e-05 -1.71692e-07  1.46653e-06  1.84450e-02  8.21187e-05  1.46653e-06  1.84450e-02 -1.71692e-07  9.57474e-05  1.65489e-05 
 1.53744e-05  8.91220e-05 -1.45610e-07  1.36189e-06  1.74853e-02  7.80995e-05  1.36189e-06  1.74853e-02 -1.45610e-07  8.91220e-05  1.53744e-05 
 1.43148e-05  8.31300e-05 -1.22481e-07  1.26820e-06  1.65990e-02  7.42707e-05  1.26820e-06  1.65990e-02 -1.22481e-07  8.31300e-05  1.43148e-05 
 1.33559e-05  7.76947e-05 -1.01960e-07  1.18396e-06  1.57788e-02  7.06366e-05  1.18396e-06  1.57788e-02 -1.01960e-07  7.76947e-05  1.33559e-05 
 1.24857e-05  7.27505e-05 -8.37469e-08  1.10793e-06  1.50181e-02  6.71965e-05  1.10793e-06  1.50181e-02 -8.37469e-08  7.27505e-05  1.24857e-05 
 1.16937e-05  6.82412e-05 -6.75736e-08  1.03906e-06  1.43113e-02  6.39462e-05  1.03906e-06  1.43113e-02 -6.75736e-08  6.82412e-05  1.16937e-05 
 1.09710e-05  6.41181e-05 -5.32061e-08  9.76480e-07  1.36534e-02  6.08792e-05  9.76480e-07  1.36534e-02 -5.32061e-08  6.41181e-05  1.09710e-05 
 1.03100e-05  6.03392e-05 -4.04382e-08  9.19436e-07  1.30398e-02  5.79880e-05  9.19436e-07  1.30398e-02 -4.04382e-08  6.03392e-05  1.03100e-05 
 9.70387e-06  5.68682e-05 -2.90885e-08  8.67287e-07  1.24667e-02  5.52638e-05  8.67287e-07  1.24667e-02 -2.90885e-08  5.68682e-05  9.70387e-06 
 9.14694e-06  5.36731e-05 -1.89975e-08  8.19483e-07  1.19305e-02  5.26979e-05  8.19483e-07  1.19305e-02 -1.89975e-08  5.36731e-05  9.14694e-06 
 8.63412e-06  5.07261e-05 -1.00249e-08  7.75550e-07  1.14281e-02  5.02813e-05  7.75550e-07  1.14281e-02 -1.00249e-08  5.07261e-05  8.63412e-06 
 8.16098e-06  4.80028e-05 -2.04705e-09  7.35077e-07  1.09567e-02  4.80050e-05  7.35077e-07  1.09567e-02 -2.04705e-09  4.80028e-05  8.16098e-06 
 7.72361e-06  4.54814e-05  5.04515e-09  6.97707e-07  1.05138e-02  4.58605e-05  6.97707e-07  1.05138e-02  5.04515e-09  4.54814e-05  7.72361e-06 
 7.31859e-06  4.31431e-05  1.13479e-08  6.63127e-07  1.00971e-02  4.38396e-05  6.63127e-07  1.00971e-02  1.13479e-08  4.31431e-05  7.31859e-06 
 6.94288e-06  4.09710e-05  1.69463e-08  6.31064e-07  9.70458e-03  4.19342e-05  6.31064e-07  9.70458e-03  1.69463e-08  4.09710e-05  6.94288e-06 
 6.59379e-06  3.89499e-05  2.19155e-08  6.01278e-07  9.33437e-03  4.01371e-05  6.01278e-07  9.33437e-03  2.19155e-08  3.89499e-05  6.59379e-06 
 6.26892e-06  3.70666e-05  2.63222e-08  5.73555e-07  8.98480e-03  3.84412e-05  5.73555e-07  8.98480e-03  2.63222e-08  3.70666e-05  6.26892e-06 
 5.96613e-06  3.53091e-05  3.02256e-08  5.47709e-07  8.65438e-03  3.68399e-05  5.47709e-07  8.65438e-03  3.02256e-08  3.53091e-05  5.96613e-06 
 5.68353e-06  3.36668e-05  3.36781e-08  5.23571e-07  8.34171e-03  3.53270e-05  5.23571e-07  8.34171e-03  3.36781e-08  3.36668e-05  5.68353e-06 
 5.41939e-06  3.21300e-05  3.67265e-08  5.00994e-07  8.04554e-03  3.38968e-05  5.00994e-07  8.04554e-03  3.67265e-08  3.21300e-05  5.41939e-06 
 5.17220e-06  3.06901e-05  3.94123e-08  4.79845e-07  7.76472e-03  3.25440e-05  4.79845e-07  7.76472e-03  3.94123e-08  3.06901e-05  5.17220e-06 
 4.94056e-06  2.93394e-05  4.17725e-08  4.60005e-07  7.49821e-03  3.12635e-05  4.60005e-07  7.49821e-03  4.17725e-08  2.93394e-05  4.94056e-06 
 4.72324e-06  2.80708e-05  4.38403e-08  4.41367e-07  7.24505e-03  3.00508e-05  4.41367e-07  7.24505e-03  4.38403e-08  2.80708e-05  4.72324e-06 
 4.51911e-06  2.68779e-05  4.56451e-08  4.23836e-07  7.00436e-03  2.89014e-05  4.23836e-07  7.00436e-03  4.56451e-08  2.68779e-05  4.51911e-06 
 4.32715e-06  2.57551e-05  4.72135e-08  4.07325e-07  6.77533e-03  2.78114e-05  4.07325e-07  6.77533e-03  4.72135e-08  2.57551e-05  4.32715e-06 
 4.14644e-06  2.46971e-05  4.85691e-08  3.91756e-07  6.55722e-03  2.67771e-05  3.91756e-07  6.55722e-03  4.85691e-08  2.46971e-05  4.14644e-06 
 3.97615e-06  2.36991e-05  4.97330e-08  3.77058e-07  6.34934e-03  2.57949e-05  3.77058e-07  6.34934e-03  4.97330e-08  2.36991e-05  3.97615e-06 
 3.81550e-06  2.27567e-05  5.07244e-08  3.63167e-07  6.15106e-03  2.48617e-05  3.63167e-07  6.15106e-03  5.07244e-08  2.27567e-05  3.81550e-06 
 3.81394e-06  2.27476e-05  5.07335e-08  3.63033e-07  6.14913e-03  2.48526e-05  3.63033e-07  6.14913e-03  5.07335e-08  2.27476e-05  3.81394e-06 
 3.66511e-06  2.18730e-05  5.17138e-08  3.50286e-07  5.96317e-03  2.39853e-05  3.50286e-07  5.96317e-03  5.17138e-08  2.18730e-05  3.66511e-06 
 3.52270e-06  2.10355e-05  5.25465e-08  3.38052e-07  5.78337e-03  2.31494e-05  3.38052e-07  5.78337e-03  5.25465e-08  2.10355e-05  3.52270e-06 
 3.38771e-06  2.02410e-05  5.32362e-08  3.26421e-07  5.61121e-03  2.23516e-05  3.26421e-07  5.61121e-03  5.32362e-08  2.02410e-05  3.38771e-06 
 3.25966e-06  1.94869e-05  5.37972e-08  3.15354e-07  5.44626e-03  2.15898e-05  3.15354e-07  5.44626e-03  5.37972e-08  1.94869e-05  3.25966e-06 
 3.13811e-06  1.87705e-05  5.42419e-08  3.04817e-07  5.28813e-03  2.08622e-05  3.04817e-07  5.28813e-03  5.42419e-08  1.87705e-05  3.13811e-06 
 3.02264e-06  1.80894e-05  5.45818e-08  2.94776e-07  5.13646e-03  2.01668e-05  2.94776e-07  5.13646e-03  5.45818e-08  1.80894e-05  3.02264e-06 
 2.91287e-06  1.74416e-05  5.48271e-08  2.85201e-07  4.99091e-03  1.95021e-05  2.85201e-07  4.99091e-03  5.48271e-08  1.74416e-05  2.91287e-06 
 2.80845e-06  1.68249e-05  5.49874e-08  2.76065e-07  4.85116e-03  1.88663e-05  2.76065e-07  4.85116e-03  5.49874e-08  1.68249e-05  2.80845e-06 
 2.70906e-06  1.62375e-05  5.50708e-08  2.67341e-07  4.71691e-03  1.82579e-05  2.67341e-07  4.71691e-03  5.50708e-08  1.62375e-05  2.70906e-06 
 2.61439e-06  1.56776e-05  5.50852e-08  2.59006e-07  4.58788e-03  1.76755e-05  2.59006e-07  4.58788e-03  5.50852e-08  1.56776e-05  2.61439e-06 
 2.52415e-06  1.51437e-05  5.50373e-08  2.51037e-07  4.46382e-03  1.71178e-05  2.51037e-07  4.46382e-03  5.50373e-08  1.51437e-05  2.52415e-06 
 2.43810e-06  1.46342e-05  5.49336e-08  2.43413e-07  4.34446e-03  1.65835e-05  2.43413e-07  4.34446e-03  5.49336e-08  1.46342e-05  2.43810e-06 
 2.35598e-06  1.41476e-05  5.47796e-08  2.36115e-07  4.22960e-03  1.60713e-05  2.36115e-07  4.22960e-03  5.47796e-08  1.41476e-05  2.35598e-06 
 2.27758e-06  1.36829e-05  5.45805e-08  2.29126e-07  4.11899e-03  1.55802e-05  2.29126e-07  4.11899e-03  5.45805e-08  1.36829e-05  2.27758e-06 
 2.20267e-06  1.32386e-05  5.43411e-08  2.22427e-07  4.01245e-03  1.51091e-05  2.22427e-07  4.01245e-03  5.43411e-08  1.32386e-05  2.20267e-06 
 0.00000e+00  0.00000e+00  6.85317e-13  8.13791e-06  6.62483e-02  9.62897e-12  8.13791e-06  6.62483e-02  6.85317e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.17863e-07  6.07924e-06  5.82599e-02  5.15941e-05  6.07924e-06  5.82599e-02 -4.17863e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.95366e-07  4.70674e-06  5.17849e-02  8.06448e-05  4.70674e-06  5.17849e-02 -5.95366e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.53925e-07  3.75093e-06  4.64412e-02  9.61969e-05  3.75093e-06  4.64412e-02 -6.53925e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  2.76232e-04 -6.55050e-07  3.70714e-06  4.61747e-02  9.67778e-05  3.70714e-06  4.61747e-02 -6.55050e-07  2.76232e-04  0.00000e+00 
 0.00000e+00  2.41430e-04 -6.39022e-07  3.08773e-06  4.20415e-02  1.06302e-04  3.08773e-06  4.20415e-02 -6.39022e-07  2.41430e-04  0.00000e+00 
 0.00000e+00  2.11266e-04 -5.99122e-07  2.58969e-06  3.82793e-02  1.10459e-04  2.58969e-06  3.82793e-02 -5.99122e-07  2.11266e-04  0.00000e+00 
 0.00000e+00  1.86375e-04 -5.49114e-07  2.20574e-06  3.50281e-02  1.10798e-04  2.20574e-06  3.50281e-02 -5.49114e-07  1.86375e-04  0.00000e+00 
 0.00000e+00  1.65593e-04 -4.96371e-07  1.90376e-06  3.21959e-02  1.08796e-04  1.90376e-06  3.21959e-02 -4.96371e-07  1.65593e-04  0.00000e+00 
 0.00000e+00  1.48060e-04 -4.44737e-07  1.66205e-06  2.97109e-02  1.05397e-04  1.66205e-06  2.97109e-02 -4.44737e-07  1.48060e-04  0.00000e+00 
 0.00000e+00  1.33132e-04 -3.96121e-07  1.46556e-06  2.75166e-02  1.01209e-04  1.46556e-06  2.75166e-02 -3.96121e-07  1.33132e-04  0.00000e+00 
 0.00000e+00  1.20319e-04 -3.51359e-07  1.30363e-06  2.55677e-02  9.66250e-05  1.30363e-06  2.55677e-02 -3.51359e-07  1.20319e-04  0.00000e+00 
 0.00000e+00  1.09238e-04 -3.10700e-07  1.16855e-06  2.38278e-02  9.18959e-05  1.16855e-06  2.38278e-02 -3.10700e-07  1.09238e-04  0.00000e+00 
 0.00000e+00  9.95918e-05 -2.74077e-07  1.05461e-06  2.22669e-02  8.71822e-05  1.05461e-06  2.22669e-02 -2.74077e-07  9.95918e-05  0.00000e+00 
 1.56932e-05  9.55845e-05 -2.58584e-07  1.00827e-06  2.16046e-02  8.50564e-05  1.00827e-06  2.16046e-02 -2.58584e-07  9.55845e-05  1.56932e-05 
 1.49551e-05  9.12124e-05 -2.39684e-07  9.60197e-07  2.08713e-02  8.28448e-05  9.60197e-07  2.08713e-02 -2.39684e-07  9.12124e-05  1.49551e-05 
 1.37164e-05  8.38563e-05 -2.07935e-07  8.80490e-07  1.96125e-02  7.87890e-05  8.80490e-07  1.96125e-02 -2.07935e-07  8.38563e-05  1.37164e-05 
 1.26182e-05  7.73128e-05 -1.79863e-07  8.10779e-07  1.84644e-02  7.48238e-05  8.10779e-07  1.84644e-02 -1.79863e-07  7.73128e-05  1.26182e-05 
 1.16403e-05  7.14690e-05 -1.55044e-07  7.49424e-07  1.74143e-02  7.09941e-05  7.49424e-07  1.74143e-02 -1.55044e-07  7.14690e-05  1.16403e-05 
 1.07661e-05  6.62304e-05 -1.33097e-07  6.95107e-07  1.64512e-02  6.73267e-05  6.95107e-07  1.64512e-02 -1.33097e-07  6.62304e-05  1.07661e-05 
 9.98188e-06  6.15182e-05 -1.13679e-07  6.46764e-07  1.55656e-02  6.38363e-05  6.46764e-07  1.55656e-02 -1.13679e-07  6.15182e-05  9.98188e-06 
 9.27586e-06  5.72654e-05 -9.64914e-08  6.03525e-07  1.47494e-02  6.05291e-05  6.03525e-07  1.47494e-02 -9.64914e-08  5.72654e-05  9.27586e-06 
 8.63823e-06  5.34157e-05 -8.12678e-08  5.64677e-07  1.39955e-02  5.74053e-05  5.64677e-07  1.39955e-02 -8.12678e-08  5.34157e-05  8.63823e-06 
 8.06064e-06  4.99207e-05 -6.77756e-08  5.29626e-07  1.32976e-02  5.44615e-05  5.29626e-07  1.32976e-02 -6.77756e-08  4.99207e-05  8.06064e-06 
 7.53595e-06  4.67393e-05 -5.58106e-08  4.97878e-07  1.26503e-02  5.16917e-05  4.97878e-07  1.26503e-02 -5.58106e-08  4.67393e-05  7.53595e-06 
 7.05804e-06  4.38359e-05 -4.51939e-08  4.69018e-07  1.20488e-02  4.90884e-05  4.69018e-07  1.20488e-02 -4.51939e-08  4.38359e-05  7.05804e-06 
 6.62166e-06  4.11797e-05 -3.57688e-08  4.42695e-07  1.14888e-02  4.66432e-05  4.42695e-07  1.14888e-02 -3.57688e-08  4.11797e-05  6.62166e-06 
 6.22224e-06  3.87442e-05 -2.73978e-08  4.18610e-07  1.09666e-02  4.43474e-05  4.18610e-07  1.09666e-02 -2.73978e-08  3.87442e-05  6.22224e-06 
 5.85583e-06  3.65063e-05 -1.99605e-08  3.96510e-07  1.04788e-02  4.21920e-05  3.96510e-07  1.04788e-02 -1.99605e-08  3.65063e-05  5.85583e-06 
 5.51898e-06  3.44456e-05 -1.33513e-08  3.76174e-07  1.00225e-02  4.01684e-05  3.76174e-07  1.00225e-02 -1.33513e-08  3.44456e-05  5.51898e-06 
 5.20869e-06  3.25444e-05 -7.47708e-09  3.57415e-07  9.59505e-03  3.82679e-05  3.57415e-07  9.59505e-03 -7.47708e-09  3.25444e-05  5.20869e-06 
 4.92230e-06  3.07871e-05 -2.25631e-09  3.40067e-07  9.19400e-03  3.64826e-05  3.40067e-07  9.19400e-03 -2.25631e-09  3.07871e-05  4.92230e-06 
 4.65749e-06  2.91599e-05  2.38300e-09  3.23989e-07  8.81724e-03  3.48047e-05  3.23989e-07  8.81724e-03  2.38300e-09  2.91599e-05  4.65749e-06 
 4.41220e-06  2.76506e-05  6.50428e-09  3.09056e-07  8.46284e-03  3.32270e-05  3.09056e-07  8.46284e-03  6.50428e-09  2.76506e-05  4.41220e-06 
 4.18461e-06  2.62484e-05  1.01635e-08  2.95158e-07  8.12908e-03  3.17426e-05  2.95158e-07  8.12908e-03  1.01635e-08  2.62484e-05  4.18461e-06 
 3.97311e-06  2.49437e-05  1.34103e-08  2.82199e-07  7.81436e-03  3.03451e-05  2.82199e-07  7.81436e-03  1.34103e-08  2.49437e-05  3.97311e-06 
 3.77625e-06  2.37280e-05  1.62884e-08  2.70094e-07  7.51728e-03  2.90287e-05  2.70094e-07  7.51728e-03  1.62884e-08  2.37280e-05  3.77625e-06 
 3.59277e-06  2.25935e-05  1.88368e-08  2.58768e-07  7.23653e-03  2.77878e-05  2.58768e-07  7.23653e-03  1.88368e-08  2.25935e-05  3.59277e-06 
 3.42150e-06  2.15333e-05  2.10898e-08  2.48152e-07  6.97095e-03  2.66173e-05  2.48152e-07  6.97095e-03  2.10898e-08  2.15333e-05  3.42150e-06 
 3.26141e-06  2.05414e-05  2.30783e-08  2.38188e-07  6.71946e-03  2.55124e-05  2.38188e-07  6.71946e-03  2.30783e-08  2.05414e-05  3.26141e-06 
 3.11160e-06  1.96121e-05  2.48294e-08  2.28822e-07  6.48108e-03  2.44687e-05  2.28822e-07  6.48108e-03  2.48294e-08  1.96121e-05  3.11160e-06 
 2.97121e-06  1.87404e-05  2.63675e-08  2.20005e-07  6.25491e-03  2.34822e-05  2.20005e-07  6.25491e-03  2.63675e-08  1.87404e-05  2.97121e-06 
 2.83950e-06  1.79218e-05  2.77143e-08  2.11694e-07  6.04015e-03  2.25490e-05  2.11694e-07  6.04015e-03  2.77143e-08  1.79218e-05  2.83950e-06 
