 1.88458e-07  3.99570e-06 -3.28561e-09 -3.08370e-09  4.01008e-03  9.81963e-06 -3.08370e-09  4.01008e-03 -3.28561e-09  3.99570e-06  1.88458e-07 
 1.78186e-07  3.77386e-06 -2.49988e-09 -2.31157e-09  3.82856e-03  9.30731e-06 -2.31157e-09  3.82856e-03 -2.49988e-09  3.77386e-06  1.78186e-07 
 1.68673e-07  3.56843e-06 -1.79829e-09 -1.62242e-09  3.65845e-03  8.82974e-06 -1.62242e-09  3.65845e-03 -1.79829e-09  3.56843e-06  1.68673e-07 
 1.59846e-07  3.37788e-06 -1.17176e-09 -1.00728e-09  3.49884e-03  8.38410e-06 -1.00728e-09  3.49884e-03 -1.17176e-09  3.37788e-06  1.59846e-07 
 1.51645e-07  3.20089e-06 -6.12285e-10 -4.58266e-10  3.34890e-03  7.96783e-06 -4.58266e-10  3.34890e-03 -6.12285e-10  3.20089e-06  1.51645e-07 
 1.44013e-07  3.03625e-06 -1.12765e-10  3.16426e-11  3.20788e-03  7.57861e-06  3.16426e-11  3.20788e-03 -1.12765e-10  3.03625e-06  1.44013e-07 
 1.36902e-07  2.88288e-06  3.33083e-10  4.68640e-10  3.07510e-03  7.21431e-06  4.68640e-10  3.07510e-03  3.33083e-10  2.88288e-06  1.36902e-07 
 1.30265e-07  2.73984e-06  7.30834e-10  8.58230e-10  2.94995e-03  6.87300e-06  8.58230e-10  2.94995e-03  7.30834e-10  2.73984e-06  1.30265e-07 
 1.24064e-07  2.60624e-06  1.08544e-09  1.20530e-09  2.83187e-03  6.55293e-06  1.20530e-09  2.83187e-03  1.08544e-09  2.60624e-06  1.24064e-07 
 1.18262e-07  2.48132e-06  1.40132e-09  1.51421e-09  2.72034e-03  6.25249e-06  1.51421e-09  2.72034e-03  1.40132e-09  2.48132e-06  1.18262e-07 
 1.12828e-07  2.36438e-06  1.68238e-09  1.78882e-09  2.61491e-03  5.97022e-06  1.78882e-09  2.61491e-03  1.68238e-09  2.36438e-06  1.12828e-07 
 1.07732e-07  2.25478e-06  1.93214e-09  2.03259e-09  2.51514e-03  5.70476e-06  2.03259e-09  2.51514e-03  1.93214e-09  2.25478e-06  1.07732e-07 
 1.02947e-07  2.15194e-06  2.15373e-09  2.24862e-09  2.42066e-03  5.45491e-06  2.24862e-09  2.42066e-03  2.15373e-09  2.15194e-06  1.02947e-07 
 1.02900e-07  2.15095e-06  2.15581e-09  2.25064e-09  2.41974e-03  5.45249e-06  2.25064e-09  2.41974e-03  2.15581e-09  2.15095e-06  1.02900e-07 
 9.85009e-08  2.05611e-06  2.36514e-09  2.45491e-09  2.33176e-03  5.22322e-06  2.45491e-09  2.33176e-03  2.36514e-09  2.05611e-06  9.85009e-08 
 9.43087e-08  1.96584e-06  2.55216e-09  2.63714e-09  2.24726e-03  5.00414e-06  2.63714e-09  2.24726e-03  2.55216e-09  1.96584e-06  9.43087e-08 
 9.03517e-08  1.88071e-06  2.71699e-09  2.79752e-09  2.16688e-03  4.79681e-06  2.79752e-09  2.16688e-03  2.71699e-09  1.88071e-06  9.03517e-08 
 8.66136e-08  1.80038e-06  2.86180e-09  2.93816e-09  2.09038e-03  4.60048e-06  2.93816e-09  2.09038e-03  2.86180e-09  1.80038e-06  8.66136e-08 
 8.30793e-08  1.72450e-06  2.98851e-09  3.06096e-09  2.01751e-03  4.41446e-06  3.06096e-09  2.01751e-03  2.98851e-09  1.72450e-06  8.30793e-08 
 7.97351e-08  1.65278e-06  3.09886e-09  3.16766e-09  1.94806e-03  4.23811e-06  3.16766e-09  1.94806e-03  3.09886e-09  1.65278e-06  7.97351e-08 
 7.65684e-08  1.58493e-06  3.19441e-09  3.25978e-09  1.88182e-03  4.07081e-06  3.25978e-09  1.88182e-03  3.19441e-09  1.58493e-06  7.65684e-08 
 7.35675e-08  1.52071e-06  3.27657e-09  3.33873e-09  1.81862e-03  3.91202e-06  3.33873e-09  1.81862e-03  3.27657e-09  1.52071e-06  7.35675e-08 
 7.07216e-08  1.45987e-06  3.34663e-09  3.40578e-09  1.75827e-03  3.76121e-06  3.40578e-09  1.75827e-03  3.34663e-09  1.45987e-06  7.07216e-08 
 6.80208e-08  1.40219e-06  3.40574e-09  3.46205e-09  1.70062e-03  3.61791e-06  3.46205e-09  1.70062e-03  3.40574e-09  1.40219e-06  6.80208e-08 
 6.54561e-08  1.34747e-06  3.45493e-09  3.50857e-09  1.64550e-03  3.48165e-06  3.50857e-09  1.64550e-03  3.45493e-09  1.34747e-06  6.54561e-08 
 6.30188e-08  1.29552e-06  3.49516e-09  3.54629e-09  1.59279e-03  3.35203e-06  3.54629e-09  1.59279e-03  3.49516e-09  1.29552e-06  6.30188e-08 
 6.07011e-08  1.24618e-06  3.52727e-09  3.57605e-09  1.54236e-03  3.22865e-06  3.57605e-09  1.54236e-03  3.52727e-09  1.24618e-06  6.07011e-08 
 5.84959e-08  1.19928e-06  3.55206e-09  3.59861e-09  1.49406e-03  3.11115e-06  3.59861e-09  1.49406e-03  3.55206e-09  1.19928e-06  5.84959e-08 
 5.63962e-08  1.15468e-06  3.57022e-09  3.61467e-09  1.44780e-03  2.99919e-06  3.61467e-09  1.44780e-03  3.57022e-09  1.15468e-06  5.63962e-08 
 0.00000e+00  0.00000e+00  9.13463e-12  2.50042e-09  4.33224e-02 -6.50883e-12  2.50042e-09  4.33224e-02  9.13463e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.44168e-08 -7.25408e-08  3.66615e-02  2.35257e-05 -7.25408e-08  3.66615e-02 -7.44168e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.03689e-07 -1.02237e-07  3.14844e-02  3.43628e-05 -1.02237e-07  3.14844e-02 -1.03689e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.11757e-07 -1.10608e-07  2.73687e-02  3.86284e-05 -1.10608e-07  2.73687e-02 -1.11757e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  3.17676e-05 -1.11844e-07 -1.10709e-07  2.71673e-02  3.87432e-05 -1.10709e-07  2.71673e-02 -1.11844e-07  3.17676e-05  0.00000e+00 
 0.00000e+00  2.71078e-05 -1.07611e-07 -1.06680e-07  2.40945e-02  4.04815e-05 -1.06680e-07  2.40945e-02 -1.07611e-07  2.71078e-05  0.00000e+00 
 0.00000e+00  2.31672e-05 -9.97231e-08 -9.89586e-08  2.13783e-02  4.01220e-05 -9.89586e-08  2.13783e-02 -9.97231e-08  2.31672e-05  0.00000e+00 
 0.00000e+00  1.99914e-05 -9.05772e-08 -8.99416e-08  1.90959e-02  3.85604e-05 -8.99416e-08  1.90959e-02 -9.05772e-08  1.99914e-05  0.00000e+00 
 0.00000e+00  1.73978e-05 -8.13331e-08 -8.07992e-08  1.71589e-02  3.64132e-05 -8.07992e-08  1.71589e-02 -8.13331e-08  1.73978e-05  0.00000e+00 
 0.00000e+00  1.52547e-05 -7.25508e-08 -7.20980e-08  1.55003e-02  3.40304e-05 -7.20980e-08  1.55003e-02 -7.25508e-08  1.52547e-05  0.00000e+00 
 0.00000e+00  1.34656e-05 -6.44744e-08 -6.40872e-08  1.40691e-02  3.16092e-05 -6.40872e-08  1.40691e-02 -6.44744e-08  1.34656e-05  0.00000e+00 
 0.00000e+00  1.19580e-05 -5.71828e-08 -5.68493e-08  1.28252e-02  2.92581e-05 -5.68493e-08  1.28252e-02 -5.71828e-08  1.19580e-05  0.00000e+00 
 0.00000e+00  1.06771e-05 -5.06704e-08 -5.03811e-08  1.17372e-02  2.70334e-05 -5.03811e-08  1.17372e-02 -5.06704e-08  1.06771e-05  0.00000e+00 
 0.00000e+00  9.58063e-06 -4.48903e-08 -4.46379e-08  1.07801e-02  2.49610e-05 -4.46379e-08  1.07801e-02 -4.48903e-08  9.58063e-06  0.00000e+00 
 3.65683e-07  9.13050e-06 -4.24692e-08 -4.22316e-08  1.03796e-02  2.40650e-05 -4.22316e-08  1.03796e-02 -4.24692e-08  9.13050e-06  3.65683e-07 
 3.45931e-07  8.64339e-06 -3.96307e-08 -3.94089e-08  9.94024e-03  2.31319e-05 -3.94089e-08  9.94024e-03 -3.96307e-08  8.64339e-06  3.45931e-07 
 3.13211e-07  7.83312e-06 -3.48875e-08 -3.46915e-08  9.19608e-03  2.14900e-05 -3.46915e-08  9.19608e-03 -3.48875e-08  7.83312e-06  3.13211e-07 
 2.84660e-07  7.12272e-06 -3.07203e-08 -3.05464e-08  8.52861e-03  1.99585e-05 -3.05464e-08  8.52861e-03 -3.07203e-08  7.12272e-06  2.84660e-07 
 2.59616e-07  6.49706e-06 -2.70571e-08 -2.69021e-08  7.92782e-03  1.85387e-05 -2.69021e-08  7.92782e-03 -2.70571e-08  6.49706e-06  2.59616e-07 
 2.37540e-07  5.94371e-06 -2.38342e-08 -2.36957e-08  7.38526e-03  1.72279e-05 -2.36957e-08  7.38526e-03 -2.38342e-08  5.94371e-06  2.37540e-07 
 2.17994e-07  5.45239e-06 -2.09958e-08 -2.08716e-08  6.89380e-03  1.60210e-05 -2.08716e-08  6.89380e-03 -2.09958e-08  5.45239e-06  2.17994e-07 
 2.00615e-07  5.01453e-06 -1.84930e-08 -1.83812e-08  6.44733e-03  1.49113e-05 -1.83812e-08  6.44733e-03 -1.84930e-08  5.01453e-06  2.00615e-07 
 1.85103e-07  4.62297e-06 -1.62834e-08 -1.61825e-08  6.04063e-03  1.38921e-05 -1.61825e-08  6.04063e-03 -1.62834e-08  4.62297e-06  1.85103e-07 
 1.71207e-07  4.27168e-06 -1.43301e-08 -1.42388e-08  5.66922e-03  1.29561e-05 -1.42388e-08  5.66922e-03 -1.43301e-08  4.27168e-06  1.71207e-07 
 1.58717e-07  3.95555e-06 -1.26011e-08 -1.25183e-08  5.32920e-03  1.20965e-05 -1.25183e-08  5.32920e-03 -1.26011e-08  3.95555e-06  1.58717e-07 
 1.47454e-07  3.67024e-06 -1.10688e-08 -1.09933e-08  5.01722e-03  1.13068e-05 -1.09933e-08  5.01722e-03 -1.10688e-08  3.67024e-06  1.47454e-07 
 1.37268e-07  3.41205e-06 -9.70888e-09 -9.64010e-09  4.73035e-03  1.05808e-05 -9.64010e-09  4.73035e-03 -9.70888e-09  3.41205e-06  1.37268e-07 
 1.28031e-07  3.17779e-06 -8.50063e-09 -8.43778e-09  4.46602e-03  9.91291e-06 -8.43778e-09  4.46602e-03 -8.50063e-09  3.17779e-06  1.28031e-07 
 1.19630e-07  2.96473e-06 -7.42586e-09 -7.36828e-09  4.22199e-03  9.29785e-06 -7.36828e-09  4.22199e-03 -7.42586e-09  2.96473e-06  1.19630e-07 
 1.11972e-07  2.77050e-06 -6.46875e-09 -6.41591e-09  3.99628e-03  8.73091e-06 -6.41591e-09  3.99628e-03 -6.46875e-09  2.77050e-06  1.11972e-07 
 1.04975e-07  2.59305e-06 -5.61554e-09 -5.56695e-09  3.78714e-03  8.20777e-06 -5.56695e-09  3.78714e-03 -5.61554e-09  2.59305e-06  1.04975e-07 
 9.85665e-08  2.43058e-06 -4.85421e-09 -4.80944e-09  3.59303e-03  7.72451e-06 -4.80944e-09  3.59303e-03 -4.85421e-09  2.43058e-06  9.85665e-08 
 9.26849e-08  2.28153e-06 -4.17426e-09 -4.13294e-09  3.41259e-03  7.27759e-06 -4.13294e-09  3.41259e-03 -4.17426e-09  2.28153e-06  9.26849e-08 
 8.72760e-08  2.14454e-06 -3.56649e-09 -3.52830e-09  3.24459e-03  6.86380e-06 -3.52830e-09  3.24459e-03 -3.56649e-09  2.14454e-06  8.72760e-08 
 8.22923e-08  2.01839e-06 -3.02284e-09 -2.98748e-09  3.08794e-03  6.48025e-06 -2.98748e-09  3.08794e-03 -3.02284e-09  2.01839e-06  8.22923e-08 
 7.76917e-08  1.90203e-06 -2.53622e-09 -2.50343e-09  2.94167e-03  6.12431e-06 -2.50343e-09  2.94167e-03 -2.53622e-09  1.90203e-06  7.76917e-08 
 7.34375e-08  1.79452e-06 -2.10042e-09 -2.06997e-09  2.80491e-03  5.79363e-06 -2.06997e-09  2.80491e-03 -2.10042e-09  1.79452e-06  7.34375e-08 
 6.94970e-08  1.69502e-06 -1.70994e-09 -1.68162e-09  2.67687e-03  5.48605e-06 -1.68162e-09  2.67687e-03 -1.70994e-09  1.69502e-06  6.94970e-08 
 6.58412e-08  1.60280e-06 -1.35993e-09 -1.33356e-09  2.55685e-03  5.19966e-06 -1.33356e-09  2.55685e-03 -1.35993e-09  1.60280e-06  6.58412e-08 
 6.24443e-08  1.51719e-06 -1.04612e-09 -1.02153e-09  2.44421e-03  4.93268e-06 -1.02153e-09  2.44421e-03 -1.04612e-09  1.51719e-06  6.24443e-08 
 5.92834e-08  1.43762e-06 -7.64719e-10 -7.41761e-10  2.33837e-03  4.68355e-06 -7.41761e-10  2.33837e-03 -7.64719e-10  1.43762e-06  5.92834e-08 
 5.63378e-08  1.36355e-06 -5.12361e-10 -4.90900e-10  2.23882e-03  4.45081e-06 -4.90900e-10  2.23882e-03 -5.12361e-10  1.36355e-06  5.63378e-08 
 5.35893e-08  1.29452e-06 -2.86065e-10 -2.65982e-10  2.14508e-03  4.23317e-06 -2.65982e-10  2.14508e-03 -2.86065e-10  1.29452e-06  5.35893e-08 
 5.10213e-08  1.23009e-06 -8.31781e-11 -6.43631e-11  2.05672e-03  4.02943e-06 -6.43631e-11  2.05672e-03 -8.31781e-11  1.23009e-06  5.10213e-08 
 4.86189e-08  1.16990e-06  9.86610e-11  1.16306e-10  1.97335e-03  3.83851e-06  1.16306e-10  1.97335e-03  9.86610e-11  1.16990e-06  4.86189e-08 
 4.63688e-08  1.11359e-06  2.61558e-10  2.78125e-10  1.89461e-03  3.65944e-06  2.78125e-10  1.89461e-03  2.61558e-10  1.11359e-06  4.63688e-08 
 4.42588e-08  1.06086e-06  4.07391e-10  4.22961e-10  1.82017e-03  3.49132e-06  4.22961e-10  1.82017e-03  4.07391e-10  1.06086e-06  4.42588e-08 
 4.42385e-08  1.06035e-06  4.08765e-10  4.24324e-10  1.81945e-03  3.48970e-06  4.24324e-10  1.81945e-03  4.08765e-10  1.06035e-06  4.42385e-08 
 4.23012e-08  1.01181e-06  5.44510e-10  5.59165e-10  1.75027e-03  3.33586e-06  5.59165e-10  1.75027e-03  5.44510e-10  1.01181e-06  4.23012e-08 
 4.04574e-08  9.65692e-07  6.67187e-10  6.80993e-10  1.68394e-03  3.18919e-06  6.80993e-10  1.68394e-03  6.67187e-10  9.65692e-07  4.04574e-08 
 3.87190e-08  9.22278e-07  7.76733e-10  7.89748e-10  1.62097e-03  3.05073e-06  7.89748e-10  1.62097e-03  7.76733e-10  9.22278e-07  3.87190e-08 
 3.70787e-08  8.81379e-07  8.74391e-10  8.86671e-10  1.56113e-03  2.91991e-06  8.86671e-10  1.56113e-03  8.74391e-10  8.81379e-07  3.70787e-08 
 3.55295e-08  8.42816e-07  9.61282e-10  9.72877e-10  1.50423e-03  2.79624e-06  9.72877e-10  1.50423e-03  9.61282e-10  8.42816e-07  3.55295e-08 
 3.40652e-08  8.06426e-07  1.03842e-09  1.04937e-09  1.45009e-03  2.67925e-06  1.04937e-09  1.45009e-03  1.03842e-09  8.06426e-07  3.40652e-08 
 3.26801e-08  7.72061e-07  1.10670e-09  1.11706e-09  1.39855e-03  2.56851e-06  1.11706e-09  1.39855e-03  1.10670e-09  7.72061e-07  3.26801e-08 
 3.13688e-08  7.39582e-07  1.16696e-09  1.17677e-09  1.34944e-03  2.46362e-06  1.17677e-09  1.34944e-03  1.16696e-09  7.39582e-07  3.13688e-08 
 3.01266e-08  7.08864e-07  1.21995e-09  1.22923e-09  1.30263e-03  2.36421e-06  1.22923e-09  1.30263e-03  1.21995e-09  7.08864e-07  3.01266e-08 
 2.89489e-08  6.79789e-07  1.26633e-09  1.27512e-09  1.25798e-03  2.26994e-06  1.27512e-09  1.25798e-03  1.26633e-09  6.79789e-07  2.89489e-08 
 2.78316e-08  6.52251e-07  1.30671e-09  1.31505e-09  1.21537e-03  2.18049e-06  1.31505e-09  1.21537e-03  1.30671e-09  6.52251e-07  2.78316e-08 
 2.67709e-08  6.26150e-07  1.34165e-09  1.34956e-09  1.17467e-03  2.09556e-06  1.34956e-09  1.17467e-03  1.34165e-09  6.26150e-07  2.67709e-08 
 2.57631e-08  6.01395e-07  1.37165e-09  1.37916e-09  1.13579e-03  2.01488e-06  1.37916e-09  1.13579e-03  1.37165e-09  6.01395e-07  2.57631e-08 
 2.48052e-08  5.77901e-07  1.39716e-09  1.40429e-09  1.09862e-03  1.93818e-06  1.40429e-09  1.09862e-03  1.39716e-09  5.77901e-07  2.48052e-08 
 2.38939e-08  5.55589e-07  1.41860e-09  1.42538e-09  1.06307e-03  1.86524e-06  1.42538e-09  1.06307e-03  1.41860e-09  5.55589e-07  2.38939e-08 
 0.00000e+00  0.00000e+00  1.00976e-12  4.27316e-10  3.69998e-02 -6.08806e-12  4.27316e-10  3.69998e-02  1.00976e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.36401e-08 -4.33292e-08  3.09902e-02  1.81212e-05 -4.33292e-08  3.09902e-02 -4.36401e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.03802e-08 -6.01469e-08  2.63681e-02  2.59941e-05 -6.01469e-08  2.63681e-02 -6.03802e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.46859e-08 -6.45068e-08  2.27285e-02  2.87554e-05 -6.45068e-08  2.27285e-02 -6.46859e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  1.60784e-05 -6.47159e-08 -6.45393e-08  2.25513e-02  2.88169e-05 -6.45393e-08  2.25513e-02 -6.47159e-08  1.60784e-05  0.00000e+00 
 0.00000e+00  1.36174e-05 -6.22654e-08 -6.21243e-08  1.98583e-02  2.96882e-05 -6.21243e-08  1.98583e-02 -6.22654e-08  1.36174e-05  0.00000e+00 
 0.00000e+00  1.15519e-05 -5.76426e-08 -5.75298e-08  1.74957e-02  2.90364e-05 -5.75298e-08  1.74957e-02 -5.76426e-08  1.15519e-05  0.00000e+00 
 0.00000e+00  9.89962e-06 -5.22888e-08 -5.21976e-08  1.55247e-02  2.75731e-05 -5.21976e-08  1.55247e-02 -5.22888e-08  9.89962e-06  0.00000e+00 
 0.00000e+00  8.55945e-06 -4.68957e-08 -4.68212e-08  1.38633e-02  2.57532e-05 -4.68212e-08  1.38633e-02 -4.68957e-08  8.55945e-06  0.00000e+00 
 0.00000e+00  7.45924e-06 -4.17915e-08 -4.17299e-08  1.24499e-02  2.38252e-05 -4.17299e-08  1.24499e-02 -4.17915e-08  7.45924e-06  0.00000e+00 
 0.00000e+00  6.54630e-06 -3.71152e-08 -3.70640e-08  1.12374e-02  2.19230e-05 -3.70640e-08  1.12374e-02 -3.71152e-08  6.54630e-06  0.00000e+00 
 0.00000e+00  5.78148e-06 -3.29086e-08 -3.28657e-08  1.01898e-02  2.01151e-05 -3.28657e-08  1.01898e-02 -3.29086e-08  5.78148e-06  0.00000e+00 
 0.00000e+00  5.13522e-06 -2.91643e-08 -2.91280e-08  9.27838e-03  1.84335e-05 -2.91280e-08  9.27838e-03 -2.91643e-08  5.13522e-06  0.00000e+00 
 0.00000e+00  4.58487e-06 -2.58514e-08 -2.58206e-08  8.48074e-03  1.68893e-05 -2.58206e-08  8.48074e-03 -2.58514e-08  4.58487e-06  0.00000e+00 
 1.44646e-07  4.35979e-06 -2.44667e-08 -2.44380e-08  8.14817e-03  1.62279e-05 -2.44380e-08  8.14817e-03 -2.44667e-08  4.35979e-06  1.44646e-07 
 1.36510e-07  4.11680e-06 -2.28831e-08 -2.28567e-08  7.78432e-03  1.55386e-05 -2.28567e-08  7.78432e-03 -2.28831e-08  4.11680e-06  1.36510e-07 
 1.23094e-07  3.71406e-06 -2.02320e-08 -2.02093e-08  7.17018e-03  1.43372e-05 -2.02093e-08  7.17018e-03 -2.02320e-08  3.71406e-06  1.23094e-07 
 1.11451e-07  3.36255e-06 -1.78984e-08 -1.78788e-08  6.62179e-03  1.32291e-05 -1.78788e-08  6.62179e-03 -1.78984e-08  3.36255e-06  1.11451e-07 
 1.01290e-07  3.05432e-06 -1.58442e-08 -1.58271e-08  6.13031e-03  1.22121e-05 -1.58271e-08  6.13031e-03 -1.58442e-08  3.05432e-06  1.01290e-07 
 9.23749e-08  2.78286e-06 -1.40348e-08 -1.40200e-08  5.68833e-03  1.12817e-05 -1.40200e-08  5.68833e-03 -1.40348e-08  2.78286e-06  9.23749e-08 
 8.45151e-08  2.54281e-06 -1.24397e-08 -1.24268e-08  5.28958e-03  1.04321e-05 -1.24268e-08  5.28958e-03 -1.24397e-08  2.54281e-06  8.45151e-08 
 7.75547e-08  2.32972e-06 -1.10321e-08 -1.10207e-08  4.92874e-03  9.65711e-06 -1.10207e-08  4.92874e-03 -1.10321e-08  2.32972e-06  7.75547e-08 
 7.13648e-08  2.13989e-06 -9.78827e-09 -9.77830e-09  4.60130e-03  8.95033e-06 -9.77830e-09  4.60130e-03 -9.78827e-09  2.13989e-06  7.13648e-08 
 6.58390e-08  1.97021e-06 -8.68784e-09 -8.67907e-09  4.30335e-03  8.30569e-06 -8.67907e-09  4.30335e-03 -8.68784e-09  1.97021e-06  6.58390e-08 
 6.08882e-08  1.81806e-06 -7.71295e-09 -7.70521e-09  4.03157e-03  7.71745e-06 -7.70521e-09  4.03157e-03 -7.71295e-09  1.81806e-06  6.08882e-08 
 5.64375e-08  1.68123e-06 -6.84808e-09 -6.84124e-09  3.78307e-03  7.18027e-06 -6.84124e-09  3.78307e-03 -6.84808e-09  1.68123e-06  5.64375e-08 
 5.24238e-08  1.55782e-06 -6.07976e-09 -6.07371e-09  3.55533e-03  6.68927e-06 -6.07371e-09  3.55533e-03 -6.07976e-09  1.55782e-06  5.24238e-08 
 4.87934e-08  1.44622e-06 -5.39631e-09 -5.39094e-09  3.34618e-03  6.24000e-06 -5.39094e-09  3.34618e-03 -5.39631e-09  1.44622e-06  4.87934e-08 
 4.55005e-08  1.34505e-06 -4.78754e-09 -4.78277e-09  3.15370e-03  5.82844e-06 -4.78277e-09  3.15370e-03 -4.78754e-09  1.34505e-06  4.55005e-08 
 4.25060e-08  1.25310e-06 -4.24459e-09 -4.24035e-09  2.97623e-03  5.45096e-06 -4.24035e-09  2.97623e-03 -4.24459e-09  1.25310e-06  4.25060e-08 
 3.97759e-08  1.16936e-06 -3.75975e-09 -3.75598e-09  2.81229e-03  5.10430e-06 -3.75598e-09  2.81229e-03 -3.75975e-09  1.16936e-06  3.97759e-08 
 3.72811e-08  1.09291e-06 -3.32630e-09 -3.32294e-09  2.66059e-03  4.78554e-06 -3.32294e-09  2.66059e-03 -3.32630e-09  1.09291e-06  3.72811e-08 
 3.49962e-08  1.02298e-06 -2.93835e-09 -2.93535e-09  2.51997e-03  4.49206e-06 -2.93535e-09  2.51997e-03 -2.93835e-09  1.02298e-06  3.49962e-08 
 3.28992e-08  9.58895e-07 -2.59075e-09 -2.58807e-09  2.38942e-03  4.22148e-06 -2.58807e-09  2.38942e-03 -2.59075e-09  9.58895e-07  3.28992e-08 
 3.09706e-08  9.00044e-07 -2.27899e-09 -2.27660e-09  2.26803e-03  3.97171e-06 -2.27660e-09  2.26803e-03 -2.27899e-09  9.00044e-07  3.09706e-08 
 2.91937e-08  8.45907e-07 -1.99912e-09 -1.99698e-09  2.15499e-03  3.74084e-06 -1.99698e-09  2.15499e-03 -1.99912e-09  8.45907e-07  2.91937e-08 
 2.75534e-08  7.96019e-07 -1.74765e-09 -1.74574e-09  2.04958e-03  3.52717e-06 -1.74574e-09  2.04958e-03 -1.74765e-09  7.96019e-07  2.75534e-08 
 2.60367e-08  7.49971e-07 -1.52153e-09 -1.51982e-09  1.95115e-03  3.32917e-06 -1.51982e-09  1.95115e-03 -1.52153e-09  7.49971e-07  2.60367e-08 
 2.46318e-08  7.07400e-07 -1.31804e-09 -1.31651e-09  1.85912e-03  3.14548e-06 -1.31651e-09  1.85912e-03 -1.31804e-09  7.07400e-07  2.46318e-08 
 2.33286e-08  6.67982e-07 -1.13480e-09 -1.13343e-09  1.77296e-03  2.97484e-06 -1.13343e-09  1.77296e-03 -1.13480e-09  6.67982e-07  2.33286e-08 
 2.21177e-08  6.31432e-07 -9.69692e-10 -9.68475e-10  1.69221e-03  2.81614e-06 -9.68475e-10  1.69221e-03 -9.69692e-10  6.31432e-07  2.21177e-08 
 2.09911e-08  5.97492e-07 -8.20852e-10 -8.19766e-10  1.61643e-03  2.66838e-06 -8.19766e-10  1.61643e-03 -8.20852e-10  5.97492e-07  2.09911e-08 
 1.99413e-08  5.65934e-07 -6.86615e-10 -6.85647e-10  1.54525e-03  2.53065e-06 -6.85647e-10  1.54525e-03 -6.86615e-10  5.65934e-07  1.99413e-08 
 1.89618e-08  5.36551e-07 -5.65506e-10 -5.64642e-10  1.47830e-03  2.40212e-06 -5.64642e-10  1.47830e-03 -5.65506e-10  5.36551e-07  1.89618e-08 
 1.80467e-08  5.09160e-07 -4.56210e-10 -4.55441e-10  1.41528e-03  2.28205e-06 -4.55441e-10  1.41528e-03 -4.56210e-10  5.09160e-07  1.80467e-08 
 1.71908e-08  4.83595e-07 -3.57553e-10 -3.56871e-10  1.35589e-03  2.16977e-06 -3.56871e-10  1.35589e-03 -3.57553e-10  4.83595e-07  1.71908e-08 
 1.63893e-08  4.59705e-07 -2.68495e-10 -2.67890e-10  1.29987e-03  2.06466e-06 -2.67890e-10  1.29987e-03 -2.68495e-10  4.59705e-07  1.63893e-08 
 1.63815e-08  4.59475e-07 -2.67652e-10 -2.67049e-10  1.29933e-03  2.06365e-06 -2.67049e-10  1.29933e-03 -2.67652e-10  4.59475e-07  1.63815e-08 
 1.56463e-08  4.37534e-07 -1.86084e-10 -1.85549e-10  1.24738e-03  1.96774e-06 -1.85549e-10  1.24738e-03 -1.86084e-10  4.37534e-07  1.56463e-08 
 1.49474e-08  4.16728e-07 -1.11555e-10 -1.11082e-10  1.19768e-03  1.87655e-06 -1.11082e-10  1.19768e-03 -1.11555e-10  4.16728e-07  1.49474e-08 
 1.42893e-08  3.97185e-07 -4.42031e-11 -4.37864e-11  1.15059e-03  1.79070e-06 -4.37864e-11  1.15059e-03 -4.42031e-11  3.97185e-07  1.42893e-08 
 1.36691e-08  3.78812e-07  1.66339e-11  1.69998e-11  1.10594e-03  1.70981e-06  1.69998e-11  1.10594e-03  1.66339e-11  3.78812e-07  1.36691e-08 
 1.30841e-08  3.61523e-07  7.15486e-11  7.18674e-11  1.06356e-03  1.63354e-06  7.18674e-11  1.06356e-03  7.15486e-11  3.61523e-07  1.30841e-08 
 1.25318e-08  3.45241e-07  1.21077e-10  1.21355e-10  1.02332e-03  1.56158e-06  1.21355e-10  1.02332e-03  1.21077e-10  3.45241e-07  1.25318e-08 
 1.20099e-08  3.29894e-07  1.65706e-10  1.65944e-10  9.85084e-04  1.49363e-06  1.65944e-10  9.85084e-04  1.65706e-10  3.29894e-07  1.20099e-08 
 1.15164e-08  3.15419e-07  2.05875e-10  2.06079e-10  9.48727e-04  1.42943e-06  2.06079e-10  9.48727e-04  2.05875e-10  3.15419e-07  1.15164e-08 
 1.10494e-08  3.01754e-07  2.41982e-10  2.42155e-10  9.14134e-04  1.36873e-06  2.42155e-10  9.14134e-04  2.41982e-10  3.01754e-07  1.10494e-08 
 1.06072e-08  2.88844e-07  2.74390e-10  2.74533e-10  8.81200e-04  1.31131e-06  2.74533e-10  8.81200e-04  2.74390e-10  2.88844e-07  1.06072e-08 
 1.01880e-08  2.76639e-07  3.03424e-10  3.03541e-10  8.49827e-04  1.25695e-06  3.03541e-10  8.49827e-04  3.03424e-10  2.76639e-07  1.01880e-08 
