 1.95563e-08  5.60442e-06  2.76454e-03 -3.09755e-09  7.86779e-04  6.61839e-06 -3.09755e-09  7.86779e-04  2.76454e-03  5.60442e-06  1.95563e-08 
 1.86729e-08  5.29615e-06  2.63821e-03 -2.66753e-09  7.47207e-04  6.25373e-06 -2.66753e-09  7.47207e-04  2.63821e-03  5.29615e-06  1.86729e-08 
 1.78456e-08  5.01023e-06  2.51974e-03 -2.28093e-09  7.10307e-04  5.91495e-06 -2.28093e-09  7.10307e-04  2.51974e-03  5.01023e-06  1.78456e-08 
 1.70696e-08  4.74467e-06  2.40851e-03 -1.93316e-09  6.75851e-04  5.59985e-06 -1.93316e-09  6.75851e-04  2.40851e-03  4.74467e-06  1.70696e-08 
 1.63408e-08  4.49767e-06  2.30397e-03 -1.62018e-09  6.43639e-04  5.30643e-06 -1.62018e-09  6.43639e-04  2.30397e-03  4.49767e-06  1.63408e-08 
 1.56555e-08  4.26763e-06  2.20561e-03 -1.33837e-09  6.13487e-04  5.03291e-06 -1.33837e-09  6.13487e-04  2.20561e-03  4.26763e-06  1.56555e-08 
 1.50102e-08  4.05310e-06  2.11296e-03 -1.08456e-09  5.85230e-04  4.77765e-06 -1.08456e-09  5.85230e-04  2.11296e-03  4.05310e-06  1.50102e-08 
 1.44020e-08  3.85279e-06  2.02561e-03 -8.55907e-10  5.58719e-04  4.53918e-06 -8.55907e-10  5.58719e-04  2.02561e-03  3.85279e-06  1.44020e-08 
 1.38280e-08  3.66554e-06  1.94317e-03 -6.49886e-10  5.33819e-04  4.31616e-06 -6.49886e-10  5.33819e-04  1.94317e-03  3.66554e-06  1.38280e-08 
 1.32857e-08  3.49028e-06  1.86530e-03 -4.64249e-10  5.10408e-04  4.10739e-06 -4.64249e-10  5.10408e-04  1.86530e-03  3.49028e-06  1.32857e-08 
 1.27729e-08  3.32607e-06  1.79167e-03 -2.96988e-10  4.88373e-04  3.91174e-06 -2.96988e-10  4.88373e-04  1.79167e-03  3.32607e-06  1.27729e-08 
 1.27679e-08  3.32449e-06  1.79096e-03 -2.95407e-10  4.88160e-04  3.90986e-06 -2.95407e-10  4.88160e-04  1.79096e-03  3.32449e-06  1.27679e-08 
 1.22972e-08  3.17325e-06  1.72252e-03 -1.41504e-10  4.67773e-04  3.73118e-06 -1.41504e-10  4.67773e-04  1.72252e-03  3.17325e-06  1.22972e-08 
 1.18453e-08  3.02948e-06  1.65690e-03 -1.25790e-12  4.48309e-04  3.56115e-06 -1.25790e-12  4.48309e-04  1.65690e-03  3.02948e-06  1.18453e-08 
 1.14155e-08  2.89409e-06  1.59459e-03  1.25127e-10  4.29904e-04  3.40091e-06  1.25127e-10  4.29904e-04  1.59459e-03  2.89409e-06  1.14155e-08 
 1.10066e-08  2.76649e-06  1.53537e-03  2.38936e-10  4.12486e-04  3.24978e-06  2.38936e-10  4.12486e-04  1.53537e-03  2.76649e-06  1.10066e-08 
 1.06171e-08  2.64614e-06  1.47906e-03  3.41326e-10  3.95991e-04  3.10715e-06  3.41326e-10  3.95991e-04  1.47906e-03  2.64614e-06  1.06171e-08 
 1.02460e-08  2.53252e-06  1.42548e-03  4.33346e-10  3.80356e-04  2.97245e-06  4.33346e-10  3.80356e-04  1.42548e-03  2.53252e-06  1.02460e-08 
 9.89211e-09  2.42518e-06  1.37447e-03  5.15939e-10  3.65529e-04  2.84516e-06  5.15939e-10  3.65529e-04  1.37447e-03  2.42518e-06  9.89211e-09 
 9.55447e-09  2.32370e-06  1.32586e-03  5.89961e-10  3.51456e-04  2.72479e-06  5.89961e-10  3.51456e-04  1.32586e-03  2.32370e-06  9.55447e-09 
 9.23213e-09  2.22769e-06  1.27953e-03  6.56187e-10  3.38091e-04  2.61089e-06  6.56187e-10  3.38091e-04  1.27953e-03  2.22769e-06  9.23213e-09 
 8.92422e-09  2.13678e-06  1.23534e-03  7.15318e-10  3.25390e-04  2.50305e-06  7.15318e-10  3.25390e-04  1.23534e-03  2.13678e-06  8.92422e-09 
 8.62993e-09  2.05065e-06  1.19316e-03  7.67990e-10  3.13312e-04  2.40087e-06  7.67990e-10  3.13312e-04  1.19316e-03  2.05065e-06  8.62993e-09 
 8.34850e-09  1.96898e-06  1.15289e-03  8.14780e-10  3.01819e-04  2.30401e-06  8.14780e-10  3.01819e-04  1.15289e-03  1.96898e-06  8.34850e-09 
 8.07922e-09  1.89151e-06  1.11441e-03  8.56213e-10  2.90877e-04  2.21213e-06  8.56213e-10  2.90877e-04  1.11441e-03  1.89151e-06  8.07922e-09 
 7.82144e-09  1.81795e-06  1.07763e-03  8.92765e-10  2.80453e-04  2.12492e-06  8.92765e-10  2.80453e-04  1.07763e-03  1.81795e-06  7.82144e-09 
 7.57455e-09  1.74808e-06  1.04245e-03  9.24870e-10  2.70517e-04  2.04210e-06  9.24870e-10  2.70517e-04  1.04245e-03  1.74808e-06  7.57455e-09 
 0.00000e+00  0.00000e+00  3.72006e-02  3.76705e-11  1.27550e-02  9.54659e-11  3.76705e-11  1.27550e-02  3.72006e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.13188e-02 -4.51938e-08  1.03943e-02  2.33699e-05 -4.51938e-08  1.03943e-02  3.13188e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.67484e-02 -6.21418e-08  8.63176e-03  3.31322e-05 -6.21418e-08  8.63176e-03  2.67484e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.31205e-02 -6.62031e-08  7.27983e-03  3.62566e-05 -6.62031e-08  7.27983e-03  2.31205e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.20950e-05  2.29432e-02 -6.62148e-08  7.21487e-03  3.63133e-05 -6.62148e-08  7.21487e-03  2.29432e-02  5.20950e-05  0.00000e+00 
 0.00000e+00  4.42144e-05  2.02414e-02 -6.38051e-08  6.23877e-03  3.70519e-05 -6.38051e-08  6.23877e-03  2.02414e-02  4.42144e-05  0.00000e+00 
 0.00000e+00  3.75796e-05  1.78596e-02 -5.90674e-08  5.39957e-03  3.58981e-05 -5.90674e-08  5.39957e-03  1.78596e-02  3.75796e-05  0.00000e+00 
 0.00000e+00  3.22568e-05  1.58646e-02 -5.35468e-08  4.71281e-03  3.37912e-05 -5.35468e-08  4.71281e-03  1.58646e-02  3.22568e-05  0.00000e+00 
 0.00000e+00  2.79288e-05  1.41773e-02 -4.79850e-08  4.14413e-03  3.13028e-05 -4.79850e-08  4.14413e-03  1.41773e-02  2.79288e-05  0.00000e+00 
 0.00000e+00  2.43682e-05  1.27378e-02 -4.27299e-08  3.66829e-03  2.87370e-05 -4.27299e-08  3.66829e-03  1.27378e-02  2.43682e-05  0.00000e+00 
 0.00000e+00  2.14081e-05  1.15003e-02 -3.79267e-08  3.26642e-03  2.62511e-05 -3.79267e-08  3.26642e-03  1.15003e-02  2.14081e-05  0.00000e+00 
 0.00000e+00  1.89241e-05  1.04289e-02 -3.36169e-08  2.92419e-03  2.39215e-05 -3.36169e-08  2.92419e-03  1.04289e-02  1.89241e-05  0.00000e+00 
 0.00000e+00  1.68220e-05  9.49544e-03 -2.97904e-08  2.63055e-03  2.17795e-05 -2.97904e-08  2.63055e-03  9.49544e-03  1.68220e-05  0.00000e+00 
 0.00000e+00  1.50296e-05  8.67743e-03 -2.64132e-08  2.37688e-03  1.98321e-05 -2.64132e-08  2.37688e-03  8.67743e-03  1.50296e-05  0.00000e+00 
 2.45143e-08  1.42958e-05  8.33609e-03 -2.50040e-08  2.27208e-03  1.90035e-05 -2.50040e-08  2.27208e-03  8.33609e-03  1.42958e-05  2.45143e-08 
 2.32095e-08  1.35031e-05  7.96247e-03 -2.34356e-08  2.15815e-03  1.81393e-05 -2.34356e-08  2.15815e-03  7.96247e-03  1.35031e-05  2.32095e-08 
 2.10971e-08  1.21881e-05  7.33146e-03 -2.08022e-08  1.96752e-03  1.66435e-05 -2.08022e-08  1.96752e-03  7.33146e-03  1.21881e-05  2.10971e-08 
 1.92986e-08  1.10394e-05  6.76763e-03 -1.84770e-08  1.79916e-03  1.52751e-05 -1.84770e-08  1.79916e-03  6.76763e-03  1.10394e-05  1.92986e-08 
 1.77498e-08  1.00312e-05  6.26206e-03 -1.64252e-08  1.64987e-03  1.40286e-05 -1.64252e-08  1.64987e-03  6.26206e-03  1.00312e-05  1.77498e-08 
 1.64026e-08  9.14269e-06  5.80723e-03 -1.46144e-08  1.51697e-03  1.28960e-05 -1.46144e-08  1.51697e-03  5.80723e-03  9.14269e-06  1.64026e-08 
 1.52200e-08  8.35642e-06  5.39677e-03 -1.30155e-08  1.39823e-03  1.18684e-05 -1.30155e-08  1.39823e-03  5.39677e-03  8.35642e-06  1.52200e-08 
 1.41734e-08  7.65803e-06  5.02528e-03 -1.16025e-08  1.29180e-03  1.09366e-05 -1.16025e-08  1.29180e-03  5.02528e-03  7.65803e-06  1.41734e-08 
 1.32404e-08  7.03551e-06  4.68814e-03 -1.03524e-08  1.19609e-03  1.00917e-05 -1.03524e-08  1.19609e-03  4.68814e-03  7.03551e-06  1.32404e-08 
 1.24034e-08  6.47880e-06  4.38137e-03 -9.24518e-09  1.10976e-03  9.32508e-06 -9.24518e-09  1.10976e-03  4.38137e-03  6.47880e-06  1.24034e-08 
 1.16482e-08  5.97937e-06  4.10156e-03 -8.26313e-09  1.03169e-03  8.62911e-06 -8.26313e-09  1.03169e-03  4.10156e-03  5.97937e-06  1.16482e-08 
 1.09632e-08  5.53001e-06  3.84574e-03 -7.39092e-09  9.60878e-04  7.99661e-06 -7.39092e-09  9.60878e-04  3.84574e-03  5.53001e-06  1.09632e-08 
 1.03392e-08  5.12458e-06  3.61134e-03 -6.61516e-09  8.96504e-04  7.42115e-06 -6.61516e-09  8.96504e-04  3.61134e-03  5.12458e-06  1.03392e-08 
 9.76842e-09  4.75783e-06  3.39612e-03 -5.92422e-09  8.37838e-04  6.89692e-06 -5.92422e-09  8.37838e-04  3.39612e-03  4.75783e-06  9.76842e-09 
 9.24434e-09  4.42522e-06  3.19811e-03 -5.30794e-09  7.84253e-04  6.41873e-06 -5.30794e-09  7.84253e-04  3.19811e-03  4.42522e-06  9.24434e-09 
 8.76159e-09  4.12287e-06  3.01560e-03 -4.75750e-09  7.35205e-04  5.98193e-06 -4.75750e-09  7.35205e-04  3.01560e-03  4.12287e-06  8.76159e-09 
 8.31559e-09  3.84741e-06  2.84706e-03 -4.26519e-09  6.90217e-04  5.58237e-06 -4.26519e-09  6.90217e-04  2.84706e-03  3.84741e-06  8.31559e-09 
 7.90243e-09  3.59590e-06  2.69116e-03 -3.82429e-09  6.48872e-04  5.21636e-06 -3.82429e-09  6.48872e-04  2.69116e-03  3.59590e-06  7.90243e-09 
 7.51876e-09  3.36579e-06  2.54671e-03 -3.42891e-09  6.10805e-04  4.88060e-06 -3.42891e-09  6.10805e-04  2.54671e-03  3.36579e-06  7.51876e-09 
 7.16167e-09  3.15485e-06  2.41267e-03 -3.07392e-09  5.75694e-04  4.57215e-06 -3.07392e-09  5.75694e-04  2.41267e-03  3.15485e-06  7.16167e-09 
 6.82864e-09  2.96111e-06  2.28808e-03 -2.75481e-09  5.43253e-04  4.28840e-06 -2.75481e-09  5.43253e-04  2.28808e-03  2.96111e-06  6.82864e-09 
 6.51747e-09  2.78287e-06  2.17212e-03 -2.46763e-09  5.13232e-04  4.02700e-06 -2.46763e-09  5.13232e-04  2.17212e-03  2.78287e-06  6.51747e-09 
 6.22620e-09  2.61859e-06  2.06404e-03 -2.20890e-09  4.85406e-04  3.78586e-06 -2.20890e-09  4.85406e-04  2.06404e-03  2.61859e-06  6.22620e-09 
 5.95314e-09  2.46694e-06  1.96317e-03 -1.97555e-09  4.59577e-04  3.56311e-06 -1.97555e-09  4.59577e-04  1.96317e-03  2.46694e-06  5.95314e-09 
 5.69675e-09  2.32672e-06  1.86891e-03 -1.76489e-09  4.35565e-04  3.35708e-06 -1.76489e-09  4.35565e-04  1.86891e-03  2.32672e-06  5.69675e-09 
 5.45568e-09  2.19688e-06  1.78072e-03 -1.57454e-09  4.13214e-04  3.16627e-06 -1.57454e-09  4.13214e-04  1.78072e-03  2.19688e-06  5.45568e-09 
 5.22871e-09  2.07648e-06  1.69810e-03 -1.40238e-09  3.92380e-04  2.98933e-06 -1.40238e-09  3.92380e-04  1.69810e-03  2.07648e-06  5.22871e-09 
 5.01477e-09  1.96467e-06  1.62061e-03 -1.24654e-09  3.72936e-04  2.82505e-06 -1.24654e-09  3.72936e-04  1.62061e-03  1.96467e-06  5.01477e-09 
 4.81286e-09  1.86069e-06  1.54787e-03 -1.10538e-09  3.54766e-04  2.67234e-06 -1.10538e-09  3.54766e-04  1.54787e-03  1.86069e-06  4.81286e-09 
 4.62209e-09  1.76388e-06  1.47950e-03 -9.77421e-10  3.37768e-04  2.53023e-06 -9.77421e-10  3.37768e-04  1.47950e-03  1.76388e-06  4.62209e-09 
 4.44168e-09  1.67363e-06  1.41517e-03 -8.61345e-10  3.21846e-04  2.39782e-06 -8.61345e-10  3.21846e-04  1.41517e-03  1.67363e-06  4.44168e-09 
 4.27088e-09  1.58940e-06  1.35459e-03 -7.55989e-10  3.06917e-04  2.27432e-06 -7.55989e-10  3.06917e-04  1.35459e-03  1.58940e-06  4.27088e-09 
 4.10903e-09  1.51068e-06  1.29748e-03 -6.60311e-10  2.92904e-04  2.15900e-06 -6.60311e-10  2.92904e-04  1.29748e-03  1.51068e-06  4.10903e-09 
 4.10746e-09  1.50992e-06  1.29693e-03 -6.59403e-10  2.92769e-04  2.15789e-06 -6.59403e-10  2.92769e-04  1.29693e-03  1.50992e-06  4.10746e-09 
 3.95784e-09  1.43762e-06  1.24401e-03 -5.72956e-10  2.79839e-04  2.05289e-06 -5.72956e-10  2.79839e-04  1.24401e-03  1.43762e-06  3.95784e-09 
 3.81407e-09  1.36906e-06  1.19341e-03 -4.93318e-10  2.67526e-04  1.95333e-06 -4.93318e-10  2.67526e-04  1.19341e-03  1.36906e-06  3.81407e-09 
 3.67722e-09  1.30466e-06  1.14549e-03 -4.20713e-10  2.55912e-04  1.85981e-06 -4.20713e-10  2.55912e-04  1.14549e-03  1.30466e-06  3.67722e-09 
 3.54687e-09  1.24411e-06  1.10008e-03 -3.54518e-10  2.44949e-04  1.77190e-06 -3.54518e-10  2.44949e-04  1.10008e-03  1.24411e-06  3.54687e-09 
 3.42262e-09  1.18714e-06  1.05702e-03 -2.94168e-10  2.34591e-04  1.68920e-06 -2.94168e-10  2.34591e-04  1.05702e-03  1.18714e-06  3.42262e-09 
 3.30410e-09  1.13349e-06  1.01615e-03 -2.39153e-10  2.24798e-04  1.61135e-06 -2.39153e-10  2.24798e-04  1.01615e-03  1.13349e-06  3.30410e-09 
 3.19098e-09  1.08293e-06  9.77346e-04 -1.89007e-10  2.15533e-04  1.53801e-06 -1.89007e-10  2.15533e-04  9.77346e-04  1.08293e-06  3.19098e-09 
 3.08295e-09  1.03524e-06  9.40470e-04 -1.43311e-10  2.06760e-04  1.46887e-06 -1.43311e-10  2.06760e-04  9.40470e-04  1.03524e-06  3.08295e-09 
 2.97971e-09  9.90217e-07  9.05407e-04 -1.01681e-10  1.98448e-04  1.40364e-06 -1.01681e-10  1.98448e-04  9.05407e-04  9.90217e-07  2.97971e-09 
 2.88100e-09  9.47688e-07  8.72047e-04 -6.37687e-11  1.90566e-04  1.34207e-06 -6.37687e-11  1.90566e-04  8.72047e-04  9.47688e-07  2.88100e-09 
 2.78656e-09  9.07485e-07  8.40288e-04 -2.92585e-11  1.83088e-04  1.28389e-06 -2.92585e-11  1.83088e-04  8.40288e-04  9.07485e-07  2.78656e-09 
 2.69617e-09  8.69452e-07  8.10036e-04  2.13835e-12  1.75989e-04  1.22890e-06  2.13835e-12  1.75989e-04  8.10036e-04  8.69452e-07  2.69617e-09 
 2.60961e-09  8.33447e-07  7.81202e-04  3.06843e-11  1.69245e-04  1.17688e-06  3.06843e-11  1.69245e-04  7.81202e-04  8.33447e-07  2.60961e-09 
 2.52666e-09  7.99340e-07  7.53705e-04  5.66189e-11  1.62834e-04  1.12764e-06  5.66189e-11  1.62834e-04  7.53705e-04  7.99340e-07  2.52666e-09 
 2.44715e-09  7.67009e-07  7.27469e-04  8.01605e-11  1.56736e-04  1.08101e-06  8.01605e-11  1.56736e-04  7.27469e-04  7.67009e-07  2.44715e-09 
 0.00000e+00  0.00000e+00  3.29605e-02  3.01380e-12  8.78386e-03  1.06858e-11  3.01380e-12  8.78386e-03  3.29605e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.72393e-02 -2.06150e-08  7.04222e-03  1.64102e-05 -2.06150e-08  7.04222e-03  2.72393e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.28825e-02 -2.80168e-08  5.76258e-03  2.26258e-05 -2.80168e-08  5.76258e-03  2.28825e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.94856e-02 -2.95473e-08  4.79522e-03  2.41532e-05 -2.95473e-08  4.79522e-03  1.94856e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  2.39719e-05  1.93210e-02 -2.95372e-08  4.74908e-03  2.41599e-05 -2.95372e-08  4.74908e-03  1.93210e-02  2.39719e-05  0.00000e+00 
 0.00000e+00  2.01118e-05  1.68331e-02 -2.87245e-08  4.06023e-03  2.41036e-05 -2.87245e-08  4.06023e-03  1.68331e-02  2.01118e-05  0.00000e+00 
 0.00000e+00  1.68999e-05  1.46700e-02 -2.66771e-08  3.47481e-03  2.28689e-05 -2.66771e-08  3.47481e-03  1.46700e-02  1.68999e-05  0.00000e+00 
 0.00000e+00  1.43521e-05  1.28819e-02 -2.41917e-08  3.00106e-03  2.11249e-05 -2.41917e-08  3.00106e-03  1.28819e-02  1.43521e-05  0.00000e+00 
 0.00000e+00  1.23024e-05  1.13880e-02 -2.16590e-08  2.61287e-03  1.92358e-05 -2.16590e-08  2.61287e-03  1.13880e-02  1.23024e-05  0.00000e+00 
 0.00000e+00  1.06328e-05  1.01281e-02 -1.92600e-08  2.29125e-03  1.73818e-05 -1.92600e-08  2.29125e-03  1.01281e-02  1.06328e-05  0.00000e+00 
 0.00000e+00  9.25790e-06  9.05651e-03 -1.70698e-08  2.02217e-03  1.56471e-05 -1.70698e-08  2.02217e-03  9.05651e-03  9.25790e-06  0.00000e+00 
 0.00000e+00  8.11438e-06  8.13814e-03 -1.51099e-08  1.79504e-03  1.40650e-05 -1.51099e-08  1.79504e-03  8.13814e-03  8.11438e-06  0.00000e+00 
 0.00000e+00  7.15488e-06  7.34564e-03 -1.33756e-08  1.60181e-03  1.26428e-05 -1.33756e-08  1.60181e-03  7.34564e-03  7.15488e-06  0.00000e+00 
 0.00000e+00  6.34331e-06  6.65747e-03 -1.18504e-08  1.43623e-03  1.13747e-05 -1.18504e-08  1.43623e-03  6.65747e-03  6.34331e-06  0.00000e+00 
 5.48325e-09  6.01299e-06  6.37217e-03 -1.12157e-08  1.36821e-03  1.08421e-05 -1.12157e-08  1.36821e-03  6.37217e-03  6.01299e-06  5.48325e-09 
 5.13799e-09  5.65748e-06  6.06125e-03 -1.05493e-08  1.29456e-03  1.02857e-05 -1.05493e-08  1.29456e-03  6.06125e-03  5.65748e-06  5.13799e-09 
 4.60273e-09  5.07102e-06  5.53939e-03 -9.41980e-09  1.17200e-03  9.33555e-06 -9.41980e-09  1.17200e-03  5.53939e-03  5.07102e-06  4.60273e-09 
 4.16985e-09  4.56228e-06  5.07671e-03 -8.41297e-09  1.06452e-03  8.48030e-06 -8.41297e-09  1.06452e-03  5.07671e-03  4.56228e-06  4.16985e-09 
 3.81332e-09  4.11882e-06  4.66494e-03 -7.51820e-09  9.69848e-04  7.71253e-06 -7.51820e-09  9.69848e-04  4.66494e-03  4.11882e-06  3.81332e-09 
 3.51456e-09  3.73052e-06  4.29718e-03 -6.72433e-09  8.86124e-04  7.02420e-06 -6.72433e-09  8.86124e-04  4.29718e-03  3.73052e-06  3.51456e-09 
 3.26019e-09  3.38906e-06  3.96760e-03 -6.02046e-09  8.11798e-04  6.40732e-06 -6.02046e-09  8.11798e-04  3.96760e-03  3.38906e-06  3.26019e-09 
 3.04045e-09  3.08762e-06  3.67133e-03 -5.39642e-09  7.45579e-04  5.85432e-06 -5.39642e-09  7.45579e-04  3.67133e-03  3.08762e-06  3.04045e-09 
 2.84814e-09  2.82051e-06  3.40419e-03 -4.84288e-09  6.86384e-04  5.35820e-06 -4.84288e-09  6.86384e-04  3.40419e-03  2.82051e-06  2.84814e-09 
 2.67787e-09  2.58301e-06  3.16266e-03 -4.35150e-09  6.33303e-04  4.91263e-06 -4.35150e-09  6.33303e-04  3.16266e-03  2.58301e-06  2.67787e-09 
 2.52559e-09  2.37112e-06  2.94371e-03 -3.91485e-09  5.85561e-04  4.51193e-06 -3.91485e-09  5.85561e-04  2.94371e-03  2.37112e-06  2.52559e-09 
 2.38819e-09  2.18151e-06  2.74471e-03 -3.52636e-09  5.42502e-04  4.15106e-06 -3.52636e-09  5.42502e-04  2.74471e-03  2.18151e-06  2.38819e-09 
 2.26329e-09  2.01133e-06  2.56344e-03 -3.18026e-09  5.03561e-04  3.82554e-06 -3.18026e-09  5.03561e-04  2.56344e-03  2.01133e-06  2.26329e-09 
 2.14899e-09  1.85817e-06  2.39793e-03 -2.87151e-09  4.68258e-04  3.53142e-06 -2.87151e-09  4.68258e-04  2.39793e-03  1.85817e-06  2.14899e-09 
 2.04382e-09  1.71996e-06  2.24649e-03 -2.59567e-09  4.36174e-04  3.26522e-06 -2.59567e-09  4.36174e-04  2.24649e-03  1.71996e-06  2.04382e-09 
 1.94658e-09  1.59493e-06  2.10764e-03 -2.34888e-09  4.06951e-04  3.02388e-06 -2.34888e-09  4.06951e-04  2.10764e-03  1.59493e-06  1.94658e-09 
 1.85631e-09  1.48156e-06  1.98009e-03 -2.12775e-09  3.80276e-04  2.80470e-06 -2.12775e-09  3.80276e-04  1.98009e-03  1.48156e-06  1.85631e-09 
 1.77221e-09  1.37852e-06  1.86271e-03 -1.92934e-09  3.55876e-04  2.60531e-06 -1.92934e-09  3.55876e-04  1.86271e-03  1.37852e-06  1.77221e-09 
 1.69362e-09  1.28468e-06  1.75448e-03 -1.75104e-09  3.33513e-04  2.42362e-06 -1.75104e-09  3.33513e-04  1.75448e-03  1.28468e-06  1.69362e-09 
 1.62000e-09  1.19903e-06  1.65453e-03 -1.59060e-09  3.12978e-04  2.25778e-06 -1.59060e-09  3.12978e-04  1.65453e-03  1.19903e-06  1.62000e-09 
 1.55087e-09  1.12070e-06  1.56208e-03 -1.44602e-09  2.94089e-04  2.10617e-06 -1.44602e-09  2.94089e-04  1.56208e-03  1.12070e-06  1.55087e-09 
 1.48583e-09  1.04894e-06  1.47642e-03 -1.31557e-09  2.76683e-04  1.96733e-06 -1.31557e-09  2.76683e-04  1.47642e-03  1.04894e-06  1.48583e-09 
 1.42453e-09  9.83081e-07  1.39695e-03 -1.19770e-09  2.60618e-04  1.84001e-06 -1.19770e-09  2.60618e-04  1.39695e-03  9.83081e-07  1.42453e-09 
 1.36666e-09  9.22524e-07  1.32310e-03 -1.09107e-09  2.45766e-04  1.72305e-06 -1.09107e-09  2.45766e-04  1.32310e-03  9.22524e-07  1.36666e-09 
 1.31197e-09  8.66754e-07  1.25439e-03 -9.94481e-10  2.32016e-04  1.61547e-06 -9.94481e-10  2.32016e-04  1.25439e-03  8.66754e-07  1.31197e-09 
 1.26021e-09  8.15311e-07  1.19037e-03 -9.06888e-10  2.19267e-04  1.51637e-06 -9.06888e-10  2.19267e-04  1.19037e-03  8.15311e-07  1.26021e-09 
 1.21116e-09  7.67786e-07  1.13065e-03 -8.27360e-10  2.07429e-04  1.42495e-06 -8.27360e-10  2.07429e-04  1.13065e-03  7.67786e-07  1.21116e-09 
 1.16465e-09  7.23817e-07  1.07488e-03 -7.55074e-10  1.96423e-04  1.34049e-06 -7.55074e-10  1.96423e-04  1.07488e-03  7.23817e-07  1.16465e-09 
 1.12049e-09  6.83080e-07  1.02272e-03 -6.89298e-10  1.86177e-04  1.26238e-06 -6.89298e-10  1.86177e-04  1.02272e-03  6.83080e-07  1.12049e-09 
 1.07854e-09  6.45285e-07  9.73885e-04 -6.29385e-10  1.76626e-04  1.19002e-06 -6.29385e-10  1.76626e-04  9.73885e-04  6.45285e-07  1.07854e-09 
 1.03865e-09  6.10175e-07  9.28119e-04 -5.74758e-10  1.67713e-04  1.12293e-06 -5.74758e-10  1.67713e-04  9.28119e-04  6.10175e-07  1.03865e-09 
 1.00069e-09  5.77517e-07  8.85181e-04 -5.24901e-10  1.59385e-04  1.06064e-06 -5.24901e-10  1.59385e-04  8.85181e-04  5.77517e-07  1.00069e-09 
 9.64541e-10  5.47103e-07  8.44855e-04 -4.79358e-10  1.51595e-04  1.00273e-06 -4.79358e-10  1.51595e-04  8.44855e-04  5.47103e-07  9.64541e-10 
 9.64190e-10  5.46810e-07  8.44465e-04 -4.78924e-10  1.51520e-04  1.00217e-06 -4.78924e-10  1.51520e-04  8.44465e-04  5.46810e-07  9.64190e-10 
 9.29865e-10  5.18968e-07  8.07235e-04 -4.38549e-10  1.44357e-04  9.49613e-07 -4.38549e-10  1.44357e-04  8.07235e-04  5.18968e-07  9.29865e-10 
 8.96872e-10  4.92652e-07  7.71766e-04 -4.01014e-10  1.37559e-04  8.99993e-07 -4.01014e-10  1.37559e-04  7.71766e-04  4.92652e-07  8.96872e-10 
 8.65447e-10  4.68013e-07  7.38294e-04 -3.66470e-10  1.31167e-04  8.53588e-07 -3.66470e-10  1.31167e-04  7.38294e-04  4.68013e-07  8.65447e-10 
 8.35485e-10  4.44922e-07  7.06684e-04 -3.34668e-10  1.25153e-04  8.10152e-07 -3.34668e-10  1.25153e-04  7.06684e-04  4.44922e-07  8.35485e-10 
 8.06894e-10  4.23261e-07  6.76808e-04 -3.05382e-10  1.19490e-04  7.69462e-07 -3.05382e-10  1.19490e-04  6.76808e-04  4.23261e-07  8.06894e-10 
 7.79586e-10  4.02926e-07  6.48552e-04 -2.78403e-10  1.14152e-04  7.31312e-07 -2.78403e-10  1.14152e-04  6.48552e-04  4.02926e-07  7.79586e-10 
 7.53485e-10  3.83817e-07  6.21807e-04 -2.53542e-10  1.09117e-04  6.95515e-07 -2.53542e-10  1.09117e-04  6.21807e-04  3.83817e-07  7.53485e-10 
 7.28518e-10  3.65847e-07  5.96476e-04 -2.30627e-10  1.04365e-04  6.61899e-07 -2.30627e-10  1.04365e-04  5.96476e-04  3.65847e-07  7.28518e-10 
 7.04621e-10  3.48934e-07  5.72467e-04 -2.09498e-10  9.98751e-05  6.30306e-07 -2.09498e-10  9.98751e-05  5.72467e-04  3.48934e-07  7.04621e-10 
 6.81734e-10  3.33003e-07  5.49697e-04 -1.90012e-10  9.56310e-05  6.00592e-07 -1.90012e-10  9.56310e-05  5.49697e-04  3.33003e-07  6.81734e-10 
 6.59801e-10  3.17986e-07  5.28088e-04 -1.72037e-10  9.16161e-05  5.72625e-07 -1.72037e-10  9.16161e-05  5.28088e-04  3.17986e-07  6.59801e-10 
 6.38771e-10  3.03820e-07  5.07567e-04 -1.55451e-10  8.78154e-05  5.46281e-07 -1.55451e-10  8.78154e-05  5.07567e-04  3.03820e-07  6.38771e-10 
 6.18597e-10  2.90446e-07  4.88068e-04 -1.40143e-10  8.42151e-05  5.21450e-07 -1.40143e-10  8.42151e-05  4.88068e-04  2.90446e-07  6.18597e-10 
 5.99235e-10  2.77812e-07  4.69528e-04 -1.26013e-10  8.08023e-05  4.98028e-07 -1.26013e-10  8.08023e-05  4.69528e-04  2.77812e-07  5.99235e-10 
