 1.08783e-06  2.15853e-06  4.70880e-09  1.02665e-08  2.24022e-03  5.27234e-06  1.02665e-08  2.24022e-03  4.70880e-09  2.15853e-06  1.08783e-06 
 1.04417e-06  2.07116e-06  4.83345e-09  1.01366e-08  2.16445e-03  5.06662e-06  1.01366e-08  2.16445e-03  4.83345e-09  2.07116e-06  1.04417e-06 
 1.00280e-06  1.98842e-06  4.93975e-09  1.00033e-08  2.09215e-03  4.87127e-06  1.00033e-08  2.09215e-03  4.93975e-09  1.98842e-06  1.00280e-06 
 9.63586e-07  1.91001e-06  5.02948e-09  9.86722e-09  2.02311e-03  4.68567e-06  9.86722e-09  2.02311e-03  5.02948e-09  1.91001e-06  9.63586e-07 
 9.26381e-07  1.83564e-06  5.10424e-09  9.72898e-09  1.95716e-03  4.50923e-06  9.72898e-09  1.95716e-03  5.10424e-09  1.83564e-06  9.26381e-07 
 8.91059e-07  1.76506e-06  5.16546e-09  9.58916e-09  1.89411e-03  4.34139e-06  9.58916e-09  1.89411e-03  5.16546e-09  1.76506e-06  8.91059e-07 
 8.57502e-07  1.69802e-06  5.21445e-09  9.44826e-09  1.83381e-03  4.18167e-06  9.44826e-09  1.83381e-03  5.21445e-09  1.69802e-06  8.57502e-07 
 8.25602e-07  1.63432e-06  5.25241e-09  9.30671e-09  1.77611e-03  4.02958e-06  9.30671e-09  1.77611e-03  5.25241e-09  1.63432e-06  8.25602e-07 
 7.95257e-07  1.57375e-06  5.28039e-09  9.16489e-09  1.72087e-03  3.88467e-06  9.16489e-09  1.72087e-03  5.28039e-09  1.57375e-06  7.95257e-07 
 7.66375e-07  1.51611e-06  5.29937e-09  9.02313e-09  1.66794e-03  3.74655e-06  9.02313e-09  1.66794e-03  5.29937e-09  1.51611e-06  7.66375e-07 
 7.38868e-07  1.46123e-06  5.31022e-09  8.88174e-09  1.61722e-03  3.61482e-06  8.88174e-09  1.61722e-03  5.31022e-09  1.46123e-06  7.38868e-07 
 0.00000e+00  0.00000e+00  6.50387e-14  1.98851e-07  4.58122e-02 -6.71100e-13  1.98851e-07  4.58122e-02  6.50387e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.13611e-08  6.29891e-08  3.88585e-02  2.55768e-05  6.29891e-08  3.88585e-02 -9.13611e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.27745e-07 -4.92954e-09  3.34452e-02  3.76105e-05 -4.92954e-09  3.34452e-02 -1.27745e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.38103e-07 -3.83878e-08  2.91351e-02  4.25407e-05 -3.83878e-08  2.91351e-02 -1.38103e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  3.82513e-05 -1.38231e-07 -3.96001e-08  2.89240e-02  4.26810e-05 -3.96001e-08  2.89240e-02 -1.38231e-07  3.82513e-05  0.00000e+00 
 0.00000e+00  3.28029e-05 -1.33177e-07 -5.05272e-08  2.57008e-02  4.48391e-05 -5.05272e-08  2.57008e-02 -1.33177e-07  3.28029e-05  0.00000e+00 
 0.00000e+00  2.81727e-05 -1.23575e-07 -5.41923e-08  2.28473e-02  4.46772e-05 -5.41923e-08  2.28473e-02 -1.23575e-07  2.81727e-05  0.00000e+00 
 0.00000e+00  2.44234e-05 -1.12363e-07 -5.34834e-08  2.04460e-02  4.31505e-05 -5.34834e-08  2.04460e-02 -1.12363e-07  2.44234e-05  0.00000e+00 
 0.00000e+00  2.13477e-05 -1.00981e-07 -5.05359e-08  1.84050e-02  4.09359e-05 -5.05359e-08  1.84050e-02 -1.00981e-07  2.13477e-05  0.00000e+00 
 0.00000e+00  1.87955e-05 -9.01298e-08 -4.65451e-08  1.66550e-02  3.84231e-05 -4.65451e-08  1.66550e-02 -9.01298e-08  1.87955e-05  0.00000e+00 
 0.00000e+00  1.66561e-05 -8.01220e-08 -4.21801e-08  1.51426e-02  3.58353e-05 -4.21801e-08  1.51426e-02 -8.01220e-08  1.66561e-05  0.00000e+00 
 0.00000e+00  1.48466e-05 -7.10640e-08 -3.78104e-08  1.38263e-02  3.32980e-05 -3.78104e-08  1.38263e-02 -7.10640e-08  1.48466e-05  0.00000e+00 
 0.00000e+00  1.33035e-05 -6.29560e-08 -3.36329e-08  1.26735e-02  3.08788e-05 -3.36329e-08  1.26735e-02 -6.29560e-08  1.33035e-05  0.00000e+00 
 0.00000e+00  1.19780e-05 -5.57456e-08 -2.97446e-08  1.16580e-02  2.86109e-05 -2.97446e-08  1.16580e-02 -5.57456e-08  1.19780e-05  0.00000e+00 
 5.73242e-06  1.14325e-05 -5.27213e-08 -2.80718e-08  1.12326e-02  2.76262e-05 -2.80718e-08  1.12326e-02 -5.27213e-08  1.14325e-05  5.73242e-06 
 5.43800e-06  1.08412e-05 -4.91422e-08 -2.59467e-08  1.07656e-02  2.66015e-05 -2.59467e-08  1.07656e-02 -4.91422e-08  1.08412e-05  5.43800e-06 
 4.94688e-06  9.85528e-06 -4.31606e-08 -2.23631e-08  9.97400e-03  2.47907e-05 -2.23631e-08  9.97400e-03 -4.31606e-08  9.85528e-06  4.94688e-06 
 4.51473e-06  8.98824e-06 -3.79046e-08 -1.91866e-08  9.26305e-03  2.30930e-05 -1.91866e-08  9.26305e-03 -3.79046e-08  8.98824e-06  4.51473e-06 
 4.13280e-06  8.22238e-06 -3.32835e-08 -1.63778e-08  8.62234e-03  2.15121e-05 -1.63778e-08  8.62234e-03 -3.32835e-08  8.22238e-06  4.13280e-06 
 3.79386e-06  7.54310e-06 -2.92174e-08 -1.38982e-08  8.04305e-03  2.00464e-05 -1.38982e-08  8.04305e-03 -2.92174e-08  7.54310e-06  3.79386e-06 
 3.49190e-06  6.93830e-06 -2.56359e-08 -1.17117e-08  7.51769e-03  1.86917e-05 -1.17117e-08  7.51769e-03 -2.56359e-08  6.93830e-06  3.49190e-06 
 3.22194e-06  6.39787e-06 -2.24777e-08 -9.78492e-09  7.03986e-03  1.74418e-05 -9.78492e-09  7.03986e-03 -2.24777e-08  6.39787e-06  3.22194e-06 
 2.97976e-06  5.91333e-06 -1.96894e-08 -8.08784e-09  6.60411e-03  1.62899e-05 -8.08784e-09  6.60411e-03 -1.96894e-08  5.91333e-06  2.97976e-06 
 2.76182e-06  5.47753e-06 -1.72247e-08 -6.59349e-09  6.20572e-03  1.52288e-05 -6.59349e-09  6.20572e-03 -1.72247e-08  5.47753e-06  2.76182e-06 
 2.56510e-06  5.08438e-06 -1.50433e-08 -5.27793e-09  5.84060e-03  1.42514e-05 -5.27793e-09  5.84060e-03 -1.50433e-08  5.08438e-06  2.56510e-06 
 2.38705e-06  4.72872e-06 -1.31105e-08 -4.11997e-09  5.50523e-03  1.33509e-05 -4.11997e-09  5.50523e-03 -1.31105e-08  4.72872e-06  2.38705e-06 
 2.22546e-06  4.40611e-06 -1.13958e-08 -3.10092e-09  5.19651e-03  1.25209e-05 -3.10092e-09  5.19651e-03 -1.13958e-08  4.40611e-06  2.22546e-06 
 2.07844e-06  4.11275e-06 -9.87301e-09 -2.20432e-09  4.91176e-03  1.17552e-05 -2.20432e-09  4.91176e-03 -9.87301e-09  4.11275e-06  2.07844e-06 
 1.94436e-06  3.84535e-06 -8.51920e-09 -1.41571e-09  4.64860e-03  1.10484e-05 -1.41571e-09  4.64860e-03 -8.51920e-09  3.84535e-06  1.94436e-06 
 1.82180e-06  3.60105e-06 -7.31443e-09 -7.22406e-10  4.40495e-03  1.03954e-05 -7.22406e-10  4.40495e-03 -7.31443e-09  3.60105e-06  1.82180e-06 
 1.70954e-06  3.37738e-06 -6.24134e-09 -1.13240e-10  4.17896e-03  9.79144e-06 -1.13240e-10  4.17896e-03 -6.24134e-09  3.37738e-06  1.70954e-06 
 1.60649e-06  3.17218e-06 -5.28474e-09  4.21585e-10  3.96901e-03  9.23230e-06  4.21585e-10  3.96901e-03 -5.28474e-09  3.17218e-06  1.60649e-06 
 1.51172e-06  2.98355e-06 -4.43135e-09  8.90679e-10  3.77365e-03  8.71409e-06  8.90679e-10  3.77365e-03 -4.43135e-09  2.98355e-06  1.51172e-06 
 1.42440e-06  2.80983e-06 -3.66954e-09  1.30161e-09  3.59158e-03  8.23332e-06  1.30161e-09  3.59158e-03 -3.66954e-09  2.80983e-06  1.42440e-06 
 1.34381e-06  2.64956e-06 -2.98910e-09  1.66105e-09  3.42165e-03  7.78679e-06  1.66105e-09  3.42165e-03 -2.98910e-09  2.64956e-06  1.34381e-06 
 1.26929e-06  2.50145e-06 -2.38107e-09  1.97486e-09  3.26284e-03  7.37161e-06  1.97486e-09  3.26284e-03 -2.38107e-09  2.50145e-06  1.26929e-06 
 1.20028e-06  2.36434e-06 -1.83755e-09  2.24821e-09  3.11421e-03  6.98516e-06  2.24821e-09  3.11421e-03 -1.83755e-09  2.36434e-06  1.20028e-06 
 1.13627e-06  2.23723e-06 -1.35158e-09  2.48566e-09  2.97494e-03  6.62507e-06  2.48566e-09  2.97494e-03 -1.35158e-09  2.23723e-06  1.13627e-06 
 1.07681e-06  2.11920e-06 -9.17016e-10  2.69124e-09  2.84427e-03  6.28918e-06  2.69124e-09  2.84427e-03 -9.17016e-10  2.11920e-06  1.07681e-06 
 1.02150e-06  2.00946e-06 -5.28413e-10  2.86852e-09  2.72153e-03  5.97552e-06  2.86852e-09  2.72153e-03 -5.28413e-10  2.00946e-06  1.02150e-06 
 9.69972e-07  1.90727e-06 -1.80962e-10  3.02065e-09  2.60611e-03  5.68234e-06  3.02065e-09  2.60611e-03 -1.80962e-10  1.90727e-06  9.69972e-07 
 9.21910e-07  1.81199e-06  1.29611e-10  3.15042e-09  2.49744e-03  5.40800e-06  3.15042e-09  2.49744e-03  1.29611e-10  1.81199e-06  9.21910e-07 
 8.77024e-07  1.72305e-06  4.07099e-10  3.26030e-09  2.39503e-03  5.15104e-06  3.26030e-09  2.39503e-03  4.07099e-10  1.72305e-06  8.77024e-07 
 8.35050e-07  1.63991e-06  6.54876e-10  3.35250e-09  2.29842e-03  4.91012e-06  3.35250e-09  2.29842e-03  6.54876e-10  1.63991e-06  8.35050e-07 
 7.95754e-07  1.56210e-06  8.75951e-10  3.42896e-09  2.20718e-03  4.68403e-06  3.42896e-09  2.20718e-03  8.75951e-10  1.56210e-06  7.95754e-07 
 7.58923e-07  1.48920e-06  1.07300e-09  3.49143e-09  2.12094e-03  4.47165e-06  3.49143e-09  2.12094e-03  1.07300e-09  1.48920e-06  7.58923e-07 
 7.24364e-07  1.42083e-06  1.24843e-09  3.54145e-09  2.03935e-03  4.27197e-06  3.54145e-09  2.03935e-03  1.24843e-09  1.42083e-06  7.24364e-07 
 7.24031e-07  1.42017e-06  1.25008e-09  3.54189e-09  2.03856e-03  4.27004e-06  3.54189e-09  2.03856e-03  1.25008e-09  1.42017e-06  7.24031e-07 
 6.92165e-07  1.35714e-06  1.41483e-09  3.59178e-09  1.96267e-03  4.08701e-06  3.59178e-09  1.96267e-03  1.41483e-09  1.35714e-06  6.92165e-07 
 6.61830e-07  1.29716e-06  1.56267e-09  3.63098e-09  1.88986e-03  3.91229e-06  3.63098e-09  1.88986e-03  1.56267e-09  1.29716e-06  6.61830e-07 
 6.33223e-07  1.24062e-06  1.69362e-09  3.66017e-09  1.82067e-03  3.74710e-06  3.66017e-09  1.82067e-03  1.69362e-09  1.24062e-06  6.33223e-07 
 6.06225e-07  1.18728e-06  1.80932e-09  3.68044e-09  1.75488e-03  3.59084e-06  3.68044e-09  1.75488e-03  1.80932e-09  1.18728e-06  6.06225e-07 
 5.80723e-07  1.13691e-06  1.91122e-09  3.69276e-09  1.69227e-03  3.44292e-06  3.69276e-09  1.69227e-03  1.91122e-09  1.13691e-06  5.80723e-07 
 5.56617e-07  1.08932e-06  2.00063e-09  3.69803e-09  1.63266e-03  3.30281e-06  3.69803e-09  1.63266e-03  2.00063e-09  1.08932e-06  5.56617e-07 
 5.33812e-07  1.04431e-06  2.07874e-09  3.69702e-09  1.57585e-03  3.17003e-06  3.69702e-09  1.57585e-03  2.07874e-09  1.04431e-06  5.33812e-07 
 5.12222e-07  1.00172e-06  2.14661e-09  3.69044e-09  1.52170e-03  3.04410e-06  3.69044e-09  1.52170e-03  2.14661e-09  1.00172e-06  5.12222e-07 
 4.91767e-07  9.61380e-07  2.20521e-09  3.67894e-09  1.47004e-03  2.92461e-06  3.67894e-09  1.47004e-03  2.20521e-09  9.61380e-07  4.91767e-07 
 4.72375e-07  9.23149e-07  2.25542e-09  3.66306e-09  1.42073e-03  2.81116e-06  3.66306e-09  1.42073e-03  2.25542e-09  9.23149e-07  4.72375e-07 
 4.53978e-07  8.86892e-07  2.29802e-09  3.64334e-09  1.37363e-03  2.70337e-06  3.64334e-09  1.37363e-03  2.29802e-09  8.86892e-07  4.53978e-07 
 4.36512e-07  8.52482e-07  2.33374e-09  3.62022e-09  1.32863e-03  2.60092e-06  3.62022e-09  1.32863e-03  2.33374e-09  8.52482e-07  4.36512e-07 
 4.19920e-07  8.19806e-07  2.36321e-09  3.59412e-09  1.28560e-03  2.50348e-06  3.59412e-09  1.28560e-03  2.36321e-09  8.19806e-07  4.19920e-07 
 4.04148e-07  7.88755e-07  2.38704e-09  3.56541e-09  1.24443e-03  2.41076e-06  3.56541e-09  1.24443e-03  2.38704e-09  7.88755e-07  4.04148e-07 
 3.89147e-07  7.59230e-07  2.40575e-09  3.53442e-09  1.20503e-03  2.32248e-06  3.53442e-09  1.20503e-03  2.40575e-09  7.59230e-07  3.89147e-07 
 0.00000e+00  0.00000e+00 -6.27781e-16  6.32769e-08  3.90988e-02 -7.67985e-13  6.32769e-08  3.90988e-02 -6.27781e-16  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.61268e-08 -7.47918e-09  3.28590e-02  1.99279e-05 -7.47918e-09  3.28590e-02 -5.61268e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.80104e-08 -3.96343e-08  2.80476e-02  2.88376e-05 -3.96343e-08  2.80476e-02 -7.80104e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.39035e-08 -5.29888e-08  2.42495e-02  3.21582e-05 -5.29888e-08  2.42495e-02 -8.39035e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  2.10166e-05 -8.39593e-08 -5.33934e-08  2.40643e-02  3.22406e-05 -5.33934e-08  2.40643e-02 -8.39593e-08  2.10166e-05  0.00000e+00 
 0.00000e+00  1.79084e-05 -8.08015e-08 -5.53570e-08  2.12468e-02  3.34548e-05 -5.53570e-08  2.12468e-02 -8.08015e-08  1.79084e-05  0.00000e+00 
 0.00000e+00  1.52841e-05 -7.48621e-08 -5.36411e-08  1.87695e-02  3.29481e-05 -5.36411e-08  1.87695e-02 -7.48621e-08  1.52841e-05  0.00000e+00 
 0.00000e+00  1.31722e-05 -6.79701e-08 -5.00712e-08  1.66983e-02  3.14886e-05 -5.00712e-08  1.66983e-02 -6.79701e-08  1.31722e-05  0.00000e+00 
 0.00000e+00  1.14499e-05 -6.10092e-08 -4.57624e-08  1.49485e-02  2.95860e-05 -4.57624e-08  1.49485e-02 -6.10092e-08  1.14499e-05  0.00000e+00 
 0.00000e+00  1.00286e-05 -5.44032e-08 -4.13013e-08  1.34567e-02  2.75242e-05 -4.13013e-08  1.34567e-02 -5.44032e-08  1.00286e-05  0.00000e+00 
 0.00000e+00  8.84337e-06 -4.83354e-08 -3.69884e-08  1.21744e-02  2.54597e-05 -3.69884e-08  1.21744e-02 -4.83354e-08  8.84337e-06  0.00000e+00 
 0.00000e+00  7.84577e-06 -4.28638e-08 -3.29673e-08  1.10641e-02  2.34759e-05 -3.29673e-08  1.10641e-02 -4.28638e-08  7.84577e-06  0.00000e+00 
 0.00000e+00  6.99904e-06 -3.79823e-08 -2.92961e-08  1.00964e-02  2.16141e-05 -2.92961e-08  1.00964e-02 -3.79823e-08  6.99904e-06  0.00000e+00 
 0.00000e+00  6.27491e-06 -3.36543e-08 -2.59864e-08  9.24786e-03  1.98917e-05 -2.59864e-08  9.24786e-03 -3.36543e-08  6.27491e-06  0.00000e+00 
 3.04531e-06  5.97785e-06 -3.18427e-08 -2.45877e-08  8.89357e-03  1.91502e-05 -2.45877e-08  8.89357e-03 -3.18427e-08  5.97785e-06  3.04531e-06 
 2.88275e-06  5.65652e-06 -2.97376e-08 -2.29258e-08  8.50557e-03  1.83779e-05 -2.29258e-08  8.50557e-03 -2.97376e-08  5.65652e-06  2.88275e-06 
 2.61238e-06  5.12237e-06 -2.62171e-08 -2.01340e-08  7.84981e-03  1.70250e-05 -2.01340e-08  7.84981e-03 -2.62171e-08  5.12237e-06  2.61238e-06 
 2.37540e-06  4.65443e-06 -2.31217e-08 -1.76680e-08  7.26323e-03  1.57694e-05 -1.76680e-08  7.26323e-03 -2.31217e-08  4.65443e-06  2.37540e-06 
 2.16673e-06  4.24264e-06 -2.03991e-08 -1.54917e-08  6.73662e-03  1.46107e-05 -1.54917e-08  6.73662e-03 -2.03991e-08  4.24264e-06  2.16673e-06 
 1.98220e-06  3.87870e-06 -1.80026e-08 -1.35718e-08  6.26226e-03  1.35452e-05 -1.35718e-08  6.26226e-03 -1.80026e-08  3.87870e-06  1.98220e-06 
 1.81838e-06  3.55579e-06 -1.58911e-08 -1.18779e-08  5.83359e-03  1.25677e-05 -1.18779e-08  5.83359e-03 -1.58911e-08  3.55579e-06  1.81838e-06 
 1.67241e-06  3.26822e-06 -1.40287e-08 -1.03828e-08  5.44506e-03  1.16720e-05 -1.03828e-08  5.44506e-03 -1.40287e-08  3.26822e-06  1.67241e-06 
 1.54188e-06  3.01122e-06 -1.23840e-08 -9.06250e-09  5.09193e-03  1.08518e-05 -9.06250e-09  5.09193e-03 -1.23840e-08  3.01122e-06  1.54188e-06 
 1.42478e-06  2.78080e-06 -1.09296e-08 -7.89564e-09  4.77012e-03  1.01009e-05 -7.89564e-09  4.77012e-03 -1.09296e-08  2.78080e-06  1.42478e-06 
 1.31940e-06  2.57357e-06 -9.64188e-09 -6.86362e-09  4.47612e-03  9.41305e-06 -6.86362e-09  4.47612e-03 -9.64188e-09  2.57357e-06  1.31940e-06 
 1.22431e-06  2.38665e-06 -8.50018e-09 -5.95009e-09  4.20690e-03  8.78274e-06 -5.95009e-09  4.20690e-03 -8.50018e-09  2.38665e-06  1.22431e-06 
 1.13825e-06  2.21760e-06 -7.48666e-09 -5.14078e-09  3.95982e-03  8.20468e-06 -5.14078e-09  3.95982e-03 -7.48666e-09  2.21760e-06  1.13825e-06 
 1.06018e-06  2.06430e-06 -6.58579e-09 -4.42322e-09  3.73257e-03  7.67405e-06 -4.42322e-09  3.73257e-03 -6.58579e-09  2.06430e-06  1.06018e-06 
 9.89167e-07  1.92495e-06 -5.78409e-09 -3.78649e-09  3.52315e-03  7.18647e-06 -3.78649e-09  3.52315e-03 -5.78409e-09  1.92495e-06  9.89167e-07 
 9.24432e-07  1.79798e-06 -5.06981e-09 -3.22109e-09  3.32979e-03  6.73794e-06 -3.22109e-09  3.32979e-03 -5.06981e-09  1.79798e-06  9.24432e-07 
 8.65287e-07  1.68203e-06 -4.43272e-09 -2.71866e-09  3.15093e-03  6.32486e-06 -2.71866e-09  3.15093e-03 -4.43272e-09  1.68203e-06  8.65287e-07 
 8.11136e-07  1.57593e-06 -3.86388e-09 -2.27194e-09  2.98519e-03  5.94398e-06 -2.27194e-09  2.98519e-03 -3.86388e-09  1.57593e-06  8.11136e-07 
 7.61456e-07  1.47864e-06 -3.35549e-09 -1.87452e-09  2.83137e-03  5.59237e-06 -1.87452e-09  2.83137e-03 -3.35549e-09  1.47864e-06  7.61456e-07 
 7.15793e-07  1.38926e-06 -2.90072e-09 -1.52082e-09  2.68837e-03  5.26737e-06 -1.52082e-09  2.68837e-03 -2.90072e-09  1.38926e-06  7.15793e-07 
 6.73744e-07  1.30699e-06 -2.49357e-09 -1.20590e-09  2.55523e-03  4.96662e-06 -1.20590e-09  2.55523e-03 -2.49357e-09  1.30699e-06  6.73744e-07 
 6.34956e-07  1.23114e-06 -2.12880e-09 -9.25463e-10  2.43110e-03  4.68795e-06 -9.25463e-10  2.43110e-03 -2.12880e-09  1.23114e-06  6.34956e-07 
 5.99115e-07  1.16109e-06 -1.80176e-09 -6.75687e-10  2.31520e-03  4.42945e-06 -6.75687e-10  2.31520e-03 -1.80176e-09  1.16109e-06  5.99115e-07 
 5.65945e-07  1.09629e-06 -1.50839e-09 -4.53221e-10  2.20684e-03  4.18937e-06 -4.53221e-10  2.20684e-03 -1.50839e-09  1.09629e-06  5.65945e-07 
 5.35199e-07  1.03625e-06 -1.24510e-09 -2.55105e-10  2.10540e-03  3.96612e-06 -2.55105e-10  2.10540e-03 -1.24510e-09  1.03625e-06  5.35199e-07 
 5.06659e-07  9.80537e-07 -1.00869e-09 -7.87193e-11  2.01033e-03  3.75830e-06 -7.87193e-11  2.01033e-03 -1.00869e-09  9.80537e-07  5.06659e-07 
 4.80127e-07  9.28773e-07 -7.96369e-10  7.82507e-11  1.92112e-03  3.56463e-06  7.82507e-11  1.92112e-03 -7.96369e-10  9.28773e-07  4.80127e-07 
 4.55430e-07  8.80608e-07 -6.05632e-10  2.17858e-10  1.83731e-03  3.38393e-06  2.17858e-10  1.83731e-03 -6.05632e-10  8.80608e-07  4.55430e-07 
 4.32411e-07  8.35734e-07 -4.34268e-10  3.41925e-10  1.75848e-03  3.21515e-06  3.41925e-10  1.75848e-03 -4.34268e-10  8.35734e-07  4.32411e-07 
 4.10927e-07  7.93873e-07 -2.80310e-10  4.52069e-10  1.68427e-03  3.05735e-06  4.52069e-10  1.68427e-03 -2.80310e-10  7.93873e-07  4.10927e-07 
 3.90853e-07  7.54774e-07 -1.42007e-10  5.49731e-10  1.61433e-03  2.90966e-06  5.49731e-10  1.61433e-03 -1.42007e-10  7.54774e-07  3.90853e-07 
 3.72074e-07  7.18211e-07 -1.77956e-11  6.36193e-10  1.54835e-03  2.77128e-06  6.36193e-10  1.54835e-03 -1.77956e-11  7.18211e-07  3.72074e-07 
 3.54485e-07  6.83982e-07  9.37165e-11  7.12599e-10  1.48605e-03  2.64151e-06  7.12599e-10  1.48605e-03  9.37165e-11  6.83982e-07  3.54485e-07 
 3.54316e-07  6.83652e-07  9.47687e-11  7.13313e-10  1.48544e-03  2.64026e-06  7.13313e-10  1.48544e-03  9.47687e-11  6.83652e-07  3.54316e-07 
 3.38128e-07  6.52156e-07  1.97984e-10  7.84436e-10  1.42761e-03  2.52163e-06  7.84436e-10  1.42761e-03  1.97984e-10  6.52156e-07  3.38128e-07 
 3.22745e-07  6.22238e-07  2.91607e-10  8.47767e-10  1.37222e-03  2.40865e-06  8.47767e-10  1.37222e-03  2.91607e-10  6.22238e-07  3.22745e-07 
 3.08264e-07  5.94086e-07  3.75551e-10  9.03384e-10  1.31968e-03  2.30210e-06  9.03384e-10  1.31968e-03  3.75551e-10  5.94086e-07  3.08264e-07 
 2.94621e-07  5.67572e-07  4.50722e-10  9.52040e-10  1.26981e-03  2.20153e-06  9.52040e-10  1.26981e-03  4.50722e-10  5.67572e-07  2.94621e-07 
 2.81756e-07  5.42582e-07  5.17939e-10  9.94414e-10  1.22243e-03  2.10656e-06  9.94414e-10  1.22243e-03  5.17939e-10  5.42582e-07  2.81756e-07 
 2.69616e-07  5.19006e-07  5.77939e-10  1.03112e-09  1.17740e-03  2.01680e-06  1.03112e-09  1.17740e-03  5.77939e-10  5.19006e-07  2.69616e-07 
 2.58150e-07  4.96749e-07  6.31389e-10  1.06270e-09  1.13457e-03  1.93191e-06  1.06270e-09  1.13457e-03  6.31389e-10  4.96749e-07  2.58150e-07 
 2.47313e-07  4.75721e-07  6.78891e-10  1.08967e-09  1.09380e-03  1.85158e-06  1.08967e-09  1.09380e-03  6.78891e-10  4.75721e-07  2.47313e-07 
 2.37062e-07  4.55837e-07  7.20989e-10  1.11245e-09  1.05498e-03  1.77552e-06  1.11245e-09  1.05498e-03  7.20989e-10  4.55837e-07  2.37062e-07 
 2.27359e-07  4.37023e-07  7.58179e-10  1.13147e-09  1.01798e-03  1.70345e-06  1.13147e-09  1.01798e-03  7.58179e-10  4.37023e-07  2.27359e-07 
 2.18168e-07  4.19208e-07  7.90907e-10  1.14709e-09  9.82703e-04  1.63512e-06  1.14709e-09  9.82703e-04  7.90907e-10  4.19208e-07  2.18168e-07 
 2.09456e-07  4.02328e-07  8.19578e-10  1.15964e-09  9.49044e-04  1.57030e-06  1.15964e-09  9.49044e-04  8.19578e-10  4.02328e-07  2.09456e-07 
 2.01193e-07  3.86323e-07  8.44561e-10  1.16941e-09  9.16913e-04  1.50878e-06  1.16941e-09  9.16913e-04  8.44561e-10  3.86323e-07  2.01193e-07 
 1.93350e-07  3.71136e-07  8.66192e-10  1.17669e-09  8.86223e-04  1.45034e-06  1.17669e-09  8.86223e-04  8.66192e-10  3.71136e-07  1.93350e-07 
 1.85901e-07  3.56718e-07  8.84772e-10  1.18172e-09  8.56894e-04  1.39480e-06  1.18172e-09  8.56894e-04  8.84772e-10  3.56718e-07  1.85901e-07 
 0.00000e+00  0.00000e+00 -6.13034e-15  1.62219e-08  3.23164e-02 -8.77272e-13  1.62219e-08  3.23164e-02 -6.13034e-15  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.15223e-08 -1.91919e-08  2.68662e-02  1.47660e-05 -1.91919e-08  2.68662e-02 -3.15223e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.35020e-08 -3.38742e-08  2.27101e-02  2.09788e-05 -3.38742e-08  2.27101e-02 -4.35020e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.65008e-08 -3.88169e-08  1.94618e-02  2.30162e-05 -3.88169e-08  1.94618e-02 -4.65008e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  1.03449e-05 -4.65171e-08 -3.89236e-08  1.93042e-02  2.30557e-05 -3.89236e-08  1.93042e-02 -4.65171e-08  1.03449e-05  0.00000e+00 
 0.00000e+00  8.74889e-06 -4.48084e-08 -3.85367e-08  1.69173e-02  2.35820e-05 -3.85367e-08  1.69173e-02 -4.48084e-08  8.74889e-06  0.00000e+00 
 0.00000e+00  7.41165e-06 -4.14923e-08 -3.63022e-08  1.48350e-02  2.29130e-05 -3.63022e-08  1.48350e-02 -4.14923e-08  7.41165e-06  0.00000e+00 
 0.00000e+00  6.34346e-06 -3.76328e-08 -3.32869e-08  1.31071e-02  2.16324e-05 -3.32869e-08  1.31071e-02 -3.76328e-08  6.34346e-06  0.00000e+00 
 0.00000e+00  5.47825e-06 -3.37411e-08 -3.00644e-08  1.16578e-02  2.00999e-05 -3.00644e-08  1.16578e-02 -3.37411e-08  5.47825e-06  0.00000e+00 
 0.00000e+00  4.76887e-06 -3.00587e-08 -2.69197e-08  1.04303e-02  1.85079e-05 -2.69197e-08  1.04303e-02 -3.00587e-08  4.76887e-06  0.00000e+00 
 0.00000e+00  4.18092e-06 -2.66877e-08 -2.39857e-08  9.38186e-03  1.69572e-05 -2.39857e-08  9.38186e-03 -2.66877e-08  4.18092e-06  0.00000e+00 
 0.00000e+00  3.68890e-06 -2.36579e-08 -2.13151e-08  8.47943e-03  1.54976e-05 -2.13151e-08  8.47943e-03 -2.36579e-08  3.68890e-06  0.00000e+00 
 0.00000e+00  3.27357e-06 -2.09636e-08 -1.89187e-08  7.69730e-03  1.41503e-05 -1.89187e-08  7.69730e-03 -2.09636e-08  3.27357e-06  0.00000e+00 
 0.00000e+00  2.92023e-06 -1.85821e-08 -1.67864e-08  7.01517e-03  1.29212e-05 -1.67864e-08  7.01517e-03 -1.85821e-08  2.92023e-06  0.00000e+00 
