 0.00000e+00  0.00000e+00  1.16406e-06  8.24797e-02  3.16849e-02  1.13849e-04  8.24797e-02  3.16849e-02  1.16406e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.06389e-06  7.43286e-02  2.90603e-02  1.81433e-04  7.43286e-02  2.90603e-02  2.06389e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.68625e-06  6.75132e-02  2.67744e-02  2.18518e-04  6.75132e-02  2.67744e-02  2.68625e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  1.29802e-03  2.71310e-06  6.71711e-02  2.66573e-02  2.19901e-04  6.71711e-02  2.66573e-02  2.71310e-06  1.29802e-03  0.00000e+00 
 0.00000e+00  1.16118e-03  3.27309e-06  6.18328e-02  2.47962e-02  2.44240e-04  6.18328e-02  2.47962e-02  3.27309e-06  1.16118e-03  0.00000e+00 
 0.00000e+00  1.03960e-03  3.61513e-06  5.69214e-02  2.30286e-02  2.54402e-04  5.69214e-02  2.30286e-02  3.61513e-06  1.03960e-03  0.00000e+00 
 0.00000e+00  9.36845e-04  3.75893e-06  5.26325e-02  2.14383e-02  2.53895e-04  5.26325e-02  2.14383e-02  3.75893e-06  9.36845e-04  0.00000e+00 
 0.00000e+00  8.49098e-04  3.75287e-06  4.88592e-02  2.00004e-02  2.46473e-04  4.88592e-02  2.00004e-02  3.75287e-06  8.49098e-04  0.00000e+00 
 0.00000e+00  7.73484e-04  3.63453e-06  4.55170e-02  1.86946e-02  2.34698e-04  4.55170e-02  1.86946e-02  3.63453e-06  7.73484e-04  0.00000e+00 
 0.00000e+00  7.07797e-04  3.43276e-06  4.25391e-02  1.75044e-02  2.20322e-04  4.25391e-02  1.75044e-02  3.43276e-06  7.07797e-04  0.00000e+00 
 0.00000e+00  6.50321e-04  3.16955e-06  3.98713e-02  1.64156e-02  2.04539e-04  3.98713e-02  1.64156e-02  3.16955e-06  6.50321e-04  0.00000e+00 
 0.00000e+00  5.99705e-04  2.86166e-06  3.74697e-02  1.54166e-02  1.88157e-04  3.74697e-02  1.54166e-02  2.86166e-06  5.99705e-04  0.00000e+00 
 0.00000e+00  5.54868e-04  2.52185e-06  3.52980e-02  1.44973e-02  1.71720e-04  3.52980e-02  1.44973e-02  2.52185e-06  5.54868e-04  0.00000e+00 
 1.34726e-04  5.36009e-04  2.35822e-06  3.43713e-02  1.41003e-02  1.64273e-04  3.43713e-02  1.41003e-02  2.35822e-06  5.36009e-04  1.34726e-04 
 1.29200e-04  5.15266e-04  2.18087e-06  3.33410e-02  1.36553e-02  1.56630e-04  3.33410e-02  1.36553e-02  2.18087e-06  5.15266e-04  1.29200e-04 
 1.19781e-04  4.79942e-04  1.83515e-06  3.15628e-02  1.28788e-02  1.42571e-04  3.15628e-02  1.28788e-02  1.83515e-06  4.79942e-04  1.19781e-04 
 1.11259e-04  4.48037e-04  1.47184e-06  2.99294e-02  1.21559e-02  1.28771e-04  2.99294e-02  1.21559e-02  1.47184e-06  4.48037e-04  1.11259e-04 
 1.03522e-04  4.19117e-04  1.09680e-06  2.84250e-02  1.14819e-02  1.15399e-04  2.84250e-02  1.14819e-02  1.09680e-06  4.19117e-04  1.03522e-04 
 9.64747e-05  3.92819e-04  7.14605e-07  2.70360e-02  1.08524e-02  1.02562e-04  2.70360e-02  1.08524e-02  7.14605e-07  3.92819e-04  9.64747e-05 
 9.00353e-05  3.68832e-04  3.28751e-07  2.57505e-02  1.02637e-02  9.03260e-05  2.57505e-02  1.02637e-02  3.28751e-07  3.68832e-04  9.00353e-05 
 8.41341e-05  3.46889e-04 -5.80490e-08  2.45581e-02  9.71239e-03  7.87241e-05  2.45581e-02  9.71239e-03 -5.80490e-08  3.46889e-04  8.41341e-05 
 7.87115e-05  3.26764e-04 -4.43721e-07  2.34498e-02  9.19534e-03  6.77694e-05  2.34498e-02  9.19534e-03 -4.43721e-07  3.26764e-04  7.87115e-05 
 7.37156e-05  3.08258e-04 -8.26683e-07  2.24177e-02  8.70986e-03  5.74586e-05  2.24177e-02  8.70986e-03 -8.26683e-07  3.08258e-04  7.37156e-05 
 6.91016e-05  2.91201e-04 -1.20574e-06  2.14547e-02  8.25348e-03  4.77782e-05  2.14547e-02  8.25348e-03 -1.20574e-06  2.91201e-04  6.91016e-05 
 6.48304e-05  2.75443e-04 -1.58001e-06  2.05546e-02  7.82397e-03  3.87072e-05  2.05546e-02  7.82397e-03 -1.58001e-06  2.75443e-04  6.48304e-05 
 6.08679e-05  2.60856e-04 -1.94884e-06  1.97119e-02  7.41931e-03  3.02199e-05  1.97119e-02  7.41931e-03 -1.94884e-06  2.60856e-04  6.08679e-05 
 5.71841e-05  2.47325e-04 -2.31177e-06  1.89217e-02  7.03768e-03  2.22882e-05  1.89217e-02  7.03768e-03 -2.31177e-06  2.47325e-04  5.71841e-05 
 5.37526e-05  2.34749e-04 -2.66849e-06  1.81797e-02  6.67741e-03  1.48822e-05  1.81797e-02  6.67741e-03 -2.66849e-06  2.34749e-04  5.37526e-05 
 5.05501e-05  2.23039e-04 -3.01880e-06  1.74818e-02  6.33699e-03  7.97185e-06  1.74818e-02  6.33699e-03 -3.01880e-06  2.23039e-04  5.05501e-05 
 4.75557e-05  2.12117e-04 -3.36259e-06  1.68245e-02  6.01503e-03  1.52710e-06  1.68245e-02  6.01503e-03 -3.36259e-06  2.12117e-04  4.75557e-05 
 4.47513e-05  2.01913e-04 -3.69983e-06  1.62048e-02  5.71028e-03 -4.48123e-06  1.62048e-02  5.71028e-03 -3.69983e-06  2.01913e-04  4.47513e-05 
 4.21204e-05  1.92365e-04 -4.03054e-06  1.56196e-02  5.42157e-03 -1.00813e-05  1.56196e-02  5.42157e-03 -4.03054e-06  1.92365e-04  4.21204e-05 
 3.96483e-05  1.83417e-04 -4.35477e-06  1.50665e-02  5.14784e-03 -1.53001e-05  1.50665e-02  5.14784e-03 -4.35477e-06  1.83417e-04  3.96483e-05 
 3.73219e-05  1.75019e-04 -4.67262e-06  1.45430e-02  4.88812e-03 -2.01631e-05  1.45430e-02  4.88812e-03 -4.67262e-06  1.75019e-04  3.73219e-05 
 3.51295e-05  1.67126e-04 -4.98419e-06  1.40471e-02  4.64151e-03 -2.46945e-05  1.40471e-02  4.64151e-03 -4.98419e-06  1.67126e-04  3.51295e-05 
 3.30604e-05  1.59699e-04 -5.28963e-06  1.35767e-02  4.40719e-03 -2.89170e-05  1.35767e-02  4.40719e-03 -5.28963e-06  1.59699e-04  3.30604e-05 
 3.11050e-05  1.52701e-04 -5.58908e-06  1.31302e-02  4.18440e-03 -3.28519e-05  1.31302e-02  4.18440e-03 -5.58908e-06  1.52701e-04  3.11050e-05 
 2.92548e-05  1.46099e-04 -5.88269e-06  1.27059e-02  3.97242e-03 -3.65191e-05  1.27059e-02  3.97242e-03 -5.88269e-06  1.46099e-04  2.92548e-05 
 2.75018e-05  1.39863e-04 -6.17062e-06  1.23023e-02  3.77060e-03 -3.99372e-05  1.23023e-02  3.77060e-03 -6.17062e-06  1.39863e-04  2.75018e-05 
 2.58390e-05  1.33966e-04 -6.45303e-06  1.19181e-02  3.57835e-03 -4.31234e-05  1.19181e-02  3.57835e-03 -6.45303e-06  1.33966e-04  2.58390e-05 
 2.42598e-05  1.28384e-04 -6.73009e-06  1.15520e-02  3.39511e-03 -4.60938e-05  1.15520e-02  3.39511e-03 -6.73009e-06  1.28384e-04  2.42598e-05 
 2.27585e-05  1.23094e-04 -7.00194e-06  1.12029e-02  3.22034e-03 -4.88635e-05  1.12029e-02  3.22034e-03 -7.00194e-06  1.23094e-04  2.27585e-05 
 2.13295e-05  1.18077e-04 -7.26876e-06  1.08697e-02  3.05358e-03 -5.14462e-05  1.08697e-02  3.05358e-03 -7.26876e-06  1.18077e-04  2.13295e-05 
 1.99680e-05  1.13313e-04 -7.53070e-06  1.05515e-02  2.89437e-03 -5.38549e-05  1.05515e-02  2.89437e-03 -7.53070e-06  1.13313e-04  1.99680e-05 
 1.86695e-05  1.08785e-04 -7.78792e-06  1.02473e-02  2.74228e-03 -5.61017e-05  1.02473e-02  2.74228e-03 -7.78792e-06  1.08785e-04  1.86695e-05 
 1.74298e-05  1.04477e-04 -8.04055e-06  9.95632e-03  2.59694e-03 -5.81975e-05  9.95632e-03  2.59694e-03 -8.04055e-06  1.04477e-04  1.74298e-05 
 1.74177e-05  1.04435e-04 -8.04305e-06  9.95348e-03  2.59553e-03 -5.82176e-05  9.95348e-03  2.59553e-03 -8.04305e-06  1.04435e-04  1.74177e-05 
 1.62517e-05  1.00404e-04 -8.28914e-06  9.67978e-03  2.45898e-03 -5.99917e-05  9.67978e-03  2.45898e-03 -8.28914e-06  1.00404e-04  1.62517e-05 
 1.51232e-05  9.65160e-05 -8.53345e-06  9.41443e-03  2.32677e-03 -6.16677e-05  9.41443e-03  2.32677e-03 -8.53345e-06  9.65160e-05  1.51232e-05 
 1.40413e-05  9.28014e-05 -8.77361e-06  9.15964e-03  2.20003e-03 -6.32344e-05  9.15964e-03  2.20003e-03 -8.77361e-06  9.28014e-05  1.40413e-05 
 1.30032e-05  8.92502e-05 -9.00973e-06  8.91487e-03  2.07849e-03 -6.46986e-05  8.91487e-03  2.07849e-03 -9.00973e-06  8.92502e-05  1.30032e-05 
 1.20065e-05  8.58529e-05 -9.24195e-06  8.67959e-03  1.96189e-03 -6.60665e-05  8.67959e-03  1.96189e-03 -9.24195e-06  8.58529e-05  1.20065e-05 
 1.10488e-05  8.26006e-05 -9.47037e-06  8.45332e-03  1.85000e-03 -6.73442e-05  8.45332e-03  1.85000e-03 -9.47037e-06  8.26006e-05  1.10488e-05 
 1.01279e-05  7.94853e-05 -9.69511e-06  8.23562e-03  1.74260e-03 -6.85373e-05  8.23562e-03  1.74260e-03 -9.69511e-06  7.94853e-05  1.01279e-05 
 9.24185e-06  7.64993e-05 -9.91628e-06  8.02604e-03  1.63948e-03 -6.96509e-05  8.02604e-03  1.63948e-03 -9.91628e-06  7.64993e-05  9.24185e-06 
 8.38874e-06  7.36354e-05 -1.01340e-05  7.82421e-03  1.54044e-03 -7.06900e-05  7.82421e-03  1.54044e-03 -1.01340e-05  7.36354e-05  8.38874e-06 
 7.56680e-06  7.08870e-05 -1.03483e-05  7.62972e-03  1.44529e-03 -7.16591e-05  7.62972e-03  1.44529e-03 -1.03483e-05  7.08870e-05  7.56680e-06 
 6.77440e-06  6.82480e-05 -1.05594e-05  7.44225e-03  1.35385e-03 -7.25626e-05  7.44225e-03  1.35385e-03 -1.05594e-05  6.82480e-05  6.77440e-06 
 6.01001e-06  6.57126e-05 -1.07673e-05  7.26145e-03  1.26596e-03 -7.34045e-05  7.26145e-03  1.26596e-03 -1.07673e-05  6.57126e-05  6.01001e-06 
 5.27217e-06  6.32753e-05 -1.09721e-05  7.08701e-03  1.18146e-03 -7.41885e-05  7.08701e-03  1.18146e-03 -1.09721e-05  6.32753e-05  5.27217e-06 
 4.55956e-06  6.09311e-05 -1.11740e-05  6.91864e-03  1.10019e-03 -7.49181e-05  6.91864e-03  1.10019e-03 -1.11740e-05  6.09311e-05  4.55956e-06 
 3.87090e-06  5.86753e-05 -1.13729e-05  6.75607e-03  1.02202e-03 -7.55968e-05  6.75607e-03  1.02202e-03 -1.13729e-05  5.86753e-05  3.87090e-06 
 0.00000e+00  0.00000e+00  2.28254e-11  8.70910e-02  3.27239e-02  6.30350e-11  8.70910e-02  3.27239e-02  2.28254e-11  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.45880e-06  7.73923e-02  2.99581e-02  1.03907e-04  7.73923e-02  2.99581e-02  1.45880e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.48757e-06  6.94626e-02  2.75408e-02  1.63726e-04  6.94626e-02  2.75408e-02  2.48757e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.15519e-06  6.28647e-02  2.54091e-02  1.94924e-04  6.28647e-02  2.54091e-02  3.15519e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  1.04257e-03  3.18304e-06  6.25343e-02  2.52993e-02  1.96030e-04  6.25343e-02  2.52993e-02  3.18304e-06  1.04257e-03  0.00000e+00 
 0.00000e+00  9.30636e-04  3.73459e-06  5.73896e-02  2.35462e-02  2.15746e-04  5.73896e-02  2.35462e-02  3.73459e-06  9.30636e-04  0.00000e+00 
 0.00000e+00  8.31383e-04  4.04812e-06  5.26739e-02  2.18695e-02  2.22308e-04  5.26739e-02  2.18695e-02  4.04812e-06  8.31383e-04  0.00000e+00 
 0.00000e+00  7.47656e-04  4.15524e-06  4.85704e-02  2.03521e-02  2.19268e-04  4.85704e-02  2.03521e-02  4.15524e-06  7.47656e-04  0.00000e+00 
 0.00000e+00  6.76285e-04  4.11086e-06  4.49718e-02  1.89738e-02  2.10157e-04  4.49718e-02  1.89738e-02  4.11086e-06  6.76285e-04  0.00000e+00 
 0.00000e+00  6.14884e-04  3.95594e-06  4.17941e-02  1.77176e-02  1.97357e-04  4.17941e-02  1.77176e-02  3.95594e-06  6.14884e-04  0.00000e+00 
 0.00000e+00  5.61628e-04  3.72093e-06  3.89706e-02  1.65691e-02  1.82473e-04  3.89706e-02  1.65691e-02  3.72093e-06  5.61628e-04  0.00000e+00 
 0.00000e+00  5.15100e-04  3.42848e-06  3.64478e-02  1.55161e-02  1.66581e-04  3.64478e-02  1.55161e-02  3.42848e-06  5.15100e-04  0.00000e+00 
 0.00000e+00  4.74182e-04  3.09546e-06  3.41823e-02  1.45481e-02  1.50399e-04  3.41823e-02  1.45481e-02  3.09546e-06  4.74182e-04  0.00000e+00 
 0.00000e+00  4.37985e-04  2.73443e-06  3.21386e-02  1.36561e-02  1.34396e-04  3.21386e-02  1.36561e-02  2.73443e-06  4.37985e-04  0.00000e+00 
 1.03000e-04  4.22774e-04  2.56231e-06  3.12679e-02  1.32705e-02  1.27210e-04  3.12679e-02  1.32705e-02  2.56231e-06  4.22774e-04  1.03000e-04 
 9.86550e-05  4.06055e-04  2.37306e-06  3.03010e-02  1.28381e-02  1.19847e-04  3.03010e-02  1.28381e-02  2.37306e-06  4.06055e-04  9.86550e-05 
 9.12472e-05  3.77610e-04  2.00839e-06  2.86348e-02  1.20831e-02  1.06416e-04  2.86348e-02  1.20831e-02  2.00839e-06  3.77610e-04  9.12472e-05 
 8.45459e-05  3.51946e-04  1.62965e-06  2.71074e-02  1.13800e-02  9.33603e-05  2.71074e-02  1.13800e-02  1.62965e-06  3.51946e-04  8.45459e-05 
 7.84621e-05  3.28709e-04  1.24231e-06  2.57033e-02  1.07241e-02  8.08182e-05  2.57033e-02  1.07241e-02  1.24231e-06  3.28709e-04  7.84621e-05 
 7.29204e-05  3.07600e-04  8.50528e-07  2.44092e-02  1.01114e-02  6.88725e-05  2.44092e-02  1.01114e-02  8.50528e-07  3.07600e-04  7.29204e-05 
 6.78566e-05  2.88364e-04  4.57448e-07  2.32136e-02  9.53842e-03  5.75688e-05  2.32136e-02  9.53842e-03  4.57448e-07  2.88364e-04  6.78566e-05 
 6.32158e-05  2.70785e-04  6.54605e-08  2.21065e-02  9.00183e-03  4.69258e-05  2.21065e-02  9.00183e-03  6.54605e-08  2.70785e-04  6.32158e-05 
 5.89510e-05  2.54676e-04 -3.23647e-07  2.10792e-02  8.49874e-03  3.69433e-05  2.10792e-02  8.49874e-03 -3.23647e-07  2.54676e-04  5.89510e-05 
 5.50214e-05  2.39876e-04 -7.08545e-07  2.01240e-02  8.02651e-03  2.76083e-05  2.01240e-02  8.02651e-03 -7.08545e-07  2.39876e-04  5.50214e-05 
 5.13916e-05  2.26247e-04 -1.08826e-06  1.92341e-02  7.58277e-03  1.88993e-05  1.92341e-02  7.58277e-03 -1.08826e-06  2.26247e-04  5.13916e-05 
 4.80309e-05  2.13666e-04 -1.46211e-06  1.84036e-02  7.16537e-03  1.07891e-05  1.84036e-02  7.16537e-03 -1.46211e-06  2.13666e-04  4.80309e-05 
 4.49123e-05  2.02028e-04 -1.82960e-06  1.76271e-02  6.77234e-03  3.24758e-06  1.76271e-02  6.77234e-03 -1.82960e-06  2.02028e-04  4.49123e-05 
 4.20123e-05  1.91240e-04 -2.19041e-06  1.69001e-02  6.40192e-03 -3.75736e-06  1.69001e-02  6.40192e-03 -2.19041e-06  1.91240e-04  4.20123e-05 
 3.93100e-05  1.81220e-04 -2.54438e-06  1.62182e-02  6.05247e-03 -1.02581e-05  1.62182e-02  6.05247e-03 -2.54438e-06  1.81220e-04  3.93100e-05 
 3.67872e-05  1.71897e-04 -2.89139e-06  1.55777e-02  5.72252e-03 -1.62868e-05  1.55777e-02  5.72252e-03 -2.89139e-06  1.71897e-04  3.67872e-05 
 3.44274e-05  1.63207e-04 -3.23145e-06  1.49753e-02  5.41072e-03 -2.18748e-05  1.49753e-02  5.41072e-03 -3.23145e-06  1.63207e-04  3.44274e-05 
 3.22164e-05  1.55093e-04 -3.56459e-06  1.44080e-02  5.11583e-03 -2.70522e-05  1.44080e-02  5.11583e-03 -3.56459e-06  1.55093e-04  3.22164e-05 
 3.01412e-05  1.47505e-04 -3.89091e-06  1.38729e-02  4.83672e-03 -3.18476e-05  1.38729e-02  4.83672e-03 -3.89091e-06  1.47505e-04  3.01412e-05 
 2.81903e-05  1.40397e-04 -4.21052e-06  1.33678e-02  4.57234e-03 -3.62881e-05  1.33678e-02  4.57234e-03 -4.21052e-06  1.40397e-04  2.81903e-05 
 2.63533e-05  1.33730e-04 -4.52357e-06  1.28903e-02  4.32173e-03 -4.03994e-05  1.28903e-02  4.32173e-03 -4.52357e-06  1.33730e-04  2.63533e-05 
 2.46211e-05  1.27467e-04 -4.83021e-06  1.24384e-02  4.08401e-03 -4.42052e-05  1.24384e-02  4.08401e-03 -4.83021e-06  1.27467e-04  2.46211e-05 
 2.29853e-05  1.21576e-04 -5.13062e-06  1.20103e-02  3.85837e-03 -4.77279e-05  1.20103e-02  3.85837e-03 -5.13062e-06  1.21576e-04  2.29853e-05 
 2.14385e-05  1.16027e-04 -5.42498e-06  1.16043e-02  3.64406e-03 -5.09883e-05  1.16043e-02  3.64406e-03 -5.42498e-06  1.16027e-04  2.14385e-05 
 1.99737e-05  1.10795e-04 -5.71345e-06  1.12189e-02  3.44037e-03 -5.40057e-05  1.12189e-02  3.44037e-03 -5.71345e-06  1.10795e-04  1.99737e-05 
 1.85849e-05  1.05855e-04 -5.99623e-06  1.08526e-02  3.24667e-03 -5.67979e-05  1.08526e-02  3.24667e-03 -5.99623e-06  1.05855e-04  1.85849e-05 
 1.72665e-05  1.01185e-04 -6.27350e-06  1.05044e-02  3.06237e-03 -5.93815e-05  1.05044e-02  3.06237e-03 -6.27350e-06  1.01185e-04  1.72665e-05 
 1.60135e-05  9.67660e-05 -6.54544e-06  1.01728e-02  2.88690e-03 -6.17720e-05  1.01728e-02  2.88690e-03 -6.54544e-06  9.67660e-05  1.60135e-05 
 1.48211e-05  9.25797e-05 -6.81221e-06  9.85695e-03  2.71975e-03 -6.39836e-05  9.85695e-03  2.71975e-03 -6.81221e-06  9.25797e-05  1.48211e-05 
 1.36852e-05  8.86097e-05 -7.07400e-06  9.55576e-03  2.56045e-03 -6.60292e-05  9.55576e-03  2.56045e-03 -7.07400e-06  8.86097e-05  1.36852e-05 
 1.26020e-05  8.48412e-05 -7.33096e-06  9.26835e-03  2.40855e-03 -6.79212e-05  9.26835e-03  2.40855e-03 -7.33096e-06  8.48412e-05  1.26020e-05 
 1.15679e-05  8.12604e-05 -7.58326e-06  8.99388e-03  2.26363e-03 -6.96707e-05  8.99388e-03  2.26363e-03 -7.58326e-06  8.12604e-05  1.15679e-05 
 1.05798e-05  7.78548e-05 -7.83106e-06  8.73156e-03  2.12532e-03 -7.12880e-05  8.73156e-03  2.12532e-03 -7.83106e-06  7.78548e-05  1.05798e-05 
 1.05701e-05  7.78217e-05 -7.83351e-06  8.72900e-03  2.12397e-03 -7.13035e-05  8.72900e-03  2.12397e-03 -7.83351e-06  7.78217e-05  1.05701e-05 
 9.63909e-06  7.46343e-05 -8.07514e-06  8.48247e-03  1.99421e-03 -7.26281e-05  8.48247e-03  1.99421e-03 -8.07514e-06  7.46343e-05  9.63909e-06 
 8.73715e-06  7.15607e-05 -8.31500e-06  8.24365e-03  1.86873e-03 -7.38663e-05  8.24365e-03  1.86873e-03 -8.31500e-06  7.15607e-05  8.73715e-06 
 7.87159e-06  6.86248e-05 -8.55076e-06  8.01454e-03  1.74860e-03 -7.50110e-05  8.01454e-03  1.74860e-03 -8.55076e-06  6.86248e-05  7.87159e-06 
 7.04030e-06  6.58185e-05 -8.78256e-06  7.79460e-03  1.63356e-03 -7.60683e-05  7.79460e-03  1.63356e-03 -8.78256e-06  6.58185e-05  7.04030e-06 
 6.24131e-06  6.31342e-05 -9.01052e-06  7.58337e-03  1.52335e-03 -7.70440e-05  7.58337e-03  1.52335e-03 -9.01052e-06  6.31342e-05  6.24131e-06 
 5.47279e-06  6.05647e-05 -9.23475e-06  7.38038e-03  1.41774e-03 -7.79435e-05  7.38038e-03  1.41774e-03 -9.23475e-06  6.05647e-05  5.47279e-06 
 4.73306e-06  5.81037e-05 -9.45539e-06  7.18522e-03  1.31651e-03 -7.87718e-05  7.18522e-03  1.31651e-03 -9.45539e-06  5.81037e-05  4.73306e-06 
 4.02052e-06  5.57450e-05 -9.67253e-06  6.99750e-03  1.21946e-03 -7.95337e-05  6.99750e-03  1.21946e-03 -9.67253e-06  5.57450e-05  4.02052e-06 
 3.33370e-06  5.34829e-05 -9.88628e-06  6.81684e-03  1.12638e-03 -8.02336e-05  6.81684e-03  1.12638e-03 -9.88628e-06  5.34829e-05  3.33370e-06 
 2.67124e-06  5.13122e-05 -1.00968e-05  6.64289e-03  1.03709e-03 -8.08755e-05  6.64289e-03  1.03709e-03 -1.00968e-05  5.13122e-05  2.67124e-06 
 2.03184e-06  4.92279e-05 -1.03040e-05  6.47533e-03  9.51422e-04 -8.14633e-05  6.47533e-03  9.51422e-04 -1.03040e-05  4.92279e-05  2.03184e-06 
 1.41431e-06  4.72254e-05 -1.05082e-05  6.31385e-03  8.69198e-04 -8.20006e-05  6.31385e-03  8.69198e-04 -1.05082e-05  4.72254e-05  1.41431e-06 
 8.17535e-07  4.53004e-05 -1.07094e-05  6.15816e-03  7.90267e-04 -8.24906e-05  6.15816e-03  7.90267e-04 -1.07094e-05  4.53004e-05  8.17535e-07 
 2.40457e-07  4.34489e-05 -1.09077e-05  6.00799e-03  7.14480e-04 -8.29366e-05  6.00799e-03  7.14480e-04 -1.09077e-05  4.34489e-05  2.40457e-07 
-3.17903e-07  4.16671e-05 -1.11032e-05  5.86308e-03  6.41695e-04 -8.33414e-05  5.86308e-03  6.41695e-04 -1.11032e-05  4.16671e-05 -3.17903e-07 
 0.00000e+00  0.00000e+00  5.66165e-12  8.14753e-02  3.12910e-02  1.71465e-11  8.14753e-02  3.12910e-02  5.66165e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.71208e-06  7.20642e-02  2.87376e-02  9.45313e-05  7.20642e-02  2.87376e-02  1.71208e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.84917e-06  6.44125e-02  2.64657e-02  1.47051e-04  6.44125e-02  2.64657e-02  2.84917e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.55321e-06  5.80769e-02  2.44362e-02  1.72741e-04  5.80769e-02  2.44362e-02  3.55321e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  8.27318e-04  3.58181e-06  5.77603e-02  2.43311e-02  1.73590e-04  5.77603e-02  2.43311e-02  3.58181e-06  8.27318e-04  0.00000e+00 
 0.00000e+00  7.36852e-04  4.12074e-06  5.28428e-02  2.26457e-02  1.88995e-04  5.28428e-02  2.26457e-02  4.12074e-06  7.36852e-04  0.00000e+00 
 0.00000e+00  6.56789e-04  4.40611e-06  4.83521e-02  2.10230e-02  1.92225e-04  4.83521e-02  2.10230e-02  4.40611e-06  6.56789e-04  0.00000e+00 
 0.00000e+00  5.89377e-04  4.47975e-06  4.44583e-02  1.95468e-02  1.86870e-04  4.44583e-02  1.95468e-02  4.47975e-06  5.89377e-04  0.00000e+00 
 0.00000e+00  5.32014e-04  4.40183e-06  4.10548e-02  1.82005e-02  1.76246e-04  4.10548e-02  1.82005e-02  4.40183e-06  5.32014e-04  0.00000e+00 
 0.00000e+00  4.82747e-04  4.21587e-06  3.80585e-02  1.69697e-02  1.62561e-04  3.80585e-02  1.69697e-02  4.21587e-06  4.82747e-04  0.00000e+00 
 0.00000e+00  4.40082e-04  3.95347e-06  3.54038e-02  1.58418e-02  1.47280e-04  3.54038e-02  1.58418e-02  3.95347e-06  4.40082e-04  0.00000e+00 
 0.00000e+00  4.02861e-04  3.63760e-06  3.30382e-02  1.48060e-02  1.31367e-04  3.30382e-02  1.48060e-02  3.63760e-06  4.02861e-04  0.00000e+00 
 0.00000e+00  3.70175e-04  3.28504e-06  3.09193e-02  1.38525e-02  1.15452e-04  3.09193e-02  1.38525e-02  3.28504e-06  3.70175e-04  0.00000e+00 
 0.00000e+00  3.41298e-04  2.90810e-06  2.90123e-02  1.29731e-02  9.99322e-05  2.90123e-02  1.29731e-02  2.90810e-06  3.41298e-04  0.00000e+00 
 7.76303e-05  3.29175e-04  2.72980e-06  2.82012e-02  1.25929e-02  9.30248e-05  2.82012e-02  1.25929e-02  2.72980e-06  3.29175e-04  7.76303e-05 
 7.42494e-05  3.15858e-04  2.53124e-06  2.73016e-02  1.21663e-02  8.59574e-05  2.73016e-02  1.21663e-02  2.53124e-06  3.15858e-04  7.42494e-05 
 6.84844e-05  2.93222e-04  2.15216e-06  2.57538e-02  1.14215e-02  7.31760e-05  2.57538e-02  1.14215e-02  2.15216e-06  2.93222e-04  6.84844e-05 
 6.32678e-05  2.72821e-04  1.76224e-06  2.43378e-02  1.07277e-02  6.08765e-05  2.43378e-02  1.07277e-02  1.76224e-06  2.72821e-04  6.32678e-05 
 5.85305e-05  2.54368e-04  1.36651e-06  2.30386e-02  1.00807e-02  4.91668e-05  2.30386e-02  1.00807e-02  1.36651e-06  2.54368e-04  5.85305e-05 
 5.42139e-05  2.37622e-04  9.68730e-07  2.18434e-02  9.47642e-03  3.81074e-05  2.18434e-02  9.47642e-03  9.68730e-07  2.37622e-04  5.42139e-05 
 5.02683e-05  2.22377e-04  5.71703e-07  2.07412e-02  8.91153e-03  2.77252e-05  2.07412e-02  8.91153e-03  5.71703e-07  2.22377e-04  5.02683e-05 
 4.66509e-05  2.08458e-04  1.77505e-07  1.97224e-02  8.38281e-03  1.80241e-05  1.97224e-02  8.38281e-03  1.77505e-07  2.08458e-04  4.66509e-05 
 4.33252e-05  1.95713e-04 -2.12345e-07  1.87786e-02  7.88740e-03  8.99236e-06  1.87786e-02  7.88740e-03 -2.12345e-07  1.95713e-04  4.33252e-05 
 4.02596e-05  1.84014e-04 -5.96755e-07  1.79023e-02  7.42273e-03  6.07704e-07  1.79023e-02  7.42273e-03 -5.96755e-07  1.84014e-04  4.02596e-05 
 3.74264e-05  1.73249e-04 -9.74954e-07  1.70873e-02  6.98644e-03 -7.15869e-06  1.70873e-02  6.98644e-03 -9.74954e-07  1.73249e-04  3.74264e-05 
 3.48019e-05  1.63319e-04 -1.34642e-06  1.63278e-02  6.57639e-03 -1.43395e-05  1.63278e-02  6.57639e-03 -1.34642e-06  1.63319e-04  3.48019e-05 
 3.23651e-05  1.54140e-04 -1.71083e-06  1.56188e-02  6.19066e-03 -2.09693e-05  1.56188e-02  6.19066e-03 -1.71083e-06  1.54140e-04  3.23651e-05 
