 5.24996e-08  1.45399e-06  5.35811e-12  2.63755e-10  9.45399e-04  1.54457e-06  2.63755e-10  9.45399e-04  5.35811e-12  1.45399e-06  5.24996e-08 
 5.00815e-08  1.38821e-06  6.31778e-11  3.07788e-10  9.07806e-04  1.47406e-06  3.07788e-10  9.07806e-04  6.31778e-11  1.38821e-06  5.00815e-08 
 4.78071e-08  1.32628e-06  1.15207e-10  3.46950e-10  8.72188e-04  1.40763e-06  3.46950e-10  8.72188e-04  1.15207e-10  1.32628e-06  4.78071e-08 
 4.56658e-08  1.26791e-06  1.61986e-10  3.81704e-10  8.38414e-04  1.34500e-06  3.81704e-10  8.38414e-04  1.61986e-10  1.26791e-06  4.56658e-08 
 4.36482e-08  1.21285e-06  2.03996e-10  4.12469e-10  8.06368e-04  1.28591e-06  4.12469e-10  8.06368e-04  2.03996e-10  1.21285e-06  4.36482e-08 
 4.17456e-08  1.16088e-06  2.41676e-10  4.39622e-10  7.75940e-04  1.23011e-06  4.39622e-10  7.75940e-04  2.41676e-10  1.16088e-06  4.17456e-08 
 3.99498e-08  1.11178e-06  2.75420e-10  4.63503e-10  7.47027e-04  1.17740e-06  4.63503e-10  7.47027e-04  2.75420e-10  1.11178e-06  3.99498e-08 
 3.82537e-08  1.06536e-06  3.05588e-10  4.84420e-10  7.19537e-04  1.12756e-06  4.84420e-10  7.19537e-04  3.05588e-10  1.06536e-06  3.82537e-08 
 3.66504e-08  1.02143e-06  3.32501e-10  5.02651e-10  6.93382e-04  1.08042e-06  5.02651e-10  6.93382e-04  3.32501e-10  1.02143e-06  3.66504e-08 
 3.51338e-08  9.79848e-07  3.56455e-10  5.18448e-10  6.68482e-04  1.03578e-06  5.18448e-10  6.68482e-04  3.56455e-10  9.79848e-07  3.51338e-08 
 3.36981e-08  9.40445e-07  3.77714e-10  5.32040e-10  6.44763e-04  9.93505e-07  5.32040e-10  6.44763e-04  3.77714e-10  9.40445e-07  3.36981e-08 
 3.23381e-08  9.03086e-07  3.96522e-10  5.43633e-10  6.22154e-04  9.53430e-07  5.43633e-10  6.22154e-04  3.96522e-10  9.03086e-07  3.23381e-08 
 3.10488e-08  8.67642e-07  4.13097e-10  5.53414e-10  6.00592e-04  9.15422e-07  5.53414e-10  6.00592e-04  4.13097e-10  8.67642e-07  3.10488e-08 
 2.98258e-08  8.33991e-07  4.27638e-10  5.61553e-10  5.80016e-04  8.79352e-07  5.61553e-10  5.80016e-04  4.27638e-10  8.33991e-07  2.98258e-08 
 2.86649e-08  8.02024e-07  4.40328e-10  5.68206e-10  5.60370e-04  8.45101e-07  5.68206e-10  5.60370e-04  4.40328e-10  8.02024e-07  2.86649e-08 
 0.00000e+00  0.00000e+00 -1.05167e-13  6.33218e-09  2.28297e-02 -2.81404e-12  6.33218e-09  2.28297e-02 -1.05167e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.83691e-08 -1.36068e-08  1.88277e-02  9.68527e-06 -1.36068e-08  1.88277e-02 -1.83691e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.52875e-08 -2.16042e-08  1.58039e-02  1.36287e-05 -2.16042e-08  1.58039e-02 -2.52875e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.69729e-08 -2.40585e-08  1.34596e-02  1.48295e-05 -2.40585e-08  1.34596e-02 -2.69729e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  2.31967e-05 -2.69794e-08 -2.41006e-08  1.33464e-02  1.48487e-05 -2.41006e-08  1.33464e-02 -2.69794e-08  2.31967e-05  0.00000e+00 
 0.00000e+00  1.96938e-05 -2.60308e-08 -2.36702e-08  1.16365e-02  1.50824e-05 -2.36702e-08  1.16365e-02 -2.60308e-08  1.96938e-05  0.00000e+00 
 0.00000e+00  1.67451e-05 -2.41164e-08 -2.21767e-08  1.01538e-02  1.45612e-05 -2.21767e-08  1.01538e-02 -2.41164e-08  1.67451e-05  0.00000e+00 
 0.00000e+00  1.43796e-05 -2.18725e-08 -2.02591e-08  8.93045e-03  1.36698e-05 -2.02591e-08  8.93045e-03 -2.18725e-08  1.43796e-05  0.00000e+00 
 0.00000e+00  1.24562e-05 -1.96059e-08 -1.82494e-08  7.90963e-03  1.26371e-05 -1.82494e-08  7.90963e-03 -1.96059e-08  1.24562e-05  0.00000e+00 
 0.00000e+00  1.08737e-05 -1.74609e-08 -1.63094e-08  7.04925e-03  1.15829e-05 -1.63094e-08  7.04925e-03 -1.74609e-08  1.08737e-05  0.00000e+00 
 0.00000e+00  9.55792e-06 -1.54981e-08 -1.45124e-08  6.31763e-03  1.05680e-05 -1.45124e-08  6.31763e-03 -1.54981e-08  9.55792e-06  0.00000e+00 
 0.00000e+00  8.45356e-06 -1.37354e-08 -1.28852e-08  5.69052e-03  9.62115e-06 -1.28852e-08  5.69052e-03 -1.37354e-08  8.45356e-06  0.00000e+00 
 0.00000e+00  7.51878e-06 -1.21692e-08 -1.14307e-08  5.14911e-03  8.75353e-06 -1.14307e-08  5.14911e-03 -1.21692e-08  7.51878e-06  0.00000e+00 
 0.00000e+00  6.72149e-06 -1.07859e-08 -1.01405e-08  4.67864e-03  7.96681e-06 -1.01405e-08  4.67864e-03 -1.07859e-08  6.72149e-06  0.00000e+00 
 2.03103e-07  6.39504e-06 -1.02085e-08 -9.60058e-09  4.48346e-03  7.63259e-06 -9.60058e-09  4.48346e-03 -1.02085e-08  6.39504e-06  2.03103e-07 
 1.91449e-07  6.04229e-06 -9.56274e-09 -8.99482e-09  4.27065e-03  7.28388e-06 -8.99482e-09  4.27065e-03 -9.56274e-09  6.04229e-06  1.91449e-07 
 1.72203e-07  5.45703e-06 -8.47840e-09 -7.97579e-09  3.91315e-03  6.68131e-06 -7.97579e-09  3.91315e-03 -8.47840e-09  5.45703e-06  1.72203e-07 
 1.55482e-07  4.94559e-06 -7.52103e-09 -7.07432e-09  3.59581e-03  6.13100e-06 -7.07432e-09  3.59581e-03 -7.52103e-09  4.94559e-06  1.55482e-07 
 1.40880e-07  4.49659e-06 -6.67629e-09 -6.27770e-09  3.31301e-03  5.63037e-06 -6.27770e-09  3.31301e-03 -6.67629e-09  4.49659e-06  1.40880e-07 
 1.28068e-07  4.10071e-06 -5.93093e-09 -5.57396e-09  3.06006e-03  5.17597e-06 -5.57396e-09  3.06006e-03 -5.93093e-09  4.10071e-06  1.28068e-07 
 1.16776e-07  3.75027e-06 -5.27294e-09 -4.95213e-09  2.83303e-03  4.76403e-06 -4.95213e-09  2.83303e-03 -5.27294e-09  3.75027e-06  1.16776e-07 
 1.06784e-07  3.43888e-06 -4.69160e-09 -4.40236e-09  2.62862e-03  4.39072e-06 -4.40236e-09  2.62862e-03 -4.69160e-09  3.43888e-06  1.06784e-07 
 9.79087e-08  3.16121e-06 -4.17744e-09 -3.91587e-09  2.44399e-03  4.05236e-06 -3.91587e-09  2.44399e-03 -4.17744e-09  3.16121e-06  9.79087e-08 
 8.99964e-08  2.91279e-06 -3.72217e-09 -3.48494e-09  2.27678e-03  3.74550e-06 -3.48494e-09  2.27678e-03 -3.72217e-09  2.91279e-06  8.99964e-08 
 8.29191e-08  2.68985e-06 -3.31852e-09 -3.10279e-09  2.12492e-03  3.46699e-06 -3.10279e-09  2.12492e-03 -3.31852e-09  2.68985e-06  8.29191e-08 
 7.65686e-08  2.48917e-06 -2.96015e-09 -2.76347e-09  1.98665e-03  3.21391e-06 -2.76347e-09  1.98665e-03 -2.96015e-09  2.48917e-06  7.65686e-08 
 7.08534e-08  2.30803e-06 -2.64155e-09 -2.46181e-09  1.86046e-03  2.98369e-06 -2.46181e-09  1.86046e-03 -2.64155e-09  2.30803e-06  7.08534e-08 
 6.56955e-08  2.14411e-06 -2.35793e-09 -2.19329e-09  1.74503e-03  2.77397e-06 -2.19329e-09  1.74503e-03 -2.35793e-09  2.14411e-06  6.56955e-08 
 6.10280e-08  1.99538e-06 -2.10508e-09 -1.95395e-09  1.63921e-03  2.58266e-06 -1.95395e-09  1.63921e-03 -2.10508e-09  1.99538e-06  6.10280e-08 
 5.67938e-08  1.86013e-06 -1.87938e-09 -1.74036e-09  1.54200e-03  2.40790e-06 -1.74036e-09  1.54200e-03 -1.87938e-09  1.86013e-06  5.67938e-08 
 5.29434e-08  1.73685e-06 -1.67764e-09 -1.54951e-09  1.45253e-03  2.24803e-06 -1.54951e-09  1.45253e-03 -1.67764e-09  1.73685e-06  5.29434e-08 
 4.94341e-08  1.62424e-06 -1.49709e-09 -1.37877e-09  1.37002e-03  2.10157e-06 -1.37877e-09  1.37002e-03 -1.49709e-09  1.62424e-06  4.94341e-08 
 4.62288e-08  1.52117e-06 -1.33530e-09 -1.22586e-09  1.29380e-03  1.96718e-06 -1.22586e-09  1.29380e-03 -1.33530e-09  1.52117e-06  4.62288e-08 
 4.32950e-08  1.42664e-06 -1.19016e-09 -1.08875e-09  1.22327e-03  1.84371e-06 -1.08875e-09  1.22327e-03 -1.19016e-09  1.42664e-06  4.32950e-08 
 4.06046e-08  1.33979e-06 -1.05981e-09 -9.65688e-10  1.15789e-03  1.73010e-06 -9.65688e-10  1.15789e-03 -1.05981e-09  1.33979e-06  4.06046e-08 
 3.81327e-08  1.25984e-06 -9.42610e-10 -8.55118e-10  1.09721e-03  1.62541e-06 -8.55118e-10  1.09721e-03 -9.42610e-10  1.25984e-06  3.81327e-08 
 3.58575e-08  1.18613e-06 -8.37133e-10 -7.55680e-10  1.04079e-03  1.52881e-06 -7.55680e-10  1.04079e-03 -8.37133e-10  1.18613e-06  3.58575e-08 
 3.37597e-08  1.11805e-06 -7.42109e-10 -6.66174e-10  9.88256e-04  1.43956e-06 -6.66174e-10  9.88256e-04 -7.42109e-10  1.11805e-06  3.37597e-08 
 3.18223e-08  1.05508e-06 -6.56429e-10 -5.85539e-10  9.39282e-04  1.35699e-06 -5.85539e-10  9.39282e-04 -6.56429e-10  1.05508e-06  3.18223e-08 
 3.00303e-08  9.96748e-07 -5.79111e-10 -5.12842e-10  8.93562e-04  1.28049e-06 -5.12842e-10  8.93562e-04 -5.79111e-10  9.96748e-07  3.00303e-08 
 2.83702e-08  9.42628e-07 -5.09280e-10 -4.47255e-10  8.50826e-04  1.20953e-06 -4.47255e-10  8.50826e-04 -5.09280e-10  9.42628e-07  2.83702e-08 
 2.68301e-08  8.92348e-07 -4.46170e-10 -3.88045e-10  8.10831e-04  1.14363e-06 -3.88045e-10  8.10831e-04 -4.46170e-10  8.92348e-07  2.68301e-08 
 2.53993e-08  8.45574e-07 -3.89095e-10 -3.34560e-10  7.73356e-04  1.08235e-06 -3.34560e-10  7.73356e-04 -3.89095e-10  8.45574e-07  2.53993e-08 
 2.40683e-08  8.02004e-07 -3.37446e-10 -2.86223e-10  7.38203e-04  1.02530e-06 -2.86223e-10  7.38203e-04 -3.37446e-10  8.02004e-07  2.40683e-08 
 2.28285e-08  7.61369e-07 -2.90684e-10 -2.42520e-10  7.05191e-04  9.72135e-07 -2.42520e-10  7.05191e-04 -2.90684e-10  7.61369e-07  2.28285e-08 
 2.16721e-08  7.23425e-07 -2.48328e-10 -2.02991e-10  6.74159e-04  9.22527e-07 -2.02991e-10  6.74159e-04 -2.48328e-10  7.23425e-07  2.16721e-08 
 2.05924e-08  6.87952e-07 -2.09945e-10 -1.67227e-10  6.44956e-04  8.76189e-07 -1.67227e-10  6.44956e-04 -2.09945e-10  6.87952e-07  2.05924e-08 
 2.05820e-08  6.87610e-07 -2.09581e-10 -1.66887e-10  6.44674e-04  8.75743e-07 -1.66887e-10  6.44674e-04 -2.09581e-10  6.87610e-07  2.05820e-08 
 1.95916e-08  6.55013e-07 -1.74769e-10 -1.34458e-10  6.17658e-04  8.33531e-07 -1.34458e-10  6.17658e-04 -1.74769e-10  6.55013e-07  1.95916e-08 
 1.86530e-08  6.24090e-07 -1.42790e-10 -1.04718e-10  5.91871e-04  7.93489e-07 -1.04718e-10  5.91871e-04 -1.42790e-10  6.24090e-07  1.86530e-08 
 1.77720e-08  5.95032e-07 -1.13721e-10 -7.77362e-11  5.67490e-04  7.55865e-07 -7.77362e-11  5.67490e-04 -1.13721e-10  5.95032e-07  1.77720e-08 
 1.69442e-08  5.67703e-07 -8.73068e-11 -5.32649e-11  5.44421e-04  7.20488e-07 -5.32649e-11  5.44421e-04 -8.73068e-11  5.67703e-07  1.69442e-08 
 1.61657e-08  5.41977e-07 -6.33061e-11 -3.10796e-11  5.22575e-04  6.87197e-07 -3.10796e-11  5.22575e-04 -6.33061e-11  5.41977e-07  1.61657e-08 
 1.54329e-08  5.17740e-07 -4.15085e-11 -1.09767e-11  5.01874e-04  6.55846e-07 -1.09767e-11  5.01874e-04 -4.15085e-11  5.17740e-07  1.54329e-08 
 1.47427e-08  4.94887e-07 -2.17175e-11  7.22883e-12  4.82244e-04  6.26301e-07  7.22883e-12  4.82244e-04 -2.17175e-11  4.94887e-07  1.47427e-08 
 1.40919e-08  4.73323e-07 -3.76022e-12  2.37040e-11  4.63616e-04  5.98438e-07  2.37040e-11  4.63616e-04 -3.76022e-12  4.73323e-07  1.40919e-08 
 1.34778e-08  4.52959e-07  1.25249e-11  3.86003e-11  4.45927e-04  5.72142e-07  3.86003e-11  4.45927e-04  1.25249e-11  4.52959e-07  1.34778e-08 
 1.28980e-08  4.33715e-07  2.72821e-11  5.20555e-11  4.29119e-04  5.47308e-07  5.20555e-11  4.29119e-04  2.72821e-11  4.33715e-07  1.28980e-08 
 1.23500e-08  4.15515e-07  4.06448e-11  6.41954e-11  4.13137e-04  5.23839e-07  6.41954e-11  4.13137e-04  4.06448e-11  4.15515e-07  1.23500e-08 
 1.18319e-08  3.98290e-07  5.27315e-11  7.51353e-11  3.97933e-04  5.01645e-07  7.51353e-11  3.97933e-04  5.27315e-11  3.98290e-07  1.18319e-08 
 1.13415e-08  3.81978e-07  6.36517e-11  8.49774e-11  3.83459e-04  4.80643e-07  8.49774e-11  3.83459e-04  6.36517e-11  3.81978e-07  1.13415e-08 
 1.08771e-08  3.66519e-07  7.35040e-11  9.38154e-11  3.69671e-04  4.60756e-07  9.38154e-11  3.69671e-04  7.35040e-11  3.66519e-07  1.08771e-08 
 1.04371e-08  3.51860e-07  8.23807e-11  1.01739e-10  3.56531e-04  4.41913e-07  1.01739e-10  3.56531e-04  8.23807e-11  3.51860e-07  1.04371e-08 
 0.00000e+00  0.00000e+00 -1.23549e-13  8.16113e-10  1.69931e-02 -4.64623e-12  8.16113e-10  1.69931e-02 -1.23549e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.56044e-09 -7.95508e-09  1.38331e-02  6.28431e-06 -7.95508e-09  1.38331e-02 -8.56044e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.16817e-08 -1.12192e-08  1.14763e-02  8.65597e-06 -1.12192e-08  1.14763e-02 -1.16817e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.23651e-08 -1.20032e-08  9.67040e-03  9.24117e-06 -1.20032e-08  9.67040e-03 -1.23651e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  1.05869e-05 -1.23632e-08 -1.20059e-08  9.58367e-03  9.24402e-06 -1.20059e-08  9.58367e-03 -1.23632e-08  1.05869e-05  0.00000e+00 
 0.00000e+00  8.90756e-06 -1.19961e-08 -1.17058e-08  8.28104e-03  9.22906e-06 -1.17058e-08  8.28104e-03 -1.19961e-08  8.90756e-06  0.00000e+00 
 0.00000e+00  7.50679e-06 -1.11324e-08 -1.08960e-08  7.16198e-03  8.76811e-06 -1.08960e-08  7.16198e-03 -1.11324e-08  7.50679e-06  0.00000e+00 
 0.00000e+00  6.39289e-06 -1.00949e-08 -9.89982e-09  6.24689e-03  8.11334e-06 -9.89982e-09  6.24689e-03 -1.00949e-08  6.39289e-06  0.00000e+00 
 0.00000e+00  5.49461e-06 -9.04043e-09 -8.87771e-09  5.48967e-03  7.40223e-06 -8.87771e-09  5.48967e-03 -9.04043e-09  5.49461e-06  0.00000e+00 
 0.00000e+00  4.76124e-06 -8.04218e-09 -7.90506e-09  4.85649e-03  6.70290e-06 -7.90506e-09  4.85649e-03 -8.04218e-09  4.76124e-06  0.00000e+00 
 0.00000e+00  4.15591e-06 -7.13035e-09 -7.01377e-09  4.32206e-03  6.04721e-06 -7.01377e-09  4.32206e-03 -7.13035e-09  4.15591e-06  0.00000e+00 
 0.00000e+00  3.65136e-06 -6.31363e-09 -6.21373e-09  3.86721e-03  5.44802e-06 -6.21373e-09  3.86721e-03 -6.31363e-09  3.65136e-06  0.00000e+00 
 0.00000e+00  3.22711e-06 -5.59014e-09 -5.50391e-09  3.47716e-03  4.90833e-06 -5.50391e-09  3.47716e-03 -5.59014e-09  3.22711e-06  0.00000e+00 
 0.00000e+00  2.86752e-06 -4.95313e-09 -4.87821e-09  3.14038e-03  4.42617e-06 -4.87821e-09  3.14038e-03 -4.95313e-09  2.86752e-06  0.00000e+00 
 6.84201e-08  2.72095e-06 -4.68782e-09 -4.61742e-09  3.00130e-03  4.22335e-06 -4.61742e-09  3.00130e-03 -4.68782e-09  2.72095e-06  6.84201e-08 
 6.42837e-08  2.56304e-06 -4.40325e-09 -4.33768e-09  2.85013e-03  4.01146e-06 -4.33768e-09  2.85013e-03 -4.40325e-09  2.56304e-06  6.42837e-08 
 5.74881e-08  2.30216e-06 -3.92249e-09 -3.86477e-09  2.59728e-03  3.64911e-06 -3.86477e-09  2.59728e-03 -3.92249e-09  2.30216e-06  5.74881e-08 
 5.16213e-08  2.07544e-06 -3.49539e-09 -3.44436e-09  2.37408e-03  3.32224e-06 -3.44436e-09  2.37408e-03 -3.49539e-09  2.07544e-06  5.16213e-08 
 4.65285e-08  1.87743e-06 -3.11681e-09 -3.07150e-09  2.17624e-03  3.02819e-06 -3.07150e-09  2.17624e-03 -3.11681e-09  1.87743e-06  4.65285e-08 
 4.20853e-08  1.70374e-06 -2.78159e-09 -2.74121e-09  2.00019e-03  2.76399e-06 -2.74121e-09  2.00019e-03 -2.78159e-09  1.70374e-06  4.20853e-08 
 3.81906e-08  1.55074e-06 -2.48486e-09 -2.44874e-09  1.84297e-03  2.52673e-06 -2.44874e-09  1.84297e-03 -2.48486e-09  1.55074e-06  3.81906e-08 
 3.47618e-08  1.41544e-06 -2.22213e-09 -2.18971e-09  1.70210e-03  2.31359e-06 -2.18971e-09  1.70210e-03 -2.22213e-09  1.41544e-06  3.47618e-08 
 3.17310e-08  1.29534e-06 -1.98934e-09 -1.96016e-09  1.57546e-03  2.12199e-06 -1.96016e-09  1.57546e-03 -1.98934e-09  1.29534e-06  3.17310e-08 
 2.90418e-08  1.18837e-06 -1.78290e-09 -1.75654e-09  1.46128e-03  1.94956e-06 -1.75654e-09  1.46128e-03 -1.78290e-09  1.18837e-06  2.90418e-08 
 2.66472e-08  1.09278e-06 -1.59960e-09 -1.57574e-09  1.35804e-03  1.79419e-06 -1.57574e-09  1.35804e-03 -1.59960e-09  1.09278e-06  2.66472e-08 
 2.45079e-08  1.00711e-06 -1.43665e-09 -1.41499e-09  1.26445e-03  1.65400e-06 -1.41499e-09  1.26445e-03 -1.43665e-09  1.00711e-06  2.45079e-08 
 2.25907e-08  9.30099e-07 -1.29160e-09 -1.27188e-09  1.17939e-03  1.52729e-06 -1.27188e-09  1.17939e-03 -1.29160e-09  9.30099e-07  2.25907e-08 
 2.08673e-08  8.60680e-07 -1.16229e-09 -1.14431e-09  1.10190e-03  1.41259e-06 -1.14431e-09  1.10190e-03 -1.16229e-09  8.60680e-07  2.08673e-08 
 1.93140e-08  7.97944e-07 -1.04686e-09 -1.03042e-09  1.03114e-03  1.30859e-06 -1.03042e-09  1.03114e-03 -1.04686e-09  7.97944e-07  1.93140e-08 
 1.79101e-08  7.41107e-07 -9.43671e-10 -9.28609e-10  9.66391e-04  1.21413e-06 -9.28609e-10  9.66391e-04 -9.43671e-10  7.41107e-07  1.79101e-08 
 1.66382e-08  6.89493e-07 -8.51291e-10 -8.37464e-10  9.07017e-04  1.12819e-06 -8.37464e-10  9.07017e-04 -8.51291e-10  6.89493e-07  1.66382e-08 
 1.54832e-08  6.42517e-07 -7.68469e-10 -7.55754e-10  8.52468e-04  1.04988e-06 -7.55754e-10  8.52468e-04 -7.68469e-10  6.42517e-07  1.54832e-08 
 1.44318e-08  5.99672e-07 -6.94118e-10 -6.82401e-10  8.02257e-04  9.78395e-07 -6.82401e-10  8.02257e-04 -6.94118e-10  5.99672e-07  1.44318e-08 
 1.34727e-08  5.60513e-07 -6.27283e-10 -6.16465e-10  7.55956e-04  9.13037e-07 -6.16465e-10  7.55956e-04 -6.27283e-10  5.60513e-07  1.34727e-08 
 1.25961e-08  5.24656e-07 -5.67117e-10 -5.57116e-10  7.13189e-04  8.53186e-07 -5.57116e-10  7.13189e-04 -5.67117e-10  5.24656e-07  1.25961e-08 
 1.17932e-08  4.91759e-07 -5.12894e-10 -5.03633e-10  6.73621e-04  7.98291e-07 -5.03633e-10  6.73621e-04 -5.12894e-10  4.91759e-07  1.17932e-08 
 1.10566e-08  4.61525e-07 -4.63963e-10 -4.55374e-10  6.36955e-04  7.47866e-07 -4.55374e-10  6.36955e-04 -4.63963e-10  4.61525e-07  1.10566e-08 
 1.03794e-08  4.33691e-07 -4.19756e-10 -4.11779e-10  6.02928e-04  7.01476e-07 -4.11779e-10  6.02928e-04 -4.19756e-10  4.33691e-07  1.03794e-08 
 9.75593e-09  4.08024e-07 -3.79771e-10 -3.72351e-10  5.71305e-04  6.58738e-07 -3.72351e-10  5.71305e-04 -3.79771e-10  4.08024e-07  9.75593e-09 
 9.18089e-09  3.84319e-07 -3.43567e-10 -3.36657e-10  5.41873e-04  6.19308e-07 -3.36657e-10  5.41873e-04 -3.43567e-10  3.84319e-07  9.18089e-09 
 8.64969e-09  3.62392e-07 -3.10748e-10 -3.04304e-10  5.14447e-04  5.82878e-07 -3.04304e-10  5.14447e-04 -3.10748e-10  3.62392e-07  8.64969e-09 
 8.15826e-09  3.42081e-07 -2.80971e-10 -2.74955e-10  4.88855e-04  5.49177e-07 -2.74955e-10  4.88855e-04 -2.80971e-10  3.42081e-07  8.15826e-09 
 7.70296e-09  3.23240e-07 -2.53928e-10 -2.48303e-10  4.64946e-04  5.17959e-07 -2.48303e-10  4.64946e-04 -2.53928e-10  3.23240e-07  7.70296e-09 
 7.28053e-09  3.05739e-07 -2.29342e-10 -2.24079e-10  4.42582e-04  4.89003e-07 -2.24079e-10  4.42582e-04 -2.29342e-10  3.05739e-07  7.28053e-09 
 6.88808e-09  2.89462e-07 -2.06976e-10 -2.02044e-10  4.21640e-04  4.62114e-07 -2.02044e-10  4.21640e-04 -2.06976e-10  2.89462e-07  6.88808e-09 
 6.52300e-09  2.74304e-07 -1.86610e-10 -1.81984e-10  4.02008e-04  4.37113e-07 -1.81984e-10  4.02008e-04 -1.86610e-10  2.74304e-07  6.52300e-09 
 6.18296e-09  2.60171e-07 -1.68048e-10 -1.63705e-10  3.83583e-04  4.13840e-07 -1.63705e-10  3.83583e-04 -1.68048e-10  2.60171e-07  6.18296e-09 
 6.17969e-09  2.60035e-07 -1.67872e-10 -1.63532e-10  3.83405e-04  4.13616e-07 -1.63532e-10  3.83405e-04 -1.67872e-10  2.60035e-07  6.17969e-09 
 5.86832e-09  2.47082e-07 -1.51297e-10 -1.47214e-10  3.66408e-04  3.92471e-07 -1.47214e-10  3.66408e-04 -1.51297e-10  2.47082e-07  5.86832e-09 
 5.57402e-09  2.34827e-07 -1.35947e-10 -1.32103e-10  3.50225e-04  3.72480e-07 -1.32103e-10  3.50225e-04 -1.35947e-10  2.34827e-07  5.57402e-09 
 5.29842e-09  2.23339e-07 -1.21871e-10 -1.18250e-10  3.34964e-04  3.53760e-07 -1.18250e-10  3.34964e-04 -1.21871e-10  2.23339e-07  5.29842e-09 
 5.04010e-09  2.12562e-07 -1.08963e-10 -1.05551e-10  3.20560e-04  3.36214e-07 -1.05551e-10  3.20560e-04 -1.08963e-10  2.12562e-07  5.04010e-09 
 4.79775e-09  2.02441e-07 -9.71233e-11 -9.39046e-11  3.06954e-04  3.19756e-07 -9.39046e-11  3.06954e-04 -9.71233e-11  2.02441e-07  4.79775e-09 
 4.57017e-09  1.92930e-07 -8.62617e-11 -8.32227e-11  2.94093e-04  3.04305e-07 -8.32227e-11  2.94093e-04 -8.62617e-11  1.92930e-07  4.57017e-09 
 4.35628e-09  1.83983e-07 -7.62962e-11 -7.34252e-11  2.81926e-04  2.89788e-07 -7.34252e-11  2.81926e-04 -7.62962e-11  1.83983e-07  4.35628e-09 
 4.15508e-09  1.75560e-07 -6.71498e-11 -6.44363e-11  2.70408e-04  2.76139e-07 -6.44363e-11  2.70408e-04 -6.71498e-11  1.75560e-07  4.15508e-09 
 3.96565e-09  1.67625e-07 -5.87582e-11 -5.61900e-11  2.59497e-04  2.63295e-07 -5.61900e-11  2.59497e-04 -5.87582e-11  1.67625e-07  3.96565e-09 
 3.78717e-09  1.60143e-07 -5.10554e-11 -4.86241e-11  2.49153e-04  2.51201e-07 -4.86241e-11  2.49153e-04 -5.10554e-11  1.60143e-07  3.78717e-09 
 3.61887e-09  1.53082e-07 -4.39867e-11 -4.16831e-11  2.39340e-04  2.39803e-07 -4.16831e-11  2.39340e-04 -4.39867e-11  1.53082e-07  3.61887e-09 
 3.46005e-09  1.46416e-07 -3.74983e-11 -3.53144e-11  2.30026e-04  2.29054e-07 -3.53144e-11  2.30026e-04 -3.74983e-11  1.46416e-07  3.46005e-09 
 3.31006e-09  1.40116e-07 -3.15436e-11 -2.94724e-11  2.21178e-04  2.18910e-07 -2.94724e-11  2.21178e-04 -3.15436e-11  1.40116e-07  3.31006e-09 
 3.16832e-09  1.34158e-07 -2.60808e-11 -2.41150e-11  2.12769e-04  2.09331e-07 -2.41150e-11  2.12769e-04 -2.60808e-11  1.34158e-07  3.16832e-09 
 3.03426e-09  1.28521e-07 -2.10673e-11 -1.92009e-11  2.04772e-04  2.00278e-07 -1.92009e-11  2.04772e-04 -2.10673e-11  1.28521e-07  3.03426e-09 
 0.00000e+00  0.00000e+00 -1.38449e-13  6.82210e-11  1.15916e-02 -6.56964e-12  6.82210e-11  1.15916e-02 -1.38449e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.19676e-09 -3.14356e-09  9.28038e-03  3.57090e-06 -3.14356e-09  9.28038e-03 -3.19676e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.31336e-09 -4.27090e-09  7.58469e-03  4.78801e-06 -4.27090e-09  7.58469e-03 -4.31336e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.52045e-09 -4.48589e-09  6.30447e-03  4.99078e-06 -4.48589e-09  6.30447e-03 -4.52045e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  3.84832e-06 -4.51745e-09 -4.48326e-09  6.24345e-03  4.98613e-06 -4.48326e-09  6.24345e-03 -4.51745e-09  3.84832e-06  0.00000e+00 
 0.00000e+00  3.20115e-06 -4.44175e-09 -4.41303e-09  5.33293e-03  4.86992e-06 -4.41303e-09  5.33293e-03 -4.44175e-09  3.20115e-06  0.00000e+00 
 0.00000e+00  2.66754e-06 -4.14197e-09 -4.11785e-09  4.55990e-03  4.53341e-06 -4.11785e-09  4.55990e-03 -4.14197e-09  2.66754e-06  0.00000e+00 
 0.00000e+00  2.24789e-06 -3.75908e-09 -3.73862e-09  3.93493e-03  4.11897e-06 -3.73862e-09  3.93493e-03 -3.75908e-09  2.24789e-06  0.00000e+00 
