 5.64599e-07  3.14957e-05 -6.05706e-08 -5.95550e-08  1.26618e-02  3.27786e-05 -5.95550e-08  1.26618e-02 -6.05706e-08  3.14957e-05  5.64599e-07 
 5.11860e-07  2.86411e-05 -5.32197e-08 -5.23147e-08  1.17564e-02  3.05710e-05 -5.23147e-08  1.17564e-02 -5.32197e-08  2.86411e-05  5.11860e-07 
 4.65771e-07  2.61291e-05 -4.67664e-08 -4.59569e-08  1.09409e-02  2.84965e-05 -4.59569e-08  1.09409e-02 -4.67664e-08  2.61291e-05  4.65771e-07 
 4.25286e-07  2.39089e-05 -4.10972e-08 -4.03703e-08  1.02037e-02  2.65606e-05 -4.03703e-08  1.02037e-02 -4.10972e-08  2.39089e-05  4.25286e-07 
 3.89553e-07  2.19386e-05 -3.61118e-08 -3.54568e-08  9.53549e-03  2.47629e-05 -3.54568e-08  9.53549e-03 -3.61118e-08  2.19386e-05  3.89553e-07 
 3.57875e-07  2.01835e-05 -3.17227e-08 -3.11307e-08  8.92789e-03  2.30989e-05 -3.11307e-08  8.92789e-03 -3.17227e-08  2.01835e-05  3.57875e-07 
 3.29677e-07  1.86146e-05 -2.78540e-08 -2.73173e-08  8.37394e-03  2.15617e-05 -2.73173e-08  8.37394e-03 -2.78540e-08  1.86146e-05  3.29677e-07 
 3.04480e-07  1.72073e-05 -2.44396e-08 -2.39516e-08  7.86761e-03  2.01434e-05 -2.39516e-08  7.86761e-03 -2.44396e-08  1.72073e-05  3.04480e-07 
 2.81884e-07  1.59411e-05 -2.14223e-08 -2.09774e-08  7.40369e-03  1.88358e-05 -2.09774e-08  7.40369e-03 -2.14223e-08  1.59411e-05  2.81884e-07 
 2.61554e-07  1.47984e-05 -1.87523e-08 -1.83457e-08  6.97765e-03  1.76303e-05 -1.83457e-08  6.97765e-03 -1.87523e-08  1.47984e-05  2.61554e-07 
 2.43205e-07  1.37644e-05 -1.63869e-08 -1.60144e-08  6.58556e-03  1.65189e-05 -1.60144e-08  6.58556e-03 -1.63869e-08  1.37644e-05  2.43205e-07 
 2.26595e-07  1.28262e-05 -1.42887e-08 -1.39466e-08  6.22396e-03  1.54938e-05 -1.39466e-08  6.22396e-03 -1.42887e-08  1.28262e-05  2.26595e-07 
 2.11517e-07  1.19729e-05 -1.24253e-08 -1.21106e-08  5.88984e-03  1.45477e-05 -1.21106e-08  5.88984e-03 -1.24253e-08  1.19729e-05  2.11517e-07 
 1.97794e-07  1.11949e-05 -1.07687e-08 -1.04785e-08  5.58054e-03  1.36739e-05 -1.04785e-08  5.58054e-03 -1.07687e-08  1.11949e-05  1.97794e-07 
 1.85274e-07  1.04839e-05 -9.29441e-09 -9.02627e-09  5.29370e-03  1.28662e-05 -9.02627e-09  5.29370e-03 -9.29441e-09  1.04839e-05  1.85274e-07 
 1.73825e-07  9.83288e-06 -7.98107e-09 -7.73290e-09  5.02726e-03  1.21189e-05 -7.73290e-09  5.02726e-03 -7.98107e-09  9.83288e-06  1.73825e-07 
 1.63331e-07  9.23549e-06 -6.81012e-09 -6.58002e-09  4.77936e-03  1.14269e-05 -6.58002e-09  4.77936e-03 -6.81012e-09  9.23549e-06  1.63331e-07 
 1.53693e-07  8.68626e-06 -5.76527e-09 -5.55157e-09  4.54835e-03  1.07853e-05 -5.55157e-09  4.54835e-03 -5.76527e-09  8.68626e-06  1.53693e-07 
 1.44823e-07  8.18038e-06 -4.83229e-09 -4.63350e-09  4.33278e-03  1.01899e-05 -4.63350e-09  4.33278e-03 -4.83229e-09  8.18038e-06  1.44823e-07 
 1.36644e-07  7.71360e-06 -3.99869e-09 -3.81349e-09  4.13133e-03  9.63681e-06 -3.81349e-09  4.13133e-03 -3.99869e-09  7.71360e-06  1.36644e-07 
 1.29090e-07  7.28216e-06 -3.25349e-09 -3.08071e-09  3.94282e-03  9.12244e-06 -3.08071e-09  3.94282e-03 -3.25349e-09  7.28216e-06  1.29090e-07 
 1.22099e-07  6.88276e-06 -2.58705e-09 -2.42561e-09  3.76618e-03  8.64359e-06 -2.42561e-09  3.76618e-03 -2.58705e-09  6.88276e-06  1.22099e-07 
 1.15619e-07  6.51243e-06 -1.99084e-09 -1.83981e-09  3.60048e-03  8.19733e-06 -1.83981e-09  3.60048e-03 -1.99084e-09  6.51243e-06  1.15619e-07 
 1.09604e-07  6.16854e-06 -1.45736e-09 -1.31588e-09  3.44484e-03  7.78100e-06 -1.31588e-09  3.44484e-03 -1.45736e-09  6.16854e-06  1.09604e-07 
 1.04011e-07  5.84876e-06 -9.79968e-10 -8.47268e-10  3.29849e-03  7.39221e-06 -8.47268e-10  3.29849e-03 -9.79968e-10  5.84876e-06  1.04011e-07 
 9.88039e-08  5.55098e-06 -5.52779e-10 -4.28168e-10  3.16072e-03  7.02874e-06 -4.28168e-10  3.16072e-03 -5.52779e-10  5.55098e-06  9.88039e-08 
 9.39486e-08  5.27333e-06 -1.70581e-10 -5.34314e-11  3.03089e-03  6.68863e-06 -5.34314e-11  3.03089e-03 -1.70581e-10  5.27333e-06  9.39486e-08 
 8.94153e-08  5.01410e-06  1.71257e-10  2.81514e-10  2.90841e-03  6.37004e-06  2.81514e-10  2.90841e-03  1.71257e-10  5.01410e-06  8.94153e-08 
 8.51774e-08  4.77179e-06  4.76855e-10  5.80736e-10  2.79277e-03  6.07133e-06  5.80736e-10  2.79277e-03  4.76855e-10  4.77179e-06  8.51774e-08 
 8.12106e-08  4.54502e-06  7.49881e-10  8.47854e-10  2.68346e-03  5.79099e-06  8.47854e-10  2.68346e-03  7.49881e-10  4.54502e-06  8.12106e-08 
 7.74932e-08  4.33256e-06  9.93604e-10  1.08610e-09  2.58005e-03  5.52765e-06  1.08610e-09  2.58005e-03  9.93604e-10  4.33256e-06  7.74932e-08 
 7.40055e-08  4.13328e-06  1.21095e-09  1.29835e-09  2.48214e-03  5.28004e-06  1.29835e-09  2.48214e-03  1.21095e-09  4.13328e-06  7.40055e-08 
 7.39718e-08  4.13135e-06  1.21299e-09  1.30034e-09  2.48119e-03  5.27765e-06  1.30034e-09  2.48119e-03  1.21299e-09  4.13135e-06  7.39718e-08 
 7.07689e-08  3.94762e-06  1.41683e-09  1.49954e-09  2.39004e-03  5.05076e-06  1.49954e-09  2.39004e-03  1.41683e-09  3.94762e-06  7.07689e-08 
 6.77189e-08  3.77277e-06  1.60010e-09  1.67843e-09  2.30252e-03  4.83416e-06  1.67843e-09  2.30252e-03  1.60010e-09  3.77277e-06  6.77189e-08 
 6.48417e-08  3.60796e-06  1.76283e-09  1.83707e-09  2.21929e-03  4.62938e-06  1.83707e-09  2.21929e-03  1.76283e-09  3.60796e-06  6.48417e-08 
 6.21253e-08  3.45247e-06  1.90698e-09  1.97739e-09  2.14009e-03  4.43566e-06  1.97739e-09  2.14009e-03  1.90698e-09  3.45247e-06  6.21253e-08 
 5.95585e-08  3.30566e-06  2.03432e-09  2.10116e-09  2.06467e-03  4.25229e-06  2.10116e-09  2.06467e-03  2.03432e-09  3.30566e-06  5.95585e-08 
 5.71311e-08  3.16693e-06  2.14646e-09  2.20995e-09  1.99281e-03  4.07861e-06  2.20995e-09  1.99281e-03  2.14646e-09  3.16693e-06  5.71311e-08 
 5.48338e-08  3.03575e-06  2.24483e-09  2.30518e-09  1.92430e-03  3.91401e-06  2.30518e-09  1.92430e-03  2.24483e-09  3.03575e-06  5.48338e-08 
 5.26580e-08  2.91160e-06  2.33074e-09  2.38813e-09  1.85893e-03  3.75791e-06  2.38813e-09  1.85893e-03  2.33074e-09  2.91160e-06  5.26580e-08 
 5.05958e-08  2.79403e-06  2.40535e-09  2.45997e-09  1.79654e-03  3.60980e-06  2.45997e-09  1.79654e-03  2.40535e-09  2.79403e-06  5.05958e-08 
 4.86397e-08  2.68260e-06  2.46973e-09  2.52175e-09  1.73695e-03  3.46919e-06  2.52175e-09  1.73695e-03  2.46973e-09  2.68260e-06  4.86397e-08 
 4.67831e-08  2.57693e-06  2.52483e-09  2.57441e-09  1.68000e-03  3.33561e-06  2.57441e-09  1.68000e-03  2.52483e-09  2.57693e-06  4.67831e-08 
 4.50196e-08  2.47666e-06  2.57154e-09  2.61881e-09  1.62554e-03  3.20864e-06  2.61881e-09  1.62554e-03  2.57154e-09  2.47666e-06  4.50196e-08 
 4.33435e-08  2.38143e-06  2.61063e-09  2.65573e-09  1.57345e-03  3.08789e-06  2.65573e-09  1.57345e-03  2.61063e-09  2.38143e-06  4.33435e-08 
 4.17495e-08  2.29095e-06  2.64282e-09  2.68588e-09  1.52359e-03  2.97300e-06  2.68588e-09  1.52359e-03  2.64282e-09  2.29095e-06  4.17495e-08 
 4.02326e-08  2.20492e-06  2.66877e-09  2.70989e-09  1.47584e-03  2.86361e-06  2.70989e-09  1.47584e-03  2.66877e-09  2.20492e-06  4.02326e-08 
 0.00000e+00  0.00000e+00 -9.42804e-14  2.39922e-09  4.55303e-02 -2.75992e-12  2.39922e-09  4.55303e-02 -9.42804e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.97615e-08 -6.79537e-08  3.85751e-02  2.46811e-05 -6.79537e-08  3.85751e-02 -6.97615e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.68302e-08 -9.54302e-08  3.31502e-02  3.58876e-05 -9.54302e-08  3.31502e-02 -9.68302e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.04021e-07 -1.02913e-07  2.88263e-02  4.01616e-05 -1.02913e-07  2.88263e-02 -1.04021e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  6.26483e-05 -1.04084e-07 -1.02989e-07  2.86145e-02  4.02711e-05 -1.02989e-07  2.86145e-02 -1.04084e-07  6.26483e-05  0.00000e+00 
 0.00000e+00  5.34079e-05 -1.00033e-07 -9.91350e-08  2.53796e-02  4.19118e-05 -9.91350e-08  2.53796e-02 -1.00033e-07  5.34079e-05  0.00000e+00 
 0.00000e+00  4.55958e-05 -9.25945e-08 -9.18562e-08  2.25161e-02  4.13675e-05 -9.18562e-08  2.25161e-02 -9.25945e-08  4.55958e-05  0.00000e+00 
 0.00000e+00  3.93027e-05 -8.40184e-08 -8.34044e-08  2.01072e-02  3.95968e-05 -8.34044e-08  2.01072e-02 -8.40184e-08  3.93027e-05  0.00000e+00 
 0.00000e+00  3.41660e-05 -7.53843e-08 -7.48682e-08  1.80610e-02  3.72457e-05 -7.48682e-08  1.80610e-02 -7.53843e-08  3.41660e-05  0.00000e+00 
 0.00000e+00  2.99243e-05 -6.72072e-08 -6.67694e-08  1.63079e-02  3.46772e-05 -6.67694e-08  1.63079e-02 -6.72072e-08  2.99243e-05  0.00000e+00 
 0.00000e+00  2.63853e-05 -5.97077e-08 -5.93331e-08  1.47944e-02  3.20932e-05 -5.93331e-08  1.47944e-02 -5.97077e-08  2.63853e-05  0.00000e+00 
 0.00000e+00  2.34055e-05 -5.29530e-08 -5.26302e-08  1.34787e-02  2.96024e-05 -5.26302e-08  1.34787e-02 -5.29530e-08  2.34055e-05  0.00000e+00 
 0.00000e+00  2.08755e-05 -4.69331e-08 -4.66530e-08  1.23277e-02  2.72597e-05 -4.66530e-08  1.23277e-02 -4.69331e-08  2.08755e-05  0.00000e+00 
 0.00000e+00  1.87114e-05 -4.16003e-08 -4.13558e-08  1.13150e-02  2.50886e-05 -4.13558e-08  1.13150e-02 -4.16003e-08  1.87114e-05  0.00000e+00 
 2.47742e-07  1.78235e-05 -3.93694e-08 -3.91392e-08  1.08912e-02  2.41531e-05 -3.91392e-08  1.08912e-02 -3.93694e-08  1.78235e-05  2.47742e-07 
 2.34004e-07  1.68628e-05 -3.67843e-08 -3.65693e-08  1.04264e-02  2.31788e-05 -3.65693e-08  1.04264e-02 -3.67843e-08  1.68628e-05  2.34004e-07 
 2.11316e-07  1.52658e-05 -3.24631e-08 -3.22731e-08  9.63918e-03  2.14704e-05 -3.22731e-08  9.63918e-03 -3.24631e-08  1.52658e-05  2.11316e-07 
 1.91592e-07  1.38667e-05 -2.86656e-08 -2.84969e-08  8.93317e-03  1.98836e-05 -2.84969e-08  8.93317e-03 -2.86656e-08  1.38667e-05  1.91592e-07 
 1.74348e-07  1.26355e-05 -2.53267e-08 -2.51763e-08  8.29783e-03  1.84182e-05 -2.51763e-08  8.29783e-03 -2.53267e-08  1.26355e-05  1.74348e-07 
 1.59196e-07  1.15475e-05 -2.23886e-08 -2.22541e-08  7.72422e-03  1.70702e-05 -2.22541e-08  7.72422e-03 -2.23886e-08  1.15475e-05  1.59196e-07 
 1.45818e-07  1.05823e-05 -1.98005e-08 -1.96798e-08  7.20478e-03  1.58331e-05 -1.96798e-08  7.20478e-03 -1.98005e-08  1.05823e-05  1.45818e-07 
 1.33955e-07  9.72273e-06 -1.75179e-08 -1.74093e-08  6.73306e-03  1.46993e-05 -1.74093e-08  6.73306e-03 -1.75179e-08  9.72273e-06  1.33955e-07 
 1.23392e-07  8.95470e-06 -1.55022e-08 -1.54041e-08  6.30351e-03  1.36611e-05 -1.54041e-08  6.30351e-03 -1.55022e-08  8.95470e-06  1.23392e-07 
 1.13951e-07  8.26621e-06 -1.37198e-08 -1.36309e-08  5.91137e-03  1.27104e-05 -1.36309e-08  5.91137e-03 -1.37198e-08  8.26621e-06  1.13951e-07 
 1.05483e-07  7.64712e-06 -1.21414e-08 -1.20607e-08  5.55254e-03  1.18398e-05 -1.20607e-08  5.55254e-03 -1.21414e-08  7.64712e-06  1.05483e-07 
 9.78621e-08  7.08884e-06 -1.07419e-08 -1.06684e-08  5.22344e-03  1.10420e-05 -1.06684e-08  5.22344e-03 -1.07419e-08  7.08884e-06  9.78621e-08 
 9.09828e-08  6.58401e-06 -9.49921e-09 -9.43218e-09  4.92096e-03  1.03105e-05 -9.43218e-09  4.92096e-03 -9.49921e-09  6.58401e-06  9.09828e-08 
 8.47544e-08  6.12634e-06 -8.39437e-09 -8.33308e-09  4.64238e-03  9.63906e-06 -8.33308e-09  4.64238e-03 -8.39437e-09  6.12634e-06  8.47544e-08 
 7.90999e-08  5.71041e-06 -7.41082e-09 -7.35465e-09  4.38531e-03  9.02226e-06 -7.35465e-09  4.38531e-03 -7.41082e-09  5.71041e-06  7.90999e-08 
 7.39531e-08  5.33153e-06 -6.53417e-09 -6.48259e-09  4.14766e-03  8.45501e-06 -6.48259e-09  4.14766e-03 -6.53417e-09  5.33153e-06  7.39531e-08 
 6.92570e-08  4.98563e-06 -5.75188e-09 -5.70442e-09  3.92757e-03  7.93273e-06 -5.70442e-09  3.92757e-03 -5.75188e-09  4.98563e-06  6.92570e-08 
 6.49620e-08  4.66918e-06 -5.05301e-09 -5.00926e-09  3.72341e-03  7.45129e-06 -5.00926e-09  3.72341e-03 -5.05301e-09  4.66918e-06  6.49620e-08 
 6.10253e-08  4.37909e-06 -4.42802e-09 -4.38762e-09  3.53371e-03  7.00699e-06 -4.38762e-09  3.53371e-03 -4.42802e-09  4.37909e-06  6.10253e-08 
 5.74094e-08  4.11265e-06 -3.86855e-09 -3.83118e-09  3.35718e-03  6.59644e-06 -3.83118e-09  3.35718e-03 -3.86855e-09  4.11265e-06  5.74094e-08 
 5.40817e-08  3.86749e-06 -3.36726e-09 -3.33264e-09  3.19268e-03  6.21665e-06 -3.33264e-09  3.19268e-03 -3.36726e-09  3.86749e-06  5.40817e-08 
 5.10133e-08  3.64151e-06 -2.91773e-09 -2.88561e-09  3.03915e-03  5.86487e-06 -2.88561e-09  3.03915e-03 -2.91773e-09  3.64151e-06  5.10133e-08 
 4.81789e-08  3.43286e-06 -2.51431e-09 -2.48447e-09  2.89568e-03  5.53865e-06 -2.48447e-09  2.89568e-03 -2.51431e-09  3.43286e-06  4.81789e-08 
 4.55563e-08  3.23991e-06 -2.15202e-09 -2.12424e-09  2.76144e-03  5.23578e-06 -2.12424e-09  2.76144e-03 -2.15202e-09  3.23991e-06  4.55563e-08 
 4.31255e-08  3.06119e-06 -1.82646e-09 -1.80058e-09  2.63567e-03  4.95426e-06 -1.80058e-09  2.63567e-03 -1.82646e-09  3.06119e-06  4.31255e-08 
 4.08690e-08  2.89542e-06 -1.53375e-09 -1.50961e-09  2.51770e-03  4.69229e-06 -1.50961e-09  2.51770e-03 -1.53375e-09  2.89542e-06  4.08690e-08 
 3.87711e-08  2.74143e-06 -1.27047e-09 -1.24791e-09  2.40692e-03  4.44823e-06 -1.24791e-09  2.40692e-03 -1.27047e-09  2.74143e-06  3.87711e-08 
 3.68180e-08  2.59819e-06 -1.03356e-09 -1.01246e-09  2.30278e-03  4.22061e-06 -1.01246e-09  2.30278e-03 -1.03356e-09  2.59819e-06  3.68180e-08 
 3.49970e-08  2.46478e-06 -8.20329e-10 -8.00570e-10  2.20476e-03  4.00809e-06 -8.00570e-10  2.20476e-03 -8.20329e-10  2.46478e-06  3.49970e-08 
 3.32969e-08  2.34036e-06 -6.28372e-10 -6.09849e-10  2.11243e-03  3.80947e-06 -6.09849e-10  2.11243e-03 -6.28372e-10  2.34036e-06  3.32969e-08 
 3.17078e-08  2.22418e-06 -4.55554e-10 -4.38170e-10  2.02535e-03  3.62364e-06 -4.38170e-10  2.02535e-03 -4.55554e-10  2.22418e-06  3.17078e-08 
 3.02206e-08  2.11558e-06 -2.99971e-10 -2.83640e-10  1.94316e-03  3.44960e-06 -2.83640e-10  1.94316e-03 -2.99971e-10  2.11558e-06  3.02206e-08 
 2.88270e-08  2.01394e-06 -1.59923e-10 -1.44564e-10  1.86550e-03  3.28644e-06 -1.44564e-10  1.86550e-03 -1.59923e-10  2.01394e-06  2.88270e-08 
 2.88135e-08  2.01296e-06 -1.58598e-10 -1.43250e-10  1.86475e-03  3.28487e-06 -1.43250e-10  1.86475e-03 -1.58598e-10  2.01296e-06  2.88135e-08 
 2.75353e-08  1.91945e-06 -2.94643e-11 -1.49992e-11  1.79261e-03  3.13580e-06 -1.49992e-11  1.79261e-03 -2.94643e-11  1.91945e-06  2.75353e-08 
 2.63196e-08  1.83066e-06  8.80589e-11  1.01695e-10  1.72350e-03  2.99390e-06  1.01695e-10  1.72350e-03  8.80589e-11  1.83066e-06  2.63196e-08 
 2.51741e-08  1.74713e-06  1.93820e-10  2.06685e-10  1.65791e-03  2.86012e-06  2.06685e-10  1.65791e-03  1.93820e-10  1.74713e-06  2.51741e-08 
 2.40940e-08  1.66850e-06  2.88913e-10  3.01060e-10  1.59562e-03  2.73389e-06  3.01060e-10  1.59562e-03  2.88913e-10  1.66850e-06  2.40940e-08 
 2.30745e-08  1.59440e-06  3.74326e-10  3.85803e-10  1.53643e-03  2.61472e-06  3.85803e-10  1.53643e-03  3.74326e-10  1.59440e-06  2.30745e-08 
 2.21115e-08  1.52452e-06  4.50950e-10  4.61802e-10  1.48013e-03  2.50214e-06  4.61802e-10  1.48013e-03  4.50950e-10  1.52452e-06  2.21115e-08 
 2.12011e-08  1.45856e-06  5.19589e-10  5.29858e-10  1.42657e-03  2.39572e-06  5.29858e-10  1.42657e-03  5.19589e-10  1.45856e-06  2.12011e-08 
 2.03398e-08  1.39627e-06  5.80971e-10  5.90696e-10  1.37556e-03  2.29504e-06  5.90696e-10  1.37556e-03  5.80971e-10  1.39627e-06  2.03398e-08 
 1.95243e-08  1.33739e-06  6.35757e-10  6.44971e-10  1.32697e-03  2.19975e-06  6.44971e-10  1.32697e-03  6.35757e-10  1.33739e-06  1.95243e-08 
 1.87515e-08  1.28169e-06  6.84541e-10  6.93278e-10  1.28064e-03  2.10949e-06  6.93278e-10  1.28064e-03  6.84541e-10  1.28169e-06  1.87515e-08 
 1.80188e-08  1.22897e-06  7.27865e-10  7.36154e-10  1.23645e-03  2.02395e-06  7.36154e-10  1.23645e-03  7.27865e-10  1.22897e-06  1.80188e-08 
 1.73236e-08  1.17902e-06  7.66220e-10  7.74090e-10  1.19428e-03  1.94283e-06  7.74090e-10  1.19428e-03  7.66220e-10  1.17902e-06  1.73236e-08 
 1.66634e-08  1.13169e-06  8.00050e-10  8.07527e-10  1.15400e-03  1.86586e-06  8.07527e-10  1.15400e-03  8.00050e-10  1.13169e-06  1.66634e-08 
 1.60361e-08  1.08678e-06  8.29761e-10  8.36869e-10  1.11552e-03  1.79278e-06  8.36869e-10  1.11552e-03  8.29761e-10  1.08678e-06  1.60361e-08 
 1.54398e-08  1.04417e-06  8.55723e-10  8.62483e-10  1.07874e-03  1.72336e-06  8.62483e-10  1.07874e-03  8.55723e-10  1.04417e-06  1.54398e-08 
 0.00000e+00  0.00000e+00 -9.73659e-14  4.25949e-10  3.98666e-02 -2.18646e-12  4.25949e-10  3.98666e-02 -9.73659e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.87331e-08 -3.84226e-08  3.33616e-02  1.90736e-05 -3.84226e-08  3.33616e-02 -3.87331e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.33020e-08 -5.30690e-08  2.83524e-02  2.71377e-05 -5.30690e-08  2.83524e-02 -5.33020e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.68345e-08 -5.66555e-08  2.44056e-02  2.97894e-05 -5.66555e-08  2.44056e-02 -5.68345e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  3.13830e-05 -5.68471e-08 -5.66706e-08  2.42134e-02  2.98409e-05 -5.66706e-08  2.42134e-02 -5.68471e-08  3.13830e-05  0.00000e+00 
 0.00000e+00  2.65138e-05 -5.47341e-08 -5.45931e-08  2.12927e-02  3.05288e-05 -5.45931e-08  2.12927e-02 -5.47341e-08  2.65138e-05  0.00000e+00 
 0.00000e+00  2.24348e-05 -5.06553e-08 -5.05425e-08  1.87307e-02  2.96517e-05 -5.05425e-08  1.87307e-02 -5.06553e-08  2.24348e-05  0.00000e+00 
 0.00000e+00  1.91778e-05 -4.59193e-08 -4.58279e-08  1.65943e-02  2.79736e-05 -4.58279e-08  1.65943e-02 -4.59193e-08  1.91778e-05  0.00000e+00 
 0.00000e+00  1.65412e-05 -4.11527e-08 -4.10779e-08  1.47944e-02  2.59659e-05 -4.10779e-08  1.47944e-02 -4.11527e-08  1.65412e-05  0.00000e+00 
 0.00000e+00  1.43809e-05 -3.66499e-08 -3.65880e-08  1.32642e-02  2.38815e-05 -3.65880e-08  1.32642e-02 -3.66499e-08  1.43809e-05  0.00000e+00 
 0.00000e+00  1.25917e-05 -3.25339e-08 -3.24822e-08  1.19528e-02  2.18526e-05 -3.24822e-08  1.19528e-02 -3.25339e-08  1.25917e-05  0.00000e+00 
 0.00000e+00  1.10956e-05 -2.88397e-08 -2.87963e-08  1.08205e-02  1.99445e-05 -2.87963e-08  1.08205e-02 -2.88397e-08  1.10956e-05  0.00000e+00 
 0.00000e+00  9.83379e-06 -2.55588e-08 -2.55220e-08  9.83650e-03  1.81851e-05 -2.55220e-08  9.83650e-03 -2.55588e-08  9.83379e-06  0.00000e+00 
 0.00000e+00  8.76125e-06 -2.26620e-08 -2.26307e-08  8.97617e-03  1.65816e-05 -2.26307e-08  8.97617e-03 -2.26620e-08  8.76125e-06  0.00000e+00 
 8.46322e-08  8.32317e-06 -2.14531e-08 -2.14239e-08  8.61774e-03  1.58982e-05 -2.14239e-08  8.61774e-03 -2.14531e-08  8.32317e-06  8.46322e-08 
 7.96936e-08  7.85060e-06 -2.01005e-08 -2.00736e-08  8.22581e-03  1.51856e-05 -2.00736e-08  8.22581e-03 -2.01005e-08  7.85060e-06  7.96936e-08 
 7.15910e-08  7.06837e-06 -1.78311e-08 -1.78079e-08  7.56482e-03  1.39502e-05 -1.78079e-08  7.56482e-03 -1.78311e-08  7.06837e-06  7.15910e-08 
 6.46022e-08  6.38684e-06 -1.58290e-08 -1.58088e-08  6.97524e-03  1.28178e-05 -1.58088e-08  6.97524e-03 -1.58290e-08  6.38684e-06  6.46022e-08 
 5.85357e-08  5.79026e-06 -1.40632e-08 -1.40457e-08  6.44743e-03  1.17844e-05 -1.40457e-08  6.44743e-03 -1.40632e-08  5.79026e-06  5.85357e-08 
 5.32390e-08  5.26573e-06 -1.25057e-08 -1.24903e-08  5.97331e-03  1.08440e-05 -1.24903e-08  5.97331e-03 -1.25057e-08  5.26573e-06  5.32390e-08 
 4.85898e-08  4.80266e-06 -1.11309e-08 -1.11174e-08  5.54605e-03  9.98958e-06 -1.11174e-08  5.54605e-03 -1.11309e-08  4.80266e-06  4.85898e-08 
 4.44888e-08  4.39228e-06 -9.91635e-09 -9.90448e-09  5.15986e-03  9.21372e-06 -9.90448e-09  5.15986e-03 -9.91635e-09  4.39228e-06  4.44888e-08 
 4.08548e-08  4.02728e-06 -8.84210e-09 -8.83163e-09  4.80980e-03  8.50929e-06 -8.83163e-09  4.80980e-03 -8.84210e-09  4.02728e-06  4.08548e-08 
 3.76213e-08  3.70154e-06 -7.89078e-09 -7.88152e-09  4.49166e-03  7.86948e-06 -7.88152e-09  4.49166e-03 -7.89078e-09  3.70154e-06  3.76213e-08 
 3.47327e-08  3.40991e-06 -7.04719e-09 -7.03897e-09  4.20179e-03  7.28796e-06 -7.03897e-09  4.20179e-03 -7.04719e-09  3.40991e-06  3.47327e-08 
 3.21429e-08  3.14803e-06 -6.29808e-09 -6.29077e-09  3.93704e-03  6.75894e-06 -6.29077e-09  3.93704e-03 -6.29808e-09  3.14803e-06  3.21429e-08 
 2.98131e-08  2.91220e-06 -5.63193e-09 -5.62542e-09  3.69470e-03  6.27716e-06 -5.62542e-09  3.69470e-03 -5.63193e-09  2.91220e-06  2.98131e-08 
 2.77105e-08  2.69925e-06 -5.03871e-09 -5.03290e-09  3.47240e-03  5.83786e-06 -5.03290e-09  3.47240e-03 -5.03871e-09  2.69925e-06  2.77105e-08 
 2.58075e-08  2.50648e-06 -4.50970e-09 -4.50450e-09  3.26805e-03  5.43680e-06 -4.50450e-09  3.26805e-03 -4.50970e-09  2.50648e-06  2.58075e-08 
 2.40801e-08  2.33154e-06 -4.03729e-09 -4.03262e-09  3.07985e-03  5.07014e-06 -4.03262e-09  3.07985e-03 -4.03729e-09  2.33154e-06  2.40801e-08 
 2.25081e-08  2.17243e-06 -3.61485e-09 -3.61066e-09  2.90620e-03  4.73448e-06 -3.61066e-09  2.90620e-03 -3.61485e-09  2.17243e-06  2.25081e-08 
 2.10739e-08  2.02739e-06 -3.23660e-09 -3.23283e-09  2.74570e-03  4.42677e-06 -3.23283e-09  2.74570e-03 -3.23660e-09  2.02739e-06  2.10739e-08 
 1.97624e-08  1.89490e-06 -2.89749e-09 -2.89410e-09  2.59708e-03  4.14429e-06 -2.89410e-09  2.59708e-03 -2.89749e-09  1.89490e-06  1.97624e-08 
 1.85604e-08  1.77363e-06 -2.59310e-09 -2.59004e-09  2.45927e-03  3.88460e-06 -2.59004e-09  2.45927e-03 -2.59310e-09  1.77363e-06  1.85604e-08 
 1.74565e-08  1.66242e-06 -2.31955e-09 -2.31679e-09  2.33126e-03  3.64555e-06 -2.31679e-09  2.33126e-03 -2.31955e-09  1.66242e-06  1.74565e-08 
 1.64406e-08  1.56025e-06 -2.07344e-09 -2.07094e-09  2.21219e-03  3.42517e-06 -2.07094e-09  2.21219e-03 -2.07344e-09  1.56025e-06  1.64406e-08 
 1.55040e-08  1.46622e-06 -1.85178e-09 -1.84952e-09  2.10128e-03  3.22176e-06 -1.84952e-09  2.10128e-03 -1.85178e-09  1.46622e-06  1.55040e-08 
 1.46388e-08  1.37954e-06 -1.65194e-09 -1.64989e-09  1.99783e-03  3.03374e-06 -1.64989e-09  1.99783e-03 -1.65194e-09  1.37954e-06  1.46388e-08 
 1.38384e-08  1.29951e-06 -1.47160e-09 -1.46974e-09  1.90121e-03  2.85973e-06 -1.46974e-09  1.90121e-03 -1.47160e-09  1.29951e-06  1.38384e-08 
