 5.52869e-06  4.60555e-05 -8.01725e-08 -8.07405e-08  1.39189e-02  5.22409e-05 -8.07405e-08  1.39189e-02 -8.01725e-08  4.60555e-05  5.52869e-06 
 5.14411e-06  4.29118e-05 -6.79532e-08 -6.84750e-08  1.31781e-02  4.94233e-05 -6.84750e-08  1.31781e-02 -6.79532e-08  4.29118e-05  5.14411e-06 
 4.79611e-06  4.00612e-05 -5.71302e-08 -5.76108e-08  1.24941e-02  4.67791e-05 -5.76108e-08  1.24941e-02 -5.71302e-08  4.00612e-05  4.79611e-06 
 4.48032e-06  3.74692e-05 -4.75374e-08 -4.79810e-08  1.18613e-02  4.43007e-05 -4.79810e-08  1.18613e-02 -4.75374e-08  3.74692e-05  4.48032e-06 
 4.19296e-06  3.51063e-05 -3.90293e-08 -3.94398e-08  1.12747e-02  4.19797e-05 -3.94398e-08  1.12747e-02 -3.90293e-08  3.51063e-05  4.19296e-06 
 3.93082e-06  3.29469e-05 -3.14788e-08 -3.18593e-08  1.07299e-02  3.98068e-05 -3.18593e-08  1.07299e-02 -3.14788e-08  3.29469e-05  3.93082e-06 
 3.69110e-06  3.09690e-05 -2.47746e-08 -2.51281e-08  1.02230e-02  3.77731e-05 -2.51281e-08  1.02230e-02 -2.47746e-08  3.09690e-05  3.69110e-06 
 3.47138e-06  2.91533e-05 -1.88192e-08 -1.91482e-08  9.75061e-03  3.58693e-05 -1.91482e-08  9.75061e-03 -1.88192e-08  2.91533e-05  3.47138e-06 
 3.26955e-06  2.74830e-05 -1.35272e-08 -1.38340e-08  9.30962e-03  3.40869e-05 -1.38340e-08  9.30962e-03 -1.35272e-08  2.74830e-05  3.26955e-06 
 3.08378e-06  2.59435e-05 -8.82373e-09 -9.11025e-09  8.89732e-03  3.24174e-05 -9.11025e-09  8.89732e-03 -8.82373e-09  2.59435e-05  3.08378e-06 
 2.91246e-06  2.45218e-05 -4.64294e-09 -4.91097e-09  8.51129e-03  3.08529e-05 -4.91097e-09  8.51129e-03 -4.64294e-09  2.45218e-05  2.91246e-06 
 2.75415e-06  2.32065e-05 -9.26905e-10 -1.17804e-09  8.14934e-03  2.93860e-05 -1.17804e-09  8.14934e-03 -9.26905e-10  2.32065e-05  2.75415e-06 
 2.60762e-06  2.19877e-05  2.37538e-09  2.13973e-09  7.80952e-03  2.80098e-05  2.13973e-09  7.80952e-03  2.37538e-09  2.19877e-05  2.60762e-06 
 2.47176e-06  2.08563e-05  5.30890e-09  5.08748e-09  7.49006e-03  2.67178e-05  5.08748e-09  7.49006e-03  5.30890e-09  2.08563e-05  2.47176e-06 
 2.34559e-06  1.98044e-05  7.91340e-09  7.70506e-09  7.18938e-03  2.55040e-05  7.70506e-09  7.18938e-03  7.91340e-09  1.98044e-05  2.34559e-06 
 2.22823e-06  1.88250e-05  1.02240e-08  1.00277e-08  6.90603e-03  2.43629e-05  1.00277e-08  6.90603e-03  1.02240e-08  1.88250e-05  2.22823e-06 
 2.11890e-06  1.79118e-05  1.22719e-08  1.20868e-08  6.63872e-03  2.32893e-05  1.20868e-08  6.63872e-03  1.22719e-08  1.79118e-05  2.11890e-06 
 2.01692e-06  1.70591e-05  1.40847e-08  1.39098e-08  6.38626e-03  2.22784e-05  1.39098e-08  6.38626e-03  1.40847e-08  1.70591e-05  2.01692e-06 
 1.92165e-06  1.62619e-05  1.56868e-08  1.55215e-08  6.14757e-03  2.13258e-05  1.55215e-08  6.14757e-03  1.56868e-08  1.62619e-05  1.92165e-06 
 1.83254e-06  1.55155e-05  1.71002e-08  1.69437e-08  5.92169e-03  2.04276e-05  1.69437e-08  5.92169e-03  1.71002e-08  1.55155e-05  1.83254e-06 
 1.74908e-06  1.48160e-05  1.83441e-08  1.81958e-08  5.70771e-03  1.95799e-05  1.81958e-08  5.70771e-03  1.83441e-08  1.48160e-05  1.74908e-06 
 1.67083e-06  1.41595e-05  1.94360e-08  1.92954e-08  5.50481e-03  1.87794e-05  1.92954e-08  5.50481e-03  1.94360e-08  1.41595e-05  1.67083e-06 
 1.59737e-06  1.35428e-05  2.03913e-08  2.02577e-08  5.31226e-03  1.80228e-05  2.02577e-08  5.31226e-03  2.03913e-08  1.35428e-05  1.59737e-06 
 1.52832e-06  1.29628e-05  2.12237e-08  2.10968e-08  5.12936e-03  1.73071e-05  2.10968e-08  5.12936e-03  2.12237e-08  1.29628e-05  1.52832e-06 
 1.46337e-06  1.24167e-05  2.19457e-08  2.18250e-08  4.95548e-03  1.66298e-05  2.18250e-08  4.95548e-03  2.19457e-08  1.24167e-05  1.46337e-06 
 1.40218e-06  1.19020e-05  2.25684e-08  2.24535e-08  4.79004e-03  1.59882e-05  2.24535e-08  4.79004e-03  2.25684e-08  1.19020e-05  1.40218e-06 
 1.40159e-06  1.18970e-05  2.25741e-08  2.24593e-08  4.78843e-03  1.59819e-05  2.24593e-08  4.78843e-03  2.25741e-08  1.18970e-05  1.40159e-06 
 1.34503e-06  1.14202e-05  2.31831e-08  2.30736e-08  4.63367e-03  1.53884e-05  2.30736e-08  4.63367e-03  2.31831e-08  1.14202e-05  1.34503e-06 
 1.29098e-06  1.09644e-05  2.37083e-08  2.36039e-08  4.48439e-03  1.48178e-05  2.36039e-08  4.48439e-03  2.37083e-08  1.09644e-05  1.29098e-06 
 1.23983e-06  1.05328e-05  2.41522e-08  2.40524e-08  4.34177e-03  1.42748e-05  2.40524e-08  4.34177e-03  2.41522e-08  1.05328e-05  1.23983e-06 
 1.19137e-06  1.01238e-05  2.45226e-08  2.44273e-08  4.20545e-03  1.37578e-05  2.44273e-08  4.20545e-03  2.45226e-08  1.01238e-05  1.19137e-06 
 1.14544e-06  9.73593e-06  2.48269e-08  2.47358e-08  4.07505e-03  1.32651e-05  2.47358e-08  4.07505e-03  2.48269e-08  9.73593e-06  1.14544e-06 
 1.10187e-06  9.36781e-06  2.50715e-08  2.49844e-08  3.95026e-03  1.27956e-05  2.49844e-08  3.95026e-03  2.50715e-08  9.36781e-06  1.10187e-06 
 1.06050e-06  9.01819e-06  2.52624e-08  2.51791e-08  3.83077e-03  1.23478e-05  2.51791e-08  3.83077e-03  2.52624e-08  9.01819e-06  1.06050e-06 
 1.02121e-06  8.68593e-06  2.54048e-08  2.53250e-08  3.71628e-03  1.19206e-05  2.53250e-08  3.71628e-03  2.54048e-08  8.68593e-06  1.02121e-06 
 9.83852e-07  8.36994e-06  2.55036e-08  2.54272e-08  3.60654e-03  1.15128e-05  2.54272e-08  3.60654e-03  2.55036e-08  8.36994e-06  9.83852e-07 
 9.48316e-07  8.06924e-06  2.55631e-08  2.54898e-08  3.50128e-03  1.11233e-05  2.54898e-08  3.50128e-03  2.55631e-08  8.06924e-06  9.48316e-07 
 9.14490e-07  7.78290e-06  2.55872e-08  2.55169e-08  3.40028e-03  1.07512e-05  2.55169e-08  3.40028e-03  2.55872e-08  7.78290e-06  9.14490e-07 
 8.82271e-07  7.51007e-06  2.55795e-08  2.55120e-08  3.30331e-03  1.03955e-05  2.55120e-08  3.30331e-03  2.55795e-08  7.51007e-06  8.82271e-07 
 8.51565e-07  7.24996e-06  2.55431e-08  2.54783e-08  3.21017e-03  1.00553e-05  2.54783e-08  3.21017e-03  2.55431e-08  7.24996e-06  8.51565e-07 
 8.22282e-07  7.00183e-06  2.54811e-08  2.54188e-08  3.12066e-03  9.72984e-06  2.54188e-08  3.12066e-03  2.54811e-08  7.00183e-06  8.22282e-07 
 7.94340e-07  6.76498e-06  2.53960e-08  2.53361e-08  3.03461e-03  9.41829e-06  2.53361e-08  3.03461e-03  2.53960e-08  6.76498e-06  7.94340e-07 
 0.00000e+00  0.00000e+00  2.55208e-09  7.64277e-11  6.19484e-02  9.51045e-13  7.64277e-11  6.19484e-02  2.55208e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.52539e-07 -2.54480e-07  5.37160e-02  4.25184e-05 -2.54480e-07  5.37160e-02 -2.52539e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.58666e-07 -3.60228e-07  4.71517e-02  6.49026e-05 -3.60228e-07  4.71517e-02 -3.58666e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.92215e-07 -3.93497e-07  4.18121e-02  7.58506e-05 -3.93497e-07  4.18121e-02 -3.92215e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  1.54631e-04 -3.92798e-07 -3.94066e-07  4.15478e-02  7.62288e-05 -3.94066e-07  4.15478e-02 -3.92798e-07  1.54631e-04  0.00000e+00 
 0.00000e+00  1.34227e-04 -3.81123e-07 -3.82196e-07  3.74734e-02  8.23374e-05 -3.82196e-07  3.74734e-02 -3.81123e-07  1.34227e-04  0.00000e+00 
 0.00000e+00  1.16667e-04 -3.55800e-07 -3.56710e-07  3.38059e-02  8.42135e-05 -3.56710e-07  3.38059e-02 -3.55800e-07  1.16667e-04  0.00000e+00 
 0.00000e+00  1.02276e-04 -3.25066e-07 -3.25846e-07  3.06699e-02  8.32769e-05 -3.25846e-07  3.06699e-02 -3.25066e-07  1.02276e-04  0.00000e+00 
 0.00000e+00  9.03365e-05 -2.93176e-07 -2.93851e-07  2.79648e-02  8.07202e-05 -2.93851e-07  2.79648e-02 -2.93176e-07  9.03365e-05  0.00000e+00 
 0.00000e+00  8.03241e-05 -2.62297e-07 -2.62886e-07  2.56129e-02  7.72772e-05 -2.62886e-07  2.56129e-02 -2.62297e-07  8.03241e-05  0.00000e+00 
 0.00000e+00  7.18476e-05 -2.33465e-07 -2.33983e-07  2.35538e-02  7.34014e-05 -2.33983e-07  2.35538e-02 -2.33465e-07  7.18476e-05  0.00000e+00 
 0.00000e+00  6.46101e-05 -2.07098e-07 -2.07556e-07  2.17396e-02  6.93722e-05 -2.07556e-07  2.17396e-02 -2.07098e-07  6.46101e-05  0.00000e+00 
 0.00000e+00  5.83831e-05 -1.83285e-07 -1.83693e-07  2.01321e-02  6.53597e-05 -1.83693e-07  2.01321e-02 -1.83285e-07  5.83831e-05  0.00000e+00 
 0.00000e+00  5.29884e-05 -1.61943e-07 -1.62308e-07  1.87004e-02  6.14653e-05 -1.62308e-07  1.87004e-02 -1.61943e-07  5.29884e-05  0.00000e+00 
 5.72140e-06  5.07549e-05 -1.52944e-07 -1.53292e-07  1.80960e-02  5.97371e-05 -1.53292e-07  1.80960e-02 -1.52944e-07  5.07549e-05  5.72140e-06 
 5.44078e-06  4.83238e-05 -1.42029e-07 -1.42358e-07  1.74290e-02  5.79392e-05 -1.42358e-07  1.74290e-02 -1.42029e-07  4.83238e-05  5.44078e-06 
 4.97144e-06  4.42468e-05 -1.23748e-07 -1.24045e-07  1.62897e-02  5.46926e-05 -1.24045e-07  1.62897e-02 -1.23748e-07  4.42468e-05  4.97144e-06 
 4.55701e-06  4.06353e-05 -1.07641e-07 -1.07911e-07  1.52569e-02  5.15730e-05 -1.07911e-07  1.52569e-02 -1.07641e-07  4.06353e-05  4.55701e-06 
 4.18946e-06  3.74226e-05 -9.34458e-08 -9.36921e-08  1.43176e-02  4.86041e-05 -9.36921e-08  1.43176e-02 -9.34458e-08  3.74226e-05  4.18946e-06 
 3.86214e-06  3.45538e-05 -8.09277e-08 -8.11528e-08  1.34610e-02  4.57979e-05 -8.11528e-08  1.34610e-02 -8.09277e-08  3.45538e-05  3.86214e-06 
 3.56953e-06  3.19828e-05 -6.98805e-08 -7.00868e-08  1.26775e-02  4.31580e-05 -7.00868e-08  1.26775e-02 -6.98805e-08  3.19828e-05  3.56953e-06 
 3.30702e-06  2.96708e-05 -6.01232e-08 -6.03129e-08  1.19592e-02  4.06827e-05 -6.03129e-08  1.19592e-02 -6.01232e-08  2.96708e-05  3.30702e-06 
 3.07072e-06  2.75851e-05 -5.14976e-08 -5.16725e-08  1.12989e-02  3.83672e-05 -5.16725e-08  1.12989e-02 -5.14976e-08  2.75851e-05  3.07072e-06 
 2.85735e-06  2.56981e-05 -4.38658e-08 -4.40274e-08  1.06907e-02  3.62044e-05 -4.40274e-08  1.06907e-02 -4.38658e-08  2.56981e-05  2.85735e-06 
 2.66411e-06  2.39859e-05 -3.71073e-08 -3.72570e-08  1.01292e-02  3.41861e-05 -3.72570e-08  1.01292e-02 -3.71073e-08  2.39859e-05  2.66411e-06 
 2.48863e-06  2.24283e-05 -3.11174e-08 -3.12563e-08  9.60969e-03  3.23038e-05 -3.12563e-08  9.60969e-03 -3.11174e-08  2.24283e-05  2.48863e-06 
 2.32884e-06  2.10077e-05 -2.58045e-08 -2.59337e-08  9.12819e-03  3.05485e-05 -2.59337e-08  9.12819e-03 -2.58045e-08  2.10077e-05  2.32884e-06 
 2.18299e-06  1.97091e-05 -2.10889e-08 -2.12093e-08  8.68108e-03  2.89117e-05 -2.12093e-08  8.68108e-03 -2.10889e-08  1.97091e-05  2.18299e-06 
 2.04955e-06  1.85192e-05 -1.69009e-08 -1.70132e-08  8.26516e-03  2.73848e-05 -1.70132e-08  8.26516e-03 -1.69009e-08  1.85192e-05  2.04955e-06 
 1.92720e-06  1.74267e-05 -1.31795e-08 -1.32846e-08  7.87763e-03  2.59600e-05 -1.32846e-08  7.87763e-03 -1.31795e-08  1.74267e-05  1.92720e-06 
 1.81476e-06  1.64215e-05 -9.87140e-09 -9.96983e-09  7.51597e-03  2.46298e-05 -9.96983e-09  7.51597e-03 -9.87140e-09  1.64215e-05  1.81476e-06 
 1.71124e-06  1.54949e-05 -6.92986e-09 -7.02221e-09  7.17795e-03  2.33870e-05 -7.02221e-09  7.17795e-03 -6.92986e-09  1.54949e-05  1.71124e-06 
 1.61575e-06  1.46392e-05 -4.31382e-09 -4.40060e-09  6.86156e-03  2.22251e-05 -4.40060e-09  6.86156e-03 -4.31382e-09  1.46392e-05  1.61575e-06 
 1.52749e-06  1.38475e-05 -1.98719e-09 -2.06885e-09  6.56501e-03  2.11382e-05 -2.06885e-09  6.56501e-03 -1.98719e-09  1.38475e-05  1.52749e-06 
 1.44579e-06  1.31139e-05  8.17970e-11  4.85017e-12  6.28669e-03  2.01205e-05  4.85017e-12  6.28669e-03  8.17970e-11  1.31139e-05  1.44579e-06 
 1.37002e-06  1.24329e-05  1.92116e-09  1.84856e-09  6.02515e-03  1.91669e-05  1.84856e-09  6.02515e-03  1.92116e-09  1.24329e-05  1.37002e-06 
 1.29965e-06  1.17999e-05  3.55563e-09  3.48705e-09  5.77908e-03  1.82726e-05  3.48705e-09  5.77908e-03  3.55563e-09  1.17999e-05  1.29965e-06 
 1.23420e-06  1.12105e-05  5.00710e-09  4.94223e-09  5.54728e-03  1.74332e-05  4.94223e-09  5.54728e-03  5.00710e-09  1.12105e-05  1.23420e-06 
 1.17322e-06  1.06610e-05  6.29492e-09  6.23350e-09  5.32870e-03  1.66448e-05  6.23350e-09  5.32870e-03  6.29492e-09  1.06610e-05  1.17322e-06 
 1.11634e-06  1.01481e-05  7.43629e-09  7.37807e-09  5.12235e-03  1.59036e-05  7.37807e-09  5.12235e-03  7.43629e-09  1.01481e-05  1.11634e-06 
 1.06320e-06  9.66859e-06  8.44647e-09  8.39121e-09  4.92735e-03  1.52062e-05  8.39121e-09  4.92735e-03  8.44647e-09  9.66859e-06  1.06320e-06 
 1.01351e-06  9.21980e-06  9.33901e-09  9.28652e-09  4.74289e-03  1.45494e-05  9.28652e-09  4.74289e-03  9.33901e-09  9.21980e-06  1.01351e-06 
 9.66967e-07  8.79924e-06  1.01260e-08  1.00761e-08  4.56824e-03  1.39305e-05  1.00761e-08  4.56824e-03  1.01260e-08  8.79924e-06  9.66967e-07 
 9.23332e-07  8.40468e-06  1.08182e-08  1.07707e-08  4.40271e-03  1.33467e-05  1.07707e-08  4.40271e-03  1.08182e-08  8.40468e-06  9.23332e-07 
 8.82374e-07  8.03409e-06  1.14253e-08  1.13800e-08  4.24568e-03  1.27956e-05  1.13800e-08  4.24568e-03  1.14253e-08  8.03409e-06  8.82374e-07 
 8.43884e-07  7.68566e-06  1.19558e-08  1.19126e-08  4.09661e-03  1.22749e-05  1.19126e-08  4.09661e-03  1.19558e-08  7.68566e-06  8.43884e-07 
 8.07677e-07  7.35770e-06  1.24174e-08  1.23762e-08  3.95495e-03  1.17827e-05  1.23762e-08  3.95495e-03  1.24174e-08  7.35770e-06  8.07677e-07 
 8.07327e-07  7.35453e-06  1.24217e-08  1.23805e-08  3.95358e-03  1.17779e-05  1.23805e-08  3.95358e-03  1.24217e-08  7.35453e-06  8.07327e-07 
 7.73897e-07  7.05111e-06  1.28690e-08  1.28297e-08  3.82123e-03  1.13237e-05  1.28297e-08  3.82123e-03  1.28690e-08  7.05111e-06  7.73897e-07 
 7.41990e-07  6.76142e-06  1.32591e-08  1.32215e-08  3.69374e-03  1.08879e-05  1.32215e-08  3.69374e-03  1.32591e-08  6.76142e-06  7.41990e-07 
 7.11825e-07  6.48744e-06  1.35933e-08  1.35574e-08  3.57209e-03  1.04738e-05  1.35574e-08  3.57209e-03  1.35933e-08  6.48744e-06  7.11825e-07 
 6.83283e-07  6.22812e-06  1.38772e-08  1.38428e-08  3.45594e-03  1.00801e-05  1.38428e-08  3.45594e-03  1.38772e-08  6.22812e-06  6.83283e-07 
 6.56256e-07  5.98249e-06  1.41156e-08  1.40826e-08  3.34498e-03  9.70565e-06  1.40826e-08  3.34498e-03  1.41156e-08  5.98249e-06  6.56256e-07 
 6.30644e-07  5.74965e-06  1.43130e-08  1.42814e-08  3.23892e-03  9.34927e-06  1.42814e-08  3.23892e-03  1.43130e-08  5.74965e-06  6.30644e-07 
 6.06355e-07  5.52877e-06  1.44735e-08  1.44432e-08  3.13747e-03  9.00994e-06  1.44432e-08  3.13747e-03  1.44735e-08  5.52877e-06  6.06355e-07 
 5.83305e-07  5.31909e-06  1.46006e-08  1.45716e-08  3.04039e-03  8.68668e-06  1.45716e-08  3.04039e-03  1.46006e-08  5.31909e-06  5.83305e-07 
 5.61415e-07  5.11992e-06  1.46978e-08  1.46698e-08  2.94742e-03  8.37856e-06  1.46698e-08  2.94742e-03  1.46978e-08  5.11992e-06  5.61415e-07 
 5.40612e-07  4.93058e-06  1.47678e-08  1.47410e-08  2.85836e-03  8.08473e-06  1.47410e-08  2.85836e-03  1.47678e-08  4.93058e-06  5.40612e-07 
 5.20830e-07  4.75050e-06  1.48135e-08  1.47877e-08  2.77300e-03  7.80439e-06  1.47877e-08  2.77300e-03  1.48135e-08  4.75050e-06  5.20830e-07 
 5.02006e-07  4.57909e-06  1.48372e-08  1.48124e-08  2.69113e-03  7.53679e-06  1.48124e-08  2.69113e-03  1.48372e-08  4.57909e-06  5.02006e-07 
 4.84083e-07  4.41585e-06  1.48411e-08  1.48173e-08  2.61258e-03  7.28122e-06  1.48173e-08  2.61258e-03  1.48411e-08  4.41585e-06  4.84083e-07 
 4.67008e-07  4.26030e-06  1.48273e-08  1.48043e-08  2.53717e-03  7.03703e-06  1.48043e-08  2.53717e-03  1.48273e-08  4.26030e-06  4.67008e-07 
 4.50729e-07  4.11197e-06  1.47975e-08  1.47754e-08  2.46475e-03  6.80360e-06  1.47754e-08  2.46475e-03  1.47975e-08  4.11197e-06  4.50729e-07 
 0.00000e+00  0.00000e+00  6.76068e-10  1.35111e-11  5.61945e-02  9.80714e-13  1.35111e-11  5.61945e-02  6.76068e-10  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.80160e-07 -1.80693e-07  4.84030e-02  3.61917e-05 -1.80693e-07  4.84030e-02 -1.80160e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.54188e-07 -2.54627e-07  4.22333e-02  5.45513e-05 -2.54627e-07  4.22333e-02 -2.54188e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.76729e-07 -2.77097e-07  3.72461e-02  6.30470e-05 -2.77097e-07  3.72461e-02 -2.76729e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  1.00052e-04 -2.77081e-07 -2.77446e-07  3.70000e-02  6.33250e-05 -2.77446e-07  3.70000e-02 -2.77081e-07  1.00052e-04  0.00000e+00 
 0.00000e+00  8.64237e-05 -2.67877e-07 -2.68191e-07  3.32172e-02  6.77607e-05 -2.68191e-07  3.32172e-02 -2.67877e-07  8.64237e-05  0.00000e+00 
 0.00000e+00  7.47540e-05 -2.49363e-07 -2.49635e-07  2.98290e-02  6.86879e-05 -2.49635e-07  2.98290e-02 -2.49363e-07  7.47540e-05  0.00000e+00 
 0.00000e+00  6.52360e-05 -2.27338e-07 -2.27574e-07  2.69458e-02  6.73739e-05 -2.27574e-07  2.69458e-02 -2.27338e-07  6.52360e-05  0.00000e+00 
 0.00000e+00  5.73751e-05 -2.04722e-07 -2.04930e-07  2.44698e-02  6.48201e-05 -2.04930e-07  2.44698e-02 -2.04722e-07  5.73751e-05  0.00000e+00 
 0.00000e+00  5.08111e-05 -1.82977e-07 -1.83162e-07  2.23262e-02  6.16292e-05 -1.83162e-07  2.23262e-02 -1.82977e-07  5.08111e-05  0.00000e+00 
 0.00000e+00  4.52763e-05 -1.62783e-07 -1.62948e-07  2.04570e-02  5.81648e-05 -1.62948e-07  2.04570e-02 -1.62783e-07  4.52763e-05  0.00000e+00 
 0.00000e+00  4.05684e-05 -1.44398e-07 -1.44545e-07  1.88163e-02  5.46447e-05 -1.44545e-07  1.88163e-02 -1.44398e-07  4.05684e-05  0.00000e+00 
 0.00000e+00  3.65325e-05 -1.27855e-07 -1.27988e-07  1.73678e-02  5.11970e-05 -1.27988e-07  1.73678e-02 -1.27855e-07  3.65325e-05  0.00000e+00 
 0.00000e+00  3.30481e-05 -1.13077e-07 -1.13198e-07  1.60820e-02  4.78940e-05 -1.13198e-07  1.60820e-02 -1.13077e-07  3.30481e-05  0.00000e+00 
 3.27821e-06  3.16090e-05 -1.06859e-07 -1.06975e-07  1.55405e-02  4.64402e-05 -1.06975e-07  1.55405e-02 -1.06859e-07  3.16090e-05  3.27821e-06 
 3.11251e-06  3.00452e-05 -9.93657e-08 -9.94755e-08  1.49440e-02  4.49276e-05 -9.94755e-08  1.49440e-02 -9.93657e-08  3.00452e-05  3.11251e-06 
 2.83600e-06  2.74289e-05 -8.68342e-08 -8.69346e-08  1.39274e-02  4.22180e-05 -8.69346e-08  1.39274e-02 -8.68342e-08  2.74289e-05  2.83600e-06 
 2.59257e-06  2.51181e-05 -7.58135e-08 -7.59056e-08  1.30086e-02  3.96377e-05 -7.59056e-08  1.30086e-02 -7.58135e-08  2.51181e-05  2.59257e-06 
 2.37727e-06  2.30685e-05 -6.61163e-08 -6.62010e-08  1.21754e-02  3.72016e-05 -6.62010e-08  1.21754e-02 -6.61163e-08  2.30685e-05  2.37727e-06 
 2.18606e-06  2.12433e-05 -5.75771e-08 -5.76553e-08  1.14175e-02  3.49151e-05 -5.76553e-08  1.14175e-02 -5.75771e-08  2.12433e-05  2.18606e-06 
 2.01557e-06  1.96119e-05 -5.00507e-08 -5.01230e-08  1.07263e-02  3.27779e-05 -5.01230e-08  1.07263e-02 -5.00507e-08  1.96119e-05  2.01557e-06 
 1.86300e-06  1.81487e-05 -4.34103e-08 -4.34773e-08  1.00942e-02  3.07857e-05 -4.34773e-08  1.00942e-02 -4.34103e-08  1.81487e-05  1.86300e-06 
 1.72600e-06  1.68321e-05 -3.75455e-08 -3.76077e-08  9.51457e-03  2.89321e-05 -3.76077e-08  9.51457e-03 -3.75455e-08  1.68321e-05  1.72600e-06 
 1.60257e-06  1.56437e-05 -3.23602e-08 -3.24182e-08  8.98195e-03  2.72095e-05 -3.24182e-08  8.98195e-03 -3.23602e-08  1.56437e-05  1.60257e-06 
 1.49104e-06  1.45680e-05 -2.77710e-08 -2.78251e-08  8.49138e-03  2.56097e-05 -2.78251e-08  8.49138e-03 -2.77710e-08  1.45680e-05  1.49104e-06 
 1.38998e-06  1.35917e-05 -2.37054e-08 -2.37560e-08  8.03859e-03  2.41241e-05 -2.37560e-08  8.03859e-03 -2.37054e-08  1.35917e-05  1.38998e-06 
 1.29816e-06  1.27033e-05 -2.01002e-08 -2.01476e-08  7.61984e-03  2.27447e-05 -2.01476e-08  7.61984e-03 -2.01002e-08  1.27033e-05  1.29816e-06 
 1.21451e-06  1.18929e-05 -1.69005e-08 -1.69450e-08  7.23183e-03  2.14635e-05 -1.69450e-08  7.23183e-03 -1.69005e-08  1.18929e-05  1.21451e-06 
 1.13813e-06  1.11519e-05 -1.40585e-08 -1.41003e-08  6.87167e-03  2.02729e-05 -1.41003e-08  6.87167e-03 -1.40585e-08  1.11519e-05  1.13813e-06 
 1.06824e-06  1.04730e-05 -1.15324e-08 -1.15717e-08  6.53677e-03  1.91658e-05 -1.15717e-08  6.53677e-03 -1.15324e-08  1.04730e-05  1.06824e-06 
 1.00413e-06  9.84959e-06 -9.28568e-09 -9.32272e-09  6.22486e-03  1.81358e-05 -9.32272e-09  6.22486e-03 -9.28568e-09  9.84959e-06  1.00413e-06 
 9.45211e-07  9.27607e-06 -7.28649e-09 -7.32145e-09  5.93390e-03  1.71767e-05 -7.32145e-09  5.93390e-03 -7.28649e-09  9.27607e-06  9.45211e-07 
 8.90956e-07  8.74743e-06 -5.50684e-09 -5.53988e-09  5.66209e-03  1.62829e-05 -5.53988e-09  5.66209e-03 -5.50684e-09  8.74743e-06  8.90956e-07 
 8.40903e-07  8.25927e-06 -3.92218e-09 -3.95344e-09  5.40780e-03  1.54492e-05 -3.95344e-09  5.40780e-03 -3.92218e-09  8.25927e-06  8.40903e-07 
 7.94644e-07  7.80773e-06 -2.51093e-09 -2.54054e-09  5.16957e-03  1.46710e-05 -2.54054e-09  5.16957e-03 -2.51093e-09  7.80773e-06  7.94644e-07 
 7.51818e-07  7.38937e-06 -1.25409e-09 -1.28217e-09  4.94611e-03  1.39438e-05 -1.28217e-09  4.94611e-03 -1.25409e-09  7.38937e-06  7.51818e-07 
 7.12106e-07  7.00113e-06 -1.34923e-10 -1.61584e-10  4.73623e-03  1.32637e-05 -1.61584e-10  4.73623e-03 -1.34923e-10  7.00113e-06  7.12106e-07 
 6.75224e-07  6.64032e-06  8.61369e-10  8.36031e-10  4.53888e-03  1.26272e-05  8.36031e-10  4.53888e-03  8.61369e-10  6.64032e-06  6.75224e-07 
 6.40920e-07  6.30449e-06  1.74787e-09  1.72376e-09  4.35308e-03  1.20307e-05  1.72376e-09  4.35308e-03  1.74787e-09  6.30449e-06  6.40920e-07 
 6.08968e-07  5.99150e-06  2.53615e-09  2.51319e-09  4.17797e-03  1.14714e-05  2.51319e-09  4.17797e-03  2.53615e-09  5.99150e-06  6.08968e-07 
 5.79165e-07  5.69938e-06  3.23650e-09  3.21462e-09  4.01276e-03  1.09463e-05  3.21462e-09  4.01276e-03  3.23650e-09  5.69938e-06  5.79165e-07 
 5.51330e-07  5.42642e-06  3.85803e-09  3.83716e-09  3.85672e-03  1.04531e-05  3.83716e-09  3.85672e-03  3.85803e-09  5.42642e-06  5.51330e-07 
 5.25301e-07  5.17102e-06  4.40888e-09  4.38895e-09  3.70921e-03  9.98923e-06  4.38895e-09  3.70921e-03  4.40888e-09  5.17102e-06  5.25301e-07 
 5.00930e-07  4.93178e-06  4.89626e-09  4.87722e-09  3.56962e-03  9.55271e-06  4.87722e-09  3.56962e-03  4.89626e-09  4.93178e-06  5.00930e-07 
 4.78085e-07  4.70742e-06  5.32663e-09  5.30842e-09  3.43740e-03  9.14152e-06  5.30842e-09  3.43740e-03  5.32663e-09  4.70742e-06  4.78085e-07 
 4.56646e-07  4.49677e-06  5.70573e-09  5.68830e-09  3.31206e-03  8.75388e-06  5.68830e-09  3.31206e-03  5.70573e-09  4.49677e-06  4.56646e-07 
