 2.39061e-07  3.18256e-06  1.19286e-08  1.19455e-08  2.28895e-03  6.15739e-06  1.19455e-08  2.28895e-03  1.19286e-08  3.18256e-06  2.39061e-07 
 2.30712e-07  3.07007e-06  1.19235e-08  1.19395e-08  2.22207e-03  5.94905e-06  1.19395e-08  2.22207e-03  1.19235e-08  3.07007e-06  2.30712e-07 
 2.22751e-07  2.96283e-06  1.19049e-08  1.19202e-08  2.15786e-03  5.74995e-06  1.19202e-08  2.15786e-03  1.19049e-08  2.96283e-06  2.22751e-07 
 0.00000e+00  0.00000e+00  1.55799e-14  1.21859e-09  5.14743e-02 -1.33823e-12  1.21859e-09  5.14743e-02  1.55799e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.51490e-07 -1.50579e-07  4.41691e-02  3.20927e-05 -1.50579e-07  4.41691e-02 -1.51490e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.13236e-07 -2.12536e-07  3.84119e-02  4.81369e-05 -2.12536e-07  3.84119e-02 -2.13236e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.31838e-07 -2.31289e-07  3.37772e-02  5.54032e-05 -2.31289e-07  3.37772e-02 -2.31838e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  7.25017e-05 -2.32119e-07 -2.31577e-07  3.35490e-02  5.56357e-05 -2.31577e-07  3.35490e-02 -2.32119e-07  7.25017e-05  0.00000e+00 
 0.00000e+00  6.25777e-05 -2.24272e-07 -2.23831e-07  3.00468e-02  5.93248e-05 -2.23831e-07  3.00468e-02 -2.24272e-07  6.25777e-05  0.00000e+00 
 0.00000e+00  5.40877e-05 -2.08661e-07 -2.08303e-07  2.69196e-02  5.99450e-05 -2.08303e-07  2.69196e-02 -2.08661e-07  5.40877e-05  0.00000e+00 
 0.00000e+00  4.71690e-05 -1.90151e-07 -1.89856e-07  2.42660e-02  5.86337e-05 -1.89856e-07  2.42660e-02 -1.90151e-07  4.71690e-05  0.00000e+00 
 0.00000e+00  4.14593e-05 -1.71180e-07 -1.70935e-07  2.19930e-02  5.62703e-05 -1.70935e-07  2.19930e-02 -1.71180e-07  4.14593e-05  0.00000e+00 
 0.00000e+00  3.66950e-05 -1.52965e-07 -1.52760e-07  2.00300e-02  5.33798e-05 -1.52760e-07  2.00300e-02 -1.52965e-07  3.66950e-05  0.00000e+00 
 0.00000e+00  3.26802e-05 -1.36066e-07 -1.35893e-07  1.83219e-02  5.02761e-05 -1.35893e-07  1.83219e-02 -1.36066e-07  3.26802e-05  0.00000e+00 
 0.00000e+00  2.92674e-05 -1.20694e-07 -1.20547e-07  1.68258e-02  4.71450e-05 -1.20547e-07  1.68258e-02 -1.20694e-07  2.92674e-05  0.00000e+00 
 0.00000e+00  2.63433e-05 -1.06874e-07 -1.06748e-07  1.55074e-02  4.40943e-05 -1.06748e-07  1.55074e-02 -1.06874e-07  2.63433e-05  0.00000e+00 
 0.00000e+00  2.38200e-05 -9.45353e-08 -9.44272e-08  1.43393e-02  4.11838e-05 -9.44272e-08  1.43393e-02 -9.45353e-08  2.38200e-05  0.00000e+00 
 1.54481e-06  2.27783e-05 -8.93466e-08 -8.92455e-08  1.38480e-02  3.99061e-05 -8.92455e-08  1.38480e-02 -8.93466e-08  2.27783e-05  1.54481e-06 
 1.46648e-06  2.16467e-05 -8.31084e-08 -8.30148e-08  1.33072e-02  3.85763e-05 -8.30148e-08  1.33072e-02 -8.31084e-08  2.16467e-05  1.46648e-06 
 1.33590e-06  1.97541e-05 -7.26776e-08 -7.25961e-08  1.23867e-02  3.62004e-05 -7.25961e-08  1.23867e-02 -7.26776e-08  1.97541e-05  1.33590e-06 
 1.22108e-06  1.80832e-05 -6.35054e-08 -6.34342e-08  1.15558e-02  3.39444e-05 -6.34342e-08  1.15558e-02 -6.35054e-08  1.80832e-05  1.22108e-06 
 1.11964e-06  1.66017e-05 -5.54356e-08 -5.53732e-08  1.08035e-02  3.18198e-05 -5.53732e-08  1.08035e-02 -5.54356e-08  1.66017e-05  1.11964e-06 
 1.02963e-06  1.52830e-05 -4.83303e-08 -4.82754e-08  1.01202e-02  2.98301e-05 -4.82754e-08  1.01202e-02 -4.83303e-08  1.52830e-05  1.02963e-06 
 9.49432e-07  1.41047e-05 -4.20682e-08 -4.20199e-08  9.49770e-03  2.79739e-05 -4.20199e-08  9.49770e-03 -4.20682e-08  1.41047e-05  9.49432e-07 
 8.77705e-07  1.30483e-05 -3.65437e-08 -3.65010e-08  8.92911e-03  2.62469e-05 -3.65010e-08  8.92911e-03 -3.65437e-08  1.30483e-05  8.77705e-07 
 8.13328e-07  1.20980e-05 -3.16648e-08 -3.16270e-08  8.40843e-03  2.46426e-05 -3.16270e-08  8.40843e-03 -3.16648e-08  1.20980e-05  8.13328e-07 
 7.55356e-07  1.12406e-05 -2.73513e-08 -2.73177e-08  7.93046e-03  2.31539e-05 -2.73177e-08  7.93046e-03 -2.73513e-08  1.12406e-05  7.55356e-07 
 7.02990e-07  1.04647e-05 -2.35336e-08 -2.35038e-08  7.49071e-03  2.17733e-05 -2.35038e-08  7.49071e-03 -2.35336e-08  1.04647e-05  7.02990e-07 
 6.55550e-07  9.76075e-06 -2.01514e-08 -2.01249e-08  7.08525e-03  2.04930e-05 -2.01249e-08  7.08525e-03 -2.01514e-08  9.76075e-06  6.55550e-07 
 6.12453e-07  9.12033e-06 -1.71521e-08 -1.71284e-08  6.71064e-03  1.93056e-05 -1.71284e-08  6.71064e-03 -1.71521e-08  9.12033e-06  6.12453e-07 
 5.73201e-07  8.53632e-06 -1.44900e-08 -1.44688e-08  6.36388e-03  1.82040e-05 -1.44688e-08  6.36388e-03 -1.44900e-08  8.53632e-06  5.73201e-07 
 5.37362e-07  8.00251e-06 -1.21251e-08 -1.21061e-08  6.04229e-03  1.71814e-05 -1.21061e-08  6.04229e-03 -1.21251e-08  8.00251e-06  5.37362e-07 
 5.04565e-07  7.51352e-06 -1.00227e-08 -1.00057e-08  5.74354e-03  1.62316e-05 -1.00057e-08  5.74354e-03 -1.00227e-08  7.51352e-06  5.04565e-07 
 4.74484e-07  7.06465e-06 -8.15253e-09 -8.13732e-09  5.46554e-03  1.53487e-05 -8.13732e-09  5.46554e-03 -8.15253e-09  7.06465e-06  4.74484e-07 
 4.46836e-07  6.65179e-06 -6.48798e-09 -6.47433e-09  5.20643e-03  1.45273e-05 -6.47433e-09  5.20643e-03 -6.48798e-09  6.65179e-06  4.46836e-07 
 4.21375e-07  6.27132e-06 -5.00578e-09 -4.99352e-09  4.96456e-03  1.37626e-05 -4.99352e-09  4.96456e-03 -5.00578e-09  6.27132e-06  4.21375e-07 
 3.97883e-07  5.92008e-06 -3.68552e-09 -3.67452e-09  4.73847e-03  1.30499e-05 -3.67452e-09  4.73847e-03 -3.68552e-09  5.92008e-06  3.97883e-07 
 3.76169e-07  5.59526e-06 -2.50928e-09 -2.49939e-09  4.52683e-03  1.23851e-05 -2.49939e-09  4.52683e-03 -2.50928e-09  5.59526e-06  3.76169e-07 
 3.56063e-07  5.29438e-06 -1.46126e-09 -1.45237e-09  4.32845e-03  1.17645e-05 -1.45237e-09  4.32845e-03 -1.46126e-09  5.29438e-06  3.56063e-07 
 3.37415e-07  5.01522e-06 -5.27536e-10 -5.19544e-10  4.14226e-03  1.11844e-05 -5.19544e-10  4.14226e-03 -5.27536e-10  5.01522e-06  3.37415e-07 
 3.20093e-07  4.75583e-06  3.04168e-10  3.11351e-10  3.96731e-03  1.06419e-05  3.11351e-10  3.96731e-03  3.04168e-10  4.75583e-06  3.20093e-07 
 3.03978e-07  4.51446e-06  1.04472e-09  1.05118e-09  3.80271e-03  1.01339e-05  1.05118e-09  3.80271e-03  1.04472e-09  4.51446e-06  3.03978e-07 
 2.88964e-07  4.28955e-06  1.70374e-09  1.70954e-09  3.64769e-03  9.65779e-06  1.70954e-09  3.64769e-03  1.70374e-09  4.28955e-06  2.88964e-07 
 2.74957e-07  4.07968e-06  2.28976e-09  2.29497e-09  3.50153e-03  9.21120e-06  2.29497e-09  3.50153e-03  2.28976e-09  4.07968e-06  2.74957e-07 
 2.61871e-07  3.88360e-06  2.81036e-09  2.81503e-09  3.36357e-03  8.79189e-06  2.81503e-09  3.36357e-03  2.81036e-09  3.88360e-06  2.61871e-07 
 2.49631e-07  3.70019e-06  3.27227e-09  3.27645e-09  3.23323e-03  8.39784e-06  3.27645e-09  3.23323e-03  3.27227e-09  3.70019e-06  2.49631e-07 
 2.38167e-07  3.52840e-06  3.68149e-09  3.68524e-09  3.10996e-03  8.02720e-06  3.68524e-09  3.10996e-03  3.68149e-09  3.52840e-06  2.38167e-07 
 2.27417e-07  3.36733e-06  4.04338e-09  4.04673e-09  2.99328e-03  7.67827e-06  4.04673e-09  2.99328e-03  4.04338e-09  3.36733e-06  2.27417e-07 
 2.17327e-07  3.21613e-06  4.36270e-09  4.36569e-09  2.88272e-03  7.34949e-06  4.36569e-09  2.88272e-03  4.36270e-09  3.21613e-06  2.17327e-07 
 2.07844e-07  3.07405e-06  4.64373e-09  4.64639e-09  2.77788e-03  7.03945e-06  4.64639e-09  2.77788e-03  4.64373e-09  3.07405e-06  2.07844e-07 
 2.07752e-07  3.07268e-06  4.64635e-09  4.64901e-09  2.77686e-03  7.03645e-06  4.64901e-09  2.77686e-03  4.64635e-09  3.07268e-06  2.07752e-07 
 1.99017e-07  2.94145e-06  4.91485e-09  4.91722e-09  2.67911e-03  6.75129e-06  4.91722e-09  2.67911e-03  4.91485e-09  2.94145e-06  1.99017e-07 
 1.90687e-07  2.81636e-06  5.15232e-09  5.15442e-09  2.58512e-03  6.47833e-06  5.15442e-09  2.58512e-03  5.15232e-09  2.81636e-06  1.90687e-07 
 1.82818e-07  2.69823e-06  5.35921e-09  5.36106e-09  2.49561e-03  6.21955e-06  5.36106e-09  2.49561e-03  5.35921e-09  2.69823e-06  1.82818e-07 
 1.75378e-07  2.58658e-06  5.53850e-09  5.54013e-09  2.41031e-03  5.97410e-06  5.54013e-09  2.41031e-03  5.53850e-09  2.58658e-06  1.75378e-07 
 1.68339e-07  2.48099e-06  5.69289e-09  5.69431e-09  2.32897e-03  5.74114e-06  5.69431e-09  2.32897e-03  5.69289e-09  2.48099e-06  1.68339e-07 
 1.61673e-07  2.38104e-06  5.82479e-09  5.82603e-09  2.25135e-03  5.51992e-06  5.82603e-09  2.25135e-03  5.82479e-09  2.38104e-06  1.61673e-07 
 1.55355e-07  2.28636e-06  5.93638e-09  5.93745e-09  2.17725e-03  5.30973e-06  5.93745e-09  2.17725e-03  5.93638e-09  2.28636e-06  1.55355e-07 
 1.49365e-07  2.19662e-06  6.02964e-09  6.03056e-09  2.10645e-03  5.10991e-06  6.03056e-09  2.10645e-03  6.02964e-09  2.19662e-06  1.49365e-07 
 1.43679e-07  2.11148e-06  6.10634e-09  6.10711e-09  2.03878e-03  4.91984e-06  6.10711e-09  2.03878e-03  6.10634e-09  2.11148e-06  1.43679e-07 
 1.38280e-07  2.03067e-06  6.16809e-09  6.16873e-09  1.97406e-03  4.73895e-06  6.16873e-09  1.97406e-03  6.16809e-09  2.03067e-06  1.38280e-07 
 1.33149e-07  1.95391e-06  6.21634e-09  6.21686e-09  1.91212e-03  4.56670e-06  6.21686e-09  1.91212e-03  6.21634e-09  1.95391e-06  1.33149e-07 
 1.28269e-07  1.88094e-06  6.25241e-09  6.25282e-09  1.85283e-03  4.40260e-06  6.25282e-09  1.85283e-03  6.25241e-09  1.88094e-06  1.28269e-07 
 1.23626e-07  1.81155e-06  6.27748e-09  6.27779e-09  1.79602e-03  4.24617e-06  6.27779e-09  1.79602e-03  6.27748e-09  1.81155e-06  1.23626e-07 
 1.19206e-07  1.74551e-06  6.29264e-09  6.29286e-09  1.74158e-03  4.09699e-06  6.29286e-09  1.74158e-03  6.29264e-09  1.74551e-06  1.19206e-07 
 1.14994e-07  1.68262e-06  6.29886e-09  6.29899e-09  1.68938e-03  3.95464e-06  6.29899e-09  1.68938e-03  6.29886e-09  1.68262e-06  1.14994e-07 
 0.00000e+00  0.00000e+00 -3.31407e-15  2.78748e-10  4.54505e-02 -1.29249e-12  2.78748e-10  4.54505e-02 -3.31407e-15  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.01363e-07 -1.01168e-07  3.87061e-02  2.63287e-05 -1.01168e-07  3.87061e-02 -1.01363e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.41956e-07 -1.41817e-07  3.34322e-02  3.89456e-05 -1.41817e-07  3.34322e-02 -1.41956e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.53676e-07 -1.53575e-07  2.92162e-02  4.42763e-05 -1.53575e-07  2.92162e-02 -1.53676e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  4.37628e-05 -1.53829e-07 -1.53729e-07  2.90094e-02  4.44339e-05 -1.53729e-07  2.90094e-02 -1.53829e-07  4.37628e-05  0.00000e+00 
 0.00000e+00  3.75636e-05 -1.48247e-07 -1.48172e-07  2.58448e-02  4.68842e-05 -1.48172e-07  2.58448e-02 -1.48247e-07  3.75636e-05  0.00000e+00 
 0.00000e+00  3.22900e-05 -1.37614e-07 -1.37558e-07  2.30348e-02  4.69036e-05 -1.37558e-07  2.30348e-02 -1.37614e-07  3.22900e-05  0.00000e+00 
 0.00000e+00  2.80158e-05 -1.25178e-07 -1.25136e-07  2.06631e-02  4.54634e-05 -1.25136e-07  2.06631e-02 -1.25178e-07  2.80158e-05  0.00000e+00 
 0.00000e+00  2.45064e-05 -1.12535e-07 -1.12503e-07  1.86419e-02  4.32696e-05 -1.12503e-07  1.86419e-02 -1.12535e-07  2.45064e-05  0.00000e+00 
 0.00000e+00  2.15920e-05 -1.00466e-07 -1.00443e-07  1.69045e-02  4.07330e-05 -1.00443e-07  1.69045e-02 -1.00466e-07  2.15920e-05  0.00000e+00 
 0.00000e+00  1.91472e-05 -8.93240e-08 -8.93072e-08  1.53995e-02  3.80920e-05 -8.93072e-08  1.53995e-02 -8.93240e-08  1.91472e-05  0.00000e+00 
 0.00000e+00  1.70779e-05 -7.92293e-08 -7.92173e-08  1.40869e-02  3.54829e-05 -7.92173e-08  1.40869e-02 -7.92293e-08  1.70779e-05  0.00000e+00 
 0.00000e+00  1.53121e-05 -7.01853e-08 -7.01770e-08  1.29348e-02  3.29807e-05 -7.01770e-08  1.29348e-02 -7.01853e-08  1.53121e-05  0.00000e+00 
 0.00000e+00  1.37943e-05 -6.21361e-08 -6.21308e-08  1.19180e-02  3.06238e-05 -6.21308e-08  1.19180e-02 -6.21361e-08  1.37943e-05  0.00000e+00 
 7.88208e-07  1.31694e-05 -5.87581e-08 -5.87539e-08  1.14915e-02  2.95975e-05 -5.87539e-08  1.14915e-02 -5.87581e-08  1.31694e-05  7.88208e-07 
 7.46967e-07  1.24918e-05 -5.47414e-08 -5.47383e-08  1.10229e-02  2.85291e-05 -5.47383e-08  1.10229e-02 -5.47414e-08  1.24918e-05  7.46967e-07 
 6.78411e-07  1.13616e-05 -4.80298e-08 -4.80284e-08  1.02274e-02  2.66355e-05 -4.80284e-08  1.02274e-02 -4.80298e-08  1.13616e-05  6.78411e-07 
 6.18334e-07  1.03671e-05 -4.21333e-08 -4.21334e-08  9.51175e-03  2.48544e-05 -4.21334e-08  9.51175e-03 -4.21333e-08  1.03671e-05  6.18334e-07 
 5.65426e-07  9.48820e-06 -3.69498e-08 -3.69510e-08  8.86582e-03  2.31907e-05 -3.69510e-08  8.86582e-03 -3.69498e-08  9.48820e-06  5.65426e-07 
 5.18621e-07  8.70829e-06 -3.23891e-08 -3.23912e-08  8.28094e-03  2.16443e-05 -3.23912e-08  8.28094e-03 -3.23891e-08  8.70829e-06  5.18621e-07 
 4.77039e-07  8.01355e-06 -2.83723e-08 -2.83750e-08  7.74974e-03  2.02113e-05 -2.83750e-08  7.74974e-03 -2.83723e-08  8.01355e-06  4.77039e-07 
 4.39952e-07  7.39248e-06 -2.48305e-08 -2.48337e-08  7.26593e-03  1.88864e-05 -2.48337e-08  7.26593e-03 -2.48305e-08  7.39248e-06  4.39952e-07 
 4.06753e-07  6.83539e-06 -2.17037e-08 -2.17074e-08  6.82413e-03  1.76627e-05 -2.17074e-08  6.82413e-03 -2.17037e-08  6.83539e-06  4.06753e-07 
 3.76932e-07  6.33411e-06 -1.89401e-08 -1.89441e-08  6.41968e-03  1.65334e-05 -1.89441e-08  6.41968e-03 -1.89401e-08  6.33411e-06  3.76932e-07 
 3.50060e-07  5.88172e-06 -1.64945e-08 -1.64987e-08  6.04856e-03  1.54913e-05 -1.64987e-08  6.04856e-03 -1.64945e-08  5.88172e-06  3.50060e-07 
 3.25771e-07  5.47230e-06 -1.43277e-08 -1.43322e-08  5.70725e-03  1.45295e-05 -1.43322e-08  5.70725e-03 -1.43277e-08  5.47230e-06  3.25771e-07 
 3.03756e-07  5.10078e-06 -1.24059e-08 -1.24105e-08  5.39271e-03  1.36416e-05 -1.24105e-08  5.39271e-03 -1.24059e-08  5.10078e-06  3.03756e-07 
 2.83747e-07  4.76282e-06 -1.06995e-08 -1.07042e-08  5.10225e-03  1.28214e-05 -1.07042e-08  5.10225e-03 -1.06995e-08  4.76282e-06  2.83747e-07 
 2.65515e-07  4.45465e-06 -9.18288e-09 -9.18754e-09  4.83353e-03  1.20631e-05 -9.18754e-09  4.83353e-03 -9.18288e-09  4.45465e-06  2.65515e-07 
 2.48864e-07  4.17301e-06 -7.83361e-09 -7.83828e-09  4.58446e-03  1.13616e-05 -7.83828e-09  4.58446e-03 -7.83361e-09  4.17301e-06  2.48864e-07 
 2.33621e-07  3.91506e-06 -6.63222e-09 -6.63688e-09  4.35321e-03  1.07119e-05 -6.63688e-09  4.35321e-03 -6.63222e-09  3.91506e-06  2.33621e-07 
 2.19638e-07  3.67833e-06 -5.56168e-09 -5.56631e-09  4.13815e-03  1.01097e-05 -5.56631e-09  4.13815e-03 -5.56168e-09  3.67833e-06  2.19638e-07 
 2.06784e-07  3.46065e-06 -4.60709e-09 -4.61168e-09  3.93784e-03  9.55089e-06 -4.61168e-09  3.93784e-03 -4.60709e-09  3.46065e-06  2.06784e-07 
 1.94944e-07  3.26012e-06 -3.75540e-09 -3.75993e-09  3.75099e-03  9.03189e-06 -3.75993e-09  3.75099e-03 -3.75540e-09  3.26012e-06  1.94944e-07 
 1.84019e-07  3.07505e-06 -2.99514e-09 -2.99960e-09  3.57643e-03  8.54933e-06 -2.99960e-09  3.57643e-03 -2.99514e-09  3.07505e-06  1.84019e-07 
 1.73920e-07  2.90397e-06 -2.31624e-09 -2.32063e-09  3.41315e-03  8.10018e-06 -2.32063e-09  3.41315e-03 -2.31624e-09  2.90397e-06  1.73920e-07 
 1.64568e-07  2.74555e-06 -1.70983e-09 -1.71414e-09  3.26020e-03  7.68169e-06 -1.71414e-09  3.26020e-03 -1.70983e-09  2.74555e-06  1.64568e-07 
 1.55895e-07  2.59864e-06 -1.16809e-09 -1.17232e-09  3.11676e-03  7.29137e-06 -1.17232e-09  3.11676e-03 -1.16809e-09  2.59864e-06  1.55895e-07 
 1.47838e-07  2.46220e-06 -6.84120e-10 -6.88261e-10  2.98207e-03  6.92693e-06 -6.88261e-10  2.98207e-03 -6.84120e-10  2.46220e-06  1.47838e-07 
 1.40343e-07  2.33529e-06 -2.51801e-10 -2.55854e-10  2.85545e-03  6.58631e-06 -2.55854e-10  2.85545e-03 -2.51801e-10  2.33529e-06  1.40343e-07 
 1.33361e-07  2.21709e-06  1.34276e-10  1.30314e-10  2.73627e-03  6.26764e-06  1.30314e-10  2.73627e-03  1.34276e-10  2.21709e-06  1.33361e-07 
 1.26847e-07  2.10685e-06  4.78916e-10  4.75044e-10  2.62399e-03  5.96920e-06  4.75044e-10  2.62399e-03  4.78916e-10  2.10685e-06  1.26847e-07 
 1.20763e-07  2.00391e-06  7.86384e-10  7.82602e-10  2.51809e-03  5.68944e-06  7.82602e-10  2.51809e-03  7.86384e-10  2.00391e-06  1.20763e-07 
 1.15072e-07  1.90767e-06  1.06048e-09  1.05678e-09  2.41812e-03  5.42694e-06  1.05678e-09  2.41812e-03  1.06048e-09  1.90767e-06  1.15072e-07 
 1.09743e-07  1.81758e-06  1.30457e-09  1.30097e-09  2.32364e-03  5.18039e-06  1.30097e-09  2.32364e-03  1.30457e-09  1.81758e-06  1.09743e-07 
 1.04746e-07  1.73315e-06  1.52169e-09  1.51818e-09  2.23427e-03  4.94863e-06  1.51818e-09  2.23427e-03  1.52169e-09  1.73315e-06  1.04746e-07 
 1.00057e-07  1.65395e-06  1.71453e-09  1.71111e-09  2.14966e-03  4.73055e-06  1.71111e-09  2.14966e-03  1.71453e-09  1.65395e-06  1.00057e-07 
 1.00012e-07  1.65318e-06  1.71634e-09  1.71292e-09  2.14884e-03  4.72845e-06  1.71292e-09  2.14884e-03  1.71634e-09  1.65318e-06  1.00012e-07 
 9.56988e-08  1.58015e-06  1.89818e-09  1.89484e-09  2.07008e-03  4.52841e-06  1.89484e-09  2.07008e-03  1.89818e-09  1.58015e-06  9.56988e-08 
 9.15907e-08  1.51063e-06  2.06086e-09  2.05760e-09  1.99447e-03  4.33732e-06  2.05760e-09  1.99447e-03  2.06086e-09  1.51063e-06  9.15907e-08 
 8.77144e-08  1.44509e-06  2.20447e-09  2.20130e-09  1.92257e-03  4.15654e-06  2.20130e-09  1.92257e-03  2.20447e-09  1.44509e-06  8.77144e-08 
 8.40537e-08  1.38324e-06  2.33086e-09  2.32778e-09  1.85416e-03  3.98541e-06  2.32778e-09  1.85416e-03  2.33086e-09  1.38324e-06  8.40537e-08 
 8.05939e-08  1.32483e-06  2.44169e-09  2.43868e-09  1.78902e-03  3.82332e-06  2.43868e-09  1.78902e-03  2.44169e-09  1.32483e-06  8.05939e-08 
 7.73212e-08  1.26962e-06  2.53844e-09  2.53551e-09  1.72696e-03  3.66968e-06  2.53551e-09  1.72696e-03  2.53844e-09  1.26962e-06  7.73212e-08 
 7.42233e-08  1.21741e-06  2.62245e-09  2.61960e-09  1.66778e-03  3.52399e-06  2.61960e-09  1.66778e-03  2.62245e-09  1.21741e-06  7.42233e-08 
 7.12885e-08  1.16798e-06  2.69494e-09  2.69216e-09  1.61134e-03  3.38574e-06  2.69216e-09  1.61134e-03  2.69494e-09  1.16798e-06  7.12885e-08 
 6.85063e-08  1.12116e-06  2.75701e-09  2.75430e-09  1.55746e-03  3.25447e-06  2.75430e-09  1.55746e-03  2.75701e-09  1.12116e-06  6.85063e-08 
 6.58668e-08  1.07677e-06  2.80964e-09  2.80700e-09  1.50600e-03  3.12977e-06  2.80700e-09  1.50600e-03  2.80964e-09  1.07677e-06  6.58668e-08 
 6.33610e-08  1.03467e-06  2.85373e-09  2.85116e-09  1.45682e-03  3.01123e-06  2.85116e-09  1.45682e-03  2.85373e-09  1.03467e-06  6.33610e-08 
 6.09805e-08  9.94712e-07  2.89009e-09  2.88759e-09  1.40980e-03  2.89850e-06  2.88759e-09  1.40980e-03  2.89009e-09  9.94712e-07  6.09805e-08 
 5.87176e-08  9.56755e-07  2.91946e-09  2.91702e-09  1.36482e-03  2.79122e-06  2.91702e-09  1.36482e-03  2.91946e-09  9.56755e-07  5.87176e-08 
 5.65651e-08  9.20679e-07  2.94249e-09  2.94012e-09  1.32177e-03  2.68908e-06  2.94012e-09  1.32177e-03  2.94249e-09  9.20679e-07  5.65651e-08 
 5.45163e-08  8.86371e-07  2.95981e-09  2.95750e-09  1.28054e-03  2.59177e-06  2.95750e-09  1.28054e-03  2.95981e-09  8.86371e-07  5.45163e-08 
 0.00000e+00  0.00000e+00  2.51112e-15  5.03405e-11  3.93774e-02 -1.40623e-12  5.03405e-11  3.93774e-02  2.51112e-15  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.37955e-08 -6.37695e-08  3.32419e-02  2.09237e-05 -6.37695e-08  3.32419e-02 -6.37955e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.88197e-08 -8.88085e-08  2.84868e-02  3.04685e-05 -8.88085e-08  2.84868e-02 -8.88197e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.56686e-08 -9.56667e-08  2.47164e-02  3.41607e-05 -9.56667e-08  2.47164e-02 -9.56686e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  2.44254e-05 -9.57393e-08 -9.57377e-08  2.45321e-02  3.42577e-05 -9.57377e-08  2.45321e-02 -9.57393e-08  2.44254e-05  0.00000e+00 
 0.00000e+00  2.08321e-05 -9.21214e-08 -9.21250e-08  2.17236e-02  3.57137e-05 -9.21250e-08  2.17236e-02 -9.21214e-08  2.08321e-05  0.00000e+00 
 0.00000e+00  1.77952e-05 -8.53626e-08 -8.53698e-08  1.92458e-02  3.53237e-05 -8.53698e-08  1.92458e-02 -8.53626e-08  1.77952e-05  0.00000e+00 
 0.00000e+00  1.53491e-05 -7.75242e-08 -7.75336e-08  1.71673e-02  3.38874e-05 -7.75336e-08  1.71673e-02 -7.75242e-08  1.53491e-05  0.00000e+00 
 0.00000e+00  1.33524e-05 -6.96037e-08 -6.96144e-08  1.54062e-02  3.19487e-05 -6.96144e-08  1.54062e-02 -6.96037e-08  1.33524e-05  0.00000e+00 
 0.00000e+00  1.17034e-05 -6.20814e-08 -6.20929e-08  1.39006e-02  2.98145e-05 -6.20929e-08  1.39006e-02 -6.20814e-08  1.17034e-05  0.00000e+00 
 0.00000e+00  1.03272e-05 -5.51664e-08 -5.51782e-08  1.26031e-02  2.76564e-05 -5.51782e-08  1.26031e-02 -5.51664e-08  1.03272e-05  0.00000e+00 
 0.00000e+00  9.16808e-06 -4.89256e-08 -4.89376e-08  1.14770e-02  2.55681e-05 -4.89376e-08  1.14770e-02 -4.89256e-08  9.16808e-06  0.00000e+00 
 0.00000e+00  8.18359e-06 -4.33537e-08 -4.33655e-08  1.04932e-02  2.35975e-05 -4.33655e-08  1.04932e-02 -4.33537e-08  8.18359e-06  0.00000e+00 
 0.00000e+00  7.34112e-06 -3.84099e-08 -3.84215e-08  9.62868e-03  2.17658e-05 -3.84215e-08  9.62868e-03 -3.84099e-08  7.34112e-06  0.00000e+00 
 3.62703e-07  6.99536e-06 -3.63395e-08 -3.63510e-08  9.26719e-03  2.09750e-05 -3.63510e-08  9.26719e-03 -3.63395e-08  6.99536e-06  3.62703e-07 
 3.43044e-07  6.62125e-06 -3.39187e-08 -3.39300e-08  8.87090e-03  2.01513e-05 -3.39300e-08  8.87090e-03 -3.39187e-08  6.62125e-06  3.43044e-07 
 3.10473e-07  5.99909e-06 -2.98726e-08 -2.98835e-08  8.20016e-03  1.87041e-05 -2.98835e-08  8.20016e-03 -2.98726e-08  5.99909e-06  3.10473e-07 
 2.82048e-07  5.45376e-06 -2.63169e-08 -2.63274e-08  7.59910e-03  1.73564e-05 -2.63274e-08  7.59910e-03 -2.63169e-08  5.45376e-06  2.82048e-07 
 2.57111e-07  4.97361e-06 -2.31908e-08 -2.32009e-08  7.05857e-03  1.61089e-05 -2.32009e-08  7.05857e-03 -2.31908e-08  4.97361e-06  2.57111e-07 
 2.35131e-07  4.54905e-06 -2.04401e-08 -2.04497e-08  6.57086e-03  1.49586e-05 -2.04497e-08  6.57086e-03 -2.04401e-08  4.54905e-06  2.35131e-07 
 2.15671e-07  4.17217e-06 -1.80172e-08 -1.80265e-08  6.12943e-03  1.39007e-05 -1.80265e-08  6.12943e-03 -1.80172e-08  4.17217e-06  2.15671e-07 
 1.98370e-07  3.83637e-06 -1.58806e-08 -1.58895e-08  5.72873e-03  1.29292e-05 -1.58895e-08  5.72873e-03 -1.58806e-08  3.83637e-06  1.98370e-07 
