 1.04012e+00  8.10848e-01  4.16281e-01  5.35849e-01  1.31536e+00  8.91425e-01  5.35849e-01  1.31536e+00  4.16281e-01  8.10848e-01  1.04012e+00 
 1.04535e+00  8.19803e-01  4.27465e-01  5.47814e-01  1.32302e+00  9.11585e-01  5.47814e-01  1.32302e+00  4.27465e-01  8.19803e-01  1.04535e+00 
 1.05423e+00  8.35261e-01  4.46942e-01  5.68640e-01  1.33609e+00  9.45776e-01  5.68640e-01  1.33609e+00  4.46942e-01  8.35261e-01  1.05423e+00 
 1.06216e+00  8.49418e-01  4.64999e-01  5.87934e-01  1.34786e+00  9.76318e-01  5.87934e-01  1.34786e+00  4.64999e-01  8.49418e-01  1.06216e+00 
 1.06921e+00  8.62370e-01  4.81738e-01  6.05808e-01  1.35845e+00  1.00351e+00  6.05808e-01  1.35845e+00  4.81738e-01  8.62370e-01  1.06921e+00 
 1.07544e+00  8.74206e-01  4.97255e-01  6.22367e-01  1.36793e+00  1.02763e+00  6.22367e-01  1.36793e+00  4.97255e-01  8.74206e-01  1.07544e+00 
 1.08091e+00  8.85012e-01  5.11638e-01  6.37709e-01  1.37640e+00  1.04894e+00  6.37709e-01  1.37640e+00  5.11638e-01  8.85012e-01  1.08091e+00 
 1.08568e+00  8.94865e-01  5.24971e-01  6.51922e-01  1.38393e+00  1.06769e+00  6.51922e-01  1.38393e+00  5.24971e-01  8.94865e-01  1.08568e+00 
 1.08981e+00  9.03837e-01  5.37331e-01  6.65090e-01  1.39061e+00  1.08409e+00  6.65090e-01  1.39061e+00  5.37331e-01  9.03837e-01  1.08981e+00 
 1.09334e+00  9.11995e-01  5.48789e-01  6.77290e-01  1.39650e+00  1.09835e+00  6.77290e-01  1.39650e+00  5.48789e-01  9.11995e-01  1.09334e+00 
 1.09632e+00  9.19401e-01  5.59409e-01  6.88593e-01  1.40165e+00  1.11065e+00  6.88593e-01  1.40165e+00  5.59409e-01  9.19401e-01  1.09632e+00 
 1.09879e+00  9.26110e-01  5.69252e-01  6.99062e-01  1.40614e+00  1.12117e+00  6.99062e-01  1.40614e+00  5.69252e-01  9.26110e-01  1.09879e+00 
 1.10080e+00  9.32176e-01  5.78375e-01  7.08759e-01  1.41001e+00  1.13007e+00  7.08759e-01  1.41001e+00  5.78375e-01  9.32176e-01  1.10080e+00 
 1.10237e+00  9.37647e-01  5.86827e-01  7.17738e-01  1.41331e+00  1.13748e+00  7.17738e-01  1.41331e+00  5.86827e-01  9.37647e-01  1.10237e+00 
 1.10355e+00  9.42566e-01  5.94657e-01  7.26050e-01  1.41608e+00  1.14355e+00  7.26050e-01  1.41608e+00  5.94657e-01  9.42566e-01  1.10355e+00 
 1.10436e+00  9.46973e-01  6.01908e-01  7.33742e-01  1.41837e+00  1.14838e+00  7.33742e-01  1.41837e+00  6.01908e-01  9.46973e-01  1.10436e+00 
 1.10484e+00  9.50908e-01  6.08620e-01  7.40856e-01  1.42022e+00  1.15209e+00  7.40856e-01  1.42022e+00  6.08620e-01  9.50908e-01  1.10484e+00 
 1.10501e+00  9.54403e-01  6.14830e-01  7.47433e-01  1.42165e+00  1.15478e+00  7.47433e-01  1.42165e+00  6.14830e-01  9.54403e-01  1.10501e+00 
 1.10489e+00  9.57491e-01  6.20572e-01  7.53508e-01  1.42270e+00  1.15654e+00  7.53508e-01  1.42270e+00  6.20572e-01  9.57491e-01  1.10489e+00 
 1.10450e+00  9.60201e-01  6.25878e-01  7.59117e-01  1.42340e+00  1.15746e+00  7.59117e-01  1.42340e+00  6.25878e-01  9.60201e-01  1.10450e+00 
 1.10388e+00  9.62561e-01  6.30778e-01  7.64290e-01  1.42377e+00  1.15760e+00  7.64290e-01  1.42377e+00  6.30778e-01  9.62561e-01  1.10388e+00 
 1.10303e+00  9.64594e-01  6.35298e-01  7.69055e-01  1.42384e+00  1.15704e+00  7.69055e-01  1.42384e+00  6.35298e-01  9.64594e-01  1.10303e+00 
 1.10198e+00  9.66324e-01  6.39463e-01  7.73441e-01  1.42364e+00  1.15585e+00  7.73441e-01  1.42364e+00  6.39463e-01  9.66324e-01  1.10198e+00 
 1.10073e+00  9.67773e-01  6.43296e-01  7.77471e-01  1.42318e+00  1.15407e+00  7.77471e-01  1.42318e+00  6.43296e-01  9.67773e-01  1.10073e+00 
 1.09932e+00  9.68960e-01  6.46819e-01  7.81169e-01  1.42248e+00  1.15177e+00  7.81169e-01  1.42248e+00  6.46819e-01  9.68960e-01  1.09932e+00 
 1.09774e+00  9.69904e-01  6.50052e-01  7.84556e-01  1.42156e+00  1.14899e+00  7.84556e-01  1.42156e+00  6.50052e-01  9.69904e-01  1.09774e+00 
 1.09601e+00  9.70620e-01  6.53013e-01  7.87651e-01  1.42044e+00  1.14578e+00  7.87651e-01  1.42044e+00  6.53013e-01  9.70620e-01  1.09601e+00 
 1.09415e+00  9.71126e-01  6.55719e-01  7.90473e-01  1.41914e+00  1.14218e+00  7.90473e-01  1.41914e+00  6.55719e-01  9.71126e-01  1.09415e+00 
 1.09217e+00  9.71434e-01  6.58187e-01  7.93040e-01  1.41766e+00  1.13822e+00  7.93040e-01  1.41766e+00  6.58187e-01  9.71434e-01  1.09217e+00 
 1.09007e+00  9.71560e-01  6.60431e-01  7.95366e-01  1.41602e+00  1.13395e+00  7.95366e-01  1.41602e+00  6.60431e-01  9.71560e-01  1.09007e+00 
 1.08786e+00  9.71515e-01  6.62465e-01  7.97467e-01  1.41423e+00  1.12938e+00  7.97467e-01  1.41423e+00  6.62465e-01  9.71515e-01  1.08786e+00 
 1.08556e+00  9.71312e-01  6.64302e-01  7.99356e-01  1.41230e+00  1.12456e+00  7.99356e-01  1.41230e+00  6.64302e-01  9.71312e-01  1.08556e+00 
 1.08317e+00  9.70960e-01  6.65953e-01  8.01047e-01  1.41025e+00  1.11950e+00  8.01047e-01  1.41025e+00  6.65953e-01  9.70960e-01  1.08317e+00 
 1.08315e+00  9.70955e-01  6.65969e-01  8.01063e-01  1.41023e+00  1.11944e+00  8.01063e-01  1.41023e+00  6.65969e-01  9.70955e-01  1.08315e+00 
 1.08087e+00  9.70627e-01  6.67577e-01  8.02696e-01  1.40825e+00  1.11324e+00  8.02696e-01  1.40825e+00  6.67577e-01  9.70627e-01  1.08087e+00 
 1.07848e+00  9.70154e-01  6.69029e-01  8.04161e-01  1.40613e+00  1.10681e+00  8.04161e-01  1.40613e+00  6.69029e-01  9.70154e-01  1.07848e+00 
 1.07601e+00  9.69548e-01  6.70317e-01  8.05452e-01  1.40389e+00  1.10023e+00  8.05452e-01  1.40389e+00  6.70317e-01  9.69548e-01  1.07601e+00 
 1.07346e+00  9.68818e-01  6.71451e-01  8.06577e-01  1.40154e+00  1.09353e+00  8.06577e-01  1.40154e+00  6.71451e-01  9.68818e-01  1.07346e+00 
 1.07083e+00  9.67971e-01  6.72439e-01  8.07547e-01  1.39910e+00  1.08672e+00  8.07547e-01  1.39910e+00  6.72439e-01  9.67971e-01  1.07083e+00 
 1.06815e+00  9.67015e-01  6.73290e-01  8.08370e-01  1.39656e+00  1.07980e+00  8.08370e-01  1.39656e+00  6.73290e-01  9.67015e-01  1.06815e+00 
 1.06540e+00  9.65957e-01  6.74011e-01  8.09055e-01  1.39394e+00  1.07281e+00  8.09055e-01  1.39394e+00  6.74011e-01  9.65957e-01  1.06540e+00 
 1.06260e+00  9.64803e-01  6.74610e-01  8.09608e-01  1.39124e+00  1.06574e+00  8.09608e-01  1.39124e+00  6.74610e-01  9.64803e-01  1.06260e+00 
 1.05975e+00  9.63559e-01  6.75094e-01  8.10037e-01  1.38846e+00  1.05862e+00  8.10037e-01  1.38846e+00  6.75094e-01  9.63559e-01  1.05975e+00 
 1.05685e+00  9.62232e-01  6.75468e-01  8.10350e-01  1.38562e+00  1.05145e+00  8.10350e-01  1.38562e+00  6.75468e-01  9.62232e-01  1.05685e+00 
 1.05391e+00  9.60827e-01  6.75739e-01  8.10552e-01  1.38272e+00  1.04424e+00  8.10552e-01  1.38272e+00  6.75739e-01  9.60827e-01  1.05391e+00 
 1.05093e+00  9.59348e-01  6.75912e-01  8.10649e-01  1.37976e+00  1.03700e+00  8.10649e-01  1.37976e+00  6.75912e-01  9.59348e-01  1.05093e+00 
 1.04792e+00  9.57801e-01  6.75993e-01  8.10648e-01  1.37674e+00  1.02974e+00  8.10648e-01  1.37674e+00  6.75993e-01  9.57801e-01  1.04792e+00 
 1.04488e+00  9.56190e-01  6.75988e-01  8.10553e-01  1.37368e+00  1.02247e+00  8.10553e-01  1.37368e+00  6.75988e-01  9.56190e-01  1.04488e+00 
 1.04181e+00  9.54519e-01  6.75900e-01  8.10370e-01  1.37057e+00  1.01520e+00  8.10370e-01  1.37057e+00  6.75900e-01  9.54519e-01  1.04181e+00 
 0.00000e+00  0.00000e+00  1.13760e-04  1.00622e-01  9.98739e-01  2.72037e-03  1.00622e-01  9.98739e-01  1.13760e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.71428e-02  1.53632e-01  1.03471e+00  1.10288e-01  1.53632e-01  1.03471e+00  4.71428e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.19358e-02  2.03458e-01  1.06862e+00  2.13684e-01  2.03458e-01  1.06862e+00  9.19358e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.33669e-01  2.49473e-01  1.09974e+00  3.09976e-01  2.49473e-01  1.09974e+00  1.33669e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.64191e-01  1.35867e-01  2.51887e-01  1.10137e+00  3.15033e-01  2.51887e-01  1.10137e+00  1.35867e-01  5.64191e-01  0.00000e+00 
 0.00000e+00  5.95109e-01  1.73074e-01  2.92484e-01  1.12898e+00  3.99040e-01  2.92484e-01  1.12898e+00  1.73074e-01  5.95109e-01  0.00000e+00 
 0.00000e+00  6.25157e-01  2.09467e-01  3.32018e-01  1.15549e+00  4.80376e-01  3.32018e-01  1.15549e+00  2.09467e-01  6.25157e-01  0.00000e+00 
 0.00000e+00  6.52523e-01  2.42885e-01  3.68188e-01  1.17929e+00  5.53952e-01  3.68188e-01  1.17929e+00  2.42885e-01  6.52523e-01  0.00000e+00 
 0.00000e+00  6.77348e-01  2.73491e-01  4.01214e-01  1.20057e+00  6.20076e-01  4.01214e-01  1.20057e+00  2.73491e-01  6.77348e-01  0.00000e+00 
 0.00000e+00  6.99809e-01  3.01482e-01  4.31339e-01  1.21950e+00  6.79211e-01  4.31339e-01  1.21950e+00  3.01482e-01  6.99809e-01  0.00000e+00 
 0.00000e+00  7.20093e-01  3.27064e-01  4.58810e-01  1.23630e+00  7.31891e-01  4.58810e-01  1.23630e+00  3.27064e-01  7.20093e-01  0.00000e+00 
 0.00000e+00  7.38388e-01  3.50442e-01  4.83861e-01  1.25116e+00  7.78662e-01  4.83861e-01  1.25116e+00  3.50442e-01  7.38388e-01  0.00000e+00 
 0.00000e+00  7.54871e-01  3.71807e-01  5.06711e-01  1.26426e+00  8.20061e-01  5.06711e-01  1.26426e+00  3.71807e-01  7.54871e-01  0.00000e+00 
 0.00000e+00  7.69708e-01  3.91340e-01  5.27563e-01  1.27577e+00  8.56596e-01  5.27563e-01  1.27577e+00  3.91340e-01  7.69708e-01  0.00000e+00 
 9.47341e-01  7.75999e-01  3.99723e-01  5.36502e-01  1.28056e+00  8.71843e-01  5.36502e-01  1.28056e+00  3.99723e-01  7.75999e-01  9.47341e-01 
 9.51600e-01  7.83466e-01  4.09589e-01  5.46976e-01  1.28628e+00  8.89336e-01  5.46976e-01  1.28628e+00  4.09589e-01  7.83466e-01  9.51600e-01 
 9.58687e-01  7.96212e-01  4.26654e-01  5.65071e-01  1.29584e+00  9.18613e-01  5.65071e-01  1.29584e+00  4.26654e-01  7.96212e-01  9.58687e-01 
 9.64844e-01  8.07711e-01  4.42336e-01  5.81673e-01  1.30421e+00  9.44286e-01  5.81673e-01  1.30421e+00  4.42336e-01  8.07711e-01  9.64844e-01 
 9.70147e-01  8.18068e-01  4.56747e-01  5.96905e-01  1.31149e+00  9.66685e-01  5.96905e-01  1.31149e+00  4.56747e-01  8.18068e-01  9.70147e-01 
 9.74670e-01  8.27379e-01  4.69989e-01  6.10880e-01  1.31778e+00  9.86116e-01  6.10880e-01  1.31778e+00  4.69989e-01  8.27379e-01  9.74670e-01 
 9.78480e-01  8.35733e-01  4.82158e-01  6.23699e-01  1.32316e+00  1.00286e+00  6.23699e-01  1.32316e+00  4.82158e-01  8.35733e-01  9.78480e-01 
 9.81638e-01  8.43210e-01  4.93340e-01  6.35457e-01  1.32771e+00  1.01716e+00  6.35457e-01  1.32771e+00  4.93340e-01  8.43210e-01  9.81638e-01 
 9.84201e-01  8.49884e-01  5.03614e-01  6.46240e-01  1.33151e+00  1.02927e+00  6.46240e-01  1.33151e+00  5.03614e-01  8.49884e-01  9.84201e-01 
 9.86222e-01  8.55821e-01  5.13052e-01  6.56124e-01  1.33463e+00  1.03938e+00  6.56124e-01  1.33463e+00  5.13052e-01  8.55821e-01  9.86222e-01 
 9.87747e-01  8.61084e-01  5.21719e-01  6.65183e-01  1.33712e+00  1.04769e+00  6.65183e-01  1.33712e+00  5.21719e-01  8.61084e-01  9.87747e-01 
 9.88819e-01  8.65727e-01  5.29676e-01  6.73479e-01  1.33904e+00  1.05437e+00  6.73479e-01  1.33904e+00  5.29676e-01  8.65727e-01  9.88819e-01 
 9.89480e-01  8.69802e-01  5.36978e-01  6.81074e-01  1.34044e+00  1.05959e+00  6.81074e-01  1.34044e+00  5.36978e-01  8.69802e-01  9.89480e-01 
 9.89764e-01  8.73355e-01  5.43674e-01  6.88020e-01  1.34137e+00  1.06348e+00  6.88020e-01  1.34137e+00  5.43674e-01  8.73355e-01  9.89764e-01 
 9.89705e-01  8.76428e-01  5.49812e-01  6.94368e-01  1.34186e+00  1.06617e+00  6.94368e-01  1.34186e+00  5.49812e-01  8.76428e-01  9.89705e-01 
 9.89333e-01  8.79061e-01  5.55433e-01  7.00161e-01  1.34196e+00  1.06778e+00  7.00161e-01  1.34196e+00  5.55433e-01  8.79061e-01  9.89333e-01 
 9.88676e-01  8.81288e-01  5.60576e-01  7.05443e-01  1.34170e+00  1.06842e+00  7.05443e-01  1.34170e+00  5.60576e-01  8.81288e-01  9.88676e-01 
 9.87757e-01  8.83142e-01  5.65276e-01  7.10251e-01  1.34110e+00  1.06818e+00  7.10251e-01  1.34110e+00  5.65276e-01  8.83142e-01  9.87757e-01 
 9.86602e-01  8.84652e-01  5.69565e-01  7.14619e-01  1.34020e+00  1.06715e+00  7.14619e-01  1.34020e+00  5.69565e-01  8.84652e-01  9.86602e-01 
 9.85230e-01  8.85846e-01  5.73473e-01  7.18580e-01  1.33903e+00  1.06541e+00  7.18580e-01  1.33903e+00  5.73473e-01  8.85846e-01  9.85230e-01 
 9.83661e-01  8.86748e-01  5.77027e-01  7.22163e-01  1.33761e+00  1.06303e+00  7.22163e-01  1.33761e+00  5.77027e-01  8.86748e-01  9.83661e-01 
 9.81913e-01  8.87382e-01  5.80253e-01  7.25395e-01  1.33595e+00  1.06007e+00  7.25395e-01  1.33595e+00  5.80253e-01  8.87382e-01  9.81913e-01 
 9.80001e-01  8.87767e-01  5.83174e-01  7.28301e-01  1.33409e+00  1.05660e+00  7.28301e-01  1.33409e+00  5.83174e-01  8.87767e-01  9.80001e-01 
 9.77940e-01  8.87924e-01  5.85812e-01  7.30903e-01  1.33203e+00  1.05267e+00  7.30903e-01  1.33203e+00  5.85812e-01  8.87924e-01  9.77940e-01 
 9.75745e-01  8.87870e-01  5.88185e-01  7.33223e-01  1.32980e+00  1.04833e+00  7.33223e-01  1.32980e+00  5.88185e-01  8.87870e-01  9.75745e-01 
 9.73426e-01  8.87621e-01  5.90312e-01  7.35281e-01  1.32741e+00  1.04362e+00  7.35281e-01  1.32741e+00  5.90312e-01  8.87621e-01  9.73426e-01 
 9.70997e-01  8.87193e-01  5.92211e-01  7.37094e-01  1.32488e+00  1.03858e+00  7.37094e-01  1.32488e+00  5.92211e-01  8.87193e-01  9.70997e-01 
 9.68466e-01  8.86599e-01  5.93895e-01  7.38679e-01  1.32221e+00  1.03324e+00  7.38679e-01  1.32221e+00  5.93895e-01  8.86599e-01  9.68466e-01 
 9.65845e-01  8.85851e-01  5.95381e-01  7.40051e-01  1.31942e+00  1.02765e+00  7.40051e-01  1.31942e+00  5.95381e-01  8.85851e-01  9.65845e-01 
 9.63141e-01  8.84963e-01  5.96681e-01  7.41225e-01  1.31652e+00  1.02184e+00  7.41225e-01  1.31652e+00  5.96681e-01  8.84963e-01  9.63141e-01 
 9.60362e-01  8.83944e-01  5.97807e-01  7.42214e-01  1.31352e+00  1.01582e+00  7.42214e-01  1.31352e+00  5.97807e-01  8.83944e-01  9.60362e-01 
 9.57517e-01  8.82804e-01  5.98772e-01  7.43031e-01  1.31043e+00  1.00962e+00  7.43031e-01  1.31043e+00  5.98772e-01  8.82804e-01  9.57517e-01 
 9.54613e-01  8.81554e-01  5.99585e-01  7.43686e-01  1.30726e+00  1.00328e+00  7.43686e-01  1.30726e+00  5.99585e-01  8.81554e-01  9.54613e-01 
 9.54583e-01  8.81541e-01  5.99592e-01  7.43692e-01  1.30723e+00  1.00321e+00  7.43692e-01  1.30723e+00  5.99592e-01  8.81541e-01  9.54583e-01 
 9.51801e-01  8.80337e-01  6.00380e-01  7.44315e-01  1.30416e+00  9.95924e-01  7.44315e-01  1.30416e+00  6.00380e-01  8.80337e-01  9.51801e-01 
 9.48928e-01  8.79014e-01  6.01036e-01  7.44794e-01  1.30099e+00  9.88467e-01  7.44794e-01  1.30099e+00  6.01036e-01  8.79014e-01  9.48928e-01 
 9.45997e-01  8.77592e-01  6.01558e-01  7.45133e-01  1.29773e+00  9.80933e-01  7.45133e-01  1.29773e+00  6.01558e-01  8.77592e-01  9.45997e-01 
 9.43014e-01  8.76077e-01  6.01956e-01  7.45338e-01  1.29441e+00  9.73336e-01  7.45338e-01  1.29441e+00  6.01956e-01  8.76077e-01  9.43014e-01 
 9.39984e-01  8.74477e-01  6.02236e-01  7.45420e-01  1.29102e+00  9.65689e-01  7.45420e-01  1.29102e+00  6.02236e-01  8.74477e-01  9.39984e-01 
 9.36913e-01  8.72797e-01  6.02407e-01  7.45385e-01  1.28758e+00  9.58005e-01  7.45385e-01  1.28758e+00  6.02407e-01  8.72797e-01  9.36913e-01 
 9.33803e-01  8.71044e-01  6.02474e-01  7.45240e-01  1.28409e+00  9.50295e-01  7.45240e-01  1.28409e+00  6.02474e-01  8.71044e-01  9.33803e-01 
 9.30661e-01  8.69222e-01  6.02444e-01  7.44993e-01  1.28055e+00  9.42569e-01  7.44993e-01  1.28055e+00  6.02444e-01  8.69222e-01  9.30661e-01 
 9.27489e-01  8.67338e-01  6.02323e-01  7.44649e-01  1.27697e+00  9.34836e-01  7.44649e-01  1.27697e+00  6.02323e-01  8.67338e-01  9.27489e-01 
 9.24291e-01  8.65396e-01  6.02117e-01  7.44214e-01  1.27335e+00  9.27106e-01  7.44214e-01  1.27335e+00  6.02117e-01  8.65396e-01  9.24291e-01 
 9.21070e-01  8.63401e-01  6.01830e-01  7.43693e-01  1.26970e+00  9.19385e-01  7.43693e-01  1.26970e+00  6.01830e-01  8.63401e-01  9.21070e-01 
 9.17830e-01  8.61355e-01  6.01467e-01  7.43093e-01  1.26602e+00  9.11681e-01  7.43093e-01  1.26602e+00  6.01467e-01  8.61355e-01  9.17830e-01 
 9.14574e-01  8.59265e-01  6.01034e-01  7.42418e-01  1.26232e+00  9.04000e-01  7.42418e-01  1.26232e+00  6.01034e-01  8.59265e-01  9.14574e-01 
 9.11303e-01  8.57133e-01  6.00534e-01  7.41672e-01  1.25859e+00  8.96348e-01  7.41672e-01  1.25859e+00  6.00534e-01  8.57133e-01  9.11303e-01 
 9.08021e-01  8.54962e-01  5.99971e-01  7.40860e-01  1.25484e+00  8.88729e-01  7.40860e-01  1.25484e+00  5.99971e-01  8.54962e-01  9.08021e-01 
 0.00000e+00  0.00000e+00  2.80134e-04  1.21831e-01  9.97645e-01  6.34388e-03  1.21831e-01  9.97645e-01  2.80134e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.89994e-02  1.76225e-01  1.03221e+00  1.20450e-01  1.76225e-01  1.03221e+00  4.89994e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.41481e-02  2.26035e-01  1.06377e+00  2.27481e-01  2.26035e-01  1.06377e+00  9.41481e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.35351e-01  2.71105e-01  1.09195e+00  3.25230e-01  2.71105e-01  1.09195e+00  1.35351e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.52033e-01  1.37500e-01  2.73448e-01  1.09340e+00  3.30316e-01  2.73448e-01  1.09340e+00  1.37500e-01  5.52033e-01  0.00000e+00 
 0.00000e+00  5.81359e-01  1.73709e-01  3.12640e-01  1.11803e+00  4.14180e-01  3.12640e-01  1.11803e+00  1.73709e-01  5.81359e-01  0.00000e+00 
 0.00000e+00  6.09354e-01  2.08622e-01  3.50250e-01  1.14114e+00  4.94117e-01  3.50250e-01  1.14114e+00  2.08622e-01  6.09354e-01  0.00000e+00 
 0.00000e+00  6.34423e-01  2.40268e-01  3.84197e-01  1.16143e+00  5.65331e-01  3.84197e-01  1.16143e+00  2.40268e-01  6.34423e-01  0.00000e+00 
 0.00000e+00  6.56804e-01  2.68912e-01  4.14808e-01  1.17915e+00  6.28386e-01  4.14808e-01  1.17915e+00  2.68912e-01  6.56804e-01  0.00000e+00 
 0.00000e+00  6.76745e-01  2.94826e-01  4.42405e-01  1.19454e+00  6.83947e-01  4.42405e-01  1.19454e+00  2.94826e-01  6.76745e-01  0.00000e+00 
 0.00000e+00  6.94483e-01  3.18270e-01  4.67291e-01  1.20786e+00  7.32701e-01  4.67291e-01  1.20786e+00  3.18270e-01  6.94483e-01  0.00000e+00 
 0.00000e+00  7.10240e-01  3.39488e-01  4.89740e-01  1.21930e+00  7.75319e-01  4.89740e-01  1.21930e+00  3.39488e-01  7.10240e-01  0.00000e+00 
 0.00000e+00  7.24221e-01  3.58699e-01  5.10003e-01  1.22909e+00  8.12431e-01  5.10003e-01  1.22909e+00  3.58699e-01  7.24221e-01  0.00000e+00 
 0.00000e+00  7.36607e-01  3.76105e-01  5.28304e-01  1.23740e+00  8.44620e-01  5.28304e-01  1.23740e+00  3.76105e-01  7.36607e-01  0.00000e+00 
 8.66458e-01  7.41796e-01  3.83527e-01  5.36088e-01  1.24076e+00  8.57870e-01  5.36088e-01  1.24076e+00  3.83527e-01  7.41796e-01  8.66458e-01 
 8.69879e-01  7.47965e-01  3.92252e-01  5.45201e-01  1.24482e+00  8.72931e-01  5.45201e-01  1.24482e+00  3.92252e-01  7.47965e-01  8.69879e-01 
 8.75442e-01  7.58361e-01  4.07243e-01  5.60819e-01  1.25139e+00  8.97739e-01  5.60819e-01  1.25139e+00  4.07243e-01  7.58361e-01  8.75442e-01 
 8.80105e-01  7.67575e-01  4.20899e-01  5.75001e-01  1.25687e+00  9.18999e-01  5.75001e-01  1.25687e+00  4.20899e-01  7.67575e-01  8.80105e-01 
 8.83954e-01  7.75719e-01  4.33337e-01  5.87874e-01  1.26136e+00  9.37071e-01  5.87874e-01  1.26136e+00  4.33337e-01  7.75719e-01  8.83954e-01 
 8.87068e-01  7.82890e-01  4.44666e-01  5.99556e-01  1.26497e+00  9.52281e-01  5.99556e-01  1.26497e+00  4.44666e-01  7.82890e-01  8.87068e-01 
 8.89517e-01  7.89180e-01  4.54983e-01  6.10153e-01  1.26778e+00  9.64924e-01  6.10153e-01  1.26778e+00  4.54983e-01  7.89180e-01  8.89517e-01 
 8.91365e-01  7.94669e-01  4.64376e-01  6.19760e-01  1.26986e+00  9.75268e-01  6.19760e-01  1.26986e+00  4.64376e-01  7.94669e-01  8.91365e-01 
 8.92670e-01  7.99431e-01  4.72924e-01  6.28464e-01  1.27130e+00  9.83551e-01  6.28464e-01  1.27130e+00  4.72924e-01  7.99431e-01  8.92670e-01 
 8.93484e-01  8.03531e-01  4.80700e-01  6.36342e-01  1.27215e+00  9.89991e-01  6.36342e-01  1.27215e+00  4.80700e-01  8.03531e-01  8.93484e-01 
 8.93856e-01  8.07031e-01  4.87768e-01  6.43465e-01  1.27247e+00  9.94781e-01  6.43465e-01  1.27247e+00  4.87768e-01  8.07031e-01  8.93856e-01 
 8.93827e-01  8.09984e-01  4.94189e-01  6.49896e-01  1.27231e+00  9.98097e-01  6.49896e-01  1.27231e+00  4.94189e-01  8.09984e-01  8.93827e-01 
 8.93437e-01  8.12439e-01  5.00015e-01  6.55694e-01  1.27173e+00  1.00009e+00  6.55694e-01  1.27173e+00  5.00015e-01  8.12439e-01  8.93437e-01 
 8.92721e-01  8.14440e-01  5.05296e-01  6.60910e-01  1.27075e+00  1.00092e+00  6.60910e-01  1.27075e+00  5.05296e-01  8.14440e-01  8.92721e-01 
 8.91710e-01  8.16027e-01  5.10075e-01  6.65592e-01  1.26942e+00  1.00069e+00  6.65592e-01  1.26942e+00  5.10075e-01  8.16027e-01  8.91710e-01 
 8.90433e-01  8.17237e-01  5.14393e-01  6.69784e-01  1.26778e+00  9.99524e-01  6.69784e-01  1.26778e+00  5.14393e-01  8.17237e-01  8.90433e-01 
 8.88917e-01  8.18103e-01  5.18287e-01  6.73525e-01  1.26585e+00  9.97526e-01  6.73525e-01  1.26585e+00  5.18287e-01  8.18103e-01  8.88917e-01 
 8.87184e-01  8.18654e-01  5.21790e-01  6.76851e-01  1.26366e+00  9.94787e-01  6.76851e-01  1.26366e+00  5.21790e-01  8.18654e-01  8.87184e-01 
 8.85256e-01  8.18918e-01  5.24932e-01  6.79794e-01  1.26124e+00  9.91389e-01  6.79794e-01  1.26124e+00  5.24932e-01  8.18918e-01  8.85256e-01 
 8.83153e-01  8.18920e-01  5.27742e-01  6.82384e-01  1.25861e+00  9.87407e-01  6.82384e-01  1.25861e+00  5.27742e-01  8.18920e-01  8.83153e-01 
 8.80892e-01  8.18683e-01  5.30244e-01  6.84649e-01  1.25580e+00  9.82909e-01  6.84649e-01  1.25580e+00  5.30244e-01  8.18683e-01  8.80892e-01 
 8.78489e-01  8.18227e-01  5.32463e-01  6.86613e-01  1.25281e+00  9.77954e-01  6.86613e-01  1.25281e+00  5.32463e-01  8.18227e-01  8.78489e-01 
 8.75959e-01  8.17571e-01  5.34419e-01  6.88300e-01  1.24967e+00  9.72597e-01  6.88300e-01  1.24967e+00  5.34419e-01  8.17571e-01  8.75959e-01 
 8.73315e-01  8.16732e-01  5.36133e-01  6.89731e-01  1.24640e+00  9.66887e-01  6.89731e-01  1.24640e+00  5.36133e-01  8.16732e-01  8.73315e-01 
 8.70569e-01  8.15726e-01  5.37621e-01  6.90924e-01  1.24300e+00  9.60869e-01  6.90924e-01  1.24300e+00  5.37621e-01  8.15726e-01  8.70569e-01 
 8.67732e-01  8.14567e-01  5.38902e-01  6.91898e-01  1.23950e+00  9.54581e-01  6.91898e-01  1.23950e+00  5.38902e-01  8.14567e-01  8.67732e-01 
 8.64814e-01  8.13269e-01  5.39990e-01  6.92669e-01  1.23590e+00  9.48060e-01  6.92669e-01  1.23590e+00  5.39990e-01  8.13269e-01  8.64814e-01 
 8.61825e-01  8.11843e-01  5.40898e-01  6.93251e-01  1.23221e+00  9.41338e-01  6.93251e-01  1.23221e+00  5.40898e-01  8.11843e-01  8.61825e-01 
 8.58772e-01  8.10301e-01  5.41641e-01  6.93659e-01  1.22844e+00  9.34445e-01  6.93659e-01  1.22844e+00  5.41641e-01  8.10301e-01  8.58772e-01 
