 1.00221e+00  8.09656e-01  4.00062e-01  4.00784e-01  1.58794e+00  8.52251e-01  4.00784e-01  1.58794e+00  4.00062e-01  8.09656e-01  1.00221e+00 
 1.00733e+00  8.18361e-01  4.10969e-01  4.11709e-01  1.59304e+00  8.72106e-01  4.11709e-01  1.59304e+00  4.10969e-01  8.18361e-01  1.00733e+00 
 1.01604e+00  8.33404e-01  4.29982e-01  4.30756e-01  1.60164e+00  9.05877e-01  4.30756e-01  1.60164e+00  4.29982e-01  8.33404e-01  1.01604e+00 
 1.02385e+00  8.47198e-01  4.47628e-01  4.48437e-01  1.60924e+00  9.36163e-01  4.48437e-01  1.60924e+00  4.47628e-01  8.47198e-01  1.02385e+00 
 1.03082e+00  8.59832e-01  4.64004e-01  4.64847e-01  1.61592e+00  9.63238e-01  4.64847e-01  1.61592e+00  4.64004e-01  8.59832e-01  1.03082e+00 
 1.03701e+00  8.71392e-01  4.79199e-01  4.80077e-01  1.62174e+00  9.87364e-01  4.80077e-01  1.62174e+00  4.79199e-01  8.71392e-01  1.03701e+00 
 1.04248e+00  8.81957e-01  4.93298e-01  4.94211e-01  1.62676e+00  1.00878e+00  4.94211e-01  1.62676e+00  4.93298e-01  8.81957e-01  1.04248e+00 
 1.04727e+00  8.91601e-01  5.06380e-01  5.07328e-01  1.63105e+00  1.02772e+00  5.07328e-01  1.63105e+00  5.06380e-01  8.91601e-01  1.04727e+00 
 1.05145e+00  9.00391e-01  5.18518e-01  5.19501e-01  1.63466e+00  1.04439e+00  5.19501e-01  1.63466e+00  5.18518e-01  9.00391e-01  1.05145e+00 
 1.05505e+00  9.08393e-01  5.29779e-01  5.30796e-01  1.63765e+00  1.05898e+00  5.30796e-01  1.63765e+00  5.29779e-01  9.08393e-01  1.05505e+00 
 1.05812e+00  9.15664e-01  5.40226e-01  5.41278e-01  1.64005e+00  1.07167e+00  5.41278e-01  1.64005e+00  5.40226e-01  9.15664e-01  1.05812e+00 
 1.06070e+00  9.22258e-01  5.49917e-01  5.51004e-01  1.64193e+00  1.08261e+00  5.51004e-01  1.64193e+00  5.49917e-01  9.22258e-01  1.06070e+00 
 1.06283e+00  9.28226e-01  5.58905e-01  5.60027e-01  1.64331e+00  1.09197e+00  5.60027e-01  1.64331e+00  5.58905e-01  9.28226e-01  1.06283e+00 
 1.06454e+00  9.33613e-01  5.67240e-01  5.68396e-01  1.64425e+00  1.09988e+00  5.68396e-01  1.64425e+00  5.67240e-01  9.33613e-01  1.06454e+00 
 1.06586e+00  9.38463e-01  5.74967e-01  5.76157e-01  1.64476e+00  1.10646e+00  5.76157e-01  1.64476e+00  5.74967e-01  9.38463e-01  1.06586e+00 
 1.06683e+00  9.42814e-01  5.82128e-01  5.83352e-01  1.64490e+00  1.11183e+00  5.83352e-01  1.64490e+00  5.82128e-01  9.42814e-01  1.06683e+00 
 1.06747e+00  9.46702e-01  5.88762e-01  5.90020e-01  1.64467e+00  1.11609e+00  5.90020e-01  1.64467e+00  5.88762e-01  9.46702e-01  1.06747e+00 
 1.06780e+00  9.50160e-01  5.94906e-01  5.96197e-01  1.64413e+00  1.11934e+00  5.96197e-01  1.64413e+00  5.94906e-01  9.50160e-01  1.06780e+00 
 1.06786e+00  9.53221e-01  6.00591e-01  6.01915e-01  1.64328e+00  1.12167e+00  6.01915e-01  1.64328e+00  6.00591e-01  9.53221e-01  1.06786e+00 
 1.06766e+00  9.55911e-01  6.05849e-01  6.07206e-01  1.64215e+00  1.12316e+00  6.07206e-01  1.64215e+00  6.05849e-01  9.55911e-01  1.06766e+00 
 1.06722e+00  9.58257e-01  6.10707e-01  6.12098e-01  1.64077e+00  1.12387e+00  6.12098e-01  1.64077e+00  6.10707e-01  9.58257e-01  1.06722e+00 
 1.06656e+00  9.60283e-01  6.15194e-01  6.16617e-01  1.63916e+00  1.12389e+00  6.16617e-01  1.63916e+00  6.15194e-01  9.60283e-01  1.06656e+00 
 1.06569e+00  9.62012e-01  6.19331e-01  6.20787e-01  1.63732e+00  1.12327e+00  6.20787e-01  1.63732e+00  6.19331e-01  9.62012e-01  1.06569e+00 
 1.06464e+00  9.63464e-01  6.23143e-01  6.24631e-01  1.63529e+00  1.12206e+00  6.24631e-01  1.63529e+00  6.23143e-01  9.63464e-01  1.06464e+00 
 1.06342e+00  9.64658e-01  6.26650e-01  6.28170e-01  1.63308e+00  1.12033e+00  6.28170e-01  1.63308e+00  6.26650e-01  9.64658e-01  1.06342e+00 
 1.06203e+00  9.65613e-01  6.29871e-01  6.31423e-01  1.63070e+00  1.11811e+00  6.31423e-01  1.63070e+00  6.29871e-01  9.65613e-01  1.06203e+00 
 1.06050e+00  9.66344e-01  6.32825e-01  6.34408e-01  1.62816e+00  1.11545e+00  6.34408e-01  1.62816e+00  6.32825e-01  9.66344e-01  1.06050e+00 
 1.05884e+00  9.66868e-01  6.35528e-01  6.37142e-01  1.62548e+00  1.11240e+00  6.37142e-01  1.62548e+00  6.35528e-01  9.66868e-01  1.05884e+00 
 1.05705e+00  9.67198e-01  6.37996e-01  6.39641e-01  1.62267e+00  1.10898e+00  6.39641e-01  1.62267e+00  6.37996e-01  9.67198e-01  1.05705e+00 
 1.05515e+00  9.67347e-01  6.40243e-01  6.41919e-01  1.61974e+00  1.10524e+00  6.41919e-01  1.61974e+00  6.40243e-01  9.67347e-01  1.05515e+00 
 1.05314e+00  9.67327e-01  6.42284e-01  6.43990e-01  1.61670e+00  1.10120e+00  6.43990e-01  1.61670e+00  6.42284e-01  9.67327e-01  1.05314e+00 
 1.05103e+00  9.67151e-01  6.44130e-01  6.45866e-01  1.61356e+00  1.09688e+00  6.45866e-01  1.61356e+00  6.44130e-01  9.67151e-01  1.05103e+00 
 1.04884e+00  9.66828e-01  6.45793e-01  6.47559e-01  1.61033e+00  1.09233e+00  6.47559e-01  1.61033e+00  6.45793e-01  9.66828e-01  1.04884e+00 
 1.04881e+00  9.66824e-01  6.45808e-01  6.47575e-01  1.61029e+00  1.09228e+00  6.47575e-01  1.61029e+00  6.45808e-01  9.66824e-01  1.04881e+00 
 1.04673e+00  9.66524e-01  6.47427e-01  6.49223e-01  1.60718e+00  1.08659e+00  6.49223e-01  1.60718e+00  6.47427e-01  9.66524e-01  1.04673e+00 
 1.04453e+00  9.66081e-01  6.48892e-01  6.50718e-01  1.60394e+00  1.08067e+00  6.50718e-01  1.60394e+00  6.48892e-01  9.66081e-01  1.04453e+00 
 1.04225e+00  9.65506e-01  6.50196e-01  6.52050e-01  1.60062e+00  1.07459e+00  6.52050e-01  1.60062e+00  6.50196e-01  9.65506e-01  1.04225e+00 
 1.03989e+00  9.64808e-01  6.51347e-01  6.53230e-01  1.59721e+00  1.06838e+00  6.53230e-01  1.59721e+00  6.51347e-01  9.64808e-01  1.03989e+00 
 1.03745e+00  9.63994e-01  6.52354e-01  6.54266e-01  1.59373e+00  1.06204e+00  6.54266e-01  1.59373e+00  6.52354e-01  9.63994e-01  1.03745e+00 
 1.03495e+00  9.63072e-01  6.53225e-01  6.55165e-01  1.59018e+00  1.05560e+00  6.55165e-01  1.59018e+00  6.53225e-01  9.63072e-01  1.03495e+00 
 1.03239e+00  9.62049e-01  6.53968e-01  6.55936e-01  1.58657e+00  1.04906e+00  6.55936e-01  1.58657e+00  6.53968e-01  9.62049e-01  1.03239e+00 
 1.02978e+00  9.60931e-01  6.54590e-01  6.56586e-01  1.58290e+00  1.04245e+00  6.56586e-01  1.58290e+00  6.54590e-01  9.60931e-01  1.02978e+00 
 1.02711e+00  9.59724e-01  6.55097e-01  6.57121e-01  1.57918e+00  1.03576e+00  6.57121e-01  1.57918e+00  6.55097e-01  9.59724e-01  1.02711e+00 
 1.02440e+00  9.58434e-01  6.55496e-01  6.57548e-01  1.57542e+00  1.02902e+00  6.57548e-01  1.57542e+00  6.55496e-01  9.58434e-01  1.02440e+00 
 1.02164e+00  9.57066e-01  6.55793e-01  6.57872e-01  1.57161e+00  1.02223e+00  6.57872e-01  1.57161e+00  6.55793e-01  9.57066e-01  1.02164e+00 
 1.01884e+00  9.55625e-01  6.55993e-01  6.58099e-01  1.56776e+00  1.01541e+00  6.58099e-01  1.56776e+00  6.55993e-01  9.55625e-01  1.01884e+00 
 1.01601e+00  9.54116e-01  6.56101e-01  6.58235e-01  1.56387e+00  1.00855e+00  6.58235e-01  1.56387e+00  6.56101e-01  9.54116e-01  1.01601e+00 
 1.01314e+00  9.52543e-01  6.56124e-01  6.58284e-01  1.55996e+00  1.00167e+00  6.58284e-01  1.55996e+00  6.56124e-01  9.52543e-01  1.01314e+00 
 1.01025e+00  9.50911e-01  6.56065e-01  6.58252e-01  1.55602e+00  9.94777e-01  6.58252e-01  1.55602e+00  6.56065e-01  9.50911e-01  1.01025e+00 
 0.00000e+00  0.00000e+00  1.14518e-03  1.65142e-03  1.31300e+00  2.12382e-04  1.65142e-03  1.31300e+00  1.14518e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.54637e-02  4.59754e-02  1.33518e+00  9.98942e-02  4.59754e-02  1.33518e+00  4.54637e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.80016e-02  8.85251e-02  1.35757e+00  1.96577e-01  8.85251e-02  1.35757e+00  8.80016e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.27850e-01  1.28390e-01  1.37891e+00  2.87271e-01  1.28390e-01  1.37891e+00  1.27850e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.72822e-01  1.29954e-01  1.30495e-01  1.38004e+00  2.92051e-01  1.30495e-01  1.38004e+00  1.29954e-01  5.72822e-01  0.00000e+00 
 0.00000e+00  6.02235e-01  1.65608e-01  1.66168e-01  1.39979e+00  3.71803e-01  1.66168e-01  1.39979e+00  1.65608e-01  6.02235e-01  0.00000e+00 
 0.00000e+00  6.30936e-01  2.00600e-01  2.01183e-01  1.41898e+00  4.49456e-01  2.01183e-01  1.41898e+00  2.00600e-01  6.30936e-01  0.00000e+00 
 0.00000e+00  6.57165e-01  2.32825e-01  2.33434e-01  1.43632e+00  5.20080e-01  2.33434e-01  1.43632e+00  2.32825e-01  6.57165e-01  0.00000e+00 
 0.00000e+00  6.81028e-01  2.62412e-01  2.63049e-01  1.45184e+00  5.83879e-01  2.63049e-01  1.45184e+00  2.62412e-01  6.81028e-01  0.00000e+00 
 0.00000e+00  7.02672e-01  2.89529e-01  2.90195e-01  1.46562e+00  6.41220e-01  2.90195e-01  1.46562e+00  2.89529e-01  7.02672e-01  0.00000e+00 
 0.00000e+00  7.22261e-01  3.14359e-01  3.15056e-01  1.47777e+00  6.92553e-01  3.15056e-01  1.47777e+00  3.14359e-01  7.22261e-01  0.00000e+00 
 0.00000e+00  7.39963e-01  3.37086e-01  3.37816e-01  1.48841e+00  7.38354e-01  3.37816e-01  1.48841e+00  3.37086e-01  7.39963e-01  0.00000e+00 
 0.00000e+00  7.55940e-01  3.57889e-01  3.58651e-01  1.49767e+00  7.79098e-01  3.58651e-01  1.49767e+00  3.57889e-01  7.55940e-01  0.00000e+00 
 0.00000e+00  7.70344e-01  3.76933e-01  3.77729e-01  1.50566e+00  8.15240e-01  3.77729e-01  1.50566e+00  3.76933e-01  7.70344e-01  0.00000e+00 
 9.11079e-01  7.76459e-01  3.85114e-01  3.85926e-01  1.50893e+00  8.30382e-01  3.85926e-01  1.50893e+00  3.85114e-01  7.76459e-01  9.11079e-01 
 9.15312e-01  7.83720e-01  3.94746e-01  3.95576e-01  1.51294e+00  8.47778e-01  3.95576e-01  1.51294e+00  3.94746e-01  7.83720e-01  9.15312e-01 
 9.22390e-01  7.96130e-01  4.11421e-01  4.12286e-01  1.51951e+00  8.77017e-01  4.12286e-01  1.51951e+00  4.11421e-01  7.96130e-01  9.22390e-01 
 9.28577e-01  8.07339e-01  4.26761e-01  4.27661e-01  1.52510e+00  9.02808e-01  4.27661e-01  1.52510e+00  4.26761e-01  8.07339e-01  9.28577e-01 
 9.33946e-01  8.17448e-01  4.40872e-01  4.41807e-01  1.52978e+00  9.25455e-01  4.41807e-01  1.52978e+00  4.40872e-01  8.17448e-01  9.33946e-01 
 9.38564e-01  8.26546e-01  4.53851e-01  4.54822e-01  1.53363e+00  9.45240e-01  4.54822e-01  1.53363e+00  4.53851e-01  8.26546e-01  9.38564e-01 
 9.42494e-01  8.34717e-01  4.65788e-01  4.66795e-01  1.53672e+00  9.62423e-01  4.66795e-01  1.53672e+00  4.65788e-01  8.34717e-01  9.42494e-01 
 9.45793e-01  8.42038e-01  4.76766e-01  4.77810e-01  1.53912e+00  9.77243e-01  4.77810e-01  1.53912e+00  4.76766e-01  8.42038e-01  9.45793e-01 
 9.48515e-01  8.48579e-01  4.86861e-01  4.87941e-01  1.54089e+00  9.89917e-01  4.87941e-01  1.54089e+00  4.86861e-01  8.48579e-01  9.48515e-01 
 9.50708e-01  8.54405e-01  4.96140e-01  4.97257e-01  1.54208e+00  1.00065e+00  4.97257e-01  1.54208e+00  4.96140e-01  8.54405e-01  9.50708e-01 
 9.52419e-01  8.59573e-01  5.04669e-01  5.05823e-01  1.54274e+00  1.00961e+00  5.05823e-01  1.54274e+00  5.04669e-01  8.59573e-01  9.52419e-01 
 9.53688e-01  8.64138e-01  5.12505e-01  5.13695e-01  1.54293e+00  1.01697e+00  5.13695e-01  1.54293e+00  5.12505e-01  8.64138e-01  9.53688e-01 
 9.54553e-01  8.68149e-01  5.19700e-01  5.20927e-01  1.54267e+00  1.02289e+00  5.20927e-01  1.54267e+00  5.19700e-01  8.68149e-01  9.54553e-01 
 9.55048e-01  8.71649e-01  5.26303e-01  5.27567e-01  1.54202e+00  1.02749e+00  5.27567e-01  1.54202e+00  5.26303e-01  8.71649e-01  9.55048e-01 
 9.55206e-01  8.74681e-01  5.32360e-01  5.33660e-01  1.54100e+00  1.03090e+00  5.33660e-01  1.54100e+00  5.32360e-01  8.74681e-01  9.55206e-01 
 9.55055e-01  8.77281e-01  5.37910e-01  5.39247e-01  1.53965e+00  1.03324e+00  5.39247e-01  1.53965e+00  5.37910e-01  8.77281e-01  9.55055e-01 
 9.54623e-01  8.79484e-01  5.42991e-01  5.44364e-01  1.53800e+00  1.03460e+00  5.44364e-01  1.53800e+00  5.42991e-01  8.79484e-01  9.54623e-01 
 9.53932e-01  8.81321e-01  5.47637e-01  5.49047e-01  1.53607e+00  1.03509e+00  5.49047e-01  1.53607e+00  5.47637e-01  8.81321e-01  9.53932e-01 
 9.53006e-01  8.82821e-01  5.51881e-01  5.53326e-01  1.53390e+00  1.03478e+00  5.53326e-01  1.53390e+00  5.51881e-01  8.82821e-01  9.53006e-01 
 9.51864e-01  8.84009e-01  5.55750e-01  5.57231e-01  1.53149e+00  1.03375e+00  5.57231e-01  1.53149e+00  5.55750e-01  8.84009e-01  9.51864e-01 
 9.50526e-01  8.84911e-01  5.59271e-01  5.60788e-01  1.52887e+00  1.03207e+00  5.60788e-01  1.52887e+00  5.59271e-01  8.84911e-01  9.50526e-01 
 9.49009e-01  8.85549e-01  5.62470e-01  5.64022e-01  1.52607e+00  1.02981e+00  5.64022e-01  1.52607e+00  5.62470e-01  8.85549e-01  9.49009e-01 
 9.47327e-01  8.85942e-01  5.65368e-01  5.66956e-01  1.52309e+00  1.02702e+00  5.66956e-01  1.52309e+00  5.65368e-01  8.85942e-01  9.47327e-01 
 9.45497e-01  8.86110e-01  5.67987e-01  5.69610e-01  1.51995e+00  1.02376e+00  5.69610e-01  1.51995e+00  5.67987e-01  8.86110e-01  9.45497e-01 
 9.43530e-01  8.86070e-01  5.70346e-01  5.72003e-01  1.51668e+00  1.02007e+00  5.72003e-01  1.51668e+00  5.70346e-01  8.86070e-01  9.43530e-01 
 9.41440e-01  8.85838e-01  5.72462e-01  5.74154e-01  1.51327e+00  1.01600e+00  5.74154e-01  1.51327e+00  5.72462e-01  8.85838e-01  9.41440e-01 
 9.39237e-01  8.85429e-01  5.74352e-01  5.76079e-01  1.50975e+00  1.01158e+00  5.76079e-01  1.50975e+00  5.74352e-01  8.85429e-01  9.39237e-01 
 9.36931e-01  8.84855e-01  5.76032e-01  5.77793e-01  1.50613e+00  1.00687e+00  5.77793e-01  1.50613e+00  5.76032e-01  8.84855e-01  9.36931e-01 
 9.34533e-01  8.84130e-01  5.77515e-01  5.79310e-01  1.50241e+00  1.00188e+00  5.79310e-01  1.50241e+00  5.77515e-01  8.84130e-01  9.34533e-01 
 9.32050e-01  8.83265e-01  5.78815e-01  5.80644e-01  1.49860e+00  9.96642e-01  5.80644e-01  1.49860e+00  5.78815e-01  8.83265e-01  9.32050e-01 
 9.29491e-01  8.82271e-01  5.79943e-01  5.81805e-01  1.49472e+00  9.91194e-01  5.81805e-01  1.49472e+00  5.79943e-01  8.82271e-01  9.29491e-01 
 9.26863e-01  8.81158e-01  5.80911e-01  5.82807e-01  1.49077e+00  9.85556e-01  5.82807e-01  1.49077e+00  5.80911e-01  8.81158e-01  9.26863e-01 
 9.24173e-01  8.79934e-01  5.81730e-01  5.83658e-01  1.48676e+00  9.79750e-01  5.83658e-01  1.48676e+00  5.81730e-01  8.79934e-01  9.24173e-01 
 9.24146e-01  8.79922e-01  5.81737e-01  5.83666e-01  1.48672e+00  9.79692e-01  5.83666e-01  1.48672e+00  5.81737e-01  8.79922e-01  9.24146e-01 
 9.21571e-01  8.78743e-01  5.82531e-01  5.84492e-01  1.48284e+00  9.72943e-01  5.84492e-01  1.48284e+00  5.82531e-01  8.78743e-01  9.21571e-01 
 9.18906e-01  8.77448e-01  5.83193e-01  5.85187e-01  1.47886e+00  9.66018e-01  5.85187e-01  1.47886e+00  5.83193e-01  8.77448e-01  9.18906e-01 
 9.16181e-01  8.76053e-01  5.83724e-01  5.85749e-01  1.47483e+00  9.59001e-01  5.85749e-01  1.47483e+00  5.83724e-01  8.76053e-01  9.16181e-01 
 9.13402e-01  8.74566e-01  5.84132e-01  5.86189e-01  1.47074e+00  9.51908e-01  5.86189e-01  1.47074e+00  5.84132e-01  8.74566e-01  9.13402e-01 
 9.10574e-01  8.72994e-01  5.84423e-01  5.86511e-01  1.46660e+00  9.44752e-01  5.86511e-01  1.46660e+00  5.84423e-01  8.72994e-01  9.10574e-01 
 9.07702e-01  8.71343e-01  5.84605e-01  5.86725e-01  1.46242e+00  9.37545e-01  5.86725e-01  1.46242e+00  5.84605e-01  8.71343e-01  9.07702e-01 
 9.04790e-01  8.69618e-01  5.84685e-01  5.86836e-01  1.45820e+00  9.30299e-01  5.86836e-01  1.45820e+00  5.84685e-01  8.69618e-01  9.04790e-01 
 9.01843e-01  8.67827e-01  5.84669e-01  5.86851e-01  1.45395e+00  9.23024e-01  5.86851e-01  1.45395e+00  5.84669e-01  8.67827e-01  9.01843e-01 
 8.98865e-01  8.65972e-01  5.84563e-01  5.86775e-01  1.44967e+00  9.15730e-01  5.86775e-01  1.44967e+00  5.84563e-01  8.65972e-01  8.98865e-01 
 8.95858e-01  8.64059e-01  5.84371e-01  5.86614e-01  1.44537e+00  9.08427e-01  5.86614e-01  1.44537e+00  5.84371e-01  8.64059e-01  8.95858e-01 
 8.92827e-01  8.62093e-01  5.84100e-01  5.86374e-01  1.44104e+00  9.01121e-01  5.86374e-01  1.44104e+00  5.84100e-01  8.62093e-01  8.92827e-01 
 8.89774e-01  8.60078e-01  5.83754e-01  5.86057e-01  1.43670e+00  8.93820e-01  5.86057e-01  1.43670e+00  5.83754e-01  8.60078e-01  8.89774e-01 
 8.86703e-01  8.58017e-01  5.83337e-01  5.85671e-01  1.43234e+00  8.86531e-01  5.85671e-01  1.43234e+00  5.83337e-01  8.58017e-01  8.86703e-01 
 8.83615e-01  8.55914e-01  5.82854e-01  5.85217e-01  1.42797e+00  8.79259e-01  5.85217e-01  1.42797e+00  5.82854e-01  8.55914e-01  8.83615e-01 
 8.80514e-01  8.53773e-01  5.82309e-01  5.84702e-01  1.42360e+00  8.72011e-01  5.84702e-01  1.42360e+00  5.82309e-01  8.53773e-01  8.80514e-01 
 0.00000e+00  0.00000e+00  1.97879e-03  2.61460e-03  1.25615e+00  7.03088e-04  2.61460e-03  1.25615e+00  1.97879e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.79958e-02  4.86184e-02  1.28111e+00  1.05643e-01  4.86184e-02  1.28111e+00  4.79958e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.09410e-02  9.15596e-02  1.30477e+00  2.05213e-01  9.15596e-02  1.30477e+00  9.09410e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.30333e-01  1.30955e-01  1.32635e+00  2.97017e-01  1.30955e-01  1.32635e+00  1.30333e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.61173e-01  1.32393e-01  1.33015e-01  1.32747e+00  3.01815e-01  1.33015e-01  1.32747e+00  1.32393e-01  5.61173e-01  0.00000e+00 
 0.00000e+00  5.89084e-01  1.67137e-01  1.67769e-01  1.34683e+00  3.81373e-01  1.67769e-01  1.34683e+00  1.67137e-01  5.89084e-01  0.00000e+00 
 0.00000e+00  6.15835e-01  2.00748e-01  2.01394e-01  1.36510e+00  4.57768e-01  2.01394e-01  1.36510e+00  2.00748e-01  6.15835e-01  0.00000e+00 
 0.00000e+00  6.39873e-01  2.31297e-01  2.31961e-01  1.38116e+00  5.26314e-01  2.31961e-01  1.38116e+00  2.31297e-01  6.39873e-01  0.00000e+00 
 0.00000e+00  6.61396e-01  2.59014e-01  2.59700e-01  1.39514e+00  5.87424e-01  2.59700e-01  1.39514e+00  2.59014e-01  6.61396e-01  0.00000e+00 
 0.00000e+00  6.80620e-01  2.84140e-01  2.84850e-01  1.40722e+00  6.41632e-01  2.84850e-01  1.40722e+00  2.84140e-01  6.80620e-01  0.00000e+00 
 0.00000e+00  6.97758e-01  3.06911e-01  3.07648e-01  1.41755e+00  6.89515e-01  3.07648e-01  1.41755e+00  3.06911e-01  6.97758e-01  0.00000e+00 
 0.00000e+00  7.13012e-01  3.27551e-01  3.28317e-01  1.42631e+00  7.31654e-01  3.28317e-01  1.42631e+00  3.27551e-01  7.13012e-01  0.00000e+00 
 0.00000e+00  7.26569e-01  3.46265e-01  3.47062e-01  1.43365e+00  7.68604e-01  3.47062e-01  1.43365e+00  3.46265e-01  7.26569e-01  0.00000e+00 
 0.00000e+00  7.38599e-01  3.63240e-01  3.64070e-01  1.43973e+00  8.00884e-01  3.64070e-01  1.43973e+00  3.63240e-01  7.38599e-01  0.00000e+00 
 8.32220e-01  7.43644e-01  3.70485e-01  3.71330e-01  1.44213e+00  8.14248e-01  3.71330e-01  1.44213e+00  3.70485e-01  7.43644e-01  8.32220e-01 
 8.35692e-01  7.49647e-01  3.79006e-01  3.79870e-01  1.44509e+00  8.29469e-01  3.79870e-01  1.44509e+00  3.79006e-01  7.49647e-01  8.35692e-01 
 8.41375e-01  7.59775e-01  3.93659e-01  3.94556e-01  1.44976e+00  8.54700e-01  3.94556e-01  1.44976e+00  3.93659e-01  7.59775e-01  8.41375e-01 
 8.46190e-01  7.68763e-01  4.07017e-01  4.07950e-01  1.45347e+00  8.76518e-01  4.07950e-01  1.45347e+00  4.07017e-01  7.68763e-01  8.46190e-01 
 8.50218e-01  7.76714e-01  4.19195e-01  4.20165e-01  1.45631e+00  8.95253e-01  4.20165e-01  1.45631e+00  4.19195e-01  7.76714e-01  8.50218e-01 
 8.53530e-01  7.83724e-01  4.30295e-01  4.31302e-01  1.45836e+00  9.11210e-01  4.31302e-01  1.45836e+00  4.30295e-01  7.83724e-01  8.53530e-01 
 8.56194e-01  7.89877e-01  4.40410e-01  4.41454e-01  1.45970e+00  9.24662e-01  4.41454e-01  1.45970e+00  4.40410e-01  7.89877e-01  8.56194e-01 
 8.58271e-01  7.95253e-01  4.49624e-01  4.50707e-01  1.46040e+00  9.35862e-01  4.50707e-01  1.46040e+00  4.49624e-01  7.95253e-01  8.58271e-01 
 8.59816e-01  7.99920e-01  4.58015e-01  4.59136e-01  1.46052e+00  9.45034e-01  4.59136e-01  1.46052e+00  4.58015e-01  7.99920e-01  8.59816e-01 
 8.60879e-01  8.03942e-01  4.65651e-01  4.66811e-01  1.46011e+00  9.52385e-01  4.66811e-01  1.46011e+00  4.65651e-01  8.03942e-01  8.60879e-01 
 8.61505e-01  8.07378e-01  4.72596e-01  4.73795e-01  1.45924e+00  9.58100e-01  4.73795e-01  1.45924e+00  4.72596e-01  8.07378e-01  8.61505e-01 
 8.61736e-01  8.10278e-01  4.78907e-01  4.80145e-01  1.45794e+00  9.62345e-01  4.80145e-01  1.45794e+00  4.78907e-01  8.10278e-01  8.61736e-01 
 8.61608e-01  8.12692e-01  4.84635e-01  4.85913e-01  1.45625e+00  9.65271e-01  4.85913e-01  1.45625e+00  4.84635e-01  8.12692e-01  8.61608e-01 
 8.61157e-01  8.14660e-01  4.89829e-01  4.91147e-01  1.45422e+00  9.67016e-01  4.91147e-01  1.45422e+00  4.89829e-01  8.14660e-01  8.61157e-01 
 8.60412e-01  8.16223e-01  4.94531e-01  4.95889e-01  1.45188e+00  9.67700e-01  4.95889e-01  1.45188e+00  4.94531e-01  8.16223e-01  8.60412e-01 
 8.59402e-01  8.17415e-01  4.98780e-01  5.00178e-01  1.44926e+00  9.67435e-01  5.00178e-01  1.44926e+00  4.98780e-01  8.17415e-01  8.59402e-01 
 8.58152e-01  8.18269e-01  5.02612e-01  5.04050e-01  1.44638e+00  9.66321e-01  5.04050e-01  1.44638e+00  5.02612e-01  8.18269e-01  8.58152e-01 
 8.56684e-01  8.18814e-01  5.06060e-01  5.07537e-01  1.44328e+00  9.64449e-01  5.07537e-01  1.44328e+00  5.06060e-01  8.18814e-01  8.56684e-01 
 8.55020e-01  8.19076e-01  5.09154e-01  5.10670e-01  1.43997e+00  9.61898e-01  5.10670e-01  1.43997e+00  5.09154e-01  8.19076e-01  8.55020e-01 
 8.53179e-01  8.19079e-01  5.11920e-01  5.13476e-01  1.43648e+00  9.58743e-01  5.13476e-01  1.43648e+00  5.11920e-01  8.19079e-01  8.53179e-01 
 8.51177e-01  8.18847e-01  5.14384e-01  5.15979e-01  1.43283e+00  9.55051e-01  5.15979e-01  1.43283e+00  5.14384e-01  8.18847e-01  8.51177e-01 
 8.49032e-01  8.18398e-01  5.16568e-01  5.18203e-01  1.42902e+00  9.50880e-01  5.18203e-01  1.42902e+00  5.16568e-01  8.18398e-01  8.49032e-01 
 8.46756e-01  8.17752e-01  5.18494e-01  5.20167e-01  1.42509e+00  9.46285e-01  5.20167e-01  1.42509e+00  5.18494e-01  8.17752e-01  8.46756e-01 
 8.44364e-01  8.16924e-01  5.20180e-01  5.21892e-01  1.42104e+00  9.41316e-01  5.21892e-01  1.42104e+00  5.20180e-01  8.16924e-01  8.44364e-01 
 8.41867e-01  8.15932e-01  5.21645e-01  5.23396e-01  1.41688e+00  9.36015e-01  5.23396e-01  1.41688e+00  5.21645e-01  8.15932e-01  8.41867e-01 
 8.39275e-01  8.14788e-01  5.22904e-01  5.24694e-01  1.41264e+00  9.30423e-01  5.24694e-01  1.41264e+00  5.22904e-01  8.14788e-01  8.39275e-01 
 8.36600e-01  8.13506e-01  5.23973e-01  5.25801e-01  1.40831e+00  9.24577e-01  5.25801e-01  1.40831e+00  5.23973e-01  8.13506e-01  8.36600e-01 
 8.33849e-01  8.12098e-01  5.24865e-01  5.26731e-01  1.40391e+00  9.18509e-01  5.26731e-01  1.40391e+00  5.24865e-01  8.12098e-01  8.33849e-01 
 8.31032e-01  8.10574e-01  5.25594e-01  5.27497e-01  1.39945e+00  9.12248e-01  5.27497e-01  1.39945e+00  5.25594e-01  8.10574e-01  8.31032e-01 
