 1.03380e+00  8.05802e-01  4.23721e-01  4.07375e-01  1.50438e+00  9.16784e-01  4.07375e-01  1.50438e+00  4.23721e-01  8.05802e-01  1.03380e+00 
 1.03900e+00  8.14857e-01  4.34648e-01  4.17829e-01  1.51241e+00  9.36244e-01  4.17829e-01  1.51241e+00  4.34648e-01  8.14857e-01  1.03900e+00 
 1.04778e+00  8.30443e-01  4.53628e-01  4.35964e-01  1.52606e+00  9.69052e-01  4.35964e-01  1.52606e+00  4.53628e-01  8.30443e-01  1.04778e+00 
 1.05555e+00  8.44664e-01  4.71164e-01  4.52690e-01  1.53830e+00  9.98116e-01  4.52690e-01  1.53830e+00  4.71164e-01  8.44664e-01  1.05555e+00 
 1.06241e+00  8.57627e-01  4.87368e-01  4.68117e-01  1.54924e+00  1.02376e+00  4.68117e-01  1.54924e+00  4.87368e-01  8.57627e-01  1.06241e+00 
 1.06843e+00  8.69432e-01  5.02342e-01  4.82344e-01  1.55898e+00  1.04630e+00  4.82344e-01  1.55898e+00  5.02342e-01  8.69432e-01  1.06843e+00 
 1.07366e+00  8.80170e-01  5.16178e-01  4.95464e-01  1.56763e+00  1.06600e+00  4.95464e-01  1.56763e+00  5.16178e-01  8.80170e-01  1.07366e+00 
 1.07818e+00  8.89928e-01  5.28964e-01  5.07562e-01  1.57528e+00  1.08312e+00  5.07562e-01  1.57528e+00  5.28964e-01  8.89928e-01  1.07818e+00 
 1.08204e+00  8.98782e-01  5.40781e-01  5.18717e-01  1.58200e+00  1.09790e+00  5.18717e-01  1.58200e+00  5.40781e-01  8.98782e-01  1.08204e+00 
 1.08529e+00  9.06805e-01  5.51701e-01  5.29001e-01  1.58789e+00  1.11055e+00  5.29001e-01  1.58789e+00  5.51701e-01  9.06805e-01  1.08529e+00 
 1.08799e+00  9.14060e-01  5.61791e-01  5.38479e-01  1.59300e+00  1.12127e+00  5.38479e-01  1.59300e+00  5.61791e-01  9.14060e-01  1.08799e+00 
 1.09018e+00  9.20608e-01  5.71114e-01  5.47213e-01  1.59739e+00  1.13023e+00  5.47213e-01  1.59739e+00  5.71114e-01  9.20608e-01  1.09018e+00 
 1.09190e+00  9.26505e-01  5.79727e-01  5.55258e-01  1.60114e+00  1.13760e+00  5.55258e-01  1.60114e+00  5.79727e-01  9.26505e-01  1.09190e+00 
 1.09320e+00  9.31799e-01  5.87681e-01  5.62665e-01  1.60428e+00  1.14352e+00  5.62665e-01  1.60428e+00  5.87681e-01  9.31799e-01  1.09320e+00 
 1.09410e+00  9.36538e-01  5.95025e-01  5.69481e-01  1.60687e+00  1.14814e+00  5.69481e-01  1.60687e+00  5.95025e-01  9.36538e-01  1.09410e+00 
 1.09464e+00  9.40763e-01  6.01801e-01  5.75750e-01  1.60895e+00  1.15156e+00  5.75750e-01  1.60895e+00  6.01801e-01  9.40763e-01  1.09464e+00 
 1.09484e+00  9.44514e-01  6.08052e-01  5.81511e-01  1.61056e+00  1.15391e+00  5.81511e-01  1.61056e+00  6.08052e-01  9.44514e-01  1.09484e+00 
 1.09475e+00  9.47825e-01  6.13814e-01  5.86800e-01  1.61174e+00  1.15528e+00  5.86800e-01  1.61174e+00  6.13814e-01  9.47825e-01  1.09475e+00 
 1.09437e+00  9.50730e-01  6.19122e-01  5.91650e-01  1.61252e+00  1.15576e+00  5.91650e-01  1.61252e+00  6.19122e-01  9.50730e-01  1.09437e+00 
 1.09373e+00  9.53258e-01  6.24006e-01  5.96094e-01  1.61294e+00  1.15544e+00  5.96094e-01  1.61294e+00  6.24006e-01  9.53258e-01  1.09373e+00 
 1.09286e+00  9.55438e-01  6.28496e-01  6.00158e-01  1.61302e+00  1.15440e+00  6.00158e-01  1.61302e+00  6.28496e-01  9.55438e-01  1.09286e+00 
 1.09177e+00  9.57294e-01  6.32620e-01  6.03870e-01  1.61279e+00  1.15269e+00  6.03870e-01  1.61279e+00  6.32620e-01  9.57294e-01  1.09177e+00 
 1.09049e+00  9.58851e-01  6.36401e-01  6.07253e-01  1.61227e+00  1.15040e+00  6.07253e-01  1.61227e+00  6.36401e-01  9.58851e-01  1.09049e+00 
 1.08902e+00  9.60129e-01  6.39862e-01  6.10330e-01  1.61148e+00  1.14757e+00  6.10330e-01  1.61148e+00  6.39862e-01  9.60129e-01  1.08902e+00 
 1.08738e+00  9.61150e-01  6.43026e-01  6.13122e-01  1.61045e+00  1.14425e+00  6.13122e-01  1.61045e+00  6.43026e-01  9.61150e-01  1.08738e+00 
 1.08559e+00  9.61930e-01  6.45911e-01  6.15647e-01  1.60920e+00  1.14050e+00  6.15647e-01  1.60920e+00  6.45911e-01  9.61930e-01  1.08559e+00 
 1.08366e+00  9.62488e-01  6.48535e-01  6.17924e-01  1.60773e+00  1.13636e+00  6.17924e-01  1.60773e+00  6.48535e-01  9.62488e-01  1.08366e+00 
 1.08160e+00  9.62838e-01  6.50917e-01  6.19968e-01  1.60608e+00  1.13186e+00  6.19968e-01  1.60608e+00  6.50917e-01  9.62838e-01  1.08160e+00 
 1.07943e+00  9.62997e-01  6.53070e-01  6.21796e-01  1.60425e+00  1.12705e+00  6.21796e-01  1.60425e+00  6.53070e-01  9.62997e-01  1.07943e+00 
 1.07714e+00  9.62976e-01  6.55010e-01  6.23420e-01  1.60225e+00  1.12195e+00  6.23420e-01  1.60225e+00  6.55010e-01  9.62976e-01  1.07714e+00 
 1.07476e+00  9.62789e-01  6.56751e-01  6.24855e-01  1.60010e+00  1.11660e+00  6.24855e-01  1.60010e+00  6.56751e-01  9.62789e-01  1.07476e+00 
 1.07228e+00  9.62448e-01  6.58304e-01  6.26112e-01  1.59781e+00  1.11103e+00  6.26112e-01  1.59781e+00  6.58304e-01  9.62448e-01  1.07228e+00 
 1.06973e+00  9.61963e-01  6.59682e-01  6.27203e-01  1.59540e+00  1.10525e+00  6.27203e-01  1.59540e+00  6.59682e-01  9.61963e-01  1.06973e+00 
 1.06970e+00  9.61957e-01  6.59695e-01  6.27213e-01  1.59537e+00  1.10519e+00  6.27213e-01  1.59537e+00  6.59695e-01  9.61957e-01  1.06970e+00 
 1.06726e+00  9.61492e-01  6.61034e-01  6.28278e-01  1.59302e+00  1.09832e+00  6.28278e-01  1.59302e+00  6.61034e-01  9.61492e-01  1.06726e+00 
 1.06471e+00  9.60886e-01  6.62222e-01  6.29198e-01  1.59052e+00  1.09125e+00  6.29198e-01  1.59052e+00  6.62222e-01  9.60886e-01  1.06471e+00 
 1.06208e+00  9.60151e-01  6.63256e-01  6.29971e-01  1.58791e+00  1.08407e+00  6.29971e-01  1.58791e+00  6.63256e-01  9.60151e-01  1.06208e+00 
 1.05938e+00  9.59297e-01  6.64144e-01  6.30606e-01  1.58519e+00  1.07678e+00  6.30606e-01  1.58519e+00  6.64144e-01  9.59297e-01  1.05938e+00 
 1.05662e+00  9.58330e-01  6.64895e-01  6.31112e-01  1.58236e+00  1.06941e+00  6.31112e-01  1.58236e+00  6.64895e-01  9.58330e-01  1.05662e+00 
 1.05380e+00  9.57258e-01  6.65517e-01  6.31495e-01  1.57945e+00  1.06197e+00  6.31495e-01  1.57945e+00  6.65517e-01  9.57258e-01  1.05380e+00 
 1.05092e+00  9.56088e-01  6.66016e-01  6.31762e-01  1.57645e+00  1.05447e+00  6.31762e-01  1.57645e+00  6.66016e-01  9.56088e-01  1.05092e+00 
 1.04799e+00  9.54826e-01  6.66401e-01  6.31922e-01  1.57337e+00  1.04693e+00  6.31922e-01  1.57337e+00  6.66401e-01  9.54826e-01  1.04799e+00 
 1.04501e+00  9.53479e-01  6.66678e-01  6.31980e-01  1.57022e+00  1.03935e+00  6.31980e-01  1.57022e+00  6.66678e-01  9.53479e-01  1.04501e+00 
 1.04200e+00  9.52052e-01  6.66852e-01  6.31941e-01  1.56701e+00  1.03175e+00  6.31941e-01  1.56701e+00  6.66852e-01  9.52052e-01  1.04200e+00 
 1.03895e+00  9.50551e-01  6.66931e-01  6.31813e-01  1.56373e+00  1.02414e+00  6.31813e-01  1.56373e+00  6.66931e-01  9.50551e-01  1.03895e+00 
 1.03587e+00  9.48980e-01  6.66918e-01  6.31599e-01  1.56039e+00  1.01651e+00  6.31599e-01  1.56039e+00  6.66918e-01  9.48980e-01  1.03587e+00 
 1.03275e+00  9.47344e-01  6.66820e-01  6.31306e-01  1.55700e+00  1.00889e+00  6.31306e-01  1.55700e+00  6.66820e-01  9.47344e-01  1.03275e+00 
 1.02961e+00  9.45648e-01  6.66641e-01  6.30937e-01  1.55357e+00  1.00127e+00  6.30937e-01  1.55357e+00  6.66641e-01  9.45648e-01  1.02961e+00 
 1.02645e+00  9.43896e-01  6.66385e-01  6.30497e-01  1.55009e+00  9.93665e-01  6.30497e-01  1.55009e+00  6.66385e-01  9.43896e-01  1.02645e+00 
 0.00000e+00  0.00000e+00  1.15379e-03  3.98122e-06  1.16572e+00  9.56471e-03  3.98122e-06  1.16572e+00  1.15379e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.10591e-02  4.77014e-02  1.20977e+00  1.25880e-01  4.77014e-02  1.20977e+00  5.10591e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.78008e-02  9.23957e-02  1.24998e+00  2.35711e-01  9.23957e-02  1.24998e+00  9.78008e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.40818e-01  1.33512e-01  1.28607e+00  3.36574e-01  1.33512e-01  1.28607e+00  1.40818e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.58941e-01  1.43070e-01  1.35664e-01  1.28793e+00  3.41836e-01  1.35664e-01  1.28793e+00  1.43070e-01  5.58941e-01  0.00000e+00 
 0.00000e+00  5.91777e-01  1.81046e-01  1.72003e-01  1.31921e+00  4.28806e-01  1.72003e-01  1.31921e+00  1.81046e-01  5.91777e-01  0.00000e+00 
 0.00000e+00  6.23358e-01  2.17902e-01  2.07230e-01  1.34883e+00  5.12136e-01  2.07230e-01  1.34883e+00  2.17902e-01  6.23358e-01  0.00000e+00 
 0.00000e+00  6.51862e-01  2.51511e-01  2.39309e-01  1.37514e+00  5.86770e-01  2.39309e-01  1.37514e+00  2.51511e-01  6.51862e-01  0.00000e+00 
 0.00000e+00  6.77519e-01  2.82106e-01  2.68463e-01  1.39842e+00  6.53212e-01  2.68463e-01  1.39842e+00  2.82106e-01  6.77519e-01  0.00000e+00 
 0.00000e+00  7.00571e-01  3.09933e-01  2.94933e-01  1.41895e+00  7.12086e-01  2.94933e-01  1.41895e+00  3.09933e-01  7.00571e-01  0.00000e+00 
 0.00000e+00  7.21259e-01  3.35239e-01  3.18959e-01  1.43702e+00  7.64052e-01  3.18959e-01  1.43702e+00  3.35239e-01  7.21259e-01  0.00000e+00 
 0.00000e+00  7.39808e-01  3.58256e-01  3.40767e-01  1.45286e+00  8.09764e-01  3.40767e-01  1.45286e+00  3.58256e-01  7.39808e-01  0.00000e+00 
 0.00000e+00  7.56429e-01  3.79200e-01  3.60568e-01  1.46672e+00  8.49842e-01  3.60568e-01  1.46672e+00  3.79200e-01  7.56429e-01  0.00000e+00 
 0.00000e+00  7.71311e-01  3.98269e-01  3.78555e-01  1.47880e+00  8.84861e-01  3.78555e-01  1.47880e+00  3.98269e-01  7.71311e-01  0.00000e+00 
 9.44581e-01  7.77598e-01  4.06429e-01  3.86238e-01  1.48379e+00  8.99364e-01  3.86238e-01  1.48379e+00  4.06429e-01  7.77598e-01  9.44581e-01 
 9.48714e-01  7.85027e-01  4.16013e-01  3.95281e-01  1.48970e+00  9.15942e-01  3.95281e-01  1.48970e+00  4.16013e-01  7.85027e-01  9.48714e-01 
 9.55541e-01  7.97662e-01  4.32543e-01  4.10848e-01  1.49951e+00  9.43454e-01  4.10848e-01  1.49951e+00  4.32543e-01  7.97662e-01  9.55541e-01 
 9.61406e-01  8.09005e-01  4.47676e-01  4.25063e-01  1.50801e+00  9.67291e-01  4.25063e-01  1.50801e+00  4.47676e-01  8.09005e-01  9.61406e-01 
 9.66395e-01  8.19171e-01  4.61532e-01  4.38043e-01  1.51532e+00  9.87811e-01  4.38043e-01  1.51532e+00  4.61532e-01  8.19171e-01  9.66395e-01 
 9.70589e-01  8.28265e-01  4.74219e-01  4.49893e-01  1.52156e+00  1.00534e+00  4.49893e-01  1.52156e+00  4.74219e-01  8.28265e-01  9.70589e-01 
 9.74059e-01  8.36380e-01  4.85835e-01  4.60710e-01  1.52683e+00  1.02019e+00  4.60710e-01  1.52683e+00  4.85835e-01  8.36380e-01  9.74059e-01 
 9.76873e-01  8.43604e-01  4.96470e-01  4.70581e-01  1.53121e+00  1.03261e+00  4.70581e-01  1.53121e+00  4.96470e-01  8.43604e-01  9.76873e-01 
 9.79089e-01  8.50013e-01  5.06205e-01  4.79585e-01  1.53479e+00  1.04285e+00  4.79585e-01  1.53479e+00  5.06205e-01  8.50013e-01  9.79089e-01 
 9.80764e-01  8.55680e-01  5.15115e-01  4.87795e-01  1.53763e+00  1.05114e+00  4.87795e-01  1.53763e+00  5.15115e-01  8.55680e-01  9.80764e-01 
 9.81945e-01  8.60667e-01  5.23266e-01  4.95277e-01  1.53982e+00  1.05767e+00  4.95277e-01  1.53982e+00  5.23266e-01  8.60667e-01  9.81945e-01 
 9.82679e-01  8.65033e-01  5.30719e-01  5.02089e-01  1.54140e+00  1.06262e+00  5.02089e-01  1.54140e+00  5.30719e-01  8.65033e-01  9.82679e-01 
 9.83007e-01  8.68831e-01  5.37532e-01  5.08287e-01  1.54243e+00  1.06615e+00  5.08287e-01  1.54243e+00  5.37532e-01  8.68831e-01  9.83007e-01 
 9.82966e-01  8.72108e-01  5.43753e-01  5.13919e-01  1.54296e+00  1.06841e+00  5.13919e-01  1.54296e+00  5.43753e-01  8.72108e-01  9.82966e-01 
 9.82589e-01  8.74909e-01  5.49430e-01  5.19030e-01  1.54304e+00  1.06953e+00  5.19030e-01  1.54304e+00  5.49430e-01  8.74909e-01  9.82589e-01 
 9.81908e-01  8.77273e-01  5.54604e-01  5.23662e-01  1.54271e+00  1.06963e+00  5.23662e-01  1.54271e+00  5.54604e-01  8.77273e-01  9.81908e-01 
 9.80950e-01  8.79237e-01  5.59315e-01  5.27851e-01  1.54199e+00  1.06881e+00  5.27851e-01  1.54199e+00  5.59315e-01  8.79237e-01  9.80950e-01 
 9.79740e-01  8.80832e-01  5.63597e-01  5.31633e-01  1.54094e+00  1.06718e+00  5.31633e-01  1.54094e+00  5.63597e-01  8.80832e-01  9.79740e-01 
 9.78303e-01  8.82090e-01  5.67483e-01  5.35038e-01  1.53957e+00  1.06481e+00  5.35038e-01  1.53957e+00  5.67483e-01  8.82090e-01  9.78303e-01 
 9.76659e-01  8.83038e-01  5.71002e-01  5.38095e-01  1.53792e+00  1.06178e+00  5.38095e-01  1.53792e+00  5.71002e-01  8.83038e-01  9.76659e-01 
 9.74827e-01  8.83700e-01  5.74181e-01  5.40830e-01  1.53601e+00  1.05817e+00  5.40830e-01  1.53601e+00  5.74181e-01  8.83700e-01  9.74827e-01 
 9.72824e-01  8.84100e-01  5.77046e-01  5.43267e-01  1.53386e+00  1.05405e+00  5.43267e-01  1.53386e+00  5.77046e-01  8.84100e-01  9.72824e-01 
 9.70668e-01  8.84259e-01  5.79618e-01  5.45429e-01  1.53149e+00  1.04946e+00  5.45429e-01  1.53149e+00  5.79618e-01  8.84259e-01  9.70668e-01 
 9.68372e-01  8.84197e-01  5.81920e-01  5.47335e-01  1.52893e+00  1.04446e+00  5.47335e-01  1.52893e+00  5.81920e-01  8.84197e-01  9.68372e-01 
 9.65951e-01  8.83930e-01  5.83969e-01  5.49004e-01  1.52619e+00  1.03909e+00  5.49004e-01  1.52619e+00  5.83969e-01  8.83930e-01  9.65951e-01 
 9.63415e-01  8.83475e-01  5.85785e-01  5.50453e-01  1.52329e+00  1.03341e+00  5.50453e-01  1.52329e+00  5.85785e-01  8.83475e-01  9.63415e-01 
 9.60776e-01  8.82847e-01  5.87384e-01  5.51699e-01  1.52024e+00  1.02745e+00  5.51699e-01  1.52024e+00  5.87384e-01  8.82847e-01  9.60776e-01 
 9.58045e-01  8.82060e-01  5.88780e-01  5.52755e-01  1.51706e+00  1.02124e+00  5.52755e-01  1.51706e+00  5.88780e-01  8.82060e-01  9.58045e-01 
 9.55231e-01  8.81126e-01  5.89988e-01  5.53635e-01  1.51376e+00  1.01481e+00  5.53635e-01  1.51376e+00  5.89988e-01  8.81126e-01  9.55231e-01 
 9.52343e-01  8.80058e-01  5.91020e-01  5.54352e-01  1.51034e+00  1.00820e+00  5.54352e-01  1.51034e+00  5.91020e-01  8.80058e-01  9.52343e-01 
 9.49388e-01  8.78865e-01  5.91889e-01  5.54917e-01  1.50683e+00  1.00143e+00  5.54917e-01  1.50683e+00  5.91889e-01  8.78865e-01  9.49388e-01 
 9.46374e-01  8.77558e-01  5.92607e-01  5.55341e-01  1.50323e+00  9.94517e-01  5.55341e-01  1.50323e+00  5.92607e-01  8.77558e-01  9.46374e-01 
 9.43307e-01  8.76146e-01  5.93182e-01  5.55633e-01  1.49955e+00  9.87493e-01  5.55633e-01  1.49955e+00  5.93182e-01  8.76146e-01  9.43307e-01 
 9.43276e-01  8.76131e-01  5.93187e-01  5.55635e-01  1.49951e+00  9.87422e-01  5.55635e-01  1.49951e+00  5.93187e-01  8.76131e-01  9.43276e-01 
 9.40332e-01  8.74765e-01  5.93741e-01  5.55922e-01  1.49593e+00  9.79509e-01  5.55922e-01  1.49593e+00  5.93741e-01  8.74765e-01  9.40332e-01 
 9.37303e-01  8.73285e-01  5.94169e-01  5.56088e-01  1.49223e+00  9.71456e-01  5.56088e-01  1.49223e+00  5.94169e-01  8.73285e-01  9.37303e-01 
 9.34222e-01  8.71710e-01  5.94472e-01  5.56138e-01  1.48846e+00  9.63357e-01  5.56138e-01  1.48846e+00  5.94472e-01  8.71710e-01  9.34222e-01 
 9.31096e-01  8.70049e-01  5.94659e-01  5.56081e-01  1.48463e+00  9.55227e-01  5.56081e-01  1.48463e+00  5.94659e-01  8.70049e-01  9.31096e-01 
 9.27930e-01  8.68308e-01  5.94737e-01  5.55923e-01  1.48073e+00  9.47076e-01  5.55923e-01  1.48073e+00  5.94737e-01  8.68308e-01  9.27930e-01 
 9.24728e-01  8.66492e-01  5.94713e-01  5.55670e-01  1.47678e+00  9.38917e-01  5.55670e-01  1.47678e+00  5.94713e-01  8.66492e-01  9.24728e-01 
 9.21494e-01  8.64608e-01  5.94592e-01  5.55329e-01  1.47278e+00  9.30759e-01  5.55329e-01  1.47278e+00  5.94592e-01  8.64608e-01  9.21494e-01 
 9.18233e-01  8.62662e-01  5.94382e-01  5.54906e-01  1.46873e+00  9.22612e-01  5.54906e-01  1.46873e+00  5.94382e-01  8.62662e-01  9.18233e-01 
 9.14947e-01  8.60657e-01  5.94088e-01  5.54406e-01  1.46465e+00  9.14483e-01  5.54406e-01  1.46465e+00  5.94088e-01  8.60657e-01  9.14947e-01 
 9.11641e-01  8.58599e-01  5.93714e-01  5.53834e-01  1.46053e+00  9.06380e-01  5.53834e-01  1.46053e+00  5.93714e-01  8.58599e-01  9.11641e-01 
 9.08318e-01  8.56492e-01  5.93267e-01  5.53194e-01  1.45638e+00  8.98309e-01  5.53194e-01  1.45638e+00  5.93267e-01  8.56492e-01  9.08318e-01 
 9.04980e-01  8.54340e-01  5.92751e-01  5.52492e-01  1.45221e+00  8.90278e-01  5.52492e-01  1.45221e+00  5.92751e-01  8.54340e-01  9.04980e-01 
 9.01630e-01  8.52146e-01  5.92169e-01  5.51731e-01  1.44801e+00  8.82290e-01  5.51731e-01  1.44801e+00  5.92169e-01  8.52146e-01  9.01630e-01 
 8.98271e-01  8.49916e-01  5.91527e-01  5.50915e-01  1.44379e+00  8.74351e-01  5.50915e-01  1.44379e+00  5.91527e-01  8.49916e-01  8.98271e-01 
 8.94906e-01  8.47651e-01  5.90827e-01  5.50048e-01  1.43956e+00  8.66465e-01  5.50048e-01  1.43956e+00  5.90827e-01  8.47651e-01  8.94906e-01 
 0.00000e+00  0.00000e+00  2.24288e-03  9.09191e-06  1.18383e+00  1.94220e-02  9.09191e-06  1.18383e+00  2.24288e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.37496e-02  4.87922e-02  1.22603e+00  1.43146e-01  4.87922e-02  1.22603e+00  5.37496e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00729e-01  9.32762e-02  1.26337e+00  2.56953e-01  9.32762e-02  1.26337e+00  1.00729e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.43088e-01  1.33344e-01  1.29598e+00  3.59246e-01  1.33344e-01  1.29598e+00  1.43088e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.55251e-01  1.45285e-01  1.35421e-01  1.29764e+00  3.64527e-01  1.35421e-01  1.29764e+00  1.45285e-01  5.55251e-01  0.00000e+00 
 0.00000e+00  5.85991e-01  1.82125e-01  1.70307e-01  1.32540e+00  4.51077e-01  1.70307e-01  1.32540e+00  1.82125e-01  5.85991e-01  0.00000e+00 
 0.00000e+00  6.15031e-01  2.17367e-01  2.03622e-01  1.35108e+00  5.32561e-01  2.03622e-01  1.35108e+00  2.17367e-01  6.15031e-01  0.00000e+00 
 0.00000e+00  6.40793e-01  2.49083e-01  2.33542e-01  1.37333e+00  6.04286e-01  2.33542e-01  1.37333e+00  2.49083e-01  6.40793e-01  0.00000e+00 
 0.00000e+00  6.63602e-01  2.77609e-01  2.60391e-01  1.39253e+00  6.67057e-01  2.60391e-01  1.39253e+00  2.77609e-01  6.63602e-01  0.00000e+00 
 0.00000e+00  6.83767e-01  3.03267e-01  2.84481e-01  1.40902e+00  7.21731e-01  2.84481e-01  1.40902e+00  3.03267e-01  6.83767e-01  0.00000e+00 
 0.00000e+00  7.01575e-01  3.26356e-01  3.06101e-01  1.42311e+00  7.69146e-01  3.06101e-01  1.42311e+00  3.26356e-01  7.01575e-01  0.00000e+00 
 0.00000e+00  7.17285e-01  3.47146e-01  3.25513e-01  1.43509e+00  8.10094e-01  3.25513e-01  1.43509e+00  3.47146e-01  7.17285e-01  0.00000e+00 
 0.00000e+00  7.31128e-01  3.65881e-01  3.42954e-01  1.44520e+00  8.45299e-01  3.42954e-01  1.44520e+00  3.65881e-01  7.31128e-01  0.00000e+00 
 0.00000e+00  7.43310e-01  3.82777e-01  3.58633e-01  1.45366e+00  8.75415e-01  3.58633e-01  1.45366e+00  3.82777e-01  7.43310e-01  0.00000e+00 
 8.66336e-01  7.48387e-01  3.89958e-01  3.65281e-01  1.45704e+00  8.87679e-01  3.65281e-01  1.45704e+00  3.89958e-01  7.48387e-01  8.66336e-01 
 8.69556e-01  7.54395e-01  3.98380e-01  3.73098e-01  1.46106e+00  9.01547e-01  3.73098e-01  1.46106e+00  3.98380e-01  7.54395e-01  8.69556e-01 
 8.74727e-01  7.64468e-01  4.12802e-01  3.86450e-01  1.46748e+00  9.24104e-01  3.86450e-01  1.46748e+00  4.12802e-01  7.64468e-01  8.74727e-01 
 8.78983e-01  7.73333e-01  4.25883e-01  3.98518e-01  1.47272e+00  9.43080e-01  3.98518e-01  1.47272e+00  4.25883e-01  7.73333e-01  8.78983e-01 
 8.82417e-01  7.81109e-01  4.37749e-01  4.09422e-01  1.47689e+00  9.58863e-01  4.09422e-01  1.47689e+00  4.37749e-01  7.81109e-01  8.82417e-01 
 8.85111e-01  7.87901e-01  4.48511e-01  4.19270e-01  1.48011e+00  9.71801e-01  4.19270e-01  1.48011e+00  4.48511e-01  7.87901e-01  8.85111e-01 
 8.87140e-01  7.93804e-01  4.58269e-01  4.28160e-01  1.48247e+00  9.82207e-01  4.28160e-01  1.48247e+00  4.58269e-01  7.93804e-01  8.87140e-01 
 8.88573e-01  7.98904e-01  4.67114e-01  4.36181e-01  1.48406e+00  9.90360e-01  4.36181e-01  1.48406e+00  4.67114e-01  7.98904e-01  8.88573e-01 
 8.89469e-01  8.03278e-01  4.75128e-01  4.43410e-01  1.48496e+00  9.96513e-01  4.43410e-01  1.48496e+00  4.75128e-01  8.03278e-01  8.89469e-01 
 8.89883e-01  8.06994e-01  4.82384e-01  4.49920e-01  1.48525e+00  1.00089e+00  4.49920e-01  1.48525e+00  4.82384e-01  8.06994e-01  8.89883e-01 
 8.89864e-01  8.10114e-01  4.88949e-01  4.55773e-01  1.48497e+00  1.00368e+00  4.55773e-01  1.48497e+00  4.88949e-01  8.10114e-01  8.89864e-01 
 8.89455e-01  8.12694e-01  4.94881e-01  4.61028e-01  1.48420e+00  1.00508e+00  4.61028e-01  1.48420e+00  4.94881e-01  8.12694e-01  8.89455e-01 
 8.88697e-01  8.14784e-01  5.00235e-01  4.65736e-01  1.48298e+00  1.00523e+00  4.65736e-01  1.48298e+00  5.00235e-01  8.14784e-01  8.88697e-01 
 8.87624e-01  8.16428e-01  5.05060e-01  4.69945e-01  1.48135e+00  1.00428e+00  4.69945e-01  1.48135e+00  5.05060e-01  8.16428e-01  8.87624e-01 
 8.86269e-01  8.17669e-01  5.09400e-01  4.73698e-01  1.47936e+00  1.00236e+00  4.73698e-01  1.47936e+00  5.09400e-01  8.17669e-01  8.86269e-01 
 8.84661e-01  8.18541e-01  5.13296e-01  4.77032e-01  1.47704e+00  9.99582e-01  4.77032e-01  1.47704e+00  5.13296e-01  8.18541e-01  8.84661e-01 
 8.82825e-01  8.19080e-01  5.16783e-01  4.79983e-01  1.47443e+00  9.96044e-01  4.79983e-01  1.47443e+00  5.16783e-01  8.19080e-01  8.82825e-01 
 8.80786e-01  8.19314e-01  5.19894e-01  4.82583e-01  1.47155e+00  9.91839e-01  4.82583e-01  1.47155e+00  5.19894e-01  8.19314e-01  8.80786e-01 
 8.78564e-01  8.19272e-01  5.22660e-01  4.84861e-01  1.46844e+00  9.87048e-01  4.84861e-01  1.46844e+00  5.22660e-01  8.19272e-01  8.78564e-01 
 8.76178e-01  8.18978e-01  5.25109e-01  4.86842e-01  1.46512e+00  9.81742e-01  4.86842e-01  1.46512e+00  5.25109e-01  8.18978e-01  8.76178e-01 
 8.73646e-01  8.18455e-01  5.27265e-01  4.88552e-01  1.46161e+00  9.75988e-01  4.88552e-01  1.46161e+00  5.27265e-01  8.18455e-01  8.73646e-01 
 8.70984e-01  8.17722e-01  5.29151e-01  4.90011e-01  1.45792e+00  9.69842e-01  4.90011e-01  1.45792e+00  5.29151e-01  8.17722e-01  8.70984e-01 
 8.68206e-01  8.16800e-01  5.30789e-01  4.91239e-01  1.45409e+00  9.63357e-01  4.91239e-01  1.45409e+00  5.30789e-01  8.16800e-01  8.68206e-01 
 8.65325e-01  8.15705e-01  5.32196e-01  4.92256e-01  1.45012e+00  9.56579e-01  4.92256e-01  1.45012e+00  5.32196e-01  8.15705e-01  8.65325e-01 
 8.62352e-01  8.14452e-01  5.33392e-01  4.93077e-01  1.44602e+00  9.49551e-01  4.93077e-01  1.44602e+00  5.33392e-01  8.14452e-01  8.62352e-01 
 8.59299e-01  8.13055e-01  5.34391e-01  4.93718e-01  1.44183e+00  9.42309e-01  4.93718e-01  1.44183e+00  5.34391e-01  8.13055e-01  8.59299e-01 
 8.56175e-01  8.11528e-01  5.35209e-01  4.94193e-01  1.43753e+00  9.34888e-01  4.94193e-01  1.43753e+00  5.35209e-01  8.11528e-01  8.56175e-01 
 8.52988e-01  8.09882e-01  5.35860e-01  4.94515e-01  1.43316e+00  9.27316e-01  4.94515e-01  1.43316e+00  5.35860e-01  8.09882e-01  8.52988e-01 
 8.49747e-01  8.08129e-01  5.36355e-01  4.94696e-01  1.42871e+00  9.19622e-01  4.94696e-01  1.42871e+00  5.36355e-01  8.08129e-01  8.49747e-01 
