 1.72882e-06  3.28363e-05 -1.37039e-08 -4.91920e-09  6.79210e-03  2.12100e-05 -4.91920e-09  6.79210e-03 -1.37039e-08  3.28363e-05  1.72882e-06 
 1.62495e-06  3.09355e-05 -1.09146e-08 -2.73291e-09  6.46575e-03  2.00821e-05 -2.73291e-09  6.46575e-03 -1.09146e-08  3.09355e-05  1.62495e-06 
 1.52953e-06  2.91843e-05 -8.43445e-09 -8.01678e-10  6.16162e-03  1.90308e-05 -8.01678e-10  6.16162e-03 -8.43445e-09  2.91843e-05  1.52953e-06 
 1.44170e-06  2.75681e-05 -6.22836e-09  9.03617e-10  5.87777e-03  1.80502e-05  9.03617e-10  5.87777e-03 -6.22836e-09  2.75681e-05  1.44170e-06 
 1.36071e-06  2.60736e-05 -4.26555e-09  2.40857e-09  5.61243e-03  1.71348e-05  2.40857e-09  5.61243e-03 -4.26555e-09  2.60736e-05  1.36071e-06 
 1.28589e-06  2.46894e-05 -2.51898e-09  3.73570e-09  5.36406e-03  1.62797e-05  3.73570e-09  5.36406e-03 -2.51898e-09  2.46894e-05  1.28589e-06 
 1.21664e-06  2.34052e-05 -9.64857e-10  4.90485e-09  5.13125e-03  1.54802e-05  4.90485e-09  5.13125e-03 -9.64857e-10  2.34052e-05  1.21664e-06 
 1.15245e-06  2.22119e-05  4.17797e-10  5.93350e-09  4.91274e-03  1.47320e-05  5.93350e-09  4.91274e-03  4.17797e-10  2.22119e-05  1.15245e-06 
 1.09285e-06  2.11014e-05  1.64748e-09  6.83710e-09  4.70740e-03  1.40313e-05  6.83710e-09  4.70740e-03  1.64748e-09  2.11014e-05  1.09285e-06 
 1.03743e-06  2.00664e-05  2.74057e-09  7.62931e-09  4.51420e-03  1.33745e-05  7.62931e-09  4.51420e-03  2.74057e-09  2.00664e-05  1.03743e-06 
 9.85819e-07  1.91006e-05  3.71153e-09  8.32221e-09  4.33222e-03  1.27582e-05  8.32221e-09  4.33222e-03  3.71153e-09  1.91006e-05  9.85819e-07 
 9.37688e-07  1.81979e-05  4.57321e-09  8.92651e-09  4.16061e-03  1.21795e-05  8.92651e-09  4.16061e-03  4.57321e-09  1.81979e-05  9.37688e-07 
 8.92743e-07  1.73533e-05  5.33700e-09  9.45172e-09  3.99862e-03  1.16355e-05  9.45172e-09  3.99862e-03  5.33700e-09  1.73533e-05  8.92743e-07 
 8.50719e-07  1.65621e-05  6.01303e-09  9.90627e-09  3.84554e-03  1.11239e-05  9.90627e-09  3.84554e-03  6.01303e-09  1.65621e-05  8.50719e-07 
 8.11376e-07  1.58199e-05  6.61032e-09  1.02977e-08  3.70074e-03  1.06421e-05  1.02977e-08  3.70074e-03  6.61032e-09  1.58199e-05  8.11376e-07 
 7.74501e-07  1.51230e-05  7.13691e-09  1.06326e-08  3.56364e-03  1.01882e-05  1.06326e-08  3.56364e-03  7.13691e-09  1.51230e-05  7.74501e-07 
 7.39897e-07  1.44678e-05  7.59997e-09  1.09171e-08  3.43372e-03  9.76014e-06  1.09171e-08  3.43372e-03  7.59997e-09  1.44678e-05  7.39897e-07 
 7.07389e-07  1.38513e-05  8.00590e-09  1.11564e-08  3.31049e-03  9.35611e-06  1.11564e-08  3.31049e-03  8.00590e-09  1.38513e-05  7.07389e-07 
 6.76818e-07  1.32705e-05  8.36045e-09  1.13552e-08  3.19351e-03  8.97447e-06  1.13552e-08  3.19351e-03  8.36045e-09  1.32705e-05  6.76818e-07 
 6.76522e-07  1.32649e-05  8.36374e-09  1.13570e-08  3.19237e-03  8.97077e-06  1.13570e-08  3.19237e-03  8.36374e-09  1.32649e-05  6.76522e-07 
 6.48297e-07  1.27270e-05  8.70565e-09  1.15559e-08  3.08318e-03  8.61900e-06  1.15559e-08  3.08318e-03  8.70565e-09  1.27270e-05  6.48297e-07 
 6.21367e-07  1.22131e-05  9.00522e-09  1.17199e-08  2.97807e-03  8.28176e-06  1.17199e-08  2.97807e-03  9.00522e-09  1.22131e-05  6.21367e-07 
 5.95914e-07  1.17266e-05  9.26329e-09  1.18507e-08  2.87788e-03  7.96157e-06  1.18507e-08  2.87788e-03  9.26329e-09  1.17266e-05  5.95914e-07 
 5.71838e-07  1.12659e-05  9.48394e-09  1.19517e-08  2.78229e-03  7.65741e-06  1.19517e-08  2.78229e-03  9.48394e-09  1.12659e-05  5.71838e-07 
 5.49046e-07  1.08291e-05  9.67084e-09  1.20260e-08  2.69105e-03  7.36833e-06  1.20260e-08  2.69105e-03  9.67084e-09  1.08291e-05  5.49046e-07 
 5.27455e-07  1.04147e-05  9.82730e-09  1.20764e-08  2.60391e-03  7.09342e-06  1.20764e-08  2.60391e-03  9.82730e-09  1.04147e-05  5.27455e-07 
 5.06985e-07  1.00213e-05  9.95628e-09  1.21055e-08  2.52063e-03  6.83185e-06  1.21055e-08  2.52063e-03  9.95628e-09  1.00213e-05  5.06985e-07 
 4.87564e-07  9.64767e-06  1.00605e-08  1.21155e-08  2.44099e-03  6.58284e-06  1.21155e-08  2.44099e-03  1.00605e-08  9.64767e-06  4.87564e-07 
 4.69126e-07  9.29245e-06  1.01423e-08  1.21084e-08  2.36479e-03  6.34568e-06  1.21084e-08  2.36479e-03  1.01423e-08  9.29245e-06  4.69126e-07 
 4.51609e-07  8.95455e-06  1.02040e-08  1.20860e-08  2.29185e-03  6.11966e-06  1.20860e-08  2.29185e-03  1.02040e-08  8.95455e-06  4.51609e-07 
 4.34956e-07  8.63293e-06  1.02475e-08  1.20501e-08  2.22198e-03  5.90417e-06  1.20501e-08  2.22198e-03  1.02475e-08  8.63293e-06  4.34956e-07 
 4.19115e-07  8.32661e-06  1.02746e-08  1.20021e-08  2.15502e-03  5.69861e-06  1.20021e-08  2.15502e-03  1.02746e-08  8.32661e-06  4.19115e-07 
 4.04035e-07  8.03469e-06  1.02870e-08  1.19434e-08  2.09083e-03  5.50241e-06  1.19434e-08  2.09083e-03  1.02870e-08  8.03469e-06  4.04035e-07 
 3.89672e-07  7.75632e-06  1.02861e-08  1.18751e-08  2.02925e-03  5.31507e-06  1.18751e-08  2.02925e-03  1.02861e-08  7.75632e-06  3.89672e-07 
 3.75984e-07  7.49072e-06  1.02732e-08  1.17983e-08  1.97014e-03  5.13610e-06  1.17983e-08  1.97014e-03  1.02732e-08  7.49072e-06  3.75984e-07 
 0.00000e+00  0.00000e+00  1.01269e-13  8.33473e-08  4.83653e-02 -5.73997e-15  8.33473e-08  4.83653e-02  1.01269e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.34349e-07 -6.93226e-08  4.14049e-02  2.95456e-05 -6.93226e-08  4.14049e-02 -1.34349e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.88968e-07 -1.36989e-07  3.59347e-02  4.41764e-05 -1.36989e-07  3.59347e-02 -1.88968e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.05324e-07 -1.62944e-07  3.15419e-02  5.07075e-05 -1.62944e-07  3.15419e-02 -2.05324e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  1.76801e-04 -2.05566e-07 -1.63638e-07  3.13258e-02  5.09134e-05 -1.63638e-07  3.13258e-02 -2.05566e-07  1.76801e-04  0.00000e+00 
 0.00000e+00  1.53285e-04 -1.98617e-07 -1.63357e-07  2.80138e-02  5.42025e-05 -1.63357e-07  2.80138e-02 -1.98617e-07  1.53285e-04  0.00000e+00 
 0.00000e+00  1.33061e-04 -1.84774e-07 -1.55070e-07  2.50618e-02  5.46754e-05 -1.55070e-07  2.50618e-02 -1.84774e-07  1.33061e-04  0.00000e+00 
 0.00000e+00  1.16500e-04 -1.68362e-07 -1.43072e-07  2.25612e-02  5.33922e-05 -1.43072e-07  2.25612e-02 -1.68362e-07  1.16500e-04  0.00000e+00 
 0.00000e+00  1.02772e-04 -1.51549e-07 -1.29815e-07  2.04227e-02  5.11621e-05 -1.29815e-07  2.04227e-02 -1.51549e-07  1.02772e-04  0.00000e+00 
 0.00000e+00  9.12705e-05 -1.35413e-07 -1.16579e-07  1.85784e-02  4.84655e-05 -1.16579e-07  1.85784e-02 -1.35413e-07  9.12705e-05  0.00000e+00 
 0.00000e+00  8.15416e-05 -1.20449e-07 -1.04008e-07  1.69759e-02  4.55876e-05 -1.04008e-07  1.69759e-02 -1.20449e-07  8.15416e-05  0.00000e+00 
 0.00000e+00  7.32422e-05 -1.06843e-07 -9.23960e-08  1.55740e-02  4.26964e-05 -9.23960e-08  1.55740e-02 -1.06843e-07  7.32422e-05  0.00000e+00 
 0.00000e+00  6.61079e-05 -9.46154e-08 -8.18435e-08  1.43401e-02  3.98883e-05 -8.18435e-08  1.43401e-02 -9.46154e-08  6.61079e-05  0.00000e+00 
 0.00000e+00  5.99328e-05 -8.37024e-08 -7.23503e-08  1.32481e-02  3.72160e-05 -7.23503e-08  1.32481e-02 -8.37024e-08  5.99328e-05  0.00000e+00 
 2.76138e-06  5.73778e-05 -7.91143e-08 -6.83408e-08  1.27891e-02  3.60446e-05 -6.83408e-08  1.27891e-02 -7.91143e-08  5.73778e-05  2.76138e-06 
 2.62104e-06  5.45974e-05 -7.36078e-08 -6.34575e-08  1.22842e-02  3.48257e-05 -6.34575e-08  1.22842e-02 -7.36078e-08  5.45974e-05  2.62104e-06 
 2.38692e-06  4.99379e-05 -6.44004e-08 -5.52797e-08  1.14254e-02  3.26511e-05 -5.52797e-08  1.14254e-02 -6.44004e-08  4.99379e-05  2.38692e-06 
 2.18088e-06  4.58139e-05 -5.63043e-08 -4.80783e-08  1.06510e-02  3.05900e-05 -4.80783e-08  1.06510e-02 -5.63043e-08  4.58139e-05  2.18088e-06 
 1.99872e-06  4.21487e-05 -4.91815e-08 -4.17368e-08  9.95038e-03  2.86521e-05 -4.17368e-08  9.95038e-03 -4.91815e-08  4.21487e-05  1.99872e-06 
 1.83700e-06  3.88786e-05 -4.29101e-08 -3.61508e-08  9.31453e-03  2.68397e-05 -3.61508e-08  9.31453e-03 -4.29101e-08  3.88786e-05  1.83700e-06 
 1.69286e-06  3.59504e-05 -3.73833e-08 -3.12278e-08  8.73578e-03  2.51512e-05 -3.12278e-08  8.73578e-03 -3.73833e-08  3.59504e-05  1.69286e-06 
 1.56392e-06  3.33195e-05 -3.25075e-08 -2.68861e-08  8.20755e-03  2.35819e-05 -2.68861e-08  8.20755e-03 -3.25075e-08  3.33195e-05  1.56392e-06 
 1.44818e-06  3.09481e-05 -2.82016e-08 -2.30542e-08  7.72418e-03  2.21258e-05 -2.30542e-08  7.72418e-03 -2.82016e-08  3.09481e-05  1.44818e-06 
 1.34396e-06  2.88043e-05 -2.43947e-08 -1.96697e-08  7.28078e-03  2.07760e-05 -1.96697e-08  7.28078e-03 -2.43947e-08  2.88043e-05  1.34396e-06 
 1.24981e-06  2.68608e-05 -2.10254e-08 -1.66779e-08  6.87312e-03  1.95252e-05 -1.66779e-08  6.87312e-03 -2.10254e-08  2.68608e-05  1.24981e-06 
 1.16454e-06  2.50941e-05 -1.80404e-08 -1.40312e-08  6.49749e-03  1.83664e-05 -1.40312e-08  6.49749e-03 -1.80404e-08  2.50941e-05  1.16454e-06 
 1.08709e-06  2.34841e-05 -1.53931e-08 -1.16883e-08  6.15067e-03  1.72926e-05 -1.16883e-08  6.15067e-03 -1.53931e-08  2.34841e-05  1.08709e-06 
 1.01656e-06  2.20134e-05 -1.30433e-08 -9.61277e-09  5.82982e-03  1.62971e-05 -9.61277e-09  5.82982e-03 -1.30433e-08  2.20134e-05  1.01656e-06 
 9.52193e-07  2.06669e-05 -1.09557e-08 -7.77318e-09  5.53245e-03  1.53737e-05 -7.77318e-09  5.53245e-03 -1.09557e-08  2.06669e-05  9.52193e-07 
 8.93305e-07  1.94316e-05 -9.09966e-09 -6.14189e-09  5.25635e-03  1.45166e-05 -6.14189e-09  5.25635e-03 -9.09966e-09  1.94316e-05  8.93305e-07 
 8.39316e-07  1.82958e-05 -7.44836e-09 -4.69476e-09  4.99957e-03  1.37204e-05 -4.69476e-09  4.99957e-03 -7.44836e-09  1.82958e-05  8.39316e-07 
 7.89716e-07  1.72496e-05 -5.97837e-09 -3.41067e-09  4.76037e-03  1.29802e-05 -3.41067e-09  4.76037e-03 -5.97837e-09  1.72496e-05  7.89716e-07 
 7.44059e-07  1.62841e-05 -4.66918e-09 -2.27109e-09  4.53721e-03  1.22914e-05 -2.27109e-09  4.53721e-03 -4.66918e-09  1.62841e-05  7.44059e-07 
 7.01954e-07  1.53915e-05 -3.50276e-09 -1.25974e-09  4.32871e-03  1.16499e-05 -1.25974e-09  4.32871e-03 -3.50276e-09  1.53915e-05  7.01954e-07 
 6.63055e-07  1.45649e-05 -2.46330e-09 -3.62336e-10  4.13362e-03  1.10518e-05 -3.62336e-10  4.13362e-03 -2.46330e-09  1.45649e-05  6.63055e-07 
 6.27056e-07  1.37982e-05 -1.53686e-09  4.33717e-10  3.95086e-03  1.04937e-05  4.33717e-10  3.95086e-03 -1.53686e-09  1.37982e-05  6.27056e-07 
 5.93687e-07  1.30860e-05 -7.11184e-10  1.13952e-09  3.77940e-03  9.97247e-06  1.13952e-09  3.77940e-03 -7.11184e-10  1.30860e-05  5.93687e-07 
 5.62707e-07  1.24233e-05  2.45757e-11  1.76487e-09  3.61837e-03  9.48510e-06  1.76487e-09  3.61837e-03  2.45757e-11  1.24233e-05  5.62707e-07 
 5.33903e-07  1.18059e-05  6.79994e-10  2.31843e-09  3.46693e-03  9.02900e-06  2.31843e-09  3.46693e-03  6.79994e-10  1.18059e-05  5.33903e-07 
 5.07083e-07  1.12299e-05  1.26355e-09  2.80788e-09  3.32437e-03  8.60174e-06  2.80788e-09  3.32437e-03  1.26355e-09  1.12299e-05  5.07083e-07 
 4.82076e-07  1.06918e-05  1.78277e-09  3.24001e-09  3.19001e-03  8.20113e-06  3.24001e-09  3.19001e-03  1.78277e-09  1.06918e-05  4.82076e-07 
 4.58729e-07  1.01885e-05  2.24433e-09  3.62085e-09  3.06324e-03  7.82515e-06  3.62085e-09  3.06324e-03  2.24433e-09  1.01885e-05  4.58729e-07 
 4.36903e-07  9.71720e-06  2.65417e-09  3.95578e-09  2.94352e-03  7.47197e-06  3.95578e-09  2.94352e-03  2.65417e-09  9.71720e-06  4.36903e-07 
 4.16475e-07  9.27526e-06  3.01756e-09  4.24957e-09  2.83034e-03  7.13991e-06  4.24957e-09  2.83034e-03  3.01756e-09  9.27526e-06  4.16475e-07 
 3.97332e-07  8.86045e-06  3.33924e-09  4.50647e-09  2.72325e-03  6.82741e-06  4.50647e-09  2.72325e-03  3.33924e-09  8.86045e-06  3.97332e-07 
 3.79374e-07  8.47065e-06  3.62339e-09  4.73028e-09  2.62182e-03  6.53308e-06  4.73028e-09  2.62182e-03  3.62339e-09  8.47065e-06  3.79374e-07 
 3.62508e-07  8.10399e-06  3.87379e-09  4.92438e-09  2.52567e-03  6.25562e-06  4.92438e-09  2.52567e-03  3.87379e-09  8.10399e-06  3.62508e-07 
 3.62345e-07  8.10044e-06  3.87613e-09  4.92618e-09  2.52474e-03  6.25293e-06  4.92618e-09  2.52474e-03  3.87613e-09  8.10044e-06  3.62345e-07 
 3.46796e-07  7.76139e-06  4.11489e-09  5.11332e-09  2.43512e-03  5.99785e-06  5.11332e-09  2.43512e-03  4.11489e-09  7.76139e-06  3.46796e-07 
 3.31978e-07  7.43786e-06  4.32640e-09  5.27597e-09  2.34899e-03  5.75375e-06  5.27597e-09  2.34899e-03  4.32640e-09  7.43786e-06  3.31978e-07 
 3.17992e-07  7.13205e-06  4.51102e-09  5.41476e-09  2.26698e-03  5.52242e-06  5.41476e-09  2.26698e-03  4.51102e-09  7.13205e-06  3.17992e-07 
 3.04778e-07  6.84277e-06  4.67136e-09  5.53210e-09  2.18886e-03  5.30307e-06  5.53210e-09  2.18886e-03  4.67136e-09  6.84277e-06  3.04778e-07 
 2.92285e-07  6.56892e-06  4.80979e-09  5.63012e-09  2.11439e-03  5.09495e-06  5.63012e-09  2.11439e-03  4.80979e-09  6.56892e-06  2.92285e-07 
 2.80464e-07  6.30947e-06  4.92844e-09  5.71077e-09  2.04335e-03  4.89739e-06  5.71077e-09  2.04335e-03  4.92844e-09  6.30947e-06  2.80464e-07 
 2.69270e-07  6.06350e-06  5.02922e-09  5.77578e-09  1.97554e-03  4.70972e-06  5.77578e-09  1.97554e-03  5.02922e-09  6.06350e-06  2.69270e-07 
 2.58662e-07  5.83012e-06  5.11385e-09  5.82673e-09  1.91079e-03  4.53137e-06  5.82673e-09  1.91079e-03  5.11385e-09  5.83012e-06  2.58662e-07 
 2.48603e-07  5.60856e-06  5.18390e-09  5.86503e-09  1.84891e-03  4.36177e-06  5.86503e-09  1.84891e-03  5.18390e-09  5.60856e-06  2.48603e-07 
 2.39057e-07  5.39806e-06  5.24078e-09  5.89195e-09  1.78975e-03  4.20041e-06  5.89195e-09  1.78975e-03  5.24078e-09  5.39806e-06  2.39057e-07 
 2.29992e-07  5.19794e-06  5.28576e-09  5.90866e-09  1.73315e-03  4.04680e-06  5.90866e-09  1.73315e-03  5.28576e-09  5.19794e-06  2.29992e-07 
 2.21378e-07  5.00758e-06  5.32000e-09  5.91618e-09  1.67898e-03  3.90049e-06  5.91618e-09  1.67898e-03  5.32000e-09  5.00758e-06  2.21378e-07 
 2.13187e-07  4.82638e-06  5.34454e-09  5.91547e-09  1.62710e-03  3.76107e-06  5.91547e-09  1.62710e-03  5.34454e-09  4.82638e-06  2.13187e-07 
 2.05394e-07  4.65379e-06  5.36034e-09  5.90737e-09  1.57739e-03  3.62813e-06  5.90737e-09  1.57739e-03  5.36034e-09  4.65379e-06  2.05394e-07 
 1.97975e-07  4.48932e-06  5.36825e-09  5.89265e-09  1.52974e-03  3.50132e-06  5.89265e-09  1.52974e-03  5.36825e-09  4.48932e-06  1.97975e-07 
 0.00000e+00  0.00000e+00  5.19895e-14  2.93196e-08  4.23434e-02  1.32563e-14  2.93196e-08  4.23434e-02  5.19895e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.90114e-08 -6.63313e-08  3.59731e-02  2.40101e-05 -6.63313e-08  3.59731e-02 -8.90114e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.24564e-07 -1.06573e-07  3.10060e-02  3.54035e-05 -1.06573e-07  3.10060e-02 -1.24564e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.34761e-07 -1.20195e-07  2.70454e-02  4.01406e-05 -1.20195e-07  2.70454e-02 -1.34761e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  1.13405e-04 -1.34891e-07 -1.20486e-07  2.68512e-02  4.02779e-05 -1.20486e-07  2.68512e-02 -1.34891e-07  1.13405e-04  0.00000e+00 
 0.00000e+00  9.77831e-05 -1.30010e-07 -1.17967e-07  2.38852e-02  4.24234e-05 -1.17967e-07  2.38852e-02 -1.30010e-07  9.77831e-05  0.00000e+00 
 0.00000e+00  8.44236e-05 -1.20680e-07 -1.10594e-07  2.12563e-02  4.23639e-05 -1.10594e-07  2.12563e-02 -1.20680e-07  8.44236e-05  0.00000e+00 
 0.00000e+00  7.35421e-05 -1.09763e-07 -1.01223e-07  1.90415e-02  4.09937e-05 -1.01223e-07  1.90415e-02 -1.09763e-07  7.35421e-05  0.00000e+00 
 0.00000e+00  6.45675e-05 -9.86675e-08 -9.13655e-08  1.71571e-02  3.89547e-05 -9.13655e-08  1.71571e-02 -9.86675e-08  6.45675e-05  0.00000e+00 
 0.00000e+00  5.70836e-05 -8.80798e-08 -8.17831e-08  1.55396e-02  3.66183e-05 -8.17831e-08  1.55396e-02 -8.80798e-08  5.70836e-05  0.00000e+00 
 0.00000e+00  5.07818e-05 -7.83078e-08 -7.28364e-08  1.41405e-02  3.41986e-05 -7.28364e-08  1.41405e-02 -7.83078e-08  5.07818e-05  0.00000e+00 
 0.00000e+00  4.54287e-05 -6.94577e-08 -6.46709e-08  1.29218e-02  3.18169e-05 -6.46709e-08  1.29218e-02 -6.94577e-08  4.54287e-05  0.00000e+00 
 0.00000e+00  4.08457e-05 -6.15317e-08 -5.73177e-08  1.18534e-02  2.95394e-05 -5.73177e-08  1.18534e-02 -6.15317e-08  4.08457e-05  0.00000e+00 
 0.00000e+00  3.68941e-05 -5.44797e-08 -5.07491e-08  1.09116e-02  2.73992e-05 -5.07491e-08  1.09116e-02 -5.44797e-08  3.68941e-05  0.00000e+00 
 1.45693e-06  3.52636e-05 -5.15209e-08 -4.79867e-08  1.05168e-02  2.64687e-05 -4.79867e-08  1.05168e-02 -5.15209e-08  3.52636e-05  1.45693e-06 
 1.38037e-06  3.34926e-05 -4.80105e-08 -4.46875e-08  1.00833e-02  2.54999e-05 -4.46875e-08  1.00833e-02 -4.80105e-08  3.34926e-05  1.38037e-06 
 1.25301e-06  3.05323e-05 -4.21443e-08 -3.91691e-08  9.34802e-03  2.37855e-05 -3.91691e-08  9.34802e-03 -4.21443e-08  3.05323e-05  1.25301e-06 
 1.14130e-06  2.79211e-05 -3.69900e-08 -3.43159e-08  8.68719e-03  2.21757e-05 -3.43159e-08  8.68719e-03 -3.69900e-08  2.79211e-05  1.14130e-06 
 1.04285e-06  2.56078e-05 -3.24585e-08 -3.00466e-08  8.09125e-03  2.06743e-05 -3.00466e-08  8.09125e-03 -3.24585e-08  2.56078e-05  1.04285e-06 
 9.55723e-07  2.35503e-05 -2.84713e-08 -2.62886e-08  7.55208e-03  1.92807e-05 -2.62886e-08  7.55208e-03 -2.84713e-08  2.35503e-05  9.55723e-07 
 8.78298e-07  2.17134e-05 -2.49594e-08 -2.29779e-08  7.06281e-03  1.79910e-05 -2.29779e-08  7.06281e-03 -2.49594e-08  2.17134e-05  8.78298e-07 
 8.09234e-07  2.00679e-05 -2.18626e-08 -2.00586e-08  6.61754e-03  1.67997e-05 -2.00586e-08  6.61754e-03 -2.18626e-08  2.00679e-05  8.09234e-07 
 7.47412e-07  1.85888e-05 -1.91286e-08 -1.74816e-08  6.21124e-03  1.57008e-05 -1.74816e-08  6.21124e-03 -1.91286e-08  1.85888e-05  7.47412e-07 
 6.91889e-07  1.72554e-05 -1.67120e-08 -1.52045e-08  5.83956e-03  1.46875e-05 -1.52045e-08  5.83956e-03 -1.67120e-08  1.72554e-05  6.91889e-07 
 6.41867e-07  1.60497e-05 -1.45734e-08 -1.31902e-08  5.49874e-03  1.37534e-05 -1.31902e-08  5.49874e-03 -1.45734e-08  1.60497e-05  6.41867e-07 
 5.96669e-07  1.49565e-05 -1.26785e-08 -1.14065e-08  5.18552e-03  1.28920e-05 -1.14065e-08  5.18552e-03 -1.26785e-08  1.49565e-05  5.96669e-07 
 5.55717e-07  1.39629e-05 -1.09977e-08 -9.82536e-09  4.89705e-03  1.20974e-05 -9.82536e-09  4.89705e-03 -1.09977e-08  1.39629e-05  5.55717e-07 
 5.18515e-07  1.30574e-05 -9.50513e-09 -8.42241e-09  4.63084e-03  1.13639e-05 -8.42241e-09  4.63084e-03 -9.50513e-09  1.30574e-05  5.18515e-07 
 4.84637e-07  1.22304e-05 -8.17837e-09 -7.17647e-09  4.38469e-03  1.06863e-05 -7.17647e-09  4.38469e-03 -8.17837e-09  1.22304e-05  4.84637e-07 
 4.53712e-07  1.14734e-05 -6.99787e-09 -6.06903e-09  4.15668e-03  1.00598e-05 -6.06903e-09  4.15668e-03 -6.99787e-09  1.14734e-05  4.53712e-07 
 4.25421e-07  1.07790e-05 -5.94659e-09 -5.08394e-09  3.94510e-03  9.48003e-06 -5.08394e-09  3.94510e-03 -5.94659e-09  1.07790e-05  4.25421e-07 
 3.99485e-07  1.01408e-05 -5.00963e-09 -4.20712e-09  3.74845e-03  8.94293e-06 -4.20712e-09  3.74845e-03 -5.00963e-09  1.01408e-05  3.99485e-07 
 3.75659e-07  9.55308e-06 -4.17397e-09 -3.42620e-09  3.56538e-03  8.44488e-06 -3.42620e-09  3.56538e-03 -4.17397e-09  9.55308e-06  3.75659e-07 
 3.53730e-07  9.01089e-06 -3.42821e-09 -2.73037e-09  3.39470e-03  7.98254e-06 -2.73037e-09  3.39470e-03 -3.42821e-09  9.01089e-06  3.53730e-07 
 3.33511e-07  8.50983e-06 -2.76233e-09 -2.11012e-09  3.23533e-03  7.55289e-06 -2.11012e-09  3.23533e-03 -2.76233e-09  8.50983e-06  3.33511e-07 
 3.14834e-07  8.04602e-06 -2.16752e-09 -1.55711e-09  3.08633e-03  7.15321e-06 -1.55711e-09  3.08633e-03 -2.16752e-09  8.04602e-06  3.14834e-07 
 2.97553e-07  7.61599e-06 -1.63603e-09 -1.06397e-09  2.94683e-03  6.78099e-06 -1.06397e-09  2.94683e-03 -1.63603e-09  7.61599e-06  2.97553e-07 
 2.81539e-07  7.21669e-06 -1.16104e-09 -6.24224e-10  2.81605e-03  6.43398e-06 -6.24224e-10  2.81605e-03 -1.16104e-09  7.21669e-06  2.81539e-07 
 2.66676e-07  6.84537e-06 -7.36516e-10 -2.32141e-10  2.69331e-03  6.11015e-06 -2.32141e-10  2.69331e-03 -7.36516e-10  6.84537e-06  2.66676e-07 
 2.52860e-07  6.49959e-06 -3.57110e-10  1.17345e-10  2.57797e-03  5.80761e-06  1.17345e-10  2.57797e-03 -3.57110e-10  6.49959e-06  2.52860e-07 
 2.40000e-07  6.17716e-06 -1.80983e-11  4.28724e-10  2.46947e-03  5.52470e-06  4.28724e-10  2.46947e-03 -1.80983e-11  6.17716e-06  2.40000e-07 
 2.28014e-07  5.87611e-06  2.84713e-10  7.05976e-10  2.36728e-03  5.25985e-06  7.05976e-10  2.36728e-03  2.84713e-10  5.87611e-06  2.28014e-07 
 2.16827e-07  5.59467e-06  5.55049e-10  9.52637e-10  2.27094e-03  5.01169e-06  9.52637e-10  2.27094e-03  5.55049e-10  5.59467e-06  2.16827e-07 
 2.06373e-07  5.33126e-06  7.96225e-10  1.17185e-09  2.18003e-03  4.77892e-06  1.17185e-09  2.18003e-03  7.96225e-10  5.33126e-06  2.06373e-07 
 1.96592e-07  5.08442e-06  1.01119e-09  1.36643e-09  2.09414e-03  4.56039e-06  1.36643e-09  2.09414e-03  1.01119e-09  5.08442e-06  1.96592e-07 
 1.87430e-07  4.85285e-06  1.20259e-09  1.53885e-09  2.01294e-03  4.35503e-06  1.53885e-09  2.01294e-03  1.20259e-09  4.85285e-06  1.87430e-07 
 1.78839e-07  4.63539e-06  1.37277e-09  1.69137e-09  1.93608e-03  4.16188e-06  1.69137e-09  1.93608e-03  1.37277e-09  4.63539e-06  1.78839e-07 
 1.78756e-07  4.63329e-06  1.37436e-09  1.69279e-09  1.93534e-03  4.16001e-06  1.69279e-09  1.93534e-03  1.37436e-09  4.63329e-06  1.78756e-07 
 1.70847e-07  4.43253e-06  1.53453e-09  1.83679e-09  1.86383e-03  3.98290e-06  1.83679e-09  1.86383e-03  1.53453e-09  4.43253e-06  1.70847e-07 
 1.63322e-07  4.24126e-06  1.67801e-09  1.96500e-09  1.79520e-03  3.81377e-06  1.96500e-09  1.79520e-03  1.67801e-09  4.24126e-06  1.63322e-07 
 1.56228e-07  4.06075e-06  1.80488e-09  2.07756e-09  1.72997e-03  3.65381e-06  2.07756e-09  1.72997e-03  1.80488e-09  4.06075e-06  1.56228e-07 
 1.49536e-07  3.89025e-06  1.91674e-09  2.17602e-09  1.66791e-03  3.50244e-06  2.17602e-09  1.66791e-03  1.91674e-09  3.89025e-06  1.49536e-07 
 1.43218e-07  3.72909e-06  2.01502e-09  2.26173e-09  1.60885e-03  3.35911e-06  2.26173e-09  1.60885e-03  2.01502e-09  3.72909e-06  1.43218e-07 
 1.37247e-07  3.57663e-06  2.10103e-09  2.33593e-09  1.55259e-03  3.22331e-06  2.33593e-09  1.55259e-03  2.10103e-09  3.57663e-06  1.37247e-07 
