 2.49432e-06  5.09064e-06  6.16768e-08  6.16506e-08  5.13651e-03  1.97544e-05  6.16506e-08  5.13651e-03  6.16768e-08  5.09064e-06  2.49432e-06 
 2.40829e-06  4.91225e-06  6.16903e-08  6.16647e-08  4.99502e-03  1.91261e-05  6.16647e-08  4.99502e-03  6.16903e-08  4.91225e-06  2.40829e-06 
 2.32625e-06  4.74224e-06  6.16354e-08  6.16105e-08  4.85901e-03  1.85244e-05  6.16105e-08  4.85901e-03  6.16354e-08  4.74224e-06  2.32625e-06 
 2.24798e-06  4.58012e-06  6.15190e-08  6.14948e-08  4.72821e-03  1.79479e-05  6.14948e-08  4.72821e-03  6.15190e-08  4.58012e-06  2.24798e-06 
 2.17326e-06  4.42544e-06  6.13473e-08  6.13238e-08  4.60236e-03  1.73953e-05  6.13238e-08  4.60236e-03  6.13473e-08  4.42544e-06  2.17326e-06 
 2.10188e-06  4.27776e-06  6.11261e-08  6.11032e-08  4.48123e-03  1.68654e-05  6.11032e-08  4.48123e-03  6.11261e-08  4.27776e-06  2.10188e-06 
 2.03367e-06  4.13669e-06  6.08604e-08  6.08380e-08  4.36457e-03  1.63571e-05  6.08380e-08  4.36457e-03  6.08604e-08  4.13669e-06  2.03367e-06 
 0.00000e+00  0.00000e+00  1.34655e-12  5.01283e-13  7.47279e-02 -5.53556e-12  5.01283e-13  7.47279e-02  1.34655e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.50351e-07 -4.50396e-07  6.54522e-02  5.64514e-05 -4.50396e-07  6.54522e-02 -4.50351e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.41905e-07 -6.41976e-07  5.79787e-02  8.79187e-05 -6.41976e-07  5.79787e-02 -6.41905e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.05269e-07 -7.05356e-07  5.18422e-02  1.04583e-04 -7.05356e-07  5.18422e-02 -7.05269e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  8.88057e-05 -7.06494e-07 -7.06582e-07  5.15369e-02  1.05201e-04 -7.06582e-07  5.15369e-02 -7.06494e-07  8.88057e-05  0.00000e+00 
 0.00000e+00  7.71940e-05 -6.89728e-07 -6.89823e-07  4.68122e-02  1.15230e-04 -6.89823e-07  4.68122e-02 -6.89728e-07  7.71940e-05  0.00000e+00 
 0.00000e+00  6.72031e-05 -6.47026e-07 -6.47125e-07  4.25272e-02  1.19481e-04 -6.47125e-07  4.25272e-02 -6.47026e-07  6.72031e-05  0.00000e+00 
 0.00000e+00  5.90136e-05 -5.93257e-07 -5.93358e-07  3.88366e-02  1.19656e-04 -5.93358e-07  3.88366e-02 -5.93257e-07  5.90136e-05  0.00000e+00 
 0.00000e+00  5.22164e-05 -5.36420e-07 -5.36520e-07  3.56313e-02  1.17348e-04 -5.36520e-07  3.56313e-02 -5.36420e-07  5.22164e-05  0.00000e+00 
 0.00000e+00  4.65127e-05 -4.80696e-07 -4.80795e-07  3.28267e-02  1.13572e-04 -4.80795e-07  3.28267e-02 -4.80696e-07  4.65127e-05  0.00000e+00 
 0.00000e+00  4.16801e-05 -4.28172e-07 -4.28268e-07  3.03562e-02  1.08975e-04 -4.28268e-07  3.03562e-02 -4.28172e-07  4.16801e-05  0.00000e+00 
 0.00000e+00  3.75500e-05 -3.79769e-07 -3.79862e-07  2.81670e-02  1.03975e-04 -3.79862e-07  2.81670e-02 -3.79769e-07  3.75500e-05  0.00000e+00 
 0.00000e+00  3.39929e-05 -3.35769e-07 -3.35859e-07  2.62166e-02  9.88379e-05 -3.35859e-07  2.62166e-02 -3.35769e-07  3.39929e-05  0.00000e+00 
 0.00000e+00  3.09079e-05 -2.96109e-07 -2.96196e-07  2.44703e-02  9.37316e-05 -2.96196e-07  2.44703e-02 -2.96109e-07  3.09079e-05  0.00000e+00 
 1.41590e-05  2.96296e-05 -2.79324e-07 -2.79410e-07  2.37304e-02  9.14324e-05 -2.79410e-07  2.37304e-02 -2.79324e-07  2.96296e-05  1.41590e-05 
 1.35003e-05  2.82387e-05 -2.58879e-07 -2.58964e-07  2.29117e-02  8.90394e-05 -2.58964e-07  2.29117e-02 -2.58879e-07  2.82387e-05  1.35003e-05 
 1.23943e-05  2.59038e-05 -2.24509e-07 -2.24590e-07  2.15083e-02  8.46577e-05 -2.24590e-07  2.15083e-02 -2.24509e-07  2.59038e-05  1.23943e-05 
 1.14130e-05  2.38328e-05 -1.94092e-07 -1.94170e-07  2.02302e-02  8.03806e-05 -1.94170e-07  2.02302e-02 -1.94092e-07  2.38328e-05  1.14130e-05 
 1.05385e-05  2.19881e-05 -1.67178e-07 -1.67253e-07  1.90628e-02  7.62546e-05 -1.67253e-07  1.90628e-02 -1.67178e-07  2.19881e-05  1.05385e-05 
 9.75632e-06  2.03385e-05 -1.43359e-07 -1.43431e-07  1.79936e-02  7.23076e-05 -1.43431e-07  1.79936e-02 -1.43359e-07  2.03385e-05  9.75632e-06 
 9.05401e-06  1.88582e-05 -1.22273e-07 -1.22341e-07  1.70118e-02  6.85540e-05 -1.22341e-07  1.70118e-02 -1.22273e-07  1.88582e-05  9.05401e-06 
 8.42129e-06  1.75253e-05 -1.03595e-07 -1.03661e-07  1.61079e-02  6.49997e-05 -1.03661e-07  1.61079e-02 -1.03595e-07  1.75253e-05  8.42129e-06 
 7.84944e-06  1.63212e-05 -8.70432e-08 -8.71066e-08  1.52739e-02  6.16445e-05 -8.71066e-08  1.52739e-02 -8.70432e-08  1.63212e-05  7.84944e-06 
 7.33105e-06  1.52303e-05 -7.23657e-08 -7.24266e-08  1.45028e-02  5.84839e-05 -7.24266e-08  1.45028e-02 -7.23657e-08  1.52303e-05  7.33105e-06 
 6.85979e-06  1.42392e-05 -5.93432e-08 -5.94016e-08  1.37882e-02  5.55114e-05 -5.94016e-08  1.37882e-02 -5.93432e-08  1.42392e-05  6.85979e-06 
 6.43025e-06  1.33363e-05 -4.77828e-08 -4.78390e-08  1.31249e-02  5.27184e-05 -4.78390e-08  1.31249e-02 -4.77828e-08  1.33363e-05  6.43025e-06 
 6.03774e-06  1.25117e-05 -3.75156e-08 -3.75696e-08  1.25079e-02  5.00958e-05 -3.75696e-08  1.25079e-02 -3.75156e-08  1.25117e-05  6.03774e-06 
 5.67823e-06  1.17570e-05 -2.83932e-08 -2.84450e-08  1.19330e-02  4.76339e-05 -2.84450e-08  1.19330e-02 -2.83932e-08  1.17570e-05  5.67823e-06 
 5.34819e-06  1.10645e-05 -2.02853e-08 -2.03352e-08  1.13965e-02  4.53230e-05 -2.03352e-08  1.13965e-02 -2.02853e-08  1.10645e-05  5.34819e-06 
 5.04457e-06  1.04279e-05 -1.30777e-08 -1.31258e-08  1.08950e-02  4.31536e-05 -1.31258e-08  1.08950e-02 -1.30777e-08  1.04279e-05  5.04457e-06 
 4.76469e-06  9.84138e-06 -6.66988e-09 -6.71610e-09  1.04256e-02  4.11165e-05 -6.71610e-09  1.04256e-02 -6.66988e-09  9.84138e-06  4.76469e-06 
 4.50620e-06  9.30004e-06 -9.73254e-10 -1.01777e-09  9.98547e-03  3.92030e-05 -1.01777e-09  9.98547e-03 -9.73254e-10  9.30004e-06  4.50620e-06 
 4.26702e-06  8.79947e-06  4.09012e-09  4.04723e-09  9.57229e-03  3.74048e-05  4.04723e-09  9.57229e-03  4.09012e-09  8.79947e-06  4.26702e-06 
 4.04532e-06  8.33578e-06  8.58905e-09  8.54771e-09  9.18390e-03  3.57139e-05  8.54771e-09  9.18390e-03  8.58905e-09  8.33578e-06  4.04532e-06 
 3.83949e-06  7.90554e-06  1.25843e-08  1.25445e-08  8.81835e-03  3.41232e-05  1.25445e-08  8.81835e-03  1.25843e-08  7.90554e-06  3.83949e-06 
 3.64808e-06  7.50570e-06  1.61297e-08  1.60913e-08  8.47388e-03  3.26256e-05  1.60913e-08  8.47388e-03  1.61297e-08  7.50570e-06  3.64808e-06 
 3.46981e-06  7.13355e-06  1.92729e-08  1.92358e-08  8.14889e-03  3.12149e-05  1.92358e-08  8.14889e-03  1.92729e-08  7.13355e-06  3.46981e-06 
 3.30354e-06  6.78666e-06  2.20560e-08  2.20202e-08  7.84195e-03  2.98850e-05  2.20202e-08  7.84195e-03  2.20560e-08  6.78666e-06  3.30354e-06 
 3.14825e-06  6.46287e-06  2.45167e-08  2.44821e-08  7.55175e-03  2.86306e-05  2.44821e-08  7.55175e-03  2.45167e-08  6.46287e-06  3.14825e-06 
 3.00300e-06  6.16022e-06  2.66883e-08  2.66549e-08  7.27708e-03  2.74465e-05  2.66549e-08  7.27708e-03  2.66883e-08  6.16022e-06  3.00300e-06 
 2.86699e-06  5.87698e-06  2.86006e-08  2.85682e-08  7.01687e-03  2.63279e-05  2.85682e-08  7.01687e-03  2.86006e-08  5.87698e-06  2.86699e-06 
 2.73946e-06  5.61157e-06  3.02799e-08  3.02486e-08  6.77011e-03  2.52705e-05  3.02486e-08  6.77011e-03  3.02799e-08  5.61157e-06  2.73946e-06 
 2.61974e-06  5.36257e-06  3.17500e-08  3.17197e-08  6.53590e-03  2.42702e-05  3.17197e-08  6.53590e-03  3.17500e-08  5.36257e-06  2.61974e-06 
 2.50723e-06  5.12870e-06  3.30319e-08  3.30026e-08  6.31340e-03  2.33234e-05  3.30026e-08  6.31340e-03  3.30319e-08  5.12870e-06  2.50723e-06 
 2.40137e-06  4.90879e-06  3.41447e-08  3.41163e-08  6.10184e-03  2.24264e-05  3.41163e-08  6.10184e-03  3.41447e-08  4.90879e-06  2.40137e-06 
 2.30167e-06  4.70180e-06  3.51052e-08  3.50777e-08  5.90053e-03  2.15761e-05  3.50777e-08  5.90053e-03  3.51052e-08  4.70180e-06  2.30167e-06 
 2.20767e-06  4.50675e-06  3.59286e-08  3.59019e-08  5.70880e-03  2.07694e-05  3.59019e-08  5.70880e-03  3.59286e-08  4.50675e-06  2.20767e-06 
 2.20676e-06  4.50486e-06  3.59361e-08  3.59095e-08  5.70694e-03  2.07616e-05  3.59095e-08  5.70694e-03  3.59361e-08  4.50486e-06  2.20676e-06 
 2.11975e-06  4.32430e-06  3.67455e-08  3.67197e-08  5.52741e-03  2.00137e-05  3.67197e-08  5.52741e-03  3.67455e-08  4.32430e-06  2.11975e-06 
 2.03653e-06  4.15171e-06  3.74386e-08  3.74135e-08  5.35408e-03  1.92940e-05  3.74135e-08  5.35408e-03  3.74386e-08  4.15171e-06  2.03653e-06 
 1.95768e-06  3.98830e-06  3.80187e-08  3.79944e-08  5.18834e-03  1.86080e-05  3.79944e-08  5.18834e-03  3.80187e-08  3.98830e-06  1.95768e-06 
 1.88293e-06  3.83346e-06  3.84969e-08  3.84734e-08  5.02977e-03  1.79539e-05  3.84734e-08  5.02977e-03  3.84969e-08  3.83346e-06  1.88293e-06 
 1.81200e-06  3.68664e-06  3.88834e-08  3.88606e-08  4.87797e-03  1.73301e-05  3.88606e-08  4.87797e-03  3.88834e-08  3.68664e-06  1.81200e-06 
 1.74465e-06  3.54731e-06  3.91871e-08  3.91649e-08  4.73257e-03  1.67346e-05  3.91649e-08  4.73257e-03  3.91871e-08  3.54731e-06  1.74465e-06 
 1.68065e-06  3.41500e-06  3.94161e-08  3.93946e-08  4.59321e-03  1.61661e-05  3.93946e-08  4.59321e-03  3.94161e-08  3.41500e-06  1.68065e-06 
 1.61980e-06  3.28927e-06  3.95779e-08  3.95569e-08  4.45959e-03  1.56231e-05  3.95569e-08  4.45959e-03  3.95779e-08  3.28927e-06  1.61980e-06 
 1.56190e-06  3.16970e-06  3.96790e-08  3.96586e-08  4.33139e-03  1.51041e-05  3.96586e-08  4.33139e-03  3.96790e-08  3.16970e-06  1.56190e-06 
 1.50678e-06  3.05593e-06  3.97255e-08  3.97057e-08  4.20833e-03  1.46080e-05  3.97057e-08  4.20833e-03  3.97255e-08  3.05593e-06  1.50678e-06 
 1.45426e-06  2.94761e-06  3.97228e-08  3.97036e-08  4.09015e-03  1.41333e-05  3.97036e-08  4.09015e-03  3.97228e-08  2.94761e-06  1.45426e-06 
 1.40419e-06  2.84440e-06  3.96759e-08  3.96572e-08  3.97660e-03  1.36792e-05  3.96572e-08  3.97660e-03  3.96759e-08  2.84440e-06  1.40419e-06 
 1.35643e-06  2.74601e-06  3.95893e-08  3.95711e-08  3.86744e-03  1.32443e-05  3.95711e-08  3.86744e-03  3.95893e-08  2.74601e-06  1.35643e-06 
 1.31085e-06  2.65216e-06  3.94671e-08  3.94493e-08  3.76247e-03  1.28278e-05  3.94493e-08  3.76247e-03  3.94671e-08  2.65216e-06  1.31085e-06 
 1.26732e-06  2.56258e-06  3.93128e-08  3.92956e-08  3.66146e-03  1.24288e-05  3.92956e-08  3.66146e-03  3.93128e-08  2.56258e-06  1.26732e-06 
 0.00000e+00  0.00000e+00  2.20811e-13 -2.40885e-15  6.88531e-02 -5.78123e-12 -2.40885e-15  6.88531e-02  2.20811e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.39372e-07 -3.39410e-07  5.99796e-02  4.94128e-05 -3.39410e-07  5.99796e-02 -3.39372e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.81985e-07 -4.82046e-07  5.28710e-02  7.61392e-05 -4.82046e-07  5.28710e-02 -4.81985e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.27983e-07 -5.28057e-07  4.70640e-02  8.97255e-05 -5.28057e-07  4.70640e-02 -5.27983e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  5.79685e-05 -5.28822e-07 -5.28896e-07  4.67759e-02  9.02117e-05 -5.28896e-07  4.67759e-02 -5.28822e-07  5.79685e-05  0.00000e+00 
 0.00000e+00  5.01790e-05 -5.14397e-07 -5.14477e-07  4.23268e-02  9.80642e-05 -5.14477e-07  4.23268e-02 -5.14397e-07  5.01790e-05  0.00000e+00 
 0.00000e+00  4.35061e-05 -4.81203e-07 -4.81286e-07  3.83084e-02  1.00939e-04 -4.81286e-07  3.83084e-02 -4.81203e-07  4.35061e-05  0.00000e+00 
 0.00000e+00  3.80593e-05 -4.40316e-07 -4.40399e-07  3.48610e-02  1.00410e-04 -4.40399e-07  3.48610e-02 -4.40316e-07  3.80593e-05  0.00000e+00 
 0.00000e+00  3.35560e-05 -3.97559e-07 -3.97642e-07  3.18779e-02  9.78660e-05 -3.97642e-07  3.18779e-02 -3.97559e-07  3.35560e-05  0.00000e+00 
 0.00000e+00  2.97908e-05 -3.55936e-07 -3.56017e-07  2.92768e-02  9.41755e-05 -3.56017e-07  2.92768e-02 -3.55936e-07  2.97908e-05  0.00000e+00 
 0.00000e+00  2.66116e-05 -3.16909e-07 -3.16988e-07  2.69931e-02  8.98841e-05 -3.16988e-07  2.69931e-02 -3.16909e-07  2.66116e-05  0.00000e+00 
 0.00000e+00  2.39032e-05 -2.81096e-07 -2.81173e-07  2.49758e-02  8.53346e-05 -2.81173e-07  2.49758e-02 -2.81096e-07  2.39032e-05  0.00000e+00 
 0.00000e+00  2.15777e-05 -2.48657e-07 -2.48731e-07  2.31838e-02  8.07412e-05 -2.48731e-07  2.31838e-02 -2.48657e-07  2.15777e-05  0.00000e+00 
 0.00000e+00  1.95667e-05 -2.19508e-07 -2.19579e-07  2.15839e-02  7.62351e-05 -2.19579e-07  2.15839e-02 -2.19508e-07  1.95667e-05  0.00000e+00 
 8.98906e-06  1.87350e-05 -2.07197e-07 -2.07267e-07  2.09073e-02  7.42224e-05 -2.07267e-07  2.09073e-02 -2.07197e-07  1.87350e-05  8.98906e-06 
 8.55977e-06  1.78316e-05 -1.92225e-07 -1.92293e-07  2.01598e-02  7.21280e-05 -1.92293e-07  2.01598e-02 -1.92225e-07  1.78316e-05  8.55977e-06 
 7.84034e-06  1.63180e-05 -1.67107e-07 -1.67172e-07  1.88808e-02  6.83221e-05 -1.67172e-07  1.88808e-02 -1.67107e-07  1.63180e-05  7.84034e-06 
 7.20351e-06  1.49786e-05 -1.44933e-07 -1.44996e-07  1.77189e-02  6.46385e-05 -1.44996e-07  1.77189e-02 -1.44933e-07  1.49786e-05  7.20351e-06 
 6.63736e-06  1.37885e-05 -1.25357e-07 -1.25417e-07  1.66601e-02  6.11110e-05 -1.25417e-07  1.66601e-02 -1.25357e-07  1.37885e-05  6.63736e-06 
 6.13201e-06  1.27266e-05 -1.08067e-07 -1.08124e-07  1.56926e-02  5.77579e-05 -1.08124e-07  1.56926e-02 -1.08067e-07  1.27266e-05  6.13201e-06 
 5.67926e-06  1.17758e-05 -9.27871e-08 -9.28419e-08  1.48060e-02  5.45877e-05 -9.28419e-08  1.48060e-02 -9.27871e-08  1.17758e-05  5.67926e-06 
 5.27220e-06  1.09215e-05 -7.92747e-08 -7.93272e-08  1.39917e-02  5.16014e-05 -7.93272e-08  1.39917e-02 -7.92747e-08  1.09215e-05  5.27220e-06 
 4.90502e-06  1.01513e-05 -6.73167e-08 -6.73670e-08  1.32418e-02  4.87959e-05 -6.73670e-08  1.32418e-02 -6.73167e-08  1.01513e-05  4.90502e-06 
 4.57281e-06  9.45486e-06 -5.67264e-08 -5.67746e-08  1.25498e-02  4.61650e-05 -5.67746e-08  1.25498e-02 -5.67264e-08  9.45486e-06  4.57281e-06 
 4.27137e-06  8.82334e-06 -4.73405e-08 -4.73866e-08  1.19099e-02  4.37009e-05 -4.73866e-08  1.19099e-02 -4.73405e-08  8.82334e-06  4.27137e-06 
 3.99710e-06  8.24914e-06 -3.90164e-08 -3.90606e-08  1.13169e-02  4.13946e-05 -3.90606e-08  1.13169e-02 -3.90164e-08  8.24914e-06  3.99710e-06 
 3.74691e-06  7.72570e-06 -3.16292e-08 -3.16716e-08  1.07664e-02  3.92370e-05 -3.16716e-08  1.07664e-02 -3.16292e-08  7.72570e-06  3.74691e-06 
 3.51815e-06  7.24740e-06 -2.50699e-08 -2.51106e-08  1.02544e-02  3.72185e-05 -2.51106e-08  1.02544e-02 -2.50699e-08  7.24740e-06  3.51815e-06 
 3.30848e-06  6.80935e-06 -1.92430e-08 -1.92820e-08  9.77736e-03  3.53302e-05 -1.92820e-08  9.77736e-03 -1.92430e-08  6.80935e-06  3.30848e-06 
 3.11591e-06  6.40727e-06 -1.40648e-08 -1.41023e-08  9.33224e-03  3.35630e-05 -1.41023e-08  9.33224e-03 -1.40648e-08  6.40727e-06  3.11591e-06 
 2.93867e-06  6.03747e-06 -9.46202e-09 -9.49803e-09  8.91624e-03  3.19086e-05 -9.49803e-09  8.91624e-03 -9.46202e-09  6.03747e-06  2.93867e-06 
 2.77522e-06  5.69668e-06 -5.37011e-09 -5.40472e-09  8.52687e-03  3.03590e-05 -5.40472e-09  8.52687e-03 -5.37011e-09  5.69668e-06  2.77522e-06 
 2.62421e-06  5.38204e-06 -1.73241e-09 -1.76569e-09  8.16191e-03  2.89067e-05 -1.76569e-09  8.16191e-03 -1.73241e-09  5.38204e-06  2.62421e-06 
 2.48444e-06  5.09102e-06  1.50097e-09  1.46895e-09  7.81938e-03  2.75447e-05  1.46895e-09  7.81938e-03  1.50097e-09  5.09102e-06  2.48444e-06 
 2.35485e-06  4.82140e-06  4.37405e-09  4.34323e-09  7.49747e-03  2.62665e-05  4.34323e-09  7.49747e-03  4.37405e-09  4.82140e-06  2.35485e-06 
 2.23451e-06  4.57119e-06  6.92569e-09  6.89601e-09  7.19457e-03  2.50662e-05  6.89601e-09  7.19457e-03  6.92569e-09  4.57119e-06  2.23451e-06 
 2.12258e-06  4.33863e-06  9.19026e-09  9.16167e-09  6.90922e-03  2.39382e-05  9.16167e-09  6.90922e-03  9.19026e-09  4.33863e-06  2.12258e-06 
 2.01832e-06  4.12216e-06  1.11982e-08  1.11706e-08  6.64010e-03  2.28772e-05  1.11706e-08  6.64010e-03  1.11982e-08  4.12216e-06  2.01832e-06 
 1.92107e-06  3.92038e-06  1.29765e-08  1.29499e-08  6.38600e-03  2.18786e-05  1.29499e-08  6.38600e-03  1.29765e-08  3.92038e-06  1.92107e-06 
 1.83023e-06  3.73202e-06  1.45490e-08  1.45234e-08  6.14584e-03  2.09380e-05  1.45234e-08  6.14584e-03  1.45490e-08  3.73202e-06  1.83023e-06 
 1.74527e-06  3.55597e-06  1.59372e-08  1.59125e-08  5.91861e-03  2.00512e-05  1.59125e-08  5.91861e-03  1.59372e-08  3.55597e-06  1.74527e-06 
 1.66570e-06  3.39121e-06  1.71600e-08  1.71361e-08  5.70342e-03  1.92146e-05  1.71361e-08  5.70342e-03  1.71600e-08  3.39121e-06  1.66570e-06 
 1.59110e-06  3.23683e-06  1.82343e-08  1.82112e-08  5.49943e-03  1.84248e-05  1.82112e-08  5.49943e-03  1.82343e-08  3.23683e-06  1.59110e-06 
 1.52106e-06  3.09201e-06  1.91752e-08  1.91528e-08  5.30588e-03  1.76785e-05  1.91528e-08  5.30588e-03  1.91752e-08  3.09201e-06  1.52106e-06 
 1.45525e-06  2.95600e-06  1.99961e-08  1.99745e-08  5.12208e-03  1.69728e-05  1.99745e-08  5.12208e-03  1.99961e-08  2.95600e-06  1.45525e-06 
 1.39333e-06  2.82812e-06  2.07091e-08  2.06883e-08  4.94740e-03  1.63051e-05  2.06883e-08  4.94740e-03  2.07091e-08  2.82812e-06  1.39333e-06 
 1.33501e-06  2.70777e-06  2.13251e-08  2.13049e-08  4.78123e-03  1.56727e-05  2.13049e-08  4.78123e-03  2.13251e-08  2.70777e-06  1.33501e-06 
 1.33445e-06  2.70660e-06  2.13308e-08  2.13106e-08  4.77961e-03  1.56666e-05  2.13106e-08  4.77961e-03  2.13308e-08  2.70660e-06  1.33445e-06 
 1.28053e-06  2.59532e-06  2.19323e-08  2.19127e-08  4.62420e-03  1.50818e-05  2.19127e-08  4.62420e-03  2.19323e-08  2.59532e-06  1.28053e-06 
 1.22902e-06  2.48907e-06  2.24521e-08  2.24332e-08  4.47433e-03  1.45199e-05  2.24332e-08  4.47433e-03  2.24521e-08  2.48907e-06  1.22902e-06 
 1.18027e-06  2.38859e-06  2.28926e-08  2.28742e-08  4.33119e-03  1.39851e-05  2.28742e-08  4.33119e-03  2.28926e-08  2.38859e-06  1.18027e-06 
 1.13410e-06  2.29347e-06  2.32615e-08  2.32437e-08  4.19438e-03  1.34761e-05  2.32437e-08  4.19438e-03  2.32615e-08  2.29347e-06  1.13410e-06 
 1.09033e-06  2.20337e-06  2.35658e-08  2.35486e-08  4.06356e-03  1.29912e-05  2.35486e-08  4.06356e-03  2.35658e-08  2.20337e-06  1.09033e-06 
 1.04881e-06  2.11797e-06  2.38120e-08  2.37953e-08  3.93839e-03  1.25291e-05  2.37953e-08  3.93839e-03  2.38120e-08  2.11797e-06  1.04881e-06 
 1.00939e-06  2.03694e-06  2.40058e-08  2.39896e-08  3.81855e-03  1.20885e-05  2.39896e-08  3.81855e-03  2.40058e-08  2.03694e-06  1.00939e-06 
 9.71948e-07  1.96002e-06  2.41522e-08  2.41365e-08  3.70376e-03  1.16683e-05  2.41365e-08  3.70376e-03  2.41522e-08  1.96002e-06  9.71948e-07 
 9.36356e-07  1.88695e-06  2.42561e-08  2.42408e-08  3.59374e-03  1.12672e-05  2.42408e-08  3.59374e-03  2.42561e-08  1.88695e-06  9.36356e-07 
 9.02499e-07  1.81749e-06  2.43215e-08  2.43067e-08  3.48825e-03  1.08842e-05  2.43067e-08  3.48825e-03  2.43215e-08  1.81749e-06  9.02499e-07 
 8.70273e-07  1.75142e-06  2.43524e-08  2.43381e-08  3.38704e-03  1.05184e-05  2.43381e-08  3.38704e-03  2.43524e-08  1.75142e-06  8.70273e-07 
 8.39579e-07  1.68852e-06  2.43522e-08  2.43383e-08  3.28988e-03  1.01688e-05  2.43383e-08  3.28988e-03  2.43522e-08  1.68852e-06  8.39579e-07 
 8.10327e-07  1.62862e-06  2.43241e-08  2.43105e-08  3.19659e-03  9.83448e-06  2.43105e-08  3.19659e-03  2.43241e-08  1.62862e-06  8.10327e-07 
 7.82432e-07  1.57153e-06  2.42708e-08  2.42576e-08  3.10695e-03  9.51469e-06  2.42576e-08  3.10695e-03  2.42708e-08  1.57153e-06  7.82432e-07 
 7.55817e-07  1.51710e-06  2.41950e-08  2.41822e-08  3.02078e-03  9.20863e-06  2.41822e-08  3.02078e-03  2.41950e-08  1.51710e-06  7.55817e-07 
 0.00000e+00  0.00000e+00  2.02868e-15 -6.81637e-14  6.29001e-02 -5.76470e-12 -6.81637e-14  6.29001e-02  2.02868e-15  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.48302e-07 -2.48334e-07  5.44636e-02  4.26276e-05 -2.48334e-07  5.44636e-02 -2.48302e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.51242e-07 -3.51292e-07  4.77477e-02  6.49254e-05 -3.51292e-07  4.77477e-02 -3.51242e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.83480e-07 -3.83541e-07  4.22928e-02  7.57328e-05 -3.83541e-07  4.22928e-02 -3.83480e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  3.61553e-05 -3.84025e-07 -3.84086e-07  4.20230e-02  7.61031e-05 -3.84086e-07  4.20230e-02 -3.84025e-07  3.61553e-05  0.00000e+00 
 0.00000e+00  3.11529e-05 -3.72247e-07 -3.72312e-07  3.78664e-02  8.20360e-05 -3.72312e-07  3.78664e-02 -3.72247e-07  3.11529e-05  0.00000e+00 
 0.00000e+00  2.68885e-05 -3.47272e-07 -3.47339e-07  3.41290e-02  8.37619e-05 -3.47339e-07  3.41290e-02 -3.47272e-07  2.68885e-05  0.00000e+00 
 0.00000e+00  2.34236e-05 -3.17122e-07 -3.17189e-07  3.09368e-02  8.27108e-05 -3.17189e-07  3.09368e-02 -3.17122e-07  2.34236e-05  0.00000e+00 
 0.00000e+00  2.05713e-05 -2.85915e-07 -2.85981e-07  2.81858e-02  8.00704e-05 -2.85981e-07  2.81858e-02 -2.85915e-07  2.05713e-05  0.00000e+00 
 0.00000e+00  1.81960e-05 -2.55744e-07 -2.55809e-07  2.57962e-02  7.65691e-05 -2.55809e-07  2.57962e-02 -2.55744e-07  1.81960e-05  0.00000e+00 
 0.00000e+00  1.61979e-05 -2.27602e-07 -2.27665e-07  2.37059e-02  7.26550e-05 -2.27665e-07  2.37059e-02 -2.27602e-07  1.61979e-05  0.00000e+00 
 0.00000e+00  1.45018e-05 -2.01888e-07 -2.01948e-07  2.18657e-02  6.86032e-05 -2.01948e-07  2.18657e-02 -2.01888e-07  1.45018e-05  0.00000e+00 
 0.00000e+00  1.30503e-05 -1.78680e-07 -1.78738e-07  2.02364e-02  6.45803e-05 -1.78738e-07  2.02364e-02 -1.78680e-07  1.30503e-05  0.00000e+00 
 0.00000e+00  1.17990e-05 -1.57890e-07 -1.57946e-07  1.87862e-02  6.06845e-05 -1.57946e-07  1.87862e-02 -1.57890e-07  1.17990e-05  0.00000e+00 
 5.44221e-06  1.12828e-05 -1.49128e-07 -1.49182e-07  1.81743e-02  5.89582e-05 -1.49182e-07  1.81743e-02 -1.49128e-07  1.12828e-05  5.44221e-06 
 5.17493e-06  1.07229e-05 -1.38511e-07 -1.38564e-07  1.74993e-02  5.71621e-05 -1.38564e-07  1.74993e-02 -1.38511e-07  1.07229e-05  5.17493e-06 
 4.72795e-06  9.78684e-06 -1.20732e-07 -1.20783e-07  1.63469e-02  5.39232e-05 -1.20783e-07  1.63469e-02 -1.20732e-07  9.78684e-06  4.72795e-06 
 4.33333e-06  8.96079e-06 -1.05072e-07 -1.05120e-07  1.53027e-02  5.08155e-05 -1.05120e-07  1.53027e-02 -1.05072e-07  8.96079e-06  4.33333e-06 
