 2.42300e-01  3.29446e-01  2.02282e-01  3.36267e-01  5.76080e-01  4.52216e-01  3.36267e-01  5.76080e-01  2.02282e-01  3.29446e-01  2.42300e-01 
 2.39628e-01  3.25759e-01  2.01170e-01  3.33767e-01  5.69392e-01  4.39352e-01  3.33767e-01  5.69392e-01  2.01170e-01  3.25759e-01  2.39628e-01 
 2.36978e-01  3.22121e-01  2.00010e-01  3.31243e-01  5.62862e-01  4.26906e-01  3.31243e-01  5.62862e-01  2.00010e-01  3.22121e-01  2.36978e-01 
 2.34354e-01  3.18533e-01  1.98810e-01  3.28703e-01  5.56486e-01  4.14875e-01  3.28703e-01  5.56486e-01  1.98810e-01  3.18533e-01  2.34354e-01 
 2.31759e-01  3.14998e-01  1.97578e-01  3.26154e-01  5.50260e-01  4.03250e-01  3.26154e-01  5.50260e-01  1.97578e-01  3.14998e-01  2.31759e-01 
 2.29195e-01  3.11518e-01  1.96319e-01  3.23601e-01  5.44179e-01  3.92023e-01  3.23601e-01  5.44179e-01  1.96319e-01  3.11518e-01  2.29195e-01 
 2.26664e-01  3.08093e-01  1.95038e-01  3.21050e-01  5.38241e-01  3.81183e-01  3.21050e-01  5.38241e-01  1.95038e-01  3.08093e-01  2.26664e-01 
 2.24168e-01  3.04724e-01  1.93742e-01  3.18505e-01  5.32442e-01  3.70722e-01  3.18505e-01  5.32442e-01  1.93742e-01  3.04724e-01  2.24168e-01 
 2.21708e-01  3.01412e-01  1.92432e-01  3.15970e-01  5.26776e-01  3.60626e-01  3.15970e-01  5.26776e-01  1.92432e-01  3.01412e-01  2.21708e-01 
 2.19285e-01  2.98156e-01  1.91113e-01  3.13448e-01  5.21241e-01  3.50885e-01  3.13448e-01  5.21241e-01  1.91113e-01  2.98156e-01  2.19285e-01 
 2.16900e-01  2.94957e-01  1.89788e-01  3.10941e-01  5.15833e-01  3.41488e-01  3.10941e-01  5.15833e-01  1.89788e-01  2.94957e-01  2.16900e-01 
 2.14552e-01  2.91815e-01  1.88460e-01  3.08452e-01  5.10547e-01  3.32422e-01  3.08452e-01  5.10547e-01  1.88460e-01  2.91815e-01  2.14552e-01 
 2.12243e-01  2.88728e-01  1.87131e-01  3.05982e-01  5.05380e-01  3.23676e-01  3.05982e-01  5.05380e-01  1.87131e-01  2.88728e-01  2.12243e-01 
 2.09972e-01  2.85698e-01  1.85803e-01  3.03535e-01  5.00329e-01  3.15238e-01  3.03535e-01  5.00329e-01  1.85803e-01  2.85698e-01  2.09972e-01 
 2.07738e-01  2.82721e-01  1.84479e-01  3.01110e-01  4.95390e-01  3.07097e-01  3.01110e-01  4.95390e-01  1.84479e-01  2.82721e-01  2.07738e-01 
 2.05543e-01  2.79799e-01  1.83158e-01  2.98709e-01  4.90560e-01  2.99241e-01  2.98709e-01  4.90560e-01  1.83158e-01  2.79799e-01  2.05543e-01 
 2.05522e-01  2.79770e-01  1.83145e-01  2.98685e-01  4.90512e-01  2.99164e-01  2.98685e-01  4.90512e-01  1.83145e-01  2.79770e-01  2.05522e-01 
 2.03414e-01  2.76963e-01  1.81865e-01  2.96361e-01  4.85879e-01  2.91424e-01  2.96361e-01  4.85879e-01  1.81865e-01  2.76963e-01  2.03414e-01 
 2.01316e-01  2.74172e-01  1.80576e-01  2.94034e-01  4.81291e-01  2.83873e-01  2.94034e-01  4.81291e-01  1.80576e-01  2.74172e-01  2.01316e-01 
 1.99251e-01  2.71427e-01  1.79292e-01  2.91728e-01  4.76792e-01  2.76580e-01  2.91728e-01  4.76792e-01  1.79292e-01  2.71427e-01  1.99251e-01 
 1.97217e-01  2.68727e-01  1.78013e-01  2.89444e-01  4.72381e-01  2.69536e-01  2.89444e-01  4.72381e-01  1.78013e-01  2.68727e-01  1.97217e-01 
 1.95215e-01  2.66071e-01  1.76741e-01  2.87182e-01  4.68056e-01  2.62732e-01  2.87182e-01  4.68056e-01  1.76741e-01  2.66071e-01  1.95215e-01 
 1.93244e-01  2.63458e-01  1.75476e-01  2.84944e-01  4.63813e-01  2.56158e-01  2.84944e-01  4.63813e-01  1.75476e-01  2.63458e-01  1.93244e-01 
 1.91305e-01  2.60889e-01  1.74219e-01  2.82729e-01  4.59651e-01  2.49806e-01  2.82729e-01  4.59651e-01  1.74219e-01  2.60889e-01  1.91305e-01 
 1.89396e-01  2.58362e-01  1.72971e-01  2.80538e-01  4.55568e-01  2.43668e-01  2.80538e-01  4.55568e-01  1.72971e-01  2.58362e-01  1.89396e-01 
 1.87518e-01  2.55877e-01  1.71733e-01  2.78371e-01  4.51562e-01  2.37735e-01  2.78371e-01  4.51562e-01  1.71733e-01  2.55877e-01  1.87518e-01 
 1.85670e-01  2.53433e-01  1.70505e-01  2.76228e-01  4.47631e-01  2.32000e-01  2.76228e-01  4.47631e-01  1.70505e-01  2.53433e-01  1.85670e-01 
 1.83852e-01  2.51030e-01  1.69287e-01  2.74111e-01  4.43773e-01  2.26455e-01  2.74111e-01  4.43773e-01  1.69287e-01  2.51030e-01  1.83852e-01 
 1.82063e-01  2.48666e-01  1.68079e-01  2.72017e-01  4.39986e-01  2.21093e-01  2.72017e-01  4.39986e-01  1.68079e-01  2.48666e-01  1.82063e-01 
 1.80303e-01  2.46342e-01  1.66883e-01  2.69949e-01  4.36268e-01  2.15907e-01  2.69949e-01  4.36268e-01  1.66883e-01  2.46342e-01  1.80303e-01 
 1.78571e-01  2.44055e-01  1.65698e-01  2.67904e-01  4.32618e-01  2.10890e-01  2.67904e-01  4.32618e-01  1.65698e-01  2.44055e-01  1.78571e-01 
 1.76868e-01  2.41806e-01  1.64524e-01  2.65885e-01  4.29033e-01  2.06035e-01  2.65885e-01  4.29033e-01  1.64524e-01  2.41806e-01  1.76868e-01 
 0.00000e+00  0.00000e+00  3.90920e-03  1.87525e-01  7.49151e-01  3.35671e-01  1.87525e-01  7.49151e-01  3.90920e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.41859e-02  2.28698e-01  7.51062e-01  4.76727e-01  2.28698e-01  7.51062e-01  4.41859e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.55364e-02  2.59902e-01  7.49109e-01  5.76811e-01  2.59902e-01  7.49109e-01  7.55364e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00173e-01  2.83696e-01  7.44482e-01  6.46158e-01  2.83696e-01  7.44482e-01  1.00173e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.54580e-01  1.01366e-01  2.84827e-01  7.44168e-01  6.49243e-01  2.84827e-01  7.44168e-01  1.01366e-01  3.54580e-01  0.00000e+00 
 0.00000e+00  3.62834e-01  1.20331e-01  3.02552e-01  7.39082e-01  6.92987e-01  3.02552e-01  7.39082e-01  1.20331e-01  3.62834e-01  0.00000e+00 
 0.00000e+00  3.68678e-01  1.36537e-01  3.17142e-01  7.32248e-01  7.22805e-01  3.17142e-01  7.32248e-01  1.36537e-01  3.68678e-01  0.00000e+00 
 0.00000e+00  3.72228e-01  1.49578e-01  3.28349e-01  7.24367e-01  7.39741e-01  3.28349e-01  7.24367e-01  1.49578e-01  3.72228e-01  0.00000e+00 
 0.00000e+00  3.74008e-01  1.60089e-01  3.36875e-01  7.15774e-01  7.46966e-01  3.36875e-01  7.15774e-01  1.60089e-01  3.74008e-01  0.00000e+00 
 0.00000e+00  3.74417e-01  1.68558e-01  3.43261e-01  7.06719e-01  7.46904e-01  3.43261e-01  7.06719e-01  1.68558e-01  3.74417e-01  0.00000e+00 
 0.00000e+00  3.73762e-01  1.75371e-01  3.47929e-01  6.97384e-01  7.41408e-01  3.47929e-01  6.97384e-01  1.75371e-01  3.73762e-01  0.00000e+00 
 0.00000e+00  3.72280e-01  1.80829e-01  3.51210e-01  6.87907e-01  7.31896e-01  3.51210e-01  6.87907e-01  1.80829e-01  3.72280e-01  0.00000e+00 
 0.00000e+00  3.70156e-01  1.85175e-01  3.53364e-01  6.78389e-01  7.19456e-01  3.53364e-01  6.78389e-01  1.85175e-01  3.70156e-01  0.00000e+00 
 0.00000e+00  3.67538e-01  1.88602e-01  3.54602e-01  6.68905e-01  7.04921e-01  3.54602e-01  6.68905e-01  1.88602e-01  3.67538e-01  0.00000e+00 
 2.58349e-01  3.66204e-01  1.89909e-01  3.54910e-01  6.64587e-01  6.97743e-01  3.54910e-01  6.64587e-01  1.89909e-01  3.66204e-01  2.58349e-01 
 2.57836e-01  3.64703e-01  1.91391e-01  3.55229e-01  6.59721e-01  6.88916e-01  3.55229e-01  6.59721e-01  1.91391e-01  3.64703e-01  2.57836e-01 
 2.56586e-01  3.61677e-01  1.93631e-01  3.55335e-01  6.50779e-01  6.71853e-01  3.55335e-01  6.50779e-01  1.93631e-01  3.61677e-01  2.56586e-01 
 2.55006e-01  3.58384e-01  1.95313e-01  3.54904e-01  6.41920e-01  6.54108e-01  3.54904e-01  6.41920e-01  1.95313e-01  3.58384e-01  2.55006e-01 
 2.53162e-01  3.54887e-01  1.96522e-01  3.54026e-01  6.33173e-01  6.35984e-01  3.54026e-01  6.33173e-01  1.96522e-01  3.54887e-01  2.53162e-01 
 2.51107e-01  3.51234e-01  1.97331e-01  3.52778e-01  6.24562e-01  6.17712e-01  3.52778e-01  6.24562e-01  1.97331e-01  3.51234e-01  2.51107e-01 
 2.48885e-01  3.47469e-01  1.97800e-01  3.51222e-01  6.16101e-01  5.99475e-01  3.51222e-01  6.16101e-01  1.97800e-01  3.47469e-01  2.48885e-01 
 2.46533e-01  3.43626e-01  1.97978e-01  3.49411e-01  6.07804e-01  5.81411e-01  3.49411e-01  6.07804e-01  1.97978e-01  3.43626e-01  2.46533e-01 
 2.44080e-01  3.39731e-01  1.97911e-01  3.47391e-01  5.99678e-01  5.63625e-01  3.47391e-01  5.99678e-01  1.97911e-01  3.39731e-01  2.44080e-01 
 2.41553e-01  3.35807e-01  1.97633e-01  3.45197e-01  5.91729e-01  5.46196e-01  3.45197e-01  5.91729e-01  1.97633e-01  3.35807e-01  2.41553e-01 
 2.38972e-01  3.31874e-01  1.97177e-01  3.42862e-01  5.83959e-01  5.29182e-01  3.42862e-01  5.83959e-01  1.97177e-01  3.31874e-01  2.38972e-01 
 2.36353e-01  3.27947e-01  1.96568e-01  3.40414e-01  5.76369e-01  5.12624e-01  3.40414e-01  5.76369e-01  1.96568e-01  3.27947e-01  2.36353e-01 
 2.33713e-01  3.24037e-01  1.95831e-01  3.37874e-01  5.68959e-01  4.96549e-01  3.37874e-01  5.68959e-01  1.95831e-01  3.24037e-01  2.33713e-01 
 2.31061e-01  3.20156e-01  1.94983e-01  3.35262e-01  5.61728e-01  4.80975e-01  3.35262e-01  5.61728e-01  1.94983e-01  3.20156e-01  2.31061e-01 
 2.28410e-01  3.16310e-01  1.94043e-01  3.32594e-01  5.54674e-01  4.65911e-01  3.32594e-01  5.54674e-01  1.94043e-01  3.16310e-01  2.28410e-01 
 2.25765e-01  3.12507e-01  1.93024e-01  3.29885e-01  5.47792e-01  4.51360e-01  3.29885e-01  5.47792e-01  1.93024e-01  3.12507e-01  2.25765e-01 
 2.23135e-01  3.08752e-01  1.91939e-01  3.27146e-01  5.41081e-01  4.37319e-01  3.27146e-01  5.41081e-01  1.91939e-01  3.08752e-01  2.23135e-01 
 2.20524e-01  3.05048e-01  1.90800e-01  3.24388e-01  5.34537e-01  4.23783e-01  3.24388e-01  5.34537e-01  1.90800e-01  3.05048e-01  2.20524e-01 
 2.17938e-01  3.01400e-01  1.89614e-01  3.21619e-01  5.28154e-01  4.10742e-01  3.21619e-01  5.28154e-01  1.89614e-01  3.01400e-01  2.17938e-01 
 2.15380e-01  2.97809e-01  1.88391e-01  3.18846e-01  5.21930e-01  3.98185e-01  3.18846e-01  5.21930e-01  1.88391e-01  2.97809e-01  2.15380e-01 
 2.12853e-01  2.94277e-01  1.87138e-01  3.16077e-01  5.15859e-01  3.86099e-01  3.16077e-01  5.15859e-01  1.87138e-01  2.94277e-01  2.12853e-01 
 2.10359e-01  2.90806e-01  1.85860e-01  3.13315e-01  5.09938e-01  3.74471e-01  3.13315e-01  5.09938e-01  1.85860e-01  2.90806e-01  2.10359e-01 
 2.07901e-01  2.87396e-01  1.84563e-01  3.10567e-01  5.04162e-01  3.63285e-01  3.10567e-01  5.04162e-01  1.84563e-01  2.87396e-01  2.07901e-01 
 2.05479e-01  2.84047e-01  1.83252e-01  3.07835e-01  4.98527e-01  3.52527e-01  3.07835e-01  4.98527e-01  1.83252e-01  2.84047e-01  2.05479e-01 
 2.03095e-01  2.80760e-01  1.81930e-01  3.05123e-01  4.93029e-01  3.42181e-01  3.05123e-01  4.93029e-01  1.81930e-01  2.80760e-01  2.03095e-01 
 2.00750e-01  2.77534e-01  1.80602e-01  3.02433e-01  4.87662e-01  3.32232e-01  3.02433e-01  4.87662e-01  1.80602e-01  2.77534e-01  2.00750e-01 
 1.98443e-01  2.74369e-01  1.79270e-01  2.99769e-01  4.82424e-01  3.22664e-01  2.99769e-01  4.82424e-01  1.79270e-01  2.74369e-01  1.98443e-01 
 1.96176e-01  2.71265e-01  1.77936e-01  2.97131e-01  4.77310e-01  3.13462e-01  2.97131e-01  4.77310e-01  1.77936e-01  2.71265e-01  1.96176e-01 
 1.93948e-01  2.68220e-01  1.76604e-01  2.94521e-01  4.72317e-01  3.04612e-01  2.94521e-01  4.72317e-01  1.76604e-01  2.68220e-01  1.93948e-01 
 1.91760e-01  2.65234e-01  1.75274e-01  2.91940e-01  4.67439e-01  2.96100e-01  2.91940e-01  4.67439e-01  1.75274e-01  2.65234e-01  1.91760e-01 
 1.89611e-01  2.62307e-01  1.73950e-01  2.89390e-01  4.62675e-01  2.87910e-01  2.89390e-01  4.62675e-01  1.73950e-01  2.62307e-01  1.89611e-01 
 1.87500e-01  2.59436e-01  1.72632e-01  2.86872e-01  4.58019e-01  2.80030e-01  2.86872e-01  4.58019e-01  1.72632e-01  2.59436e-01  1.87500e-01 
 1.85429e-01  2.56621e-01  1.71321e-01  2.84385e-01  4.53469e-01  2.72446e-01  2.84385e-01  4.53469e-01  1.71321e-01  2.56621e-01  1.85429e-01 
 1.85408e-01  2.56593e-01  1.71308e-01  2.84360e-01  4.53424e-01  2.72372e-01  2.84360e-01  4.53424e-01  1.71308e-01  2.56593e-01  1.85408e-01 
 1.83419e-01  2.53891e-01  1.70038e-01  2.81957e-01  4.49062e-01  2.64932e-01  2.81957e-01  4.49062e-01  1.70038e-01  2.53891e-01  1.83419e-01 
 1.81443e-01  2.51208e-01  1.68762e-01  2.79556e-01  4.44744e-01  2.57691e-01  2.79556e-01  4.44744e-01  1.68762e-01  2.51208e-01  1.81443e-01 
 1.79499e-01  2.48572e-01  1.67493e-01  2.77183e-01  4.40514e-01  2.50714e-01  2.77183e-01  4.40514e-01  1.67493e-01  2.48572e-01  1.79499e-01 
 1.77587e-01  2.45982e-01  1.66233e-01  2.74838e-01  4.36368e-01  2.43991e-01  2.74838e-01  4.36368e-01  1.66233e-01  2.45982e-01  1.77587e-01 
 1.75707e-01  2.43438e-01  1.64980e-01  2.72522e-01  4.32305e-01  2.37510e-01  2.72522e-01  4.32305e-01  1.64980e-01  2.43438e-01  1.75707e-01 
 1.73858e-01  2.40939e-01  1.63738e-01  2.70233e-01  4.28322e-01  2.31263e-01  2.70233e-01  4.28322e-01  1.63738e-01  2.40939e-01  1.73858e-01 
 1.72041e-01  2.38483e-01  1.62505e-01  2.67974e-01  4.24418e-01  2.25238e-01  2.67974e-01  4.24418e-01  1.62505e-01  2.38483e-01  1.72041e-01 
 1.70254e-01  2.36071e-01  1.61283e-01  2.65743e-01  4.20590e-01  2.19429e-01  2.65743e-01  4.20590e-01  1.61283e-01  2.36071e-01  1.70254e-01 
 1.68497e-01  2.33700e-01  1.60072e-01  2.63541e-01  4.16835e-01  2.13825e-01  2.63541e-01  4.16835e-01  1.60072e-01  2.33700e-01  1.68497e-01 
 1.66770e-01  2.31372e-01  1.58873e-01  2.61367e-01  4.13153e-01  2.08417e-01  2.61367e-01  4.13153e-01  1.58873e-01  2.31372e-01  1.66770e-01 
 1.65073e-01  2.29084e-01  1.57685e-01  2.59222e-01  4.09541e-01  2.03199e-01  2.59222e-01  4.09541e-01  1.57685e-01  2.29084e-01  1.65073e-01 
 1.63404e-01  2.26836e-01  1.56508e-01  2.57105e-01  4.05997e-01  1.98162e-01  2.57105e-01  4.05997e-01  1.56508e-01  2.26836e-01  1.63404e-01 
 1.61764e-01  2.24627e-01  1.55344e-01  2.55016e-01  4.02519e-01  1.93300e-01  2.55016e-01  4.02519e-01  1.55344e-01  2.24627e-01  1.61764e-01 
 1.60152e-01  2.22457e-01  1.54192e-01  2.52955e-01  3.99106e-01  1.88604e-01  2.52955e-01  3.99106e-01  1.54192e-01  2.22457e-01  1.60152e-01 
 1.58567e-01  2.20323e-01  1.53053e-01  2.50922e-01  3.95756e-01  1.84068e-01  2.50922e-01  3.95756e-01  1.53053e-01  2.20323e-01  1.58567e-01 
 0.00000e+00  0.00000e+00  6.25148e-03  2.07206e-01  7.05992e-01  4.20233e-01  2.07206e-01  7.05992e-01  6.25148e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.59649e-02  2.45800e-01  7.08012e-01  5.54190e-01  2.45800e-01  7.08012e-01  4.59649e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.64972e-02  2.74431e-01  7.05986e-01  6.44928e-01  2.74431e-01  7.05986e-01  7.64972e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00223e-01  2.95776e-01  7.01227e-01  7.04263e-01  2.95776e-01  7.01227e-01  1.00223e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.40037e-01  1.01365e-01  2.96778e-01  7.00906e-01  7.06798e-01  2.96778e-01  7.00906e-01  1.01365e-01  3.40037e-01  0.00000e+00 
 0.00000e+00  3.47217e-01  1.19406e-01  3.12322e-01  6.95631e-01  7.41220e-01  3.12322e-01  6.95631e-01  1.19406e-01  3.47217e-01  0.00000e+00 
 0.00000e+00  3.52019e-01  1.34672e-01  3.24779e-01  6.88637e-01  7.61685e-01  3.24779e-01  6.88637e-01  1.34672e-01  3.52019e-01  0.00000e+00 
 0.00000e+00  3.54633e-01  1.46832e-01  3.34032e-01  6.80649e-01  7.69997e-01  3.34032e-01  6.80649e-01  1.46832e-01  3.54633e-01  0.00000e+00 
 0.00000e+00  3.55581e-01  1.56529e-01  3.40777e-01  6.72005e-01  7.69408e-01  3.40777e-01  6.72005e-01  1.56529e-01  3.55581e-01  0.00000e+00 
 0.00000e+00  3.55258e-01  1.64255e-01  3.45545e-01  6.62951e-01  7.62349e-01  3.45545e-01  6.62951e-01  1.64255e-01  3.55258e-01  0.00000e+00 
 0.00000e+00  3.53962e-01  1.70392e-01  3.48742e-01  6.53667e-01  7.50641e-01  3.48742e-01  6.53667e-01  1.70392e-01  3.53962e-01  0.00000e+00 
 0.00000e+00  3.51924e-01  1.75240e-01  3.50687e-01  6.44286e-01  7.35648e-01  3.50687e-01  6.44286e-01  1.75240e-01  3.51924e-01  0.00000e+00 
 0.00000e+00  3.49321e-01  1.79035e-01  3.51629e-01  6.34903e-01  7.18395e-01  3.51629e-01  6.34903e-01  1.79035e-01  3.49321e-01  0.00000e+00 
 0.00000e+00  3.46289e-01  1.81966e-01  3.51765e-01  6.25589e-01  6.99651e-01  3.51765e-01  6.25589e-01  1.81966e-01  3.46289e-01  0.00000e+00 
 2.38821e-01  3.44787e-01  1.83063e-01  3.51602e-01  6.21358e-01  6.90728e-01  3.51602e-01  6.21358e-01  1.83063e-01  3.44787e-01  2.38821e-01 
 2.38190e-01  3.43088e-01  1.84296e-01  3.51380e-01  6.16585e-01  6.79966e-01  3.51380e-01  6.16585e-01  1.84296e-01  3.43088e-01  2.38190e-01 
 2.36752e-01  3.39738e-01  1.86112e-01  3.50554e-01  6.07837e-01  6.59693e-01  3.50554e-01  6.07837e-01  1.86112e-01  3.39738e-01  2.36752e-01 
 2.35022e-01  3.36171e-01  1.87412e-01  3.49272e-01  5.99196e-01  6.39162e-01  3.49272e-01  5.99196e-01  1.87412e-01  3.36171e-01  2.35022e-01 
 2.33060e-01  3.32444e-01  1.88280e-01  3.47617e-01  5.90689e-01  6.18631e-01  3.47617e-01  5.90689e-01  1.88280e-01  3.32444e-01  2.33060e-01 
 2.30916e-01  3.28603e-01  1.88782e-01  3.45657e-01  5.82336e-01  5.98289e-01  3.45657e-01  5.82336e-01  1.88782e-01  3.28603e-01  2.30916e-01 
 2.28631e-01  3.24684e-01  1.88976e-01  3.43450e-01  5.74150e-01  5.78280e-01  3.43450e-01  5.74150e-01  1.88976e-01  3.24684e-01  2.28631e-01 
 2.26240e-01  3.20718e-01  1.88909e-01  3.41044e-01  5.66140e-01  5.58709e-01  3.41044e-01  5.66140e-01  1.88909e-01  3.20718e-01  2.26240e-01 
 2.23769e-01  3.16729e-01  1.88622e-01  3.38477e-01  5.58312e-01  5.39651e-01  3.38477e-01  5.58312e-01  1.88622e-01  3.16729e-01  2.23769e-01 
 2.21242e-01  3.12737e-01  1.88149e-01  3.35783e-01  5.50668e-01  5.21155e-01  3.35783e-01  5.50668e-01  1.88149e-01  3.12737e-01  2.21242e-01 
 2.18676e-01  3.08758e-01  1.87519e-01  3.32990e-01  5.43211e-01  5.03257e-01  3.32990e-01  5.43211e-01  1.87519e-01  3.08758e-01  2.18676e-01 
 2.16088e-01  3.04804e-01  1.86756e-01  3.30120e-01  5.35940e-01  4.85975e-01  3.30120e-01  5.35940e-01  1.86756e-01  3.04804e-01  2.16088e-01 
 2.13491e-01  3.00886e-01  1.85882e-01  3.27194e-01  5.28852e-01  4.69318e-01  3.27194e-01  5.28852e-01  1.85882e-01  3.00886e-01  2.13491e-01 
 2.10894e-01  2.97012e-01  1.84913e-01  3.24227e-01  5.21946e-01  4.53286e-01  3.24227e-01  5.21946e-01  1.84913e-01  2.97012e-01  2.10894e-01 
 2.08306e-01  2.93188e-01  1.83867e-01  3.21234e-01  5.15218e-01  4.37873e-01  3.21234e-01  5.15218e-01  1.83867e-01  2.93188e-01  2.08306e-01 
 2.05734e-01  2.89419e-01  1.82755e-01  3.18225e-01  5.08664e-01  4.23069e-01  3.18225e-01  5.08664e-01  1.82755e-01  2.89419e-01  2.05734e-01 
 2.03185e-01  2.85710e-01  1.81589e-01  3.15212e-01  5.02281e-01  4.08860e-01  3.15212e-01  5.02281e-01  1.81589e-01  2.85710e-01  2.03185e-01 
 2.00661e-01  2.82062e-01  1.80379e-01  3.12202e-01  4.96063e-01  3.95229e-01  3.12202e-01  4.96063e-01  1.80379e-01  2.82062e-01  2.00661e-01 
 1.98168e-01  2.78478e-01  1.79133e-01  3.09201e-01  4.90006e-01  3.82158e-01  3.09201e-01  4.90006e-01  1.79133e-01  2.78478e-01  1.98168e-01 
 1.95708e-01  2.74959e-01  1.77858e-01  3.06216e-01  4.84106e-01  3.69627e-01  3.06216e-01  4.84106e-01  1.77858e-01  2.74959e-01  1.95708e-01 
 1.93284e-01  2.71506e-01  1.76561e-01  3.03252e-01  4.78358e-01  3.57617e-01  3.03252e-01  4.78358e-01  1.76561e-01  2.71506e-01  1.93284e-01 
 1.90896e-01  2.68120e-01  1.75247e-01  3.00312e-01  4.72757e-01  3.46107e-01  3.00312e-01  4.72757e-01  1.75247e-01  2.68120e-01  1.90896e-01 
 1.88548e-01  2.64800e-01  1.73921e-01  2.97400e-01  4.67298e-01  3.35077e-01  2.97400e-01  4.67298e-01  1.73921e-01  2.64800e-01  1.88548e-01 
 1.86238e-01  2.61546e-01  1.72586e-01  2.94518e-01  4.61977e-01  3.24506e-01  2.94518e-01  4.61977e-01  1.72586e-01  2.61546e-01  1.86238e-01 
 1.83969e-01  2.58358e-01  1.71246e-01  2.91668e-01  4.56790e-01  3.14375e-01  2.91668e-01  4.56790e-01  1.71246e-01  2.58358e-01  1.83969e-01 
 1.81740e-01  2.55235e-01  1.69905e-01  2.88853e-01  4.51731e-01  3.04664e-01  2.88853e-01  4.51731e-01  1.69905e-01  2.55235e-01  1.81740e-01 
 1.79551e-01  2.52176e-01  1.68565e-01  2.86074e-01  4.46797e-01  2.95355e-01  2.86074e-01  4.46797e-01  1.68565e-01  2.52176e-01  1.79551e-01 
 1.77403e-01  2.49181e-01  1.67227e-01  2.83332e-01  4.41984e-01  2.86429e-01  2.83332e-01  4.41984e-01  1.67227e-01  2.49181e-01  1.77403e-01 
 1.75296e-01  2.46247e-01  1.65895e-01  2.80627e-01  4.37287e-01  2.77869e-01  2.80627e-01  4.37287e-01  1.65895e-01  2.46247e-01  1.75296e-01 
 1.73229e-01  2.43374e-01  1.64569e-01  2.77960e-01  4.32703e-01  2.69658e-01  2.77960e-01  4.32703e-01  1.64569e-01  2.43374e-01  1.73229e-01 
 1.71201e-01  2.40561e-01  1.63251e-01  2.75332e-01  4.28227e-01  2.61780e-01  2.75332e-01  4.28227e-01  1.63251e-01  2.40561e-01  1.71201e-01 
 1.69213e-01  2.37807e-01  1.61942e-01  2.72743e-01  4.23857e-01  2.54219e-01  2.72743e-01  4.23857e-01  1.61942e-01  2.37807e-01  1.69213e-01 
 1.67263e-01  2.35109e-01  1.60644e-01  2.70193e-01  4.19589e-01  2.46962e-01  2.70193e-01  4.19589e-01  1.60644e-01  2.35109e-01  1.67263e-01 
 1.67244e-01  2.35083e-01  1.60631e-01  2.70167e-01  4.19547e-01  2.46891e-01  2.70167e-01  4.19547e-01  1.60631e-01  2.35083e-01  1.67244e-01 
 1.65373e-01  2.32494e-01  1.59374e-01  2.67706e-01  4.15455e-01  2.39799e-01  2.67706e-01  4.15455e-01  1.59374e-01  2.32494e-01  1.65373e-01 
 1.63516e-01  2.29928e-01  1.58113e-01  2.65253e-01  4.11407e-01  2.32913e-01  2.65253e-01  4.11407e-01  1.58113e-01  2.29928e-01  1.63516e-01 
 1.61691e-01  2.27409e-01  1.56861e-01  2.62834e-01  4.07444e-01  2.26293e-01  2.62834e-01  4.07444e-01  1.56861e-01  2.27409e-01  1.61691e-01 
 1.59899e-01  2.24938e-01  1.55619e-01  2.60448e-01  4.03562e-01  2.19927e-01  2.60448e-01  4.03562e-01  1.55619e-01  2.24938e-01  1.59899e-01 
 1.58138e-01  2.22512e-01  1.54388e-01  2.58095e-01  3.99760e-01  2.13804e-01  2.58095e-01  3.99760e-01  1.54388e-01  2.22512e-01  1.58138e-01 
 1.56409e-01  2.20132e-01  1.53168e-01  2.55775e-01  3.96035e-01  2.07914e-01  2.55775e-01  3.96035e-01  1.53168e-01  2.20132e-01  1.56409e-01 
 1.54710e-01  2.17796e-01  1.51960e-01  2.53489e-01  3.92384e-01  2.02245e-01  2.53489e-01  3.92384e-01  1.51960e-01  2.17796e-01  1.54710e-01 
 1.53042e-01  2.15503e-01  1.50763e-01  2.51235e-01  3.88806e-01  1.96789e-01  2.51235e-01  3.88806e-01  1.50763e-01  2.15503e-01  1.53042e-01 
 1.51403e-01  2.13252e-01  1.49579e-01  2.49014e-01  3.85299e-01  1.91536e-01  2.49014e-01  3.85299e-01  1.49579e-01  2.13252e-01  1.51403e-01 
 1.49794e-01  2.11043e-01  1.48408e-01  2.46825e-01  3.81861e-01  1.86477e-01  2.46825e-01  3.81861e-01  1.48408e-01  2.11043e-01  1.49794e-01 
 1.48213e-01  2.08874e-01  1.47249e-01  2.44668e-01  3.78490e-01  1.81604e-01  2.44668e-01  3.78490e-01  1.47249e-01  2.08874e-01  1.48213e-01 
 1.46660e-01  2.06745e-01  1.46103e-01  2.42542e-01  3.75183e-01  1.76908e-01  2.42542e-01  3.75183e-01  1.46103e-01  2.06745e-01  1.46660e-01 
