 0.00000e+00  2.97611e-04 -6.15598e-07 -6.12950e-07  3.88534e-02  1.21755e-04 -6.12950e-07  3.88534e-02 -6.15598e-07  2.97611e-04  0.00000e+00 
 0.00000e+00  2.65400e-04 -5.56818e-07 -5.54560e-07  3.56757e-02  1.19576e-04 -5.54560e-07  3.56757e-02 -5.56818e-07  2.65400e-04  0.00000e+00 
 0.00000e+00  2.38122e-04 -4.99094e-07 -4.97153e-07  3.28925e-02  1.15869e-04 -4.97153e-07  3.28925e-02 -4.99094e-07  2.38122e-04  0.00000e+00 
 0.00000e+00  2.14815e-04 -4.44621e-07 -4.42939e-07  3.04387e-02  1.11301e-04 -4.42939e-07  3.04387e-02 -4.44621e-07  2.14815e-04  0.00000e+00 
 0.00000e+00  1.94740e-04 -3.94377e-07 -3.92910e-07  2.82624e-02  1.06297e-04 -3.92910e-07  2.82624e-02 -3.94377e-07  1.94740e-04  0.00000e+00 
 0.00000e+00  1.77326e-04 -3.48672e-07 -3.47385e-07  2.63220e-02  1.01135e-04 -3.47385e-07  2.63220e-02 -3.48672e-07  1.77326e-04  0.00000e+00 
 0.00000e+00  1.62120e-04 -3.07452e-07 -3.06316e-07  2.45834e-02  9.59878e-05 -3.06316e-07  2.45834e-02 -3.07452e-07  1.62120e-04  0.00000e+00 
 1.10802e-05  1.55789e-04 -2.90000e-07 -2.88926e-07  2.38463e-02  9.36662e-05 -2.88926e-07  2.38463e-02 -2.90000e-07  1.55789e-04  1.10802e-05 
 1.05638e-05  1.48872e-04 -2.68734e-07 -2.67726e-07  2.30305e-02  9.12491e-05 -2.67726e-07  2.30305e-02 -2.68734e-07  1.48872e-04  1.05638e-05 
 9.69697e-06  1.37209e-04 -2.32971e-07 -2.32071e-07  2.16314e-02  8.68163e-05 -2.32071e-07  2.16314e-02 -2.32971e-07  1.37209e-04  9.69697e-06 
 8.92828e-06  1.26808e-04 -2.01310e-07 -2.00504e-07  2.03564e-02  8.24816e-05 -2.00504e-07  2.03564e-02 -2.01310e-07  1.26808e-04  8.92828e-06 
 8.24363e-06  1.17495e-04 -1.73285e-07 -1.72561e-07  1.91911e-02  7.82940e-05 -1.72561e-07  1.91911e-02 -1.73285e-07  1.17495e-04  8.24363e-06 
 7.63142e-06  1.09128e-04 -1.48476e-07 -1.47823e-07  1.81233e-02  7.42829e-05 -1.47823e-07  1.81233e-02 -1.48476e-07  1.09128e-04  7.63142e-06 
 7.08194e-06  1.01584e-04 -1.26507e-07 -1.25916e-07  1.71421e-02  7.04641e-05 -1.25916e-07  1.71421e-02 -1.26507e-07  1.01584e-04  7.08194e-06 
 6.58706e-06  9.47601e-05 -1.07044e-07 -1.06508e-07  1.62384e-02  6.68444e-05 -1.06508e-07  1.62384e-02 -1.07044e-07  9.47601e-05  6.58706e-06 
 6.13990e-06  8.85697e-05 -8.97912e-08 -8.93042e-08  1.54041e-02  6.34243e-05 -8.93042e-08  1.54041e-02 -8.97912e-08  8.85697e-05  6.13990e-06 
 5.73463e-06  8.29382e-05 -7.44902e-08 -7.40462e-08  1.46323e-02  6.02001e-05 -7.40462e-08  1.46323e-02 -7.44902e-08  8.29382e-05  5.73463e-06 
 5.36629e-06  7.78014e-05 -6.09125e-08 -6.05068e-08  1.39169e-02  5.71653e-05 -6.05068e-08  1.39169e-02 -6.09125e-08  7.78014e-05  5.36629e-06 
 5.03060e-06  7.31043e-05 -4.88577e-08 -4.84861e-08  1.32524e-02  5.43119e-05 -4.84861e-08  1.32524e-02 -4.88577e-08  7.31043e-05  5.03060e-06 
 4.72390e-06  6.87991e-05 -3.81502e-08 -3.78092e-08  1.26340e-02  5.16308e-05 -3.78092e-08  1.26340e-02 -3.81502e-08  6.87991e-05  4.72390e-06 
 4.44301e-06  6.48443e-05 -2.86359e-08 -2.83223e-08  1.20577e-02  4.91123e-05 -2.83223e-08  1.20577e-02 -2.86359e-08  6.48443e-05  4.44301e-06 
 4.18518e-06  6.12036e-05 -2.01792e-08 -1.98903e-08  1.15196e-02  4.67471e-05 -1.98903e-08  1.15196e-02 -2.01792e-08  6.12036e-05  4.18518e-06 
 3.94801e-06  5.78453e-05 -1.26613e-08 -1.23946e-08  1.10164e-02  4.45254e-05 -1.23946e-08  1.10164e-02 -1.26613e-08  5.78453e-05  3.94801e-06 
 3.72939e-06  5.47418e-05 -5.97744e-09 -5.73091e-09  1.05452e-02  4.24383e-05 -5.73091e-09  1.05452e-02 -5.97744e-09  5.47418e-05  3.72939e-06 
 3.52748e-06  5.18683e-05 -3.55760e-11  1.92732e-10  1.01032e-02  4.04767e-05  1.92732e-10  1.01032e-02 -3.55760e-11  5.18683e-05  3.52748e-06 
 3.34067e-06  4.92032e-05  5.24555e-09  5.45731e-09  9.68816e-03  3.86324e-05  5.45731e-09  9.68816e-03  5.24555e-09  4.92032e-05  3.34067e-06 
 3.16751e-06  4.67274e-05  9.93761e-09  1.01343e-08  9.29787e-03  3.68976e-05  1.01343e-08  9.29787e-03  9.93761e-09  4.67274e-05  3.16751e-06 
 3.00675e-06  4.44236e-05  1.41040e-08  1.42869e-08  8.93041e-03  3.52647e-05  1.42869e-08  8.93041e-03  1.41040e-08  4.44236e-05  3.00675e-06 
 2.85725e-06  4.22769e-05  1.78007e-08  1.79711e-08  8.58402e-03  3.37268e-05  1.79711e-08  8.58402e-03  1.78007e-08  4.22769e-05  2.85725e-06 
 2.71802e-06  4.02734e-05  2.10774e-08  2.12363e-08  8.25712e-03  3.22776e-05  2.12363e-08  8.25712e-03  2.10774e-08  4.02734e-05  2.71802e-06 
 2.58815e-06  3.84011e-05  2.39781e-08  2.41266e-08  7.94827e-03  3.09110e-05  2.41266e-08  7.94827e-03  2.39781e-08  3.84011e-05  2.58815e-06 
 2.46685e-06  3.66491e-05  2.65421e-08  2.66809e-08  7.65617e-03  2.96213e-05  2.66809e-08  7.65617e-03  2.65421e-08  3.66491e-05  2.46685e-06 
 2.35340e-06  3.50075e-05  2.88041e-08  2.89340e-08  7.37963e-03  2.84036e-05  2.89340e-08  7.37963e-03  2.88041e-08  3.50075e-05  2.35340e-06 
 2.24715e-06  3.34674e-05  3.07951e-08  3.09169e-08  7.11756e-03  2.72528e-05  3.09169e-08  7.11756e-03  3.07951e-08  3.34674e-05  2.24715e-06 
 2.14753e-06  3.20210e-05  3.25429e-08  3.26570e-08  6.86898e-03  2.61647e-05  3.26570e-08  6.86898e-03  3.25429e-08  3.20210e-05  2.14753e-06 
 2.05400e-06  3.06608e-05  3.40719e-08  3.41792e-08  6.63296e-03  2.51350e-05  3.41792e-08  6.63296e-03  3.40719e-08  3.06608e-05  2.05400e-06 
 1.96610e-06  2.93805e-05  3.54045e-08  3.55052e-08  6.40869e-03  2.41600e-05  3.55052e-08  6.40869e-03  3.54045e-08  2.93805e-05  1.96610e-06 
 1.88339e-06  2.81740e-05  3.65601e-08  3.66549e-08  6.19538e-03  2.32361e-05  3.66549e-08  6.19538e-03  3.65601e-08  2.81740e-05  1.88339e-06 
 1.80549e-06  2.70360e-05  3.75567e-08  3.76459e-08  5.99236e-03  2.23601e-05  3.76459e-08  5.99236e-03  3.75567e-08  2.70360e-05  1.80549e-06 
 1.73203e-06  2.59614e-05  3.84099e-08  3.84941e-08  5.79895e-03  2.15288e-05  3.84941e-08  5.79895e-03  3.84099e-08  2.59614e-05  1.73203e-06 
 1.73132e-06  2.59510e-05  3.84178e-08  3.85018e-08  5.79707e-03  2.15207e-05  3.85018e-08  5.79707e-03  3.84178e-08  2.59510e-05  1.73132e-06 
 1.66335e-06  2.49535e-05  3.92575e-08  3.93369e-08  5.61591e-03  2.07496e-05  3.93369e-08  5.61591e-03  3.92575e-08  2.49535e-05  1.66335e-06 
 1.59834e-06  2.39983e-05  3.99753e-08  4.00503e-08  5.44097e-03  2.00074e-05  4.00503e-08  5.44097e-03  3.99753e-08  2.39983e-05  1.59834e-06 
 1.53674e-06  2.30922e-05  4.05750e-08  4.06459e-08  5.27366e-03  1.92998e-05  4.06459e-08  5.27366e-03  4.05750e-08  2.30922e-05  1.53674e-06 
 1.47833e-06  2.22321e-05  4.10682e-08  4.11353e-08  5.11354e-03  1.86250e-05  4.11353e-08  5.11354e-03  4.10682e-08  2.22321e-05  1.47833e-06 
 1.42290e-06  2.14150e-05  4.14654e-08  4.15288e-08  4.96022e-03  1.79812e-05  4.15288e-08  4.96022e-03  4.14654e-08  2.14150e-05  1.42290e-06 
 1.37026e-06  2.06382e-05  4.17759e-08  4.18360e-08  4.81333e-03  1.73666e-05  4.18360e-08  4.81333e-03  4.17759e-08  2.06382e-05  1.37026e-06 
 1.32023e-06  1.98992e-05  4.20083e-08  4.20652e-08  4.67252e-03  1.67796e-05  4.20652e-08  4.67252e-03  4.20083e-08  1.98992e-05  1.32023e-06 
 1.27266e-06  1.91958e-05  4.21703e-08  4.22243e-08  4.53746e-03  1.62189e-05  4.22243e-08  4.53746e-03  4.21703e-08  1.91958e-05  1.27266e-06 
 1.22739e-06  1.85258e-05  4.22689e-08  4.23201e-08  4.40786e-03  1.56828e-05  4.23201e-08  4.40786e-03  4.22689e-08  1.85258e-05  1.22739e-06 
 1.18428e-06  1.78872e-05  4.23104e-08  4.23590e-08  4.28344e-03  1.51702e-05  4.23590e-08  4.28344e-03  4.23104e-08  1.78872e-05  1.18428e-06 
 1.14321e-06  1.72781e-05  4.23004e-08  4.23466e-08  4.16392e-03  1.46798e-05  4.23466e-08  4.16392e-03  4.23004e-08  1.72781e-05  1.14321e-06 
 1.10405e-06  1.66969e-05  4.22442e-08  4.22881e-08  4.04905e-03  1.42104e-05  4.22881e-08  4.04905e-03  4.22442e-08  1.66969e-05  1.10405e-06 
 1.06669e-06  1.61419e-05  4.21464e-08  4.21881e-08  3.93862e-03  1.37609e-05  4.21881e-08  3.93862e-03  4.21464e-08  1.61419e-05  1.06669e-06 
 1.03102e-06  1.56117e-05  4.20114e-08  4.20510e-08  3.83239e-03  1.33303e-05  4.20510e-08  3.83239e-03  4.20114e-08  1.56117e-05  1.03102e-06 
 9.96964e-07  1.51049e-05  4.18429e-08  4.18806e-08  3.73016e-03  1.29177e-05  4.18806e-08  3.73016e-03  4.18429e-08  1.51049e-05  9.96964e-07 
 0.00000e+00  0.00000e+00  2.43986e-10  3.14854e-09  6.86462e-02 -2.48111e-13  3.14854e-09  6.86462e-02  2.43986e-10  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.52834e-07 -3.50628e-07  5.98920e-02  4.99356e-05 -3.50628e-07  5.98920e-02 -3.52834e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.01518e-07 -4.99801e-07  5.28658e-02  7.71295e-05 -4.99801e-07  5.28658e-02 -5.01518e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.49694e-07 -5.48329e-07  4.71168e-02  9.10794e-05 -5.48329e-07  4.71168e-02 -5.49694e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  3.14931e-04 -5.50582e-07 -5.49233e-07  4.68313e-02  9.15825e-05 -5.49233e-07  4.68313e-02 -5.50582e-07  3.14931e-04  0.00000e+00 
 0.00000e+00  2.75339e-04 -5.36025e-07 -5.34917e-07  4.24200e-02  9.98111e-05 -5.34917e-07  4.24200e-02 -5.36025e-07  2.75339e-04  0.00000e+00 
 0.00000e+00  2.41007e-04 -5.01746e-07 -5.00835e-07  3.84307e-02  1.02949e-04 -5.00835e-07  3.84307e-02 -5.01746e-07  2.41007e-04  0.00000e+00 
 0.00000e+00  2.12664e-04 -4.59314e-07 -4.58556e-07  3.50043e-02  1.02581e-04 -4.58556e-07  3.50043e-02 -4.59314e-07  2.12664e-04  0.00000e+00 
 0.00000e+00  1.88990e-04 -4.14840e-07 -4.14204e-07  3.20362e-02  1.00124e-04 -4.14204e-07  3.20362e-02 -4.14840e-07  1.88990e-04  0.00000e+00 
 0.00000e+00  1.69012e-04 -3.71483e-07 -3.70945e-07  2.94456e-02  9.64688e-05 -3.70945e-07  2.94456e-02 -3.71483e-07  1.69012e-04  0.00000e+00 
 0.00000e+00  1.51997e-04 -3.30790e-07 -3.30331e-07  2.71690e-02  9.21752e-05 -3.30331e-07  2.71690e-02 -3.30790e-07  1.51997e-04  0.00000e+00 
 0.00000e+00  1.37388e-04 -2.93419e-07 -2.93025e-07  2.51561e-02  8.75977e-05 -2.93025e-07  2.51561e-02 -2.93419e-07  1.37388e-04  0.00000e+00 
 0.00000e+00  1.24752e-04 -2.59548e-07 -2.59208e-07  2.33666e-02  8.29584e-05 -2.59208e-07  2.33666e-02 -2.59548e-07  1.24752e-04  0.00000e+00 
 0.00000e+00  1.13749e-04 -2.29097e-07 -2.28801e-07  2.17677e-02  7.83946e-05 -2.28801e-07  2.17677e-02 -2.29097e-07  1.13749e-04  0.00000e+00 
 6.94828e-06  1.09178e-04 -2.16231e-07 -2.15954e-07  2.10912e-02  7.63526e-05 -2.15954e-07  2.10912e-02 -2.16231e-07  1.09178e-04  6.94828e-06 
 6.61605e-06  1.04189e-04 -2.00574e-07 -2.00316e-07  2.03435e-02  7.42276e-05 -2.00316e-07  2.03435e-02 -2.00574e-07  1.04189e-04  6.61605e-06 
 6.05953e-06  9.57948e-05 -1.74300e-07 -1.74073e-07  1.90635e-02  7.03599e-05 -1.74073e-07  1.90635e-02 -1.74300e-07  9.57948e-05  6.05953e-06 
 5.56715e-06  8.83269e-05 -1.51099e-07 -1.50899e-07  1.79000e-02  6.66101e-05 -1.50899e-07  1.79000e-02 -1.51099e-07  8.83269e-05  5.56715e-06 
 5.12960e-06  8.16565e-05 -1.30609e-07 -1.30433e-07  1.68390e-02  6.30139e-05 -1.30433e-07  1.68390e-02 -1.30609e-07  8.16565e-05  5.12960e-06 
 4.73919e-06  7.56763e-05 -1.12509e-07 -1.12352e-07  1.58689e-02  5.95914e-05 -1.12352e-07  1.58689e-02 -1.12509e-07  7.56763e-05  4.73919e-06 
 4.38951e-06  7.02963e-05 -9.65089e-08 -9.63698e-08  1.49795e-02  5.63519e-05 -9.63698e-08  1.49795e-02 -9.65089e-08  7.02963e-05  4.38951e-06 
 4.07521e-06  6.54405e-05 -8.23575e-08 -8.22335e-08  1.41621e-02  5.32973e-05 -8.22335e-08  1.41621e-02 -8.23575e-08  6.54405e-05  4.07521e-06 
 3.79177e-06  6.10444e-05 -6.98319e-08 -6.97211e-08  1.34090e-02  5.04250e-05 -6.97211e-08  1.34090e-02 -6.98319e-08  6.10444e-05  3.79177e-06 
 3.53536e-06  5.70532e-05 -5.87374e-08 -5.86382e-08  1.27137e-02  4.77292e-05 -5.86382e-08  1.27137e-02 -5.87374e-08  5.70532e-05  3.53536e-06 
 3.30274e-06  5.34196e-05 -4.89035e-08 -4.88145e-08  1.20704e-02  4.52024e-05 -4.88145e-08  1.20704e-02 -4.89035e-08  5.34196e-05  3.30274e-06 
 3.09111e-06  5.01034e-05 -4.01813e-08 -4.01013e-08  1.14740e-02  4.28357e-05 -4.01013e-08  1.14740e-02 -4.01813e-08  5.01034e-05  3.09111e-06 
 2.89807e-06  4.70693e-05 -3.24404e-08 -3.23684e-08  1.09200e-02  4.06201e-05 -3.23684e-08  1.09200e-02 -3.24404e-08  4.70693e-05  2.89807e-06 
 2.72158e-06  4.42872e-05 -2.55667e-08 -2.55017e-08  1.04046e-02  3.85462e-05 -2.55017e-08  1.04046e-02 -2.55667e-08  4.42872e-05  2.72158e-06 
 2.55983e-06  4.17305e-05 -1.94604e-08 -1.94017e-08  9.92422e-03  3.66047e-05 -1.94017e-08  9.92422e-03 -1.94604e-08  4.17305e-05  2.55983e-06 
 2.41127e-06  3.93761e-05 -1.40340e-08 -1.39809e-08  9.47576e-03  3.47869e-05 -1.39809e-08  9.47576e-03 -1.40340e-08  3.93761e-05  2.41127e-06 
 2.27453e-06  3.72039e-05 -9.21062e-09 -9.16255e-09  9.05646e-03  3.30841e-05 -9.16255e-09  9.05646e-03 -9.21062e-09  3.72039e-05  2.27453e-06 
 2.14844e-06  3.51960e-05 -4.92287e-09 -4.87930e-09  8.66386e-03  3.14884e-05 -4.87930e-09  8.66386e-03 -4.92287e-09  3.51960e-05  2.14844e-06 
 2.03194e-06  3.33366e-05 -1.11141e-09 -1.07187e-09  8.29573e-03  2.99922e-05 -1.07187e-09  8.29573e-03 -1.11141e-09  3.33366e-05  2.03194e-06 
 1.92410e-06  3.16120e-05  2.27603e-09  2.31194e-09  7.95009e-03  2.85884e-05  2.31194e-09  7.95009e-03  2.27603e-09  3.16120e-05  1.92410e-06 
 1.82412e-06  3.00096e-05  5.28554e-09  5.31819e-09  7.62515e-03  2.72704e-05  5.31819e-09  7.62515e-03  5.28554e-09  3.00096e-05  1.82412e-06 
 1.73126e-06  2.85186e-05  7.95786e-09  7.98755e-09  7.31929e-03  2.60322e-05  7.98755e-09  7.31929e-03  7.95786e-09  2.85186e-05  1.73126e-06 
 1.64489e-06  2.71292e-05  1.03290e-08  1.03560e-08  7.03106e-03  2.48681e-05  1.03560e-08  7.03106e-03  1.03290e-08  2.71292e-05  1.64489e-06 
 1.56444e-06  2.58325e-05  1.24308e-08  1.24554e-08  6.75912e-03  2.37728e-05  1.24554e-08  6.75912e-03  1.24308e-08  2.58325e-05  1.56444e-06 
 1.48938e-06  2.46208e-05  1.42917e-08  1.43141e-08  6.50229e-03  2.27414e-05  1.43141e-08  6.50229e-03  1.42917e-08  2.46208e-05  1.48938e-06 
 1.41926e-06  2.34871e-05  1.59366e-08  1.59570e-08  6.25946e-03  2.17696e-05  1.59570e-08  6.25946e-03  1.59366e-08  2.34871e-05  1.41926e-06 
 1.35368e-06  2.24248e-05  1.73880e-08  1.74067e-08  6.02964e-03  2.08531e-05  1.74067e-08  6.02964e-03  1.73880e-08  2.24248e-05  1.35368e-06 
 1.29225e-06  2.14285e-05  1.86658e-08  1.86828e-08  5.81193e-03  1.99882e-05  1.86828e-08  5.81193e-03  1.86658e-08  2.14285e-05  1.29225e-06 
 1.23465e-06  2.04928e-05  1.97877e-08  1.98032e-08  5.60549e-03  1.91714e-05  1.98032e-08  5.60549e-03  1.97877e-08  2.04928e-05  1.23465e-06 
 1.18057e-06  1.96131e-05  2.07696e-08  2.07837e-08  5.40956e-03  1.83994e-05  2.07837e-08  5.40956e-03  2.07696e-08  1.96131e-05  1.18057e-06 
 1.12974e-06  1.87852e-05  2.16255e-08  2.16383e-08  5.22345e-03  1.76691e-05  2.16383e-08  5.22345e-03  2.16255e-08  1.87852e-05  1.12974e-06 
 1.08191e-06  1.80051e-05  2.23682e-08  2.23799e-08  5.04652e-03  1.69779e-05  2.23799e-08  5.04652e-03  2.23682e-08  1.80051e-05  1.08191e-06 
 1.03687e-06  1.72695e-05  2.30089e-08  2.30196e-08  4.87817e-03  1.63232e-05  2.30196e-08  4.87817e-03  2.30089e-08  1.72695e-05  1.03687e-06 
 1.03643e-06  1.72623e-05  2.30148e-08  2.30255e-08  4.87653e-03  1.63168e-05  2.30255e-08  4.87653e-03  2.30148e-08  1.72623e-05  1.03643e-06 
 9.94802e-07  1.65803e-05  2.36413e-08  2.36510e-08  4.71904e-03  1.57111e-05  2.36510e-08  4.71904e-03  2.36413e-08  1.65803e-05  9.94802e-07 
 9.55022e-07  1.59279e-05  2.41820e-08  2.41908e-08  4.56712e-03  1.51289e-05  2.41908e-08  4.56712e-03  2.41820e-08  1.59279e-05  9.55022e-07 
 9.17366e-07  1.53098e-05  2.46392e-08  2.46472e-08  4.42198e-03  1.45747e-05  2.46472e-08  4.42198e-03  2.46392e-08  1.53098e-05  9.17366e-07 
 8.81692e-07  1.47236e-05  2.50211e-08  2.50284e-08  4.28323e-03  1.40470e-05  2.50284e-08  4.28323e-03  2.50211e-08  1.47236e-05  8.81692e-07 
 8.47870e-07  1.41674e-05  2.53352e-08  2.53418e-08  4.15053e-03  1.35443e-05  2.53418e-08  4.15053e-03  2.53352e-08  1.41674e-05  8.47870e-07 
 8.15781e-07  1.36392e-05  2.55882e-08  2.55942e-08  4.02352e-03  1.30650e-05  2.55942e-08  4.02352e-03  2.55882e-08  1.36392e-05  8.15781e-07 
 7.85314e-07  1.31372e-05  2.57860e-08  2.57914e-08  3.90189e-03  1.26080e-05  2.57914e-08  3.90189e-03  2.57860e-08  1.31372e-05  7.85314e-07 
 7.56366e-07  1.26599e-05  2.59342e-08  2.59390e-08  3.78537e-03  1.21720e-05  2.59390e-08  3.78537e-03  2.59342e-08  1.26599e-05  7.56366e-07 
 7.28843e-07  1.22058e-05  2.60375e-08  2.60419e-08  3.67366e-03  1.17557e-05  2.60419e-08  3.67366e-03  2.60375e-08  1.22058e-05  7.28843e-07 
 7.02658e-07  1.17733e-05  2.61006e-08  2.61045e-08  3.56652e-03  1.13582e-05  2.61045e-08  3.56652e-03  2.61006e-08  1.17733e-05  7.02658e-07 
 6.77729e-07  1.13613e-05  2.61273e-08  2.61308e-08  3.46371e-03  1.09784e-05  2.61308e-08  3.46371e-03  2.61273e-08  1.13613e-05  6.77729e-07 
 6.53981e-07  1.09685e-05  2.61214e-08  2.61245e-08  3.36500e-03  1.06153e-05  2.61245e-08  3.36500e-03  2.61214e-08  1.09685e-05  6.53981e-07 
 6.31344e-07  1.05938e-05  2.60861e-08  2.60888e-08  3.27018e-03  1.02681e-05  2.60888e-08  3.27018e-03  2.60861e-08  1.05938e-05  6.31344e-07 
 6.09754e-07  1.02362e-05  2.60244e-08  2.60268e-08  3.17907e-03  9.93588e-06  2.60268e-08  3.17907e-03  2.60244e-08  1.02362e-05  6.09754e-07 
 5.89150e-07  9.89464e-06  2.59391e-08  2.59412e-08  3.09147e-03  9.61787e-06  2.59412e-08  3.09147e-03  2.59391e-08  9.89464e-06  5.89150e-07 
 0.00000e+00  0.00000e+00  5.81707e-11  8.63704e-10  6.29473e-02 -2.14229e-13  8.63704e-10  6.29473e-02  5.81707e-11  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.59802e-07 -2.59217e-07  5.45939e-02  4.32812e-05 -2.59217e-07  5.45939e-02 -2.59802e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.67766e-07 -3.67331e-07  4.79312e-02  6.60851e-05 -3.67331e-07  4.79312e-02 -3.67766e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.01741e-07 -4.01411e-07  4.25103e-02  7.72502e-05 -4.01411e-07  4.25103e-02 -4.01741e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  2.19987e-04 -4.02322e-07 -4.01997e-07  4.22419e-02  7.76363e-05 -4.01997e-07  4.22419e-02 -4.02322e-07  2.19987e-04  0.00000e+00 
 0.00000e+00  1.91490e-04 -3.90252e-07 -3.89996e-07  3.81045e-02  8.38958e-05 -3.89996e-07  3.81045e-02 -3.90252e-07  1.91490e-04  0.00000e+00 
 0.00000e+00  1.66888e-04 -3.64256e-07 -3.64057e-07  3.43797e-02  8.58348e-05 -3.64057e-07  3.43797e-02 -3.64256e-07  1.66888e-04  0.00000e+00 
 0.00000e+00  1.46666e-04 -3.32754e-07 -3.32597e-07  3.11942e-02  8.49000e-05 -3.32597e-07  3.11942e-02 -3.32754e-07  1.46666e-04  0.00000e+00 
 0.00000e+00  1.29843e-04 -3.00089e-07 -2.99964e-07  2.84459e-02  8.23086e-05 -2.99964e-07  2.84459e-02 -3.00089e-07  1.29843e-04  0.00000e+00 
 0.00000e+00  1.15700e-04 -2.68470e-07 -2.68371e-07  2.60562e-02  7.88099e-05 -2.68371e-07  2.60562e-02 -2.68470e-07  1.15700e-04  0.00000e+00 
 0.00000e+00  1.03699e-04 -2.38952e-07 -2.38873e-07  2.39637e-02  7.48669e-05 -2.38873e-07  2.39637e-02 -2.38952e-07  1.03699e-04  0.00000e+00 
 0.00000e+00  9.34288e-05 -2.11961e-07 -2.11899e-07  2.21199e-02  7.07651e-05 -2.11899e-07  2.21199e-02 -2.11961e-07  9.34288e-05  0.00000e+00 
 0.00000e+00  8.45747e-05 -1.87588e-07 -1.87539e-07  2.04860e-02  6.66787e-05 -1.87539e-07  2.04860e-02 -1.87588e-07  8.45747e-05  0.00000e+00 
 0.00000e+00  7.68891e-05 -1.65744e-07 -1.65705e-07  1.90306e-02  6.27112e-05 -1.65705e-07  1.90306e-02 -1.65744e-07  7.68891e-05  0.00000e+00 
 4.14965e-06  7.37028e-05 -1.56535e-07 -1.56500e-07  1.84161e-02  6.09503e-05 -1.56500e-07  1.84161e-02 -1.56535e-07  7.37028e-05  4.14965e-06 
 3.94579e-06  7.02310e-05 -1.45365e-07 -1.45334e-07  1.77380e-02  5.91181e-05 -1.45334e-07  1.77380e-02 -1.45365e-07  7.02310e-05  3.94579e-06 
 3.60500e-06  6.44012e-05 -1.26657e-07 -1.26633e-07  1.65796e-02  5.58093e-05 -1.26633e-07  1.65796e-02 -1.26657e-07  6.44012e-05  3.60500e-06 
 3.30427e-06  5.92286e-05 -1.10174e-07 -1.10156e-07  1.55294e-02  5.26292e-05 -1.10156e-07  1.55294e-02 -1.10174e-07  5.92286e-05  3.30427e-06 
 3.03770e-06  5.46204e-05 -9.56478e-08 -9.56340e-08  1.45743e-02  4.96024e-05 -9.56340e-08  1.45743e-02 -9.56478e-08  5.46204e-05  3.03770e-06 
 2.80041e-06  5.04992e-05 -8.28376e-08 -8.28277e-08  1.37031e-02  4.67411e-05 -8.28277e-08  1.37031e-02 -8.28376e-08  5.04992e-05  2.80041e-06 
 2.58837e-06  4.68006e-05 -7.15325e-08 -7.15258e-08  1.29063e-02  4.40491e-05 -7.15258e-08  1.29063e-02 -7.15325e-08  4.68006e-05  2.58837e-06 
 2.39819e-06  4.34700e-05 -6.15474e-08 -6.15434e-08  1.21756e-02  4.15247e-05 -6.15434e-08  1.21756e-02 -6.15474e-08  4.34700e-05  2.39819e-06 
 2.22705e-06  4.04617e-05 -5.27204e-08 -5.27186e-08  1.15040e-02  3.91630e-05 -5.27186e-08  1.15040e-02 -5.27204e-08  4.04617e-05  2.22705e-06 
 2.07256e-06  3.77363e-05 -4.49103e-08 -4.49103e-08  1.08853e-02  3.69569e-05 -4.49103e-08  1.08853e-02 -4.49103e-08  3.77363e-05  2.07256e-06 
 1.93266e-06  3.52605e-05 -3.79938e-08 -3.79954e-08  1.03140e-02  3.48982e-05 -3.79954e-08  1.03140e-02 -3.79938e-08  3.52605e-05  1.93266e-06 
 1.80564e-06  3.30055e-05 -3.18637e-08 -3.18666e-08  9.78551e-03  3.29779e-05 -3.18666e-08  9.78551e-03 -3.18637e-08  3.30055e-05  1.80564e-06 
 1.68999e-06  3.09466e-05 -2.64265e-08 -2.64304e-08  9.29562e-03  3.11872e-05 -2.64304e-08  9.29562e-03 -2.64265e-08  3.09466e-05  1.68999e-06 
 1.58443e-06  2.90623e-05 -2.16003e-08 -2.16052e-08  8.84069e-03  2.95172e-05 -2.16052e-08  8.84069e-03 -2.16003e-08  2.90623e-05  1.58443e-06 
 1.48787e-06  2.73340e-05 -1.73141e-08 -1.73196e-08  8.41748e-03  2.79593e-05 -1.73196e-08  8.41748e-03 -1.73141e-08  2.73340e-05  1.48787e-06 
 1.39932e-06  2.57455e-05 -1.35053e-08 -1.35115e-08  8.02313e-03  2.65055e-05 -1.35115e-08  8.02313e-03 -1.35053e-08  2.57455e-05  1.39932e-06 
 1.31796e-06  2.42825e-05 -1.01195e-08 -1.01261e-08  7.65509e-03  2.51481e-05 -1.01261e-08  7.65509e-03 -1.01195e-08  2.42825e-05  1.31796e-06 
 1.24305e-06  2.29325e-05 -7.10876e-09 -7.11577e-09  7.31109e-03  2.38799e-05 -7.11577e-09  7.31109e-03 -7.10876e-09  2.29325e-05  1.24305e-06 
