 1.03385e+00  7.76172e-01  3.97488e-01  5.29372e-01  1.45001e+00  8.63573e-01  5.29372e-01  1.45001e+00  3.97488e-01  7.76172e-01  1.03385e+00 
 1.03840e+00  7.85110e-01  4.08200e-01  5.41056e-01  1.45621e+00  8.83267e-01  5.41056e-01  1.45621e+00  4.08200e-01  7.85110e-01  1.03840e+00 
 1.04610e+00  8.00554e-01  4.26855e-01  5.61396e-01  1.46669e+00  9.16693e-01  5.61396e-01  1.46669e+00  4.26855e-01  8.00554e-01  1.04610e+00 
 1.05295e+00  8.14718e-01  4.44148e-01  5.80243e-01  1.47600e+00  9.46581e-01  5.80243e-01  1.47600e+00  4.44148e-01  8.14718e-01  1.05295e+00 
 1.05899e+00  8.27695e-01  4.60176e-01  5.97706e-01  1.48425e+00  9.73220e-01  5.97706e-01  1.48425e+00  4.60176e-01  8.27695e-01  1.05899e+00 
 1.06429e+00  8.39575e-01  4.75031e-01  6.13886e-01  1.49151e+00  9.96878e-01  6.13886e-01  1.49151e+00  4.75031e-01  8.39575e-01  1.06429e+00 
 1.06890e+00  8.50438e-01  4.88798e-01  6.28878e-01  1.49785e+00  1.01781e+00  6.28878e-01  1.49785e+00  4.88798e-01  8.50438e-01  1.06890e+00 
 1.07288e+00  8.60363e-01  5.01556e-01  6.42770e-01  1.50337e+00  1.03624e+00  6.42770e-01  1.50337e+00  5.01556e-01  8.60363e-01  1.07288e+00 
 1.07626e+00  8.69419e-01  5.13380e-01  6.55642e-01  1.50811e+00  1.05239e+00  6.55642e-01  1.50811e+00  5.13380e-01  8.69419e-01  1.07626e+00 
 1.07911e+00  8.77672e-01  5.24337e-01  6.67569e-01  1.51215e+00  1.06646e+00  6.67569e-01  1.51215e+00  5.24337e-01  8.77672e-01  1.07911e+00 
 1.08145e+00  8.85182e-01  5.34489e-01  6.78619e-01  1.51554e+00  1.07863e+00  6.78619e-01  1.51554e+00  5.34489e-01  8.85182e-01  1.08145e+00 
 1.08333e+00  8.92005e-01  5.43895e-01  6.88856e-01  1.51833e+00  1.08906e+00  6.88856e-01  1.51833e+00  5.43895e-01  8.92005e-01  1.08333e+00 
 1.08478e+00  8.98191e-01  5.52609e-01  6.98338e-01  1.52057e+00  1.09791e+00  6.98338e-01  1.52057e+00  5.52609e-01  8.98191e-01  1.08478e+00 
 1.08584e+00  9.03789e-01  5.60679e-01  7.07119e-01  1.52231e+00  1.10531e+00  7.07119e-01  1.52231e+00  5.60679e-01  9.03789e-01  1.08584e+00 
 1.08654e+00  9.08842e-01  5.68150e-01  7.15248e-01  1.52358e+00  1.11139e+00  7.15248e-01  1.52358e+00  5.68150e-01  9.08842e-01  1.08654e+00 
 1.08691e+00  9.13388e-01  5.75066e-01  7.22771e-01  1.52443e+00  1.11627e+00  7.22771e-01  1.52443e+00  5.75066e-01  9.13388e-01  1.08691e+00 
 1.08697e+00  9.17466e-01  5.81463e-01  7.29729e-01  1.52488e+00  1.12005e+00  7.29729e-01  1.52488e+00  5.81463e-01  9.17466e-01  1.08697e+00 
 1.08674e+00  9.21109e-01  5.87379e-01  7.36162e-01  1.52497e+00  1.12284e+00  7.36162e-01  1.52497e+00  5.87379e-01  9.21109e-01  1.08674e+00 
 1.08626e+00  9.24348e-01  5.92845e-01  7.42106e-01  1.52473e+00  1.12472e+00  7.42106e-01  1.52473e+00  5.92845e-01  9.24348e-01  1.08626e+00 
 1.08554e+00  9.27213e-01  5.97892e-01  7.47592e-01  1.52418e+00  1.12576e+00  7.47592e-01  1.52418e+00  5.97892e-01  9.27213e-01  1.08554e+00 
 1.08460e+00  9.29729e-01  6.02548e-01  7.52652e-01  1.52334e+00  1.12606e+00  7.52652e-01  1.52334e+00  6.02548e-01  9.29729e-01  1.08460e+00 
 1.08345e+00  9.31921e-01  6.06840e-01  7.57314e-01  1.52225e+00  1.12566e+00  7.57314e-01  1.52225e+00  6.06840e-01  9.31921e-01  1.08345e+00 
 1.08212e+00  9.33812e-01  6.10791e-01  7.61605e-01  1.52092e+00  1.12464e+00  7.61605e-01  1.52092e+00  6.10791e-01  9.33812e-01  1.08212e+00 
 1.08062e+00  9.35424e-01  6.14423e-01  7.65547e-01  1.51937e+00  1.12305e+00  7.65547e-01  1.51937e+00  6.14423e-01  9.35424e-01  1.08062e+00 
 1.07896e+00  9.36775e-01  6.17758e-01  7.69164e-01  1.51761e+00  1.12095e+00  7.69164e-01  1.51761e+00  6.17758e-01  9.36775e-01  1.07896e+00 
 1.07716e+00  9.37883e-01  6.20814e-01  7.72477e-01  1.51567e+00  1.11837e+00  7.72477e-01  1.51567e+00  6.20814e-01  9.37883e-01  1.07716e+00 
 1.07522e+00  9.38765e-01  6.23609e-01  7.75504e-01  1.51356e+00  1.11538e+00  7.75504e-01  1.51356e+00  6.23609e-01  9.38765e-01  1.07522e+00 
 1.07317e+00  9.39436e-01  6.26160e-01  7.78265e-01  1.51129e+00  1.11199e+00  7.78265e-01  1.51129e+00  6.26160e-01  9.39436e-01  1.07317e+00 
 1.07100e+00  9.39912e-01  6.28482e-01  7.80774e-01  1.50887e+00  1.10826e+00  7.80774e-01  1.50887e+00  6.28482e-01  9.39912e-01  1.07100e+00 
 1.06872e+00  9.40204e-01  6.30590e-01  7.83049e-01  1.50632e+00  1.10420e+00  7.83049e-01  1.50632e+00  6.30590e-01  9.40204e-01  1.06872e+00 
 1.06636e+00  9.40326e-01  6.32495e-01  7.85103e-01  1.50365e+00  1.09987e+00  7.85103e-01  1.50365e+00  6.32495e-01  9.40326e-01  1.06636e+00 
 1.06391e+00  9.40289e-01  6.34212e-01  7.86950e-01  1.50086e+00  1.09528e+00  7.86950e-01  1.50086e+00  6.34212e-01  9.40289e-01  1.06391e+00 
 1.06138e+00  9.40104e-01  6.35752e-01  7.88602e-01  1.49797e+00  1.09045e+00  7.88602e-01  1.49797e+00  6.35752e-01  9.40104e-01  1.06138e+00 
 1.06135e+00  9.40101e-01  6.35766e-01  7.88618e-01  1.49794e+00  1.09041e+00  7.88618e-01  1.49794e+00  6.35766e-01  9.40101e-01  1.06135e+00 
 1.05894e+00  9.39931e-01  6.37266e-01  7.90212e-01  1.49516e+00  1.08446e+00  7.90212e-01  1.49516e+00  6.37266e-01  9.39931e-01  1.05894e+00 
 1.05643e+00  9.39619e-01  6.38615e-01  7.91641e-01  1.49224e+00  1.07829e+00  7.91641e-01  1.49224e+00  6.38615e-01  9.39619e-01  1.05643e+00 
 1.05384e+00  9.39173e-01  6.39807e-01  7.92900e-01  1.48923e+00  1.07198e+00  7.92900e-01  1.48923e+00  6.39807e-01  9.39173e-01  1.05384e+00 
 1.05118e+00  9.38603e-01  6.40851e-01  7.93996e-01  1.48613e+00  1.06554e+00  7.93996e-01  1.48613e+00  6.40851e-01  9.38603e-01  1.05118e+00 
 1.04846e+00  9.37916e-01  6.41756e-01  7.94941e-01  1.48295e+00  1.05899e+00  7.94941e-01  1.48295e+00  6.41756e-01  9.37916e-01  1.04846e+00 
 1.04568e+00  9.37119e-01  6.42529e-01  7.95742e-01  1.47969e+00  1.05234e+00  7.95742e-01  1.47969e+00  6.42529e-01  9.37119e-01  1.04568e+00 
 1.04285e+00  9.36221e-01  6.43177e-01  7.96407e-01  1.47637e+00  1.04560e+00  7.96407e-01  1.47637e+00  6.43177e-01  9.36221e-01  1.04285e+00 
 1.03996e+00  9.35226e-01  6.43709e-01  7.96943e-01  1.47298e+00  1.03880e+00  7.96943e-01  1.47298e+00  6.43709e-01  9.35226e-01  1.03996e+00 
 1.03704e+00  9.34141e-01  6.44129e-01  7.97358e-01  1.46953e+00  1.03194e+00  7.97358e-01  1.46953e+00  6.44129e-01  9.34141e-01  1.03704e+00 
 1.03407e+00  9.32972e-01  6.44446e-01  7.97659e-01  1.46604e+00  1.02502e+00  7.97659e-01  1.46604e+00  6.44446e-01  9.32972e-01  1.03407e+00 
 1.03107e+00  9.31724e-01  6.44663e-01  7.97851e-01  1.46249e+00  1.01807e+00  7.97851e-01  1.46249e+00  6.44663e-01  9.31724e-01  1.03107e+00 
 1.02804e+00  9.30403e-01  6.44787e-01  7.97941e-01  1.45890e+00  1.01109e+00  7.97941e-01  1.45890e+00  6.44787e-01  9.30403e-01  1.02804e+00 
 1.02497e+00  9.29012e-01  6.44823e-01  7.97934e-01  1.45527e+00  1.00408e+00  7.97934e-01  1.45527e+00  6.44823e-01  9.29012e-01  1.02497e+00 
 1.02188e+00  9.27556e-01  6.44776e-01  7.97836e-01  1.45161e+00  9.97065e-01  7.97836e-01  1.45161e+00  6.44776e-01  9.27556e-01  1.02188e+00 
 1.01877e+00  9.26041e-01  6.44650e-01  7.97651e-01  1.44791e+00  9.90038e-01  7.97651e-01  1.44791e+00  6.44650e-01  9.26041e-01  1.01877e+00 
 0.00000e+00  0.00000e+00  6.11627e-06  1.07240e-01  1.17473e+00  1.35646e-03  1.07240e-01  1.17473e+00  6.11627e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.45763e-02  1.58910e-01  1.20377e+00  1.04714e-01  1.58910e-01  1.20377e+00  4.45763e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.71405e-02  2.07496e-01  1.23146e+00  2.04323e-01  2.07496e-01  1.23146e+00  8.71405e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26862e-01  2.52379e-01  1.25698e+00  2.97278e-01  2.52379e-01  1.25698e+00  1.26862e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.35875e-01  1.28955e-01  2.54735e-01  1.25831e+00  3.02165e-01  2.54735e-01  1.25831e+00  1.28955e-01  5.35875e-01  0.00000e+00 
 0.00000e+00  5.66512e-01  1.64404e-01  2.94305e-01  1.28113e+00  3.83397e-01  2.94305e-01  1.28113e+00  1.64404e-01  5.66512e-01  0.00000e+00 
 0.00000e+00  5.96311e-01  1.99104e-01  3.32851e-01  1.30298e+00  4.62176e-01  3.32851e-01  1.30298e+00  1.99104e-01  5.96311e-01  0.00000e+00 
 0.00000e+00  6.23479e-01  2.30985e-01  3.68128e-01  1.32250e+00  5.33549e-01  3.68128e-01  1.32250e+00  2.30985e-01  6.23479e-01  0.00000e+00 
 0.00000e+00  6.48150e-01  2.60194e-01  4.00345e-01  1.33981e+00  5.97787e-01  4.00345e-01  1.33981e+00  2.60194e-01  6.48150e-01  0.00000e+00 
 0.00000e+00  6.70498e-01  2.86912e-01  4.29740e-01  1.35508e+00  6.55317e-01  4.29740e-01  1.35508e+00  2.86912e-01  6.70498e-01  0.00000e+00 
 0.00000e+00  6.90706e-01  3.11333e-01  4.56547e-01  1.36846e+00  7.06635e-01  4.56547e-01  1.36846e+00  3.11333e-01  6.90706e-01  0.00000e+00 
 0.00000e+00  7.08957e-01  3.33649e-01  4.80996e-01  1.38014e+00  7.52260e-01  4.80996e-01  1.38014e+00  3.33649e-01  7.08957e-01  0.00000e+00 
 0.00000e+00  7.25424e-01  3.54042e-01  5.03300e-01  1.39027e+00  7.92700e-01  5.03300e-01  1.39027e+00  3.54042e-01  7.25424e-01  0.00000e+00 
 0.00000e+00  7.40271e-01  3.72683e-01  5.23654e-01  1.39899e+00  8.28439e-01  5.23654e-01  1.39899e+00  3.72683e-01  7.40271e-01  0.00000e+00 
 9.34458e-01  7.46574e-01  3.80682e-01  5.32380e-01  1.40256e+00  8.43369e-01  5.32380e-01  1.40256e+00  3.80682e-01  7.46574e-01  9.34458e-01 
 9.38203e-01  7.54041e-01  3.90099e-01  5.42598e-01  1.40689e+00  8.60502e-01  5.42598e-01  1.40689e+00  3.90099e-01  7.54041e-01  9.38203e-01 
 9.44407e-01  7.66804e-01  4.06385e-01  5.60251e-01  1.41398e+00  8.89208e-01  5.60251e-01  1.41398e+00  4.06385e-01  7.66804e-01  9.44407e-01 
 9.49758e-01  7.78340e-01  4.21346e-01  5.76447e-01  1.42001e+00  9.14418e-01  5.76447e-01  1.42001e+00  4.21346e-01  7.78340e-01  9.49758e-01 
 9.54325e-01  7.88751e-01  4.35089e-01  5.91307e-01  1.42507e+00  9.36452e-01  5.91307e-01  1.42507e+00  4.35089e-01  7.88751e-01  9.54325e-01 
 9.58175e-01  7.98132e-01  4.47712e-01  6.04939e-01  1.42925e+00  9.55600e-01  6.04939e-01  1.42925e+00  4.47712e-01  7.98132e-01  9.58175e-01 
 9.61368e-01  8.06569e-01  4.59307e-01  6.17444e-01  1.43262e+00  9.72133e-01  6.17444e-01  1.43262e+00  4.59307e-01  8.06569e-01  9.61368e-01 
 9.63962e-01  8.14141e-01  4.69956e-01  6.28912e-01  1.43527e+00  9.86296e-01  6.28912e-01  1.43527e+00  4.69956e-01  8.14141e-01  9.63962e-01 
 9.66008e-01  8.20920e-01  4.79734e-01  6.39428e-01  1.43725e+00  9.98312e-01  6.39428e-01  1.43725e+00  4.79734e-01  8.20920e-01  9.66008e-01 
 9.67554e-01  8.26972e-01  4.88711e-01  6.49067e-01  1.43863e+00  1.00839e+00  6.49067e-01  1.43863e+00  4.88711e-01  8.26972e-01  9.67554e-01 
 9.68644e-01  8.32357e-01  4.96949e-01  6.57899e-01  1.43946e+00  1.01671e+00  6.57899e-01  1.43946e+00  4.96949e-01  8.32357e-01  9.68644e-01 
 9.69318e-01  8.37130e-01  5.04506e-01  6.65987e-01  1.43979e+00  1.02344e+00  6.65987e-01  1.43979e+00  5.04506e-01  8.37130e-01  9.69318e-01 
 9.69612e-01  8.41340e-01  5.11436e-01  6.73388e-01  1.43967e+00  1.02873e+00  6.73388e-01  1.43967e+00  5.11436e-01  8.41340e-01  9.69612e-01 
 9.69560e-01  8.45034e-01  5.17786e-01  6.80156e-01  1.43913e+00  1.03273e+00  6.80156e-01  1.43913e+00  5.17786e-01  8.45034e-01  9.69560e-01 
 9.69192e-01  8.48253e-01  5.23600e-01  6.86339e-01  1.43822e+00  1.03555e+00  6.86339e-01  1.43822e+00  5.23600e-01  8.48253e-01  9.69192e-01 
 9.68537e-01  8.51035e-01  5.28919e-01  6.91980e-01  1.43697e+00  1.03732e+00  6.91980e-01  1.43697e+00  5.28919e-01  8.51035e-01  9.68537e-01 
 9.67619e-01  8.53414e-01  5.33780e-01  6.97121e-01  1.43541e+00  1.03814e+00  6.97121e-01  1.43541e+00  5.33780e-01  8.53414e-01  9.67619e-01 
 9.66463e-01  8.55423e-01  5.38216e-01  7.01799e-01  1.43357e+00  1.03809e+00  7.01799e-01  1.43357e+00  5.38216e-01  8.55423e-01  9.66463e-01 
 9.65089e-01  8.57091e-01  5.42259e-01  7.06047e-01  1.43147e+00  1.03727e+00  7.06047e-01  1.43147e+00  5.42259e-01  8.57091e-01  9.65089e-01 
 9.63517e-01  8.58444e-01  5.45938e-01  7.09896e-01  1.42913e+00  1.03574e+00  7.09896e-01  1.42913e+00  5.45938e-01  8.58444e-01  9.63517e-01 
 9.61766e-01  8.59508e-01  5.49278e-01  7.13376e-01  1.42659e+00  1.03359e+00  7.13376e-01  1.42659e+00  5.49278e-01  8.59508e-01  9.61766e-01 
 9.59850e-01  8.60303e-01  5.52304e-01  7.16513e-01  1.42385e+00  1.03088e+00  7.16513e-01  1.42385e+00  5.52304e-01  8.60303e-01  9.59850e-01 
 9.57785e-01  8.60852e-01  5.55038e-01  7.19330e-01  1.42095e+00  1.02765e+00  7.19330e-01  1.42095e+00  5.55038e-01  8.60852e-01  9.57785e-01 
 9.55586e-01  8.61173e-01  5.57500e-01  7.21851e-01  1.41788e+00  1.02397e+00  7.21851e-01  1.41788e+00  5.57500e-01  8.61173e-01  9.55586e-01 
 9.53264e-01  8.61283e-01  5.59710e-01  7.24096e-01  1.41467e+00  1.01989e+00  7.24096e-01  1.41467e+00  5.59710e-01  8.61283e-01  9.53264e-01 
 9.50831e-01  8.61198e-01  5.61685e-01  7.26084e-01  1.41133e+00  1.01543e+00  7.26084e-01  1.41133e+00  5.61685e-01  8.61198e-01  9.50831e-01 
 9.48298e-01  8.60934e-01  5.63441e-01  7.27833e-01  1.40788e+00  1.01066e+00  7.27833e-01  1.40788e+00  5.63441e-01  8.60934e-01  9.48298e-01 
 9.45674e-01  8.60504e-01  5.64993e-01  7.29359e-01  1.40432e+00  1.00559e+00  7.29359e-01  1.40432e+00  5.64993e-01  8.60504e-01  9.45674e-01 
 9.42968e-01  8.59920e-01  5.66355e-01  7.30677e-01  1.40066e+00  1.00027e+00  7.30677e-01  1.40066e+00  5.66355e-01  8.59920e-01  9.42968e-01 
 9.40189e-01  8.59195e-01  5.67540e-01  7.31801e-01  1.39693e+00  9.94722e-01  7.31801e-01  1.39693e+00  5.67540e-01  8.59195e-01  9.40189e-01 
 9.37343e-01  8.58338e-01  5.68559e-01  7.32744e-01  1.39311e+00  9.88973e-01  7.32744e-01  1.39311e+00  5.68559e-01  8.58338e-01  9.37343e-01 
 9.34439e-01  8.57361e-01  5.69424e-01  7.33517e-01  1.38923e+00  9.83048e-01  7.33517e-01  1.38923e+00  5.69424e-01  8.57361e-01  9.34439e-01 
 9.31482e-01  8.56272e-01  5.70144e-01  7.34134e-01  1.38529e+00  9.76971e-01  7.34134e-01  1.38529e+00  5.70144e-01  8.56272e-01  9.31482e-01 
 9.31452e-01  8.56260e-01  5.70151e-01  7.34139e-01  1.38525e+00  9.76910e-01  7.34139e-01  1.38525e+00  5.70151e-01  8.56260e-01  9.31452e-01 
 9.28621e-01  8.55210e-01  5.70850e-01  7.34722e-01  1.38145e+00  9.69906e-01  7.34722e-01  1.38145e+00  5.70850e-01  8.55210e-01  9.28621e-01 
 9.25704e-01  8.54042e-01  5.71422e-01  7.35165e-01  1.37754e+00  9.62738e-01  7.35165e-01  1.37754e+00  5.71422e-01  8.54042e-01  9.25704e-01 
 9.22737e-01  8.52774e-01  5.71867e-01  7.35470e-01  1.37357e+00  9.55490e-01  7.35470e-01  1.37357e+00  5.71867e-01  8.52774e-01  9.22737e-01 
 9.19722e-01  8.51413e-01  5.72193e-01  7.35646e-01  1.36956e+00  9.48176e-01  7.35646e-01  1.36956e+00  5.72193e-01  8.51413e-01  9.19722e-01 
 9.16667e-01  8.49965e-01  5.72408e-01  7.35700e-01  1.36550e+00  9.40812e-01  7.35700e-01  1.36550e+00  5.72408e-01  8.49965e-01  9.16667e-01 
 9.13574e-01  8.48438e-01  5.72517e-01  7.35639e-01  1.36139e+00  9.33407e-01  7.35639e-01  1.36139e+00  5.72517e-01  8.48438e-01  9.13574e-01 
 9.10448e-01  8.46837e-01  5.72529e-01  7.35472e-01  1.35726e+00  9.25975e-01  7.35472e-01  1.35726e+00  5.72529e-01  8.46837e-01  9.10448e-01 
 9.07294e-01  8.45166e-01  5.72447e-01  7.35204e-01  1.35309e+00  9.18523e-01  7.35204e-01  1.35309e+00  5.72447e-01  8.45166e-01  9.07294e-01 
 9.04114e-01  8.43432e-01  5.72280e-01  7.34841e-01  1.34889e+00  9.11063e-01  7.34841e-01  1.34889e+00  5.72280e-01  8.43432e-01  9.04114e-01 
 9.00913e-01  8.41639e-01  5.72030e-01  7.34390e-01  1.34467e+00  9.03601e-01  7.34390e-01  1.34467e+00  5.72030e-01  8.41639e-01  9.00913e-01 
 8.97692e-01  8.39792e-01  5.71705e-01  7.33855e-01  1.34044e+00  8.96147e-01  7.33855e-01  1.34044e+00  5.71705e-01  8.39792e-01  8.97692e-01 
 8.94456e-01  8.37894e-01  5.71307e-01  7.33243e-01  1.33618e+00  8.88706e-01  7.33243e-01  1.33618e+00  5.71307e-01  8.37894e-01  8.94456e-01 
 8.91207e-01  8.35950e-01  5.70842e-01  7.32556e-01  1.33191e+00  8.81284e-01  7.32556e-01  1.33191e+00  5.70842e-01  8.35950e-01  8.91207e-01 
 8.87946e-01  8.33964e-01  5.70314e-01  7.31801e-01  1.32764e+00  8.73889e-01  7.31801e-01  1.32764e+00  5.70314e-01  8.33964e-01  8.87946e-01 
 8.84677e-01  8.31937e-01  5.69727e-01  7.30981e-01  1.32335e+00  8.66524e-01  7.30981e-01  1.32335e+00  5.69727e-01  8.31937e-01  8.84677e-01 
 0.00000e+00  0.00000e+00  1.95750e-05  1.30550e-01  1.16097e+00  3.49390e-03  1.30550e-01  1.16097e+00  1.95750e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.61122e-02  1.83543e-01  1.18854e+00  1.12897e-01  1.83543e-01  1.18854e+00  4.61122e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.89223e-02  2.32085e-01  1.21389e+00  2.15877e-01  2.32085e-01  1.21389e+00  8.89223e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28043e-01  2.76018e-01  1.23651e+00  3.10190e-01  2.76018e-01  1.23651e+00  1.28043e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.28145e-01  1.30085e-01  2.78302e-01  1.23768e+00  3.15104e-01  2.78302e-01  1.23768e+00  1.30085e-01  5.28145e-01  0.00000e+00 
 0.00000e+00  5.57184e-01  1.64500e-01  3.16476e-01  1.25760e+00  3.96222e-01  3.16476e-01  1.25760e+00  1.64500e-01  5.57184e-01  0.00000e+00 
 0.00000e+00  5.84936e-01  1.97703e-01  3.53118e-01  1.27615e+00  4.73709e-01  3.53118e-01  1.27615e+00  1.97703e-01  5.84936e-01  0.00000e+00 
 0.00000e+00  6.09819e-01  2.27808e-01  3.86194e-01  1.29228e+00  5.42881e-01  3.86194e-01  1.29228e+00  2.27808e-01  6.09819e-01  0.00000e+00 
 0.00000e+00  6.32065e-01  2.55062e-01  4.16023e-01  1.30616e+00  6.04246e-01  4.16023e-01  1.30616e+00  2.55062e-01  6.32065e-01  0.00000e+00 
 0.00000e+00  6.51914e-01  2.79718e-01  4.42916e-01  1.31802e+00  6.58418e-01  4.42916e-01  1.31802e+00  2.79718e-01  6.51914e-01  0.00000e+00 
 0.00000e+00  6.69598e-01  3.02021e-01  4.67166e-01  1.32806e+00  7.06040e-01  4.67166e-01  1.32806e+00  3.02021e-01  6.69598e-01  0.00000e+00 
 0.00000e+00  6.85334e-01  3.22201e-01  4.89040e-01  1.33646e+00  7.47744e-01  4.89040e-01  1.33646e+00  3.22201e-01  6.85334e-01  0.00000e+00 
 0.00000e+00  6.99321e-01  3.40467e-01  5.08782e-01  1.34342e+00  7.84128e-01  5.08782e-01  1.34342e+00  3.40467e-01  6.99321e-01  0.00000e+00 
 0.00000e+00  7.11738e-01  3.57010e-01  5.26608e-01  1.34908e+00  8.15746e-01  5.26608e-01  1.34908e+00  3.57010e-01  7.11738e-01  0.00000e+00 
 8.49352e-01  7.16948e-01  3.64061e-01  5.34190e-01  1.35128e+00  8.28782e-01  5.34190e-01  1.35128e+00  3.64061e-01  7.16948e-01  8.49352e-01 
 8.52394e-01  7.23129e-01  3.72356e-01  5.43059e-01  1.35401e+00  8.43600e-01  5.43059e-01  1.35401e+00  3.72356e-01  7.23129e-01  8.52394e-01 
 8.57310e-01  7.33564e-01  3.86601e-01  5.58258e-01  1.35825e+00  8.68049e-01  5.58258e-01  1.35825e+00  3.86601e-01  7.33564e-01  8.57310e-01 
 8.61393e-01  7.42835e-01  3.99569e-01  5.72054e-01  1.36152e+00  8.89050e-01  5.72054e-01  1.36152e+00  3.99569e-01  7.42835e-01  8.61393e-01 
 8.64719e-01  7.51050e-01  4.11374e-01  5.84574e-01  1.36392e+00  9.06950e-01  5.84574e-01  1.36392e+00  4.11374e-01  7.51050e-01  8.64719e-01 
 8.67363e-01  7.58308e-01  4.22118e-01  5.95932e-01  1.36555e+00  9.22063e-01  5.95932e-01  1.36555e+00  4.22118e-01  7.58308e-01  8.67363e-01 
 8.69388e-01  7.64695e-01  4.31894e-01  6.06230e-01  1.36647e+00  9.34673e-01  6.06230e-01  1.36647e+00  4.31894e-01  7.64695e-01  8.69388e-01 
 8.70854e-01  7.70292e-01  4.40786e-01  6.15561e-01  1.36677e+00  9.45039e-01  6.15561e-01  1.36677e+00  4.40786e-01  7.70292e-01  8.70854e-01 
 8.71816e-01  7.75171e-01  4.48871e-01  6.24010e-01  1.36650e+00  9.53391e-01  6.24010e-01  1.36650e+00  4.48871e-01  7.75171e-01  8.71816e-01 
 8.72322e-01  7.79396e-01  4.56217e-01  6.31653e-01  1.36573e+00  9.59941e-01  6.31653e-01  1.36573e+00  4.56217e-01  7.79396e-01  8.72322e-01 
 8.72417e-01  7.83027e-01  4.62888e-01  6.38558e-01  1.36450e+00  9.64875e-01  6.38558e-01  1.36450e+00  4.62888e-01  7.83027e-01  8.72417e-01 
 8.72139e-01  7.86116e-01  4.68939e-01  6.44788e-01  1.36286e+00  9.68364e-01  6.44788e-01  1.36286e+00  4.68939e-01  7.86116e-01  8.72139e-01 
 8.71526e-01  7.88712e-01  4.74422e-01  6.50398e-01  1.36085e+00  9.70561e-01  6.50398e-01  1.36085e+00  4.74422e-01  7.88712e-01  8.71526e-01 
 8.70611e-01  7.90858e-01  4.79384e-01  6.55441e-01  1.35852e+00  9.71602e-01  6.55441e-01  1.35852e+00  4.79384e-01  7.90858e-01  8.70611e-01 
 8.69422e-01  7.92593e-01  4.83868e-01  6.59963e-01  1.35589e+00  9.71611e-01  6.59963e-01  1.35589e+00  4.83868e-01  7.92593e-01  8.69422e-01 
 8.67987e-01  7.93954e-01  4.87911e-01  6.64005e-01  1.35299e+00  9.70699e-01  6.64005e-01  1.35299e+00  4.87911e-01  7.93954e-01  8.67987e-01 
 8.66330e-01  7.94973e-01  4.91549e-01  6.67607e-01  1.34986e+00  9.68965e-01  6.67607e-01  1.34986e+00  4.91549e-01  7.94973e-01  8.66330e-01 
 8.64474e-01  7.95679e-01  4.94814e-01  6.70803e-01  1.34652e+00  9.66501e-01  6.70803e-01  1.34652e+00  4.94814e-01  7.95679e-01  8.64474e-01 
 8.62437e-01  7.96100e-01  4.97735e-01  6.73625e-01  1.34298e+00  9.63386e-01  6.73625e-01  1.34298e+00  4.97735e-01  7.96100e-01  8.62437e-01 
 8.60239e-01  7.96259e-01  5.00339e-01  6.76103e-01  1.33928e+00  9.59693e-01  6.76103e-01  1.33928e+00  5.00339e-01  7.96259e-01  8.60239e-01 
 8.57896e-01  7.96180e-01  5.02651e-01  6.78264e-01  1.33543e+00  9.55489e-01  6.78264e-01  1.33543e+00  5.02651e-01  7.96180e-01  8.57896e-01 
 8.55422e-01  7.95882e-01  5.04692e-01  6.80130e-01  1.33145e+00  9.50832e-01  6.80130e-01  1.33145e+00  5.04692e-01  7.95882e-01  8.55422e-01 
 8.52832e-01  7.95384e-01  5.06484e-01  6.81726e-01  1.32735e+00  9.45776e-01  6.81726e-01  1.32735e+00  5.06484e-01  7.95384e-01  8.52832e-01 
 8.50138e-01  7.94703e-01  5.08044e-01  6.83072e-01  1.32314e+00  9.40368e-01  6.83072e-01  1.32314e+00  5.08044e-01  7.94703e-01  8.50138e-01 
 8.47351e-01  7.93855e-01  5.09391e-01  6.84185e-01  1.31884e+00  9.34652e-01  6.84185e-01  1.31884e+00  5.09391e-01  7.93855e-01  8.47351e-01 
 8.44482e-01  7.92854e-01  5.10539e-01  6.85085e-01  1.31447e+00  9.28667e-01  6.85085e-01  1.31447e+00  5.10539e-01  7.92854e-01  8.44482e-01 
 8.41539e-01  7.91713e-01  5.11505e-01  6.85786e-01  1.31002e+00  9.22449e-01  6.85786e-01  1.31002e+00  5.11505e-01  7.91713e-01  8.41539e-01 
 8.38532e-01  7.90444e-01  5.12300e-01  6.86303e-01  1.30551e+00  9.16029e-01  6.86303e-01  1.30551e+00  5.12300e-01  7.90444e-01  8.38532e-01 
 8.35468e-01  7.89058e-01  5.12938e-01  6.86650e-01  1.30095e+00  9.09436e-01  6.86650e-01  1.30095e+00  5.12938e-01  7.89058e-01  8.35468e-01 
