 1.15236e+00  8.24945e-01  3.83811e-01  1.06477e+00  8.15037e-01  8.34761e-01  1.06477e+00  8.15037e-01  3.83811e-01  8.24945e-01  1.15236e+00 
 1.15483e+00  8.33029e-01  3.94239e-01  1.07326e+00  8.24463e-01  8.54083e-01  1.07326e+00  8.24463e-01  3.94239e-01  8.33029e-01  1.15483e+00 
 1.15888e+00  8.46980e-01  4.12414e-01  1.08785e+00  8.40808e-01  8.86910e-01  1.08785e+00  8.40808e-01  4.12414e-01  8.46980e-01  1.15888e+00 
 1.16230e+00  8.59746e-01  4.29282e-01  1.10113e+00  8.55872e-01  9.16303e-01  1.10113e+00  8.55872e-01  4.29282e-01  8.59746e-01  1.16230e+00 
 1.16513e+00  8.71415e-01  4.44933e-01  1.11320e+00  8.69745e-01  9.42541e-01  1.11320e+00  8.69745e-01  4.44933e-01  8.71415e-01  1.16513e+00 
 1.16740e+00  8.82067e-01  4.59455e-01  1.12415e+00  8.82514e-01  9.65883e-01  1.12415e+00  8.82514e-01  4.59455e-01  8.82067e-01  1.16740e+00 
 1.16916e+00  8.91776e-01  4.72929e-01  1.13407e+00  8.94259e-01  9.86573e-01  1.13407e+00  8.94259e-01  4.72929e-01  8.91776e-01  1.16916e+00 
 1.17044e+00  9.00615e-01  4.85429e-01  1.14303e+00  9.05057e-01  1.00483e+00  1.14303e+00  9.05057e-01  4.85429e-01  9.00615e-01  1.17044e+00 
 1.17128e+00  9.08647e-01  4.97027e-01  1.15111e+00  9.14977e-01  1.02088e+00  1.15111e+00  9.14977e-01  4.97027e-01  9.08647e-01  1.17128e+00 
 1.17170e+00  9.15933e-01  5.07787e-01  1.15839e+00  9.24082e-01  1.03489e+00  1.15839e+00  9.24082e-01  5.07787e-01  9.15933e-01  1.17170e+00 
 1.17175e+00  9.22530e-01  5.17769e-01  1.16491e+00  9.32434e-01  1.04704e+00  1.16491e+00  9.32434e-01  5.17769e-01  9.22530e-01  1.17175e+00 
 1.17145e+00  9.28488e-01  5.27028e-01  1.17075e+00  9.40086e-01  1.05751e+00  1.17075e+00  9.40086e-01  5.27028e-01  9.28488e-01  1.17145e+00 
 1.17084e+00  9.33855e-01  5.35616e-01  1.17594e+00  9.47090e-01  1.06643e+00  1.17594e+00  9.47090e-01  5.35616e-01  9.33855e-01  1.17084e+00 
 1.16993e+00  9.38675e-01  5.43579e-01  1.18054e+00  9.53492e-01  1.07394e+00  1.18054e+00  9.53492e-01  5.43579e-01  9.38675e-01  1.16993e+00 
 1.16874e+00  9.42989e-01  5.50962e-01  1.18460e+00  9.59336e-01  1.08016e+00  1.18460e+00  9.59336e-01  5.50962e-01  9.42989e-01  1.16874e+00 
 1.16732e+00  9.46832e-01  5.57805e-01  1.18816e+00  9.64661e-01  1.08520e+00  1.18816e+00  9.64661e-01  5.57805e-01  9.46832e-01  1.16732e+00 
 1.16566e+00  9.50241e-01  5.64144e-01  1.19124e+00  9.69504e-01  1.08917e+00  1.19124e+00  9.69504e-01  5.64144e-01  9.50241e-01  1.16566e+00 
 1.16380e+00  9.53246e-01  5.70015e-01  1.19390e+00  9.73899e-01  1.09217e+00  1.19390e+00  9.73899e-01  5.70015e-01  9.53246e-01  1.16380e+00 
 1.16175e+00  9.55877e-01  5.75448e-01  1.19615e+00  9.77876e-01  1.09427e+00  1.19615e+00  9.77876e-01  5.75448e-01  9.55877e-01  1.16175e+00 
 1.15952e+00  9.58160e-01  5.80473e-01  1.19804e+00  9.81466e-01  1.09556e+00  1.19804e+00  9.81466e-01  5.80473e-01  9.58160e-01  1.15952e+00 
 1.15713e+00  9.60120e-01  5.85117e-01  1.19958e+00  9.84694e-01  1.09611e+00  1.19958e+00  9.84694e-01  5.85117e-01  9.60120e-01  1.15713e+00 
 1.15461e+00  9.61781e-01  5.89406e-01  1.20080e+00  9.87586e-01  1.09598e+00  1.20080e+00  9.87586e-01  5.89406e-01  9.61781e-01  1.15461e+00 
 1.15194e+00  9.63163e-01  5.93362e-01  1.20172e+00  9.90163e-01  1.09524e+00  1.20172e+00  9.90163e-01  5.93362e-01  9.63163e-01  1.15194e+00 
 1.14916e+00  9.64286e-01  5.97008e-01  1.20237e+00  9.92448e-01  1.09394e+00  1.20237e+00  9.92448e-01  5.97008e-01  9.64286e-01  1.14916e+00 
 1.14627e+00  9.65168e-01  6.00362e-01  1.20277e+00  9.94460e-01  1.09213e+00  1.20277e+00  9.94460e-01  6.00362e-01  9.65168e-01  1.14627e+00 
 1.14328e+00  9.65826e-01  6.03444e-01  1.20292e+00  9.96216e-01  1.08986e+00  1.20292e+00  9.96216e-01  6.03444e-01  9.65826e-01  1.14328e+00 
 1.14021e+00  9.66276e-01  6.06270e-01  1.20286e+00  9.97735e-01  1.08716e+00  1.20286e+00  9.97735e-01  6.06270e-01  9.66276e-01  1.14021e+00 
 1.13705e+00  9.66531e-01  6.08858e-01  1.20260e+00  9.99030e-01  1.08409e+00  1.20260e+00  9.99030e-01  6.08858e-01  9.66531e-01  1.13705e+00 
 1.13381e+00  9.66607e-01  6.11221e-01  1.20214e+00  1.00012e+00  1.08067e+00  1.20214e+00  1.00012e+00  6.11221e-01  9.66607e-01  1.13381e+00 
 1.13052e+00  9.66514e-01  6.13374e-01  1.20151e+00  1.00101e+00  1.07693e+00  1.20151e+00  1.00101e+00  6.13374e-01  9.66514e-01  1.13052e+00 
 1.12716e+00  9.66264e-01  6.15329e-01  1.20071e+00  1.00172e+00  1.07292e+00  1.20071e+00  1.00172e+00  6.15329e-01  9.66264e-01  1.12716e+00 
 1.12375e+00  9.65869e-01  6.17099e-01  1.19976e+00  1.00226e+00  1.06864e+00  1.19976e+00  1.00226e+00  6.17099e-01  9.65869e-01  1.12375e+00 
 1.12029e+00  9.65338e-01  6.18694e-01  1.19867e+00  1.00265e+00  1.06414e+00  1.19867e+00  1.00265e+00  6.18694e-01  9.65338e-01  1.12029e+00 
 1.12026e+00  9.65332e-01  6.18709e-01  1.19866e+00  1.00265e+00  1.06409e+00  1.19866e+00  1.00265e+00  6.18709e-01  9.65332e-01  1.12026e+00 
 1.11696e+00  9.64829e-01  6.20263e-01  1.19760e+00  1.00302e+00  1.05848e+00  1.19760e+00  1.00302e+00  6.20263e-01  9.64829e-01  1.11696e+00 
 1.11358e+00  9.64192e-01  6.21670e-01  1.19640e+00  1.00325e+00  1.05265e+00  1.19640e+00  1.00325e+00  6.21670e-01  9.64192e-01  1.11358e+00 
 1.11015e+00  9.63432e-01  6.22922e-01  1.19507e+00  1.00333e+00  1.04668e+00  1.19507e+00  1.00333e+00  6.22922e-01  9.63432e-01  1.11015e+00 
 1.10667e+00  9.62558e-01  6.24030e-01  1.19362e+00  1.00328e+00  1.04057e+00  1.19362e+00  1.00328e+00  6.24030e-01  9.62558e-01  1.10667e+00 
 1.10316e+00  9.61576e-01  6.25000e-01  1.19206e+00  1.00311e+00  1.03435e+00  1.19206e+00  1.00311e+00  6.25000e-01  9.61576e-01  1.10316e+00 
 1.09961e+00  9.60494e-01  6.25840e-01  1.19039e+00  1.00282e+00  1.02804e+00  1.19039e+00  1.00282e+00  6.25840e-01  9.60494e-01  1.09961e+00 
 1.09602e+00  9.59318e-01  6.26558e-01  1.18863e+00  1.00241e+00  1.02163e+00  1.18863e+00  1.00241e+00  6.26558e-01  9.59318e-01  1.09602e+00 
 1.09241e+00  9.58055e-01  6.27160e-01  1.18678e+00  1.00190e+00  1.01516e+00  1.18678e+00  1.00190e+00  6.27160e-01  9.58055e-01  1.09241e+00 
 1.08878e+00  9.56709e-01  6.27653e-01  1.18485e+00  1.00130e+00  1.00862e+00  1.18485e+00  1.00130e+00  6.27653e-01  9.56709e-01  1.08878e+00 
 1.08512e+00  9.55287e-01  6.28043e-01  1.18284e+00  1.00060e+00  1.00202e+00  1.18284e+00  1.00060e+00  6.28043e-01  9.55287e-01  1.08512e+00 
 1.08145e+00  9.53792e-01  6.28335e-01  1.18075e+00  9.99813e-01  9.95389e-01  1.18075e+00  9.99813e-01  6.28335e-01  9.53792e-01  1.08145e+00 
 1.07776e+00  9.52231e-01  6.28535e-01  1.17859e+00  9.98945e-01  9.88721e-01  1.17859e+00  9.98945e-01  6.28535e-01  9.52231e-01  1.07776e+00 
 1.07406e+00  9.50608e-01  6.28648e-01  1.17638e+00  9.98001e-01  9.82027e-01  1.17638e+00  9.98001e-01  6.28648e-01  9.50608e-01  1.07406e+00 
 1.07035e+00  9.48926e-01  6.28679e-01  1.17410e+00  9.96984e-01  9.75315e-01  1.17410e+00  9.96984e-01  6.28679e-01  9.48926e-01  1.07035e+00 
 1.06664e+00  9.47189e-01  6.28632e-01  1.17177e+00  9.95900e-01  9.68591e-01  1.17177e+00  9.95900e-01  6.28632e-01  9.47189e-01  1.06664e+00 
 0.00000e+00  0.00000e+00  5.14117e-07  7.41685e-01  4.54584e-01  1.74437e-03  7.41685e-01  4.54584e-01  5.14117e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.27183e-02  7.81152e-01  4.94873e-01  1.00912e-01  7.81152e-01  4.94873e-01  4.27183e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.36311e-02  8.18122e-01  5.33332e-01  1.96643e-01  8.18122e-01  5.33332e-01  8.36311e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.21895e-01  8.51994e-01  5.69145e-01  2.86093e-01  8.51994e-01  5.69145e-01  1.21895e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.99644e-01  1.23914e-01  8.53762e-01  5.71029e-01  2.90798e-01  8.53762e-01  5.71029e-01  1.23914e-01  5.99644e-01  0.00000e+00 
 0.00000e+00  6.27257e-01  1.58086e-01  8.83557e-01  6.02930e-01  3.69228e-01  8.83557e-01  6.02930e-01  1.58086e-01  6.27257e-01  0.00000e+00 
 0.00000e+00  6.54153e-01  1.91595e-01  9.12249e-01  6.34056e-01  4.45369e-01  9.12249e-01  6.34056e-01  1.91595e-01  6.54153e-01  0.00000e+00 
 0.00000e+00  6.78684e-01  2.22433e-01  9.38148e-01  6.62537e-01  5.14423e-01  9.38148e-01  6.62537e-01  2.22433e-01  6.78684e-01  0.00000e+00 
 0.00000e+00  7.00957e-01  2.50727e-01  9.61437e-01  6.88507e-01  5.76636e-01  9.61437e-01  6.88507e-01  2.50727e-01  7.00957e-01  0.00000e+00 
 0.00000e+00  7.21114e-01  2.76645e-01  9.82319e-01  7.12137e-01  6.32409e-01  9.82319e-01  7.12137e-01  2.76645e-01  7.21114e-01  0.00000e+00 
 0.00000e+00  7.39316e-01  3.00366e-01  1.00100e+00  7.33607e-01  6.82213e-01  1.00100e+00  7.33607e-01  3.00366e-01  7.39316e-01  0.00000e+00 
 0.00000e+00  7.55723e-01  3.22069e-01  1.01769e+00  7.53098e-01  7.26541e-01  1.01769e+00  7.53098e-01  3.22069e-01  7.55723e-01  0.00000e+00 
 0.00000e+00  7.70493e-01  3.41927e-01  1.03257e+00  7.70783e-01  7.65877e-01  1.03257e+00  7.70783e-01  3.41927e-01  7.70493e-01  0.00000e+00 
 0.00000e+00  7.83771e-01  3.60101e-01  1.04581e+00  7.86823e-01  8.00685e-01  1.04581e+00  7.86823e-01  3.60101e-01  7.83771e-01  0.00000e+00 
 1.02472e+00  7.89395e-01  3.67906e-01  1.05137e+00  7.93664e-01  8.15241e-01  1.05137e+00  7.93664e-01  3.67906e-01  7.89395e-01  1.02472e+00 
 1.02675e+00  7.96076e-01  3.77090e-01  1.05795e+00  8.01729e-01  8.32040e-01  1.05795e+00  8.01729e-01  3.77090e-01  7.96076e-01  1.02675e+00 
 1.02996e+00  8.07468e-01  3.92987e-01  1.06908e+00  8.15586e-01  8.60223e-01  1.06908e+00  8.15586e-01  3.92987e-01  8.07468e-01  1.02996e+00 
 1.03252e+00  8.17725e-01  4.07610e-01  1.07898e+00  8.28200e-01  8.85020e-01  1.07898e+00  8.28200e-01  4.07610e-01  8.17725e-01  1.03252e+00 
 1.03446e+00  8.26942e-01  4.21060e-01  1.08776e+00  8.39672e-01  9.06736e-01  1.08776e+00  8.39672e-01  4.21060e-01  8.26942e-01  1.03446e+00 
 1.03585e+00  8.35206e-01  4.33431e-01  1.09553e+00  8.50096e-01  9.25654e-01  1.09553e+00  8.50096e-01  4.33431e-01  8.35206e-01  1.03585e+00 
 1.03673e+00  8.42595e-01  4.44809e-01  1.10236e+00  8.59557e-01  9.42032e-01  1.10236e+00  8.59557e-01  4.44809e-01  8.42595e-01  1.03673e+00 
 1.03715e+00  8.49184e-01  4.55272e-01  1.10834e+00  8.68133e-01  9.56109e-01  1.10834e+00  8.68133e-01  4.55272e-01  8.49184e-01  1.03715e+00 
 1.03714e+00  8.55039e-01  4.64893e-01  1.11354e+00  8.75897e-01  9.68099e-01  1.11354e+00  8.75897e-01  4.64893e-01  8.55039e-01  1.03714e+00 
 1.03675e+00  8.60220e-01  4.73738e-01  1.11803e+00  8.82913e-01  9.78201e-01  1.11803e+00  8.82913e-01  4.73738e-01  8.60220e-01  1.03675e+00 
 1.03600e+00  8.64784e-01  4.81868e-01  1.12187e+00  8.89243e-01  9.86594e-01  1.12187e+00  8.89243e-01  4.81868e-01  8.64784e-01  1.03600e+00 
 1.03493e+00  8.68781e-01  4.89337e-01  1.12511e+00  8.94940e-01  9.93439e-01  1.12511e+00  8.94940e-01  4.89337e-01  8.68781e-01  1.03493e+00 
 1.03357e+00  8.72258e-01  4.96197e-01  1.12781e+00  9.00055e-01  9.98884e-01  1.12781e+00  9.00055e-01  4.96197e-01  8.72258e-01  1.03357e+00 
 1.03195e+00  8.75257e-01  5.02494e-01  1.13001e+00  9.04634e-01  1.00306e+00  1.13001e+00  9.04634e-01  5.02494e-01  8.75257e-01  1.03195e+00 
 1.03009e+00  8.77817e-01  5.08270e-01  1.13175e+00  9.08717e-01  1.00610e+00  1.13175e+00  9.08717e-01  5.08270e-01  8.77817e-01  1.03009e+00 
 1.02802e+00  8.79973e-01  5.13564e-01  1.13307e+00  9.12345e-01  1.00810e+00  1.13307e+00  9.12345e-01  5.13564e-01  8.79973e-01  1.02802e+00 
 1.02574e+00  8.81757e-01  5.18412e-01  1.13401e+00  9.15551e-01  1.00917e+00  1.13401e+00  9.15551e-01  5.18412e-01  8.81757e-01  1.02574e+00 
 1.02329e+00  8.83200e-01  5.22847e-01  1.13459e+00  9.18368e-01  1.00940e+00  1.13459e+00  9.18368e-01  5.22847e-01  8.83200e-01  1.02329e+00 
 1.02068e+00  8.84328e-01  5.26898e-01  1.13485e+00  9.20825e-01  1.00886e+00  1.13485e+00  9.20825e-01  5.26898e-01  8.84328e-01  1.02068e+00 
 1.01793e+00  8.85167e-01  5.30593e-01  1.13482e+00  9.22949e-01  1.00764e+00  1.13482e+00  9.22949e-01  5.30593e-01  8.85167e-01  1.01793e+00 
 1.01504e+00  8.85739e-01  5.33958e-01  1.13451e+00  9.24766e-01  1.00580e+00  1.13451e+00  9.24766e-01  5.33958e-01  8.85739e-01  1.01504e+00 
 1.01204e+00  8.86064e-01  5.37015e-01  1.13395e+00  9.26298e-01  1.00341e+00  1.13395e+00  9.26298e-01  5.37015e-01  8.86064e-01  1.01204e+00 
 1.00894e+00  8.86164e-01  5.39787e-01  1.13315e+00  9.27565e-01  1.00051e+00  1.13315e+00  9.27565e-01  5.39787e-01  8.86164e-01  1.00894e+00 
 1.00574e+00  8.86054e-01  5.42294e-01  1.13215e+00  9.28588e-01  9.97166e-01  1.13215e+00  9.28588e-01  5.42294e-01  8.86054e-01  1.00574e+00 
 1.00246e+00  8.85751e-01  5.44553e-01  1.13095e+00  9.29385e-01  9.93418e-01  1.13095e+00  9.29385e-01  5.44553e-01  8.85751e-01  1.00246e+00 
 9.99108e-01  8.85271e-01  5.46581e-01  1.12958e+00  9.29971e-01  9.89309e-01  1.12958e+00  9.29971e-01  5.46581e-01  8.85271e-01  9.99108e-01 
 9.95688e-01  8.84627e-01  5.48395e-01  1.12804e+00  9.30362e-01  9.84878e-01  1.12804e+00  9.30362e-01  5.48395e-01  8.84627e-01  9.95688e-01 
 9.92210e-01  8.83831e-01  5.50009e-01  1.12635e+00  9.30572e-01  9.80159e-01  1.12635e+00  9.30572e-01  5.50009e-01  8.83831e-01  9.92210e-01 
 9.88682e-01  8.82896e-01  5.51435e-01  1.12452e+00  9.30614e-01  9.75185e-01  1.12452e+00  9.30614e-01  5.51435e-01  8.82896e-01  9.88682e-01 
 9.85110e-01  8.81833e-01  5.52688e-01  1.12256e+00  9.30499e-01  9.69983e-01  1.12256e+00  9.30499e-01  5.52688e-01  8.81833e-01  9.85110e-01 
 9.81499e-01  8.80651e-01  5.53777e-01  1.12049e+00  9.30240e-01  9.64581e-01  1.12049e+00  9.30240e-01  5.53777e-01  8.80651e-01  9.81499e-01 
 9.77857e-01  8.79359e-01  5.54715e-01  1.11831e+00  9.29846e-01  9.59003e-01  1.11831e+00  9.29846e-01  5.54715e-01  8.79359e-01  9.77857e-01 
 9.74186e-01  8.77967e-01  5.55510e-01  1.11604e+00  9.29327e-01  9.53269e-01  1.11604e+00  9.29327e-01  5.55510e-01  8.77967e-01  9.74186e-01 
 9.74150e-01  8.77953e-01  5.55517e-01  1.11601e+00  9.29322e-01  9.53212e-01  1.11601e+00  9.29322e-01  5.55517e-01  8.77953e-01  9.74150e-01 
 9.70638e-01  8.76612e-01  5.56289e-01  1.11381e+00  9.28817e-01  9.46565e-01  1.11381e+00  9.28817e-01  5.56289e-01  8.76612e-01  9.70638e-01 
 9.67056e-01  8.75161e-01  5.56936e-01  1.11148e+00  9.28188e-01  9.39755e-01  1.11148e+00  9.28188e-01  5.56936e-01  8.75161e-01  9.67056e-01 
 9.63443e-01  8.73619e-01  5.57458e-01  1.10907e+00  9.27448e-01  9.32862e-01  1.10907e+00  9.27448e-01  5.57458e-01  8.73619e-01  9.63443e-01 
 9.59803e-01  8.71992e-01  5.57862e-01  1.10658e+00  9.26605e-01  9.25901e-01  1.10658e+00  9.26605e-01  5.57862e-01  8.71992e-01  9.59803e-01 
 9.56141e-01  8.70288e-01  5.58157e-01  1.10401e+00  9.25664e-01  9.18884e-01  1.10401e+00  9.25664e-01  5.58157e-01  8.70288e-01  9.56141e-01 
 9.52459e-01  8.68511e-01  5.58347e-01  1.10137e+00  9.24634e-01  9.11824e-01  1.10137e+00  9.24634e-01  5.58347e-01  8.68511e-01  9.52459e-01 
 9.48763e-01  8.66668e-01  5.58440e-01  1.09867e+00  9.23519e-01  9.04732e-01  1.09867e+00  9.23519e-01  5.58440e-01  8.66668e-01  9.48763e-01 
 9.45054e-01  8.64763e-01  5.58442e-01  1.09592e+00  9.22325e-01  8.97618e-01  1.09592e+00  9.22325e-01  5.58442e-01  8.64763e-01  9.45054e-01 
 9.41335e-01  8.62802e-01  5.58358e-01  1.09311e+00  9.21058e-01  8.90489e-01  1.09311e+00  9.21058e-01  5.58358e-01  8.62802e-01  9.41335e-01 
 9.37610e-01  8.60788e-01  5.58193e-01  1.09025e+00  9.19723e-01  8.83356e-01  1.09025e+00  9.19723e-01  5.58193e-01  8.60788e-01  9.37610e-01 
 9.33880e-01  8.58726e-01  5.57952e-01  1.08735e+00  9.18323e-01  8.76225e-01  1.08735e+00  9.18323e-01  5.57952e-01  8.58726e-01  9.33880e-01 
 9.30148e-01  8.56620e-01  5.57639e-01  1.08441e+00  9.16865e-01  8.69102e-01  1.08441e+00  9.16865e-01  5.57639e-01  8.56620e-01  9.30148e-01 
 9.26417e-01  8.54473e-01  5.57260e-01  1.08143e+00  9.15351e-01  8.61996e-01  1.08143e+00  9.15351e-01  5.57260e-01  8.54473e-01  9.26417e-01 
 9.22687e-01  8.52289e-01  5.56818e-01  1.07842e+00  9.13786e-01  8.54910e-01  1.07842e+00  9.13786e-01  5.56818e-01  8.52289e-01  9.22687e-01 
 9.18962e-01  8.50071e-01  5.56316e-01  1.07538e+00  9.12172e-01  8.47850e-01  1.07538e+00  9.12172e-01  5.56316e-01  8.50071e-01  9.18962e-01 
 0.00000e+00  0.00000e+00  2.25882e-06  7.60833e-01  4.52682e-01  4.24675e-03  7.60833e-01  4.52682e-01  2.25882e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.42249e-02  7.98824e-01  4.94160e-01  1.09260e-01  7.98824e-01  4.94160e-01  4.42249e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.54082e-02  8.33386e-01  5.32576e-01  2.08216e-01  8.33386e-01  5.32576e-01  8.54082e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23123e-01  8.64286e-01  5.67532e-01  2.98929e-01  8.64286e-01  5.67532e-01  1.23123e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.85544e-01  1.25093e-01  8.65880e-01  5.69351e-01  3.03657e-01  8.65880e-01  5.69351e-01  1.25093e-01  5.85544e-01  0.00000e+00 
 0.00000e+00  6.11660e-01  1.58299e-01  8.92666e-01  6.00008e-01  3.81908e-01  8.92666e-01  6.00008e-01  1.58299e-01  6.11660e-01  0.00000e+00 
 0.00000e+00  6.36625e-01  1.90394e-01  9.17946e-01  6.29430e-01  4.56724e-01  9.17946e-01  6.29430e-01  1.90394e-01  6.36625e-01  0.00000e+00 
 0.00000e+00  6.58997e-01  2.19542e-01  9.40309e-01  6.55942e-01  5.23578e-01  9.40309e-01  6.55942e-01  2.19542e-01  6.58997e-01  0.00000e+00 
 0.00000e+00  6.78971e-01  2.45972e-01  9.60016e-01  6.79775e-01  5.82948e-01  9.60016e-01  6.79775e-01  2.45972e-01  6.78971e-01  0.00000e+00 
 0.00000e+00  6.96757e-01  2.69918e-01  9.77329e-01  7.01169e-01  6.35415e-01  9.77329e-01  7.01169e-01  2.69918e-01  6.96757e-01  0.00000e+00 
 0.00000e+00  7.12561e-01  2.91610e-01  9.92493e-01  7.20354e-01  6.81592e-01  9.92493e-01  7.20354e-01  2.91610e-01  7.12561e-01  0.00000e+00 
 0.00000e+00  7.26578e-01  3.11265e-01  1.00574e+00  7.37549e-01  7.22082e-01  1.00574e+00  7.37549e-01  3.11265e-01  7.26578e-01  0.00000e+00 
 0.00000e+00  7.38989e-01  3.29081e-01  1.01726e+00  7.52953e-01  7.57457e-01  1.01726e+00  7.52953e-01  3.29081e-01  7.38989e-01  0.00000e+00 
 0.00000e+00  7.49956e-01  3.45237e-01  1.02726e+00  7.66745e-01  7.88246e-01  1.02726e+00  7.66745e-01  3.45237e-01  7.49956e-01  0.00000e+00 
 9.18548e-01  7.54540e-01  3.52132e-01  1.03137e+00  7.72571e-01  8.00956e-01  1.03137e+00  7.72571e-01  3.52132e-01  7.54540e-01  9.18548e-01 
 9.20177e-01  7.59999e-01  3.60238e-01  1.03626e+00  7.79439e-01  8.15482e-01  1.03626e+00  7.79439e-01  3.60238e-01  7.59999e-01  9.20177e-01 
 9.22628e-01  7.69177e-01  3.74174e-01  1.04434e+00  7.91121e-01  8.39488e-01  1.04434e+00  7.91121e-01  3.74174e-01  7.69177e-01  9.22628e-01 
 9.24412e-01  7.77280e-01  3.86880e-01  1.05130e+00  8.01610e-01  8.60161e-01  1.05130e+00  8.01610e-01  3.86880e-01  7.77280e-01  9.24412e-01 
 9.25594e-01  7.84409e-01  3.98464e-01  1.05724e+00  8.11014e-01  8.77832e-01  1.05724e+00  8.11014e-01  3.98464e-01  7.84409e-01  9.25594e-01 
 9.26231e-01  7.90652e-01  4.09023e-01  1.06227e+00  8.19429e-01  8.92804e-01  1.06227e+00  8.19429e-01  4.09023e-01  7.90652e-01  9.26231e-01 
 9.26375e-01  7.96091e-01  4.18647e-01  1.06647e+00  8.26945e-01  9.05351e-01  1.06647e+00  8.26945e-01  4.18647e-01  7.96091e-01  9.26375e-01 
 9.26076e-01  8.00800e-01  4.27415e-01  1.06991e+00  8.33642e-01  9.15720e-01  1.06991e+00  8.33642e-01  4.27415e-01  8.00800e-01  9.26076e-01 
 9.25377e-01  8.04846e-01  4.35401e-01  1.07268e+00  8.39591e-01  9.24136e-01  1.07268e+00  8.39591e-01  4.35401e-01  8.04846e-01  9.25377e-01 
 9.24317e-01  8.08289e-01  4.42672e-01  1.07483e+00  8.44858e-01  9.30801e-01  1.07483e+00  8.44858e-01  4.42672e-01  8.08289e-01  9.24317e-01 
 9.22935e-01  8.11183e-01  4.49286e-01  1.07642e+00  8.49502e-01  9.35895e-01  1.07642e+00  8.49502e-01  4.49286e-01  8.11183e-01  9.22935e-01 
 9.21261e-01  8.13578e-01  4.55298e-01  1.07751e+00  8.53578e-01  9.39582e-01  1.07751e+00  8.53578e-01  4.55298e-01  8.13578e-01  9.21261e-01 
 9.19327e-01  8.15519e-01  4.60759e-01  1.07814e+00  8.57133e-01  9.42010e-01  1.07814e+00  8.57133e-01  4.60759e-01  8.15519e-01  9.19327e-01 
 9.17159e-01  8.17045e-01  4.65712e-01  1.07835e+00  8.60212e-01  9.43311e-01  1.07835e+00  8.60212e-01  4.65712e-01  8.17045e-01  9.17159e-01 
 9.14782e-01  8.18193e-01  4.70199e-01  1.07819e+00  8.62855e-01  9.43605e-01  1.07819e+00  8.62855e-01  4.70199e-01  8.18193e-01  9.14782e-01 
 9.12218e-01  8.18998e-01  4.74257e-01  1.07769e+00  8.65098e-01  9.42998e-01  1.07769e+00  8.65098e-01  4.74257e-01  8.18998e-01  9.12218e-01 
 9.09488e-01  8.19489e-01  4.77919e-01  1.07688e+00  8.66975e-01  9.41587e-01  1.07688e+00  8.66975e-01  4.77919e-01  8.19489e-01  9.09488e-01 
 9.06608e-01  8.19693e-01  4.81217e-01  1.07578e+00  8.68516e-01  9.39460e-01  1.07578e+00  8.68516e-01  4.81217e-01  8.19693e-01  9.06608e-01 
 9.03596e-01  8.19636e-01  4.84180e-01  1.07444e+00  8.69748e-01  9.36694e-01  1.07444e+00  8.69748e-01  4.84180e-01  8.19636e-01  9.03596e-01 
 9.00467e-01  8.19341e-01  4.86831e-01  1.07286e+00  8.70697e-01  9.33360e-01  1.07286e+00  8.70697e-01  4.86831e-01  8.19341e-01  9.00467e-01 
 8.97235e-01  8.18827e-01  4.89197e-01  1.07107e+00  8.71386e-01  9.29523e-01  1.07107e+00  8.71386e-01  4.89197e-01  8.18827e-01  8.97235e-01 
 8.93911e-01  8.18115e-01  4.91297e-01  1.06909e+00  8.71835e-01  9.25238e-01  1.06909e+00  8.71835e-01  4.91297e-01  8.18115e-01  8.93911e-01 
 8.90507e-01  8.17221e-01  4.93153e-01  1.06693e+00  8.72063e-01  9.20559e-01  1.06693e+00  8.72063e-01  4.93153e-01  8.17221e-01  8.90507e-01 
 8.87033e-01  8.16162e-01  4.94781e-01  1.06462e+00  8.72090e-01  9.15531e-01  1.06462e+00  8.72090e-01  4.94781e-01  8.16162e-01  8.87033e-01 
 8.83499e-01  8.14951e-01  4.96200e-01  1.06217e+00  8.71929e-01  9.10197e-01  1.06217e+00  8.71929e-01  4.96200e-01  8.14951e-01  8.83499e-01 
 8.79912e-01  8.13602e-01  4.97423e-01  1.05960e+00  8.71598e-01  9.04594e-01  1.05960e+00  8.71598e-01  4.97423e-01  8.13602e-01  8.79912e-01 
 8.76280e-01  8.12127e-01  4.98467e-01  1.05690e+00  8.71108e-01  8.98758e-01  1.05690e+00  8.71108e-01  4.98467e-01  8.12127e-01  8.76280e-01 
 8.72610e-01  8.10537e-01  4.99343e-01  1.05411e+00  8.70472e-01  8.92719e-01  1.05411e+00  8.70472e-01  4.99343e-01  8.10537e-01  8.72610e-01 
 8.68909e-01  8.08843e-01  5.00063e-01  1.05121e+00  8.69703e-01  8.86506e-01  1.05121e+00  8.69703e-01  5.00063e-01  8.08843e-01  8.68909e-01 
