 1.04007e+00  8.19104e-01  4.19981e-01  4.35799e-01  1.45654e+00  9.04747e-01  4.35799e-01  1.45654e+00  4.19981e-01  8.19104e-01  1.04007e+00 
 1.04510e+00  8.28199e-01  4.30992e-01  4.46598e-01  1.46440e+00  9.24537e-01  4.46598e-01  1.46440e+00  4.30992e-01  8.28199e-01  1.04510e+00 
 1.05359e+00  8.43869e-01  4.50136e-01  4.65352e-01  1.47779e+00  9.57986e-01  4.65352e-01  1.47779e+00  4.50136e-01  8.43869e-01  1.05359e+00 
 1.06112e+00  8.58184e-01  4.67846e-01  4.82677e-01  1.48981e+00  9.87727e-01  4.82677e-01  1.48981e+00  4.67846e-01  8.58184e-01  1.06112e+00 
 1.06777e+00  8.71248e-01  4.84228e-01  4.98679e-01  1.50057e+00  1.01407e+00  4.98679e-01  1.50057e+00  4.84228e-01  8.71248e-01  1.06777e+00 
 1.07360e+00  8.83158e-01  4.99382e-01  5.13459e-01  1.51018e+00  1.03732e+00  5.13459e-01  1.51018e+00  4.99382e-01  8.83158e-01  1.07360e+00 
 1.07867e+00  8.94005e-01  5.13400e-01  5.27109e-01  1.51873e+00  1.05774e+00  5.27109e-01  1.51873e+00  5.13400e-01  8.94005e-01  1.07867e+00 
 1.08305e+00  9.03872e-01  5.26369e-01  5.39715e-01  1.52630e+00  1.07558e+00  5.39715e-01  1.52630e+00  5.26369e-01  9.03872e-01  1.08305e+00 
 1.08679e+00  9.12835e-01  5.38366e-01  5.51356e-01  1.53297e+00  1.09106e+00  5.51356e-01  1.53297e+00  5.38366e-01  9.12835e-01  1.08679e+00 
 1.08994e+00  9.20965e-01  5.49463e-01  5.62105e-01  1.53882e+00  1.10442e+00  5.62105e-01  1.53882e+00  5.49463e-01  9.20965e-01  1.08994e+00 
 1.09255e+00  9.28326e-01  5.59729e-01  5.72027e-01  1.54392e+00  1.11582e+00  5.72027e-01  1.54392e+00  5.59729e-01  9.28326e-01  1.09255e+00 
 1.09466e+00  9.34977e-01  5.69224e-01  5.81185e-01  1.54831e+00  1.12545e+00  5.81185e-01  1.54831e+00  5.69224e-01  9.34977e-01  1.09466e+00 
 1.09631e+00  9.40974e-01  5.78004e-01  5.89634e-01  1.55207e+00  1.13348e+00  5.89634e-01  1.55207e+00  5.78004e-01  9.40974e-01  1.09631e+00 
 1.09754e+00  9.46365e-01  5.86121e-01  5.97428e-01  1.55524e+00  1.14004e+00  5.97428e-01  1.55524e+00  5.86121e-01  9.46365e-01  1.09754e+00 
 1.09838e+00  9.51197e-01  5.93623e-01  6.04612e-01  1.55787e+00  1.14527e+00  6.04612e-01  1.55787e+00  5.93623e-01  9.51197e-01  1.09838e+00 
 1.09887e+00  9.55512e-01  6.00554e-01  6.11232e-01  1.56000e+00  1.14928e+00  6.11232e-01  1.56000e+00  6.00554e-01  9.55512e-01  1.09887e+00 
 1.09903e+00  9.59348e-01  6.06955e-01  6.17327e-01  1.56167e+00  1.15220e+00  6.17327e-01  1.56167e+00  6.06955e-01  9.59348e-01  1.09903e+00 
 1.09890e+00  9.62742e-01  6.12861e-01  6.22934e-01  1.56291e+00  1.15412e+00  6.22934e-01  1.56291e+00  6.12861e-01  9.62742e-01  1.09890e+00 
 1.09848e+00  9.65724e-01  6.18308e-01  6.28088e-01  1.56376e+00  1.15514e+00  6.28088e-01  1.56376e+00  6.18308e-01  9.65724e-01  1.09848e+00 
 1.09781e+00  9.68327e-01  6.23328e-01  6.32820e-01  1.56425e+00  1.15533e+00  6.32820e-01  1.56425e+00  6.23328e-01  9.68327e-01  1.09781e+00 
 1.09691e+00  9.70577e-01  6.27948e-01  6.37159e-01  1.56441e+00  1.15477e+00  6.37159e-01  1.56441e+00  6.27948e-01  9.70577e-01  1.09691e+00 
 1.09580e+00  9.72499e-01  6.32198e-01  6.41132e-01  1.56426e+00  1.15354e+00  6.41132e-01  1.56426e+00  6.32198e-01  9.72499e-01  1.09580e+00 
 1.09449e+00  9.74118e-01  6.36100e-01  6.44764e-01  1.56383e+00  1.15170e+00  6.44764e-01  1.56383e+00  6.36100e-01  9.74118e-01  1.09449e+00 
 1.09300e+00  9.75455e-01  6.39679e-01  6.48077e-01  1.56313e+00  1.14929e+00  6.48077e-01  1.56313e+00  6.39679e-01  9.75455e-01  1.09300e+00 
 1.09134e+00  9.76531e-01  6.42955e-01  6.51093e-01  1.56220e+00  1.14639e+00  6.51093e-01  1.56220e+00  6.42955e-01  9.76531e-01  1.09134e+00 
 1.08953e+00  9.77363e-01  6.45948e-01  6.53832e-01  1.56104e+00  1.14303e+00  6.53832e-01  1.56104e+00  6.45948e-01  9.77363e-01  1.08953e+00 
 1.08758e+00  9.77969e-01  6.48677e-01  6.56312e-01  1.55967e+00  1.13926e+00  6.56312e-01  1.55967e+00  6.48677e-01  9.77969e-01  1.08758e+00 
 1.08551e+00  9.78364e-01  6.51159e-01  6.58549e-01  1.55811e+00  1.13512e+00  6.58549e-01  1.55811e+00  6.51159e-01  9.78364e-01  1.08551e+00 
 1.08331e+00  9.78564e-01  6.53409e-01  6.60559e-01  1.55638e+00  1.13065e+00  6.60559e-01  1.55638e+00  6.53409e-01  9.78564e-01  1.08331e+00 
 1.08101e+00  9.78583e-01  6.55442e-01  6.62357e-01  1.55449e+00  1.12588e+00  6.62357e-01  1.55449e+00  6.55442e-01  9.78583e-01  1.08101e+00 
 1.07861e+00  9.78432e-01  6.57272e-01  6.63956e-01  1.55244e+00  1.12084e+00  6.63956e-01  1.55244e+00  6.57272e-01  9.78432e-01  1.07861e+00 
 1.07613e+00  9.78123e-01  6.58912e-01  6.65369e-01  1.55026e+00  1.11555e+00  6.65369e-01  1.55026e+00  6.58912e-01  9.78123e-01  1.07613e+00 
 1.07356e+00  9.77668e-01  6.60372e-01  6.66608e-01  1.54794e+00  1.11006e+00  6.66608e-01  1.54794e+00  6.60372e-01  9.77668e-01  1.07356e+00 
 1.07353e+00  9.77663e-01  6.60386e-01  6.66620e-01  1.54792e+00  1.11000e+00  6.66620e-01  1.54792e+00  6.60386e-01  9.77663e-01  1.07353e+00 
 1.07108e+00  9.77228e-01  6.61806e-01  6.67826e-01  1.54568e+00  1.10339e+00  6.67826e-01  1.54568e+00  6.61806e-01  9.77228e-01  1.07108e+00 
 1.06852e+00  9.76650e-01  6.63074e-01  6.68881e-01  1.54329e+00  1.09657e+00  6.68881e-01  1.54329e+00  6.63074e-01  9.76650e-01  1.06852e+00 
 1.06588e+00  9.75941e-01  6.64184e-01  6.69783e-01  1.54078e+00  1.08962e+00  6.69783e-01  1.54078e+00  6.64184e-01  9.75941e-01  1.06588e+00 
 1.06317e+00  9.75109e-01  6.65146e-01  6.70540e-01  1.53817e+00  1.08256e+00  6.70540e-01  1.53817e+00  6.65146e-01  9.75109e-01  1.06317e+00 
 1.06040e+00  9.74163e-01  6.65967e-01  6.71160e-01  1.53545e+00  1.07540e+00  6.71160e-01  1.53545e+00  6.65967e-01  9.74163e-01  1.06040e+00 
 1.05757e+00  9.73109e-01  6.66656e-01  6.71651e-01  1.53265e+00  1.06816e+00  6.71651e-01  1.53265e+00  6.66656e-01  9.73109e-01  1.05757e+00 
 1.05468e+00  9.71955e-01  6.67221e-01  6.72021e-01  1.52976e+00  1.06086e+00  6.72021e-01  1.52976e+00  6.67221e-01  9.71955e-01  1.05468e+00 
 1.05174e+00  9.70708e-01  6.67669e-01  6.72278e-01  1.52679e+00  1.05350e+00  6.72278e-01  1.52679e+00  6.67669e-01  9.70708e-01  1.05174e+00 
 1.04875e+00  9.69372e-01  6.68005e-01  6.72426e-01  1.52375e+00  1.04609e+00  6.72426e-01  1.52375e+00  6.68005e-01  9.69372e-01  1.04875e+00 
 1.04573e+00  9.67955e-01  6.68237e-01  6.72474e-01  1.52064e+00  1.03865e+00  6.72474e-01  1.52064e+00  6.68237e-01  9.67955e-01  1.04573e+00 
 1.04267e+00  9.66462e-01  6.68371e-01  6.72426e-01  1.51746e+00  1.03118e+00  6.72426e-01  1.51746e+00  6.68371e-01  9.66462e-01  1.04267e+00 
 1.03957e+00  9.64897e-01  6.68411e-01  6.72288e-01  1.51424e+00  1.02370e+00  6.72288e-01  1.51424e+00  6.68411e-01  9.64897e-01  1.03957e+00 
 1.03645e+00  9.63266e-01  6.68364e-01  6.72065e-01  1.51095e+00  1.01621e+00  6.72065e-01  1.51095e+00  6.68364e-01  9.63266e-01  1.03645e+00 
 1.03330e+00  9.61572e-01  6.68233e-01  6.71762e-01  1.50763e+00  1.00872e+00  6.71762e-01  1.50763e+00  6.68233e-01  9.61572e-01  1.03330e+00 
 1.03012e+00  9.59821e-01  6.68025e-01  6.71384e-01  1.50425e+00  1.00123e+00  6.71384e-01  1.50425e+00  6.68025e-01  9.59821e-01  1.03012e+00 
 0.00000e+00  0.00000e+00  3.90234e-04  2.39530e-02  1.12430e+00  4.65409e-03  2.39530e-02  1.12430e+00  3.90234e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.90575e-02  7.21129e-02  1.16519e+00  1.16899e-01  7.21129e-02  1.16519e+00  4.90575e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.49484e-02  1.17434e-01  1.20299e+00  2.23783e-01  1.17434e-01  1.20299e+00  9.49484e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37391e-01  1.59272e-01  1.23720e+00  3.22595e-01  1.59272e-01  1.23720e+00  1.37391e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.72796e-01  1.39618e-01  1.61466e-01  1.23898e+00  3.27767e-01  1.61466e-01  1.23898e+00  1.39618e-01  5.72796e-01  0.00000e+00 
 0.00000e+00  6.05195e-01  1.77236e-01  1.98504e-01  1.26890e+00  4.13524e-01  1.98504e-01  1.26890e+00  1.77236e-01  6.05195e-01  0.00000e+00 
 0.00000e+00  6.36462e-01  2.13857e-01  2.34504e-01  1.29739e+00  4.96102e-01  2.34504e-01  1.29739e+00  2.13857e-01  6.36462e-01  0.00000e+00 
 0.00000e+00  6.64766e-01  2.47345e-01  2.67367e-01  1.32282e+00  5.70412e-01  2.67367e-01  1.32282e+00  2.47345e-01  6.64766e-01  0.00000e+00 
 0.00000e+00  6.90307e-01  2.77902e-01  2.97302e-01  1.34540e+00  6.36861e-01  2.97302e-01  1.34540e+00  2.77902e-01  6.90307e-01  0.00000e+00 
 0.00000e+00  7.13307e-01  3.05753e-01  3.24539e-01  1.36540e+00  6.95996e-01  3.24539e-01  1.36540e+00  3.05753e-01  7.13307e-01  0.00000e+00 
 0.00000e+00  7.33990e-01  3.31129e-01  3.49309e-01  1.38305e+00  7.48417e-01  3.49309e-01  1.38305e+00  3.31129e-01  7.33990e-01  0.00000e+00 
 0.00000e+00  7.52569e-01  3.54250e-01  3.71836e-01  1.39859e+00  7.94727e-01  3.71836e-01  1.39859e+00  3.54250e-01  7.52569e-01  0.00000e+00 
 0.00000e+00  7.69244e-01  3.75322e-01  3.92327e-01  1.41222e+00  8.35508e-01  3.92327e-01  1.41222e+00  3.75322e-01  7.69244e-01  0.00000e+00 
 0.00000e+00  7.84200e-01  3.94537e-01  4.10973e-01  1.42414e+00  8.71306e-01  4.10973e-01  1.42414e+00  3.94537e-01  7.84200e-01  0.00000e+00 
 9.45456e-01  7.90525e-01  4.02768e-01  4.18948e-01  1.42908e+00  8.86183e-01  4.18948e-01  1.42908e+00  4.02768e-01  7.90525e-01  9.45456e-01 
 9.49518e-01  7.98009e-01  4.12446e-01  4.28331e-01  1.43495e+00  9.03211e-01  4.28331e-01  1.43495e+00  4.12446e-01  7.98009e-01  9.49518e-01 
 9.56238e-01  8.10751e-01  4.29153e-01  4.44503e-01  1.44472e+00  9.31578e-01  4.44503e-01  1.44472e+00  4.29153e-01  8.10751e-01  9.56238e-01 
 9.62023e-01  8.22207e-01  4.44470e-01  4.59295e-01  1.45322e+00  9.56290e-01  4.59295e-01  1.45322e+00  4.44470e-01  8.22207e-01  9.62023e-01 
 9.66954e-01  8.32488e-01  4.58510e-01  4.72824e-01  1.46056e+00  9.77694e-01  4.72824e-01  1.46056e+00  4.58510e-01  8.32488e-01  9.66954e-01 
 9.71107e-01  8.41697e-01  4.71382e-01  4.85196e-01  1.46686e+00  9.96107e-01  4.85196e-01  1.46686e+00  4.71382e-01  8.41697e-01  9.71107e-01 
 9.74552e-01  8.49927e-01  4.83181e-01  4.96508e-01  1.47220e+00  1.01182e+00  4.96508e-01  1.47220e+00  4.83181e-01  8.49927e-01  9.74552e-01 
 9.77351e-01  8.57263e-01  4.93997e-01  5.06848e-01  1.47668e+00  1.02510e+00  5.06848e-01  1.47668e+00  4.93997e-01  8.57263e-01  9.77351e-01 
 9.79563e-01  8.63783e-01  5.03910e-01  5.16296e-01  1.48037e+00  1.03618e+00  5.16296e-01  1.48037e+00  5.03910e-01  8.63783e-01  9.79563e-01 
 9.81240e-01  8.69555e-01  5.12993e-01  5.24926e-01  1.48334e+00  1.04528e+00  5.24926e-01  1.48334e+00  5.12993e-01  8.69555e-01  9.81240e-01 
 9.82432e-01  8.74645e-01  5.21313e-01  5.32805e-01  1.48566e+00  1.05260e+00  5.32805e-01  1.48566e+00  5.21313e-01  8.74645e-01  9.82432e-01 
 9.83181e-01  8.79109e-01  5.28930e-01  5.39992e-01  1.48739e+00  1.05831e+00  5.39992e-01  1.48739e+00  5.28930e-01  8.79109e-01  9.83181e-01 
 9.83527e-01  8.83000e-01  5.35901e-01  5.46544e-01  1.48857e+00  1.06258e+00  5.46544e-01  1.48857e+00  5.35901e-01  8.83000e-01  9.83527e-01 
 9.83508e-01  8.86366e-01  5.42276e-01  5.52509e-01  1.48927e+00  1.06555e+00  5.52509e-01  1.48927e+00  5.42276e-01  8.86366e-01  9.83508e-01 
 9.83155e-01  8.89251e-01  5.48101e-01  5.57935e-01  1.48951e+00  1.06734e+00  5.57935e-01  1.48951e+00  5.48101e-01  8.89251e-01  9.83155e-01 
 9.82500e-01  8.91694e-01  5.53419e-01  5.62864e-01  1.48934e+00  1.06809e+00  5.62864e-01  1.48934e+00  5.53419e-01  8.91694e-01  9.82500e-01 
 9.81569e-01  8.93732e-01  5.58267e-01  5.67333e-01  1.48880e+00  1.06789e+00  5.67333e-01  1.48880e+00  5.58267e-01  8.93732e-01  9.81569e-01 
 9.80388e-01  8.95397e-01  5.62681e-01  5.71377e-01  1.48792e+00  1.06684e+00  5.71377e-01  1.48792e+00  5.62681e-01  8.95397e-01  9.80388e-01 
 9.78980e-01  8.96720e-01  5.66694e-01  5.75029e-01  1.48673e+00  1.06504e+00  5.75029e-01  1.48673e+00  5.66694e-01  8.96720e-01  9.78980e-01 
 9.77364e-01  8.97728e-01  5.70335e-01  5.78318e-01  1.48525e+00  1.06255e+00  5.78318e-01  1.48525e+00  5.70335e-01  8.97728e-01  9.77364e-01 
 9.75561e-01  8.98446e-01  5.73631e-01  5.81271e-01  1.48352e+00  1.05945e+00  5.81271e-01  1.48352e+00  5.73631e-01  8.98446e-01  9.75561e-01 
 9.73588e-01  8.98898e-01  5.76608e-01  5.83913e-01  1.48155e+00  1.05580e+00  5.83913e-01  1.48155e+00  5.76608e-01  8.98898e-01  9.73588e-01 
 9.71460e-01  8.99105e-01  5.79288e-01  5.86266e-01  1.47936e+00  1.05167e+00  5.86266e-01  1.47936e+00  5.79288e-01  8.99105e-01  9.71460e-01 
 9.69192e-01  8.99086e-01  5.81692e-01  5.88352e-01  1.47698e+00  1.04711e+00  5.88352e-01  1.47698e+00  5.81692e-01  8.99086e-01  9.69192e-01 
 9.66798e-01  8.98859e-01  5.83841e-01  5.90189e-01  1.47442e+00  1.04216e+00  5.90189e-01  1.47442e+00  5.83841e-01  8.98859e-01  9.66798e-01 
 9.64288e-01  8.98440e-01  5.85751e-01  5.91796e-01  1.47170e+00  1.03687e+00  5.91796e-01  1.47170e+00  5.85751e-01  8.98440e-01  9.64288e-01 
 9.61676e-01  8.97845e-01  5.87440e-01  5.93188e-01  1.46883e+00  1.03127e+00  5.93188e-01  1.46883e+00  5.87440e-01  8.97845e-01  9.61676e-01 
 9.58970e-01  8.97087e-01  5.88923e-01  5.94381e-01  1.46582e+00  1.02541e+00  5.94381e-01  1.46582e+00  5.88923e-01  8.97087e-01  9.58970e-01 
 9.56180e-01  8.96179e-01  5.90214e-01  5.95389e-01  1.46270e+00  1.01932e+00  5.95389e-01  1.46270e+00  5.90214e-01  8.96179e-01  9.56180e-01 
 9.53315e-01  8.95134e-01  5.91325e-01  5.96224e-01  1.45946e+00  1.01302e+00  5.96224e-01  1.45946e+00  5.91325e-01  8.95134e-01  9.53315e-01 
 9.50382e-01  8.93961e-01  5.92271e-01  5.96899e-01  1.45612e+00  1.00654e+00  5.96899e-01  1.45612e+00  5.92271e-01  8.93961e-01  9.50382e-01 
 9.47389e-01  8.92671e-01  5.93060e-01  5.97425e-01  1.45269e+00  9.99909e-01  5.97425e-01  1.45269e+00  5.93060e-01  8.92671e-01  9.47389e-01 
 9.44343e-01  8.91274e-01  5.93705e-01  5.97812e-01  1.44918e+00  9.93146e-01  5.97812e-01  1.44918e+00  5.93705e-01  8.91274e-01  9.44343e-01 
 9.44312e-01  8.91259e-01  5.93710e-01  5.97815e-01  1.44914e+00  9.93078e-01  5.97815e-01  1.44914e+00  5.93710e-01  8.91259e-01  9.44312e-01 
 9.41391e-01  8.89908e-01  5.94333e-01  5.98190e-01  1.44574e+00  9.85405e-01  5.98190e-01  1.44574e+00  5.94333e-01  8.89908e-01  9.41391e-01 
 9.38383e-01  8.88441e-01  5.94827e-01  5.98439e-01  1.44221e+00  9.77580e-01  5.98439e-01  1.44221e+00  5.94827e-01  8.88441e-01  9.38383e-01 
 9.35324e-01  8.86876e-01  5.95194e-01  5.98566e-01  1.43861e+00  9.69695e-01  5.98566e-01  1.43861e+00  5.95194e-01  8.86876e-01  9.35324e-01 
 9.32217e-01  8.85223e-01  5.95441e-01  5.98578e-01  1.43495e+00  9.61766e-01  5.98578e-01  1.43495e+00  5.95441e-01  8.85223e-01  9.32217e-01 
 9.29070e-01  8.83487e-01  5.95577e-01  5.98483e-01  1.43122e+00  9.53804e-01  5.98483e-01  1.43122e+00  5.95577e-01  8.83487e-01  9.29070e-01 
 9.25885e-01  8.81674e-01  5.95607e-01  5.98288e-01  1.42743e+00  9.45821e-01  5.98288e-01  1.42743e+00  5.95607e-01  8.81674e-01  9.25885e-01 
 9.22668e-01  8.79792e-01  5.95540e-01  5.98000e-01  1.42359e+00  9.37828e-01  5.98000e-01  1.42359e+00  5.95540e-01  8.79792e-01  9.22668e-01 
 9.19422e-01  8.77844e-01  5.95380e-01  5.97624e-01  1.41971e+00  9.29835e-01  5.97624e-01  1.41971e+00  5.95380e-01  8.77844e-01  9.19422e-01 
 9.16152e-01  8.75837e-01  5.95134e-01  5.97165e-01  1.41579e+00  9.21850e-01  5.97165e-01  1.41579e+00  5.95134e-01  8.75837e-01  9.16152e-01 
 9.12859e-01  8.73774e-01  5.94806e-01  5.96630e-01  1.41183e+00  9.13880e-01  5.96630e-01  1.41183e+00  5.94806e-01  8.73774e-01  9.12859e-01 
 9.09549e-01  8.71661e-01  5.94402e-01  5.96023e-01  1.40784e+00  9.05934e-01  5.96023e-01  1.40784e+00  5.94402e-01  8.71661e-01  9.09549e-01 
 9.06223e-01  8.69501e-01  5.93928e-01  5.95348e-01  1.40383e+00  8.98018e-01  5.95348e-01  1.40383e+00  5.93928e-01  8.69501e-01  9.06223e-01 
 9.02885e-01  8.67298e-01  5.93386e-01  5.94611e-01  1.39979e+00  8.90137e-01  5.94611e-01  1.39979e+00  5.93386e-01  8.67298e-01  9.02885e-01 
 8.99537e-01  8.65056e-01  5.92781e-01  5.93814e-01  1.39572e+00  8.82297e-01  5.93814e-01  1.39572e+00  5.92781e-01  8.65056e-01  8.99537e-01 
 8.96181e-01  8.62779e-01  5.92118e-01  5.92963e-01  1.39164e+00  8.74502e-01  5.92963e-01  1.39164e+00  5.92118e-01  8.62779e-01  8.96181e-01 
 0.00000e+00  0.00000e+00  8.51638e-04  2.74719e-02  1.13266e+00  1.03873e-02  2.74719e-02  1.13266e+00  8.51638e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.11487e-02  7.68492e-02  1.17224e+00  1.29727e-01  7.68492e-02  1.17224e+00  5.11487e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.73227e-02  1.22074e-01  1.20766e+00  2.40565e-01  1.22074e-01  1.20766e+00  9.73227e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.39159e-01  1.62956e-01  1.23887e+00  3.40974e-01  1.62956e-01  1.23887e+00  1.39159e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.68202e-01  1.41334e-01  1.65079e-01  1.24047e+00  3.46177e-01  1.65079e-01  1.24047e+00  1.41334e-01  5.68202e-01  0.00000e+00 
 0.00000e+00  5.98598e-01  1.77874e-01  2.00742e-01  1.26728e+00  4.31787e-01  2.00742e-01  1.26728e+00  1.77874e-01  5.98598e-01  0.00000e+00 
 0.00000e+00  6.27411e-01  2.12940e-01  2.34892e-01  1.29223e+00  5.12870e-01  2.34892e-01  1.29223e+00  2.12940e-01  6.27411e-01  0.00000e+00 
 0.00000e+00  6.53050e-01  2.44586e-01  2.65641e-01  1.31397e+00  5.84655e-01  2.65641e-01  1.31397e+00  2.44586e-01  6.53050e-01  0.00000e+00 
 0.00000e+00  6.75810e-01  2.73119e-01  2.93300e-01  1.33283e+00  6.47831e-01  2.93300e-01  1.33283e+00  2.73119e-01  6.75810e-01  0.00000e+00 
 0.00000e+00  6.95980e-01  2.98840e-01  3.18171e-01  1.34910e+00  7.03159e-01  3.18171e-01  1.34910e+00  2.98840e-01  6.95980e-01  0.00000e+00 
 0.00000e+00  7.13831e-01  3.22032e-01  3.40539e-01  1.36308e+00  7.51409e-01  3.40539e-01  1.36308e+00  3.22032e-01  7.13831e-01  0.00000e+00 
 0.00000e+00  7.29610e-01  3.42954e-01  3.60662e-01  1.37502e+00  7.93315e-01  3.60662e-01  1.37502e+00  3.42954e-01  7.29610e-01  0.00000e+00 
 0.00000e+00  7.43541e-01  3.61841e-01  3.78777e-01  1.38516e+00  8.29560e-01  3.78777e-01  1.38516e+00  3.61841e-01  7.43541e-01  0.00000e+00 
 0.00000e+00  7.55824e-01  3.78902e-01  3.95091e-01  1.39370e+00  8.60766e-01  3.95091e-01  1.39370e+00  3.78902e-01  7.55824e-01  0.00000e+00 
 8.63444e-01  7.60950e-01  3.86161e-01  4.02017e-01  1.39713e+00  8.73538e-01  4.02017e-01  1.39713e+00  3.86161e-01  7.60950e-01  8.63444e-01 
 8.66676e-01  7.67025e-01  3.94686e-01  4.10158e-01  1.40124e+00  8.88007e-01  4.10158e-01  1.40124e+00  3.94686e-01  7.67025e-01  8.66676e-01 
 8.71883e-01  7.77224e-01  4.09299e-01  4.24081e-01  1.40783e+00  9.11680e-01  4.24081e-01  1.40783e+00  4.09299e-01  7.77224e-01  8.71883e-01 
 8.76190e-01  7.86216e-01  4.22574e-01  4.36687e-01  1.41326e+00  9.31767e-01  4.36687e-01  1.41326e+00  4.22574e-01  7.86216e-01  8.76190e-01 
 8.79686e-01  7.94116e-01  4.34631e-01  4.48096e-01  1.41765e+00  9.48645e-01  4.48096e-01  1.41765e+00  4.34631e-01  7.94116e-01  8.79686e-01 
 8.82452e-01  8.01030e-01  4.45582e-01  4.58418e-01  1.42110e+00  9.62654e-01  4.58418e-01  1.42110e+00  4.45582e-01  8.01030e-01  8.82452e-01 
 8.84559e-01  8.07052e-01  4.55526e-01  4.67753e-01  1.42370e+00  9.74102e-01  4.67753e-01  1.42370e+00  4.55526e-01  8.07052e-01  8.84559e-01 
 8.86074e-01  8.12265e-01  4.64552e-01  4.76188e-01  1.42555e+00  9.83264e-01  4.76188e-01  1.42555e+00  4.64552e-01  8.12265e-01  8.86074e-01 
 8.87055e-01  8.16747e-01  4.72742e-01  4.83806e-01  1.42672e+00  9.90386e-01  4.83806e-01  1.42672e+00  4.72742e-01  8.16747e-01  8.87055e-01 
 8.87555e-01  8.20565e-01  4.80168e-01  4.90677e-01  1.42726e+00  9.95691e-01  4.90677e-01  1.42726e+00  4.80168e-01  8.20565e-01  8.87555e-01 
 8.87624e-01  8.23782e-01  4.86896e-01  4.96868e-01  1.42726e+00  9.99376e-01  4.96868e-01  1.42726e+00  4.86896e-01  8.23782e-01  8.87624e-01 
 8.87302e-01  8.26452e-01  4.92987e-01  5.02437e-01  1.42676e+00  1.00162e+00  5.02437e-01  1.42676e+00  4.92987e-01  8.26452e-01  8.87302e-01 
 8.86630e-01  8.28626e-01  4.98493e-01  5.07438e-01  1.42581e+00  1.00258e+00  5.07438e-01  1.42581e+00  4.98493e-01  8.28626e-01  8.86630e-01 
 8.85643e-01  8.30349e-01  5.03464e-01  5.11918e-01  1.42446e+00  1.00240e+00  5.11918e-01  1.42446e+00  5.03464e-01  8.30349e-01  8.85643e-01 
 8.84372e-01  8.31662e-01  5.07944e-01  5.15922e-01  1.42274e+00  1.00121e+00  5.15922e-01  1.42274e+00  5.07944e-01  8.31662e-01  8.84372e-01 
 8.82845e-01  8.32602e-01  5.11973e-01  5.19490e-01  1.42070e+00  9.99122e-01  5.19490e-01  1.42070e+00  5.11973e-01  8.32602e-01  8.82845e-01 
 8.81090e-01  8.33202e-01  5.15587e-01  5.22657e-01  1.41836e+00  9.96237e-01  5.22657e-01  1.41836e+00  5.15587e-01  8.33202e-01  8.81090e-01 
 8.79128e-01  8.33492e-01  5.18821e-01  5.25456e-01  1.41576e+00  9.92648e-01  5.25456e-01  1.41576e+00  5.18821e-01  8.33492e-01  8.79128e-01 
 8.76981e-01  8.33501e-01  5.21704e-01  5.27917e-01  1.41291e+00  9.88439e-01  5.27917e-01  1.41291e+00  5.21704e-01  8.33501e-01  8.76981e-01 
 8.74668e-01  8.33253e-01  5.24264e-01  5.30067e-01  1.40986e+00  9.83682e-01  5.30067e-01  1.40986e+00  5.24264e-01  8.33253e-01  8.74668e-01 
 8.72207e-01  8.32771e-01  5.26527e-01  5.31931e-01  1.40661e+00  9.78443e-01  5.31931e-01  1.40661e+00  5.26527e-01  8.32771e-01  8.72207e-01 
 8.69613e-01  8.32076e-01  5.28514e-01  5.33532e-01  1.40319e+00  9.72783e-01  5.33532e-01  1.40319e+00  5.28514e-01  8.32076e-01  8.69613e-01 
 8.66901e-01  8.31186e-01  5.30248e-01  5.34890e-01  1.39961e+00  9.66755e-01  5.34890e-01  1.39961e+00  5.30248e-01  8.31186e-01  8.66901e-01 
 8.64083e-01  8.30119e-01  5.31748e-01  5.36025e-01  1.39590e+00  9.60406e-01  5.36025e-01  1.39590e+00  5.31748e-01  8.30119e-01  8.64083e-01 
 8.61172e-01  8.28890e-01  5.33031e-01  5.36953e-01  1.39206e+00  9.53781e-01  5.36953e-01  1.39206e+00  5.33031e-01  8.28890e-01  8.61172e-01 
 8.58177e-01  8.27515e-01  5.34114e-01  5.37690e-01  1.38811e+00  9.46916e-01  5.37690e-01  1.38811e+00  5.34114e-01  8.27515e-01  8.58177e-01 
 8.55109e-01  8.26005e-01  5.35011e-01  5.38252e-01  1.38406e+00  9.39848e-01  5.38252e-01  1.38406e+00  5.35011e-01  8.26005e-01  8.55109e-01 
 8.51976e-01  8.24373e-01  5.35738e-01  5.38651e-01  1.37993e+00  9.32608e-01  5.38651e-01  1.37993e+00  5.35738e-01  8.24373e-01  8.51976e-01 
 8.48787e-01  8.22630e-01  5.36305e-01  5.38900e-01  1.37573e+00  9.25223e-01  5.38900e-01  1.37573e+00  5.36305e-01  8.22630e-01  8.48787e-01 
