 2.59675e-07  2.13315e-06 -2.61421e-08 -2.61571e-08  7.83496e-03  1.80548e-05 -2.61571e-08  7.83496e-03 -2.61421e-08  2.13315e-06  2.59675e-07 
 2.37541e-07  1.94827e-06 -2.30359e-08 -2.30501e-08  7.29570e-03  1.67708e-05 -2.30501e-08  7.29570e-03 -2.30359e-08  1.94827e-06  2.37541e-07 
 2.17945e-07  1.78443e-06 -2.03001e-08 -2.03135e-08  6.80745e-03  1.55893e-05 -2.03135e-08  6.80745e-03 -2.03001e-08  1.78443e-06  2.17945e-07 
 2.00524e-07  1.63869e-06 -1.78877e-08 -1.79003e-08  6.36411e-03  1.45038e-05 -1.79003e-08  6.36411e-03 -1.78877e-08  1.63869e-06  2.00524e-07 
 1.84977e-07  1.50859e-06 -1.57577e-08 -1.57697e-08  5.96044e-03  1.35073e-05 -1.57697e-08  5.96044e-03 -1.57577e-08  1.50859e-06  1.84977e-07 
 1.71051e-07  1.39206e-06 -1.38747e-08 -1.38860e-08  5.59195e-03  1.25927e-05 -1.38860e-08  5.59195e-03 -1.38747e-08  1.39206e-06  1.71051e-07 
 1.58536e-07  1.28737e-06 -1.22079e-08 -1.22186e-08  5.25476e-03  1.17532e-05 -1.22186e-08  5.25476e-03 -1.22079e-08  1.28737e-06  1.58536e-07 
 1.47252e-07  1.19302e-06 -1.07305e-08 -1.07406e-08  4.94549e-03  1.09823e-05 -1.07406e-08  4.94549e-03 -1.07305e-08  1.19302e-06  1.47252e-07 
 1.37049e-07  1.10777e-06 -9.41937e-09 -9.42898e-09  4.66121e-03  1.02739e-05 -9.42898e-09  4.66121e-03 -9.41937e-09  1.10777e-06  1.37049e-07 
 1.27797e-07  1.03053e-06 -8.25434e-09 -8.26346e-09  4.39938e-03  9.62247e-06 -8.26346e-09  4.39938e-03 -8.25434e-09  1.03053e-06  1.27797e-07 
 1.19385e-07  9.60372e-07 -7.21793e-09 -7.22659e-09  4.15773e-03  9.02282e-06 -7.22659e-09  4.15773e-03 -7.21793e-09  9.60372e-07  1.19385e-07 
 1.11718e-07  8.96498e-07 -6.29490e-09 -6.30313e-09  3.93430e-03  8.47029e-06 -6.30313e-09  3.93430e-03 -6.29490e-09  8.96498e-07  1.11718e-07 
 1.04713e-07  8.38213e-07 -5.47199e-09 -5.47982e-09  3.72735e-03  7.96063e-06 -5.47982e-09  3.72735e-03 -5.47199e-09  8.38213e-07  1.04713e-07 
 9.82986e-08  7.84913e-07 -4.73762e-09 -4.74507e-09  3.53534e-03  7.48998e-06 -4.74507e-09  3.53534e-03 -4.73762e-09  7.84913e-07  9.82986e-08 
 9.24128e-08  7.36074e-07 -4.08166e-09 -4.08875e-09  3.35690e-03  7.05487e-06 -4.08875e-09  3.35690e-03 -4.08166e-09  7.36074e-07  9.24128e-08 
 8.70009e-08  6.91234e-07 -3.49525e-09 -3.50201e-09  3.19081e-03  6.65214e-06 -3.50201e-09  3.19081e-03 -3.49525e-09  6.91234e-07  8.70009e-08 
 8.20152e-08  6.49988e-07 -2.97063e-09 -2.97708e-09  3.03599e-03  6.27895e-06 -2.97708e-09  3.03599e-03 -2.97063e-09  6.49988e-07  8.20152e-08 
 7.74137e-08  6.11983e-07 -2.50097e-09 -2.50712e-09  2.89147e-03  5.93274e-06 -2.50712e-09  2.89147e-03 -2.50097e-09  6.11983e-07  7.74137e-08 
 7.31594e-08  5.76902e-07 -2.08027e-09 -2.08615e-09  2.75638e-03  5.61117e-06 -2.08615e-09  2.75638e-03 -2.08027e-09  5.76902e-07  7.31594e-08 
 6.92194e-08  5.44469e-07 -1.70324e-09 -1.70885e-09  2.62995e-03  5.31215e-06 -1.70885e-09  2.62995e-03 -1.70324e-09  5.44469e-07  6.92194e-08 
 6.55647e-08  5.14436e-07 -1.36521e-09 -1.37058e-09  2.51146e-03  5.03380e-06 -1.37058e-09  2.51146e-03 -1.36521e-09  5.14436e-07  6.55647e-08 
 6.21694e-08  4.86584e-07 -1.06206e-09 -1.06720e-09  2.40029e-03  4.77439e-06 -1.06720e-09  2.40029e-03 -1.06206e-09  4.86584e-07  6.21694e-08 
 5.90105e-08  4.60718e-07 -7.90137e-10 -7.95061e-10  2.29586e-03  4.53236e-06 -7.95061e-10  2.29586e-03 -7.90137e-10  4.60718e-07  5.90105e-08 
 5.60674e-08  4.36662e-07 -5.46205e-10 -5.50922e-10  2.19765e-03  4.30632e-06 -5.50922e-10  2.19765e-03 -5.46205e-10  4.36662e-07  5.60674e-08 
 5.33216e-08  4.14260e-07 -3.27390e-10 -3.31913e-10  2.10520e-03  4.09499e-06 -3.31913e-10  2.10520e-03 -3.27390e-10  4.14260e-07  5.33216e-08 
 5.07565e-08  3.93371e-07 -1.31136e-10 -1.35473e-10  2.01808e-03  3.89720e-06 -1.35473e-10  2.01808e-03 -1.31136e-10  3.93371e-07  5.07565e-08 
 4.83573e-08  3.73869e-07  4.48330e-11  4.06697e-11  1.93589e-03  3.71191e-06  4.06697e-11  1.93589e-03  4.48330e-11  3.73869e-07  4.83573e-08 
 4.61106e-08  3.55641e-07  2.02545e-10  1.98546e-10  1.85828e-03  3.53814e-06  1.98546e-10  1.85828e-03  2.02545e-10  3.55641e-07  4.61106e-08 
 4.40041e-08  3.38583e-07  3.43809e-10  3.39968e-10  1.78494e-03  3.37503e-06  3.39968e-10  1.78494e-03  3.43809e-10  3.38583e-07  4.40041e-08 
 4.39838e-08  3.38419e-07  3.45140e-10  3.41301e-10  1.78422e-03  3.37346e-06  3.41301e-10  1.78422e-03  3.45140e-10  3.38419e-07  4.39838e-08 
 4.20496e-08  3.22734e-07  4.76498e-10  4.72806e-10  1.71607e-03  3.22423e-06  4.72806e-10  1.71607e-03  4.76498e-10  3.22734e-07  4.20496e-08 
 4.02091e-08  3.07841e-07  5.95290e-10  5.91740e-10  1.65075e-03  3.08199e-06  5.91740e-10  1.65075e-03  5.95290e-10  3.07841e-07  4.02091e-08 
 3.84742e-08  2.93831e-07  7.01447e-10  6.98031e-10  1.58874e-03  2.94773e-06  6.98031e-10  1.58874e-03  7.01447e-10  2.93831e-07  3.84742e-08 
 3.68373e-08  2.80642e-07  7.96161e-10  7.92873e-10  1.52982e-03  2.82090e-06  7.92873e-10  1.52982e-03  7.96161e-10  2.80642e-07  3.68373e-08 
 3.52918e-08  2.68215e-07  8.80511e-10  8.77345e-10  1.47381e-03  2.70103e-06  8.77345e-10  1.47381e-03  8.80511e-10  2.68215e-07  3.52918e-08 
 3.38311e-08  2.56495e-07  9.55466e-10  9.52416e-10  1.42053e-03  2.58765e-06  9.52416e-10  1.42053e-03  9.55466e-10  2.56495e-07  3.38311e-08 
 3.24497e-08  2.45434e-07  1.02190e-09  1.01896e-09  1.36981e-03  2.48035e-06  1.01896e-09  1.36981e-03  1.02190e-09  2.45434e-07  3.24497e-08 
 3.11422e-08  2.34987e-07  1.08061e-09  1.07777e-09  1.32151e-03  2.37873e-06  1.07777e-09  1.32151e-03  1.08061e-09  2.34987e-07  3.11422e-08 
 2.99038e-08  2.25112e-07  1.13230e-09  1.12957e-09  1.27546e-03  2.28244e-06  1.12957e-09  1.27546e-03  1.13230e-09  2.25112e-07  2.99038e-08 
 2.87298e-08  2.15770e-07  1.17763e-09  1.17499e-09  1.23155e-03  2.19114e-06  1.17499e-09  1.23155e-03  1.17763e-09  2.15770e-07  2.87298e-08 
 2.76162e-08  2.06928e-07  1.21718e-09  1.21463e-09  1.18965e-03  2.10452e-06  1.21463e-09  1.18965e-03  1.21718e-09  2.06928e-07  2.76162e-08 
 2.65592e-08  1.98552e-07  1.25148e-09  1.24902e-09  1.14964e-03  2.02229e-06  1.24902e-09  1.14964e-03  1.25148e-09  1.98552e-07  2.65592e-08 
 2.55552e-08  1.90612e-07  1.28101e-09  1.27864e-09  1.11143e-03  1.94418e-06  1.27864e-09  1.11143e-03  1.28101e-09  1.90612e-07  2.55552e-08 
 2.46009e-08  1.83080e-07  1.30622e-09  1.30392e-09  1.07490e-03  1.86995e-06  1.30392e-09  1.07490e-03  1.30622e-09  1.83080e-07  2.46009e-08 
 2.36933e-08  1.75932e-07  1.32749e-09  1.32528e-09  1.03997e-03  1.79935e-06  1.32528e-09  1.03997e-03  1.32749e-09  1.75932e-07  2.36933e-08 
 0.00000e+00  0.00000e+00  4.98883e-14 -8.66703e-15  3.67609e-02 -3.72048e-12 -8.66703e-15  3.67609e-02  4.98883e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.18526e-08 -4.18613e-08  3.07444e-02  1.77634e-05 -4.18613e-08  3.07444e-02 -4.18526e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.78806e-08 -5.78938e-08  2.61251e-02  2.54347e-05 -5.78938e-08  2.61251e-02 -5.78806e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.19839e-08 -6.19992e-08  2.24932e-02  2.80931e-05 -6.19992e-08  2.24932e-02 -6.19839e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  5.04736e-06 -6.20114e-08 -6.20268e-08  2.23165e-02  2.81510e-05 -6.20268e-08  2.23165e-02 -6.20114e-08  5.04736e-06  0.00000e+00 
 0.00000e+00  4.25360e-06 -5.96735e-08 -5.96895e-08  1.96330e-02  2.89611e-05 -5.96895e-08  1.96330e-02 -5.96735e-08  4.25360e-06  0.00000e+00 
 0.00000e+00  3.59178e-06 -5.52445e-08 -5.52605e-08  1.72814e-02  2.82897e-05 -5.52605e-08  1.72814e-02 -5.52445e-08  3.59178e-06  0.00000e+00 
 0.00000e+00  3.06541e-06 -5.01115e-08 -5.01271e-08  1.53217e-02  2.68347e-05 -5.01271e-08  1.53217e-02 -5.01115e-08  3.06541e-06  0.00000e+00 
 0.00000e+00  2.64069e-06 -4.49403e-08 -4.49553e-08  1.36714e-02  2.50393e-05 -4.49553e-08  1.36714e-02 -4.49403e-08  2.64069e-06  0.00000e+00 
 0.00000e+00  2.29362e-06 -4.00464e-08 -4.00607e-08  1.22687e-02  2.31447e-05 -4.00607e-08  1.22687e-02 -4.00464e-08  2.29362e-06  0.00000e+00 
 0.00000e+00  2.00682e-06 -3.55635e-08 -3.55771e-08  1.10665e-02  2.12800e-05 -3.55771e-08  1.10665e-02 -3.55635e-08  2.00682e-06  0.00000e+00 
 0.00000e+00  1.76745e-06 -3.15316e-08 -3.15444e-08  1.00285e-02  1.95110e-05 -3.15444e-08  1.00285e-02 -3.15316e-08  1.76745e-06  0.00000e+00 
 0.00000e+00  1.56588e-06 -2.79434e-08 -2.79554e-08  9.12615e-03  1.78680e-05 -2.79554e-08  9.12615e-03 -2.79434e-08  1.56588e-06  0.00000e+00 
 0.00000e+00  1.39476e-06 -2.47692e-08 -2.47805e-08  8.33696e-03  1.63612e-05 -2.47805e-08  8.33696e-03 -2.47692e-08  1.39476e-06  0.00000e+00 
 1.44731e-07  1.32493e-06 -2.34426e-08 -2.34536e-08  8.00808e-03  1.57163e-05 -2.34536e-08  8.00808e-03 -2.34426e-08  1.32493e-06  1.44731e-07 
 1.36571e-07  1.24970e-06 -2.19283e-08 -2.19390e-08  7.64836e-03  1.50441e-05 -2.19390e-08  7.64836e-03 -2.19283e-08  1.24970e-06  1.36571e-07 
 1.23114e-07  1.12524e-06 -1.93927e-08 -1.94027e-08  7.04150e-03  1.38735e-05 -1.94027e-08  7.04150e-03 -1.93927e-08  1.12524e-06  1.23114e-07 
 1.11438e-07  1.01687e-06 -1.71603e-08 -1.71697e-08  6.49991e-03  1.27948e-05 -1.71697e-08  6.49991e-03 -1.71603e-08  1.01687e-06  1.11438e-07 
 1.01247e-07  9.22067e-07 -1.51947e-08 -1.52035e-08  6.01478e-03  1.18057e-05 -1.52035e-08  6.01478e-03 -1.51947e-08  9.22067e-07  1.01247e-07 
 9.23079e-08  8.38745e-07 -1.34631e-08 -1.34714e-08  5.57874e-03  1.09014e-05 -1.34714e-08  5.57874e-03 -1.34631e-08  8.38745e-07  9.23079e-08 
 8.44276e-08  7.65210e-07 -1.19365e-08 -1.19443e-08  5.18554e-03  1.00762e-05 -1.19443e-08  5.18554e-03 -1.19365e-08  7.65210e-07  8.44276e-08 
 7.74500e-08  7.00057e-07 -1.05891e-08 -1.05965e-08  4.82989e-03  9.32390e-06 -1.05965e-08  4.82989e-03 -1.05891e-08  7.00057e-07  7.74500e-08 
 7.12459e-08  6.42118e-07 -9.39851e-09 -9.40540e-09  4.50730e-03  8.63823e-06 -9.40540e-09  4.50730e-03 -9.39851e-09  6.42118e-07  7.12459e-08 
 6.57083e-08  5.90417e-07 -8.34505e-09 -8.35155e-09  4.21391e-03  8.01318e-06 -8.35155e-09  4.21391e-03 -8.34505e-09  5.90417e-07  6.57083e-08 
 6.07479e-08  5.44133e-07 -7.41170e-09 -7.41783e-09  3.94639e-03  7.44309e-06 -7.41783e-09  3.94639e-03 -7.41170e-09  5.44133e-07  6.07479e-08 
 5.62895e-08  5.02570e-07 -6.58362e-09 -6.58941e-09  3.70188e-03  6.92273e-06 -6.58941e-09  3.70188e-03 -6.58362e-09  5.02570e-07  5.62895e-08 
 5.22697e-08  4.65139e-07 -5.84795e-09 -5.85342e-09  3.47788e-03  6.44731e-06 -5.85342e-09  3.47788e-03 -5.84795e-09  4.65139e-07  5.22697e-08 
 4.86346e-08  4.31337e-07 -5.19348e-09 -5.19865e-09  3.27225e-03  6.01247e-06 -5.19865e-09  3.27225e-03 -5.19348e-09  4.31337e-07  4.86346e-08 
 4.53382e-08  4.00734e-07 -4.61048e-09 -4.61538e-09  3.08308e-03  5.61428e-06 -4.61538e-09  3.08308e-03 -4.61048e-09  4.00734e-07  4.53382e-08 
 4.23411e-08  3.72958e-07 -4.09048e-09 -4.09512e-09  2.90872e-03  5.24921e-06 -4.09512e-09  2.90872e-03 -4.09048e-09  3.72958e-07  4.23411e-08 
 3.96094e-08  3.47689e-07 -3.62609e-09 -3.63048e-09  2.74770e-03  4.91406e-06 -3.63048e-09  2.74770e-03 -3.62609e-09  3.47689e-07  3.96094e-08 
 3.71137e-08  3.24651e-07 -3.21088e-09 -3.21505e-09  2.59876e-03  4.60599e-06 -3.21505e-09  2.59876e-03 -3.21088e-09  3.24651e-07  3.71137e-08 
 3.48285e-08  3.03601e-07 -2.83921e-09 -2.84316e-09  2.46074e-03  4.32243e-06 -2.84316e-09  2.46074e-03 -2.83921e-09  3.03601e-07  3.48285e-08 
 3.27317e-08  2.84329e-07 -2.50616e-09 -2.50991e-09  2.33264e-03  4.06109e-06 -2.50991e-09  2.33264e-03 -2.50616e-09  2.84329e-07  3.27317e-08 
 3.08038e-08  2.66651e-07 -2.20741e-09 -2.21098e-09  2.21357e-03  3.81991e-06 -2.21098e-09  2.21357e-03 -2.20741e-09  2.66651e-07  3.08038e-08 
 2.90280e-08  2.50405e-07 -1.93918e-09 -1.94258e-09  2.10272e-03  3.59705e-06 -1.94258e-09  2.10272e-03 -1.93918e-09  2.50405e-07  2.90280e-08 
 2.73891e-08  2.35449e-07 -1.69813e-09 -1.70137e-09  1.99937e-03  3.39085e-06 -1.70137e-09  1.99937e-03 -1.69813e-09  2.35449e-07  2.73891e-08 
 2.58740e-08  2.21658e-07 -1.48133e-09 -1.48442e-09  1.90290e-03  3.19983e-06 -1.48442e-09  1.90290e-03 -1.48133e-09  2.21658e-07  2.58740e-08 
 2.44710e-08  2.08919e-07 -1.28620e-09 -1.28915e-09  1.81273e-03  3.02264e-06 -1.28915e-09  1.81273e-03 -1.28620e-09  2.08919e-07  2.44710e-08 
 2.31698e-08  1.97135e-07 -1.11046e-09 -1.11327e-09  1.72833e-03  2.85809e-06 -1.11327e-09  1.72833e-03 -1.11046e-09  1.97135e-07  2.31698e-08 
 2.19611e-08  1.86217e-07 -9.52066e-10 -9.54749e-10  1.64925e-03  2.70509e-06 -9.54749e-10  1.64925e-03 -9.52066e-10  1.86217e-07  2.19611e-08 
 2.08368e-08  1.76087e-07 -8.09244e-10 -8.11808e-10  1.57506e-03  2.56267e-06 -8.11808e-10  1.57506e-03 -8.09244e-10  1.76087e-07  2.08368e-08 
 1.97894e-08  1.66676e-07 -6.80401e-10 -6.82853e-10  1.50538e-03  2.42995e-06 -6.82853e-10  1.50538e-03 -6.80401e-10  1.66676e-07  1.97894e-08 
 1.88124e-08  1.57920e-07 -5.64122e-10 -5.66469e-10  1.43986e-03  2.30612e-06 -5.66469e-10  1.43986e-03 -5.64122e-10  1.57920e-07  1.88124e-08 
 1.78999e-08  1.49764e-07 -4.59154e-10 -4.61400e-10  1.37820e-03  2.19046e-06 -4.61400e-10  1.37820e-03 -4.59154e-10  1.49764e-07  1.78999e-08 
 1.70466e-08  1.42158e-07 -3.64373e-10 -3.66524e-10  1.32011e-03  2.08233e-06 -3.66524e-10  1.32011e-03 -3.64373e-10  1.42158e-07  1.70466e-08 
 1.62476e-08  1.35055e-07 -2.78779e-10 -2.80842e-10  1.26532e-03  1.98113e-06 -2.80842e-10  1.26532e-03 -2.78779e-10  1.35055e-07  1.62476e-08 
 1.62399e-08  1.34987e-07 -2.77970e-10 -2.80031e-10  1.26479e-03  1.98015e-06 -2.80031e-10  1.26479e-03 -2.77970e-10  1.34987e-07  1.62399e-08 
 1.55070e-08  1.28469e-07 -1.99645e-10 -2.01624e-10  1.21400e-03  1.88781e-06 -2.01624e-10  1.21400e-03 -1.99645e-10  1.28469e-07  1.55070e-08 
 1.48105e-08  1.22294e-07 -1.28045e-10 -1.29943e-10  1.16542e-03  1.80005e-06 -1.29943e-10  1.16542e-03 -1.28045e-10  1.22294e-07  1.48105e-08 
 1.41549e-08  1.16496e-07 -6.33023e-11 -6.51229e-11  1.11940e-03  1.71743e-06 -6.51229e-11  1.11940e-03 -6.33023e-11  1.16496e-07  1.41549e-08 
 1.35372e-08  1.11050e-07 -4.78810e-12 -6.53727e-12  1.07577e-03  1.63960e-06 -6.53727e-12  1.07577e-03 -4.78810e-12  1.11050e-07  1.35372e-08 
 1.29546e-08  1.05927e-07  4.80632e-11  4.63832e-11  1.03437e-03  1.56623e-06  4.63832e-11  1.03437e-03  4.80632e-11  1.05927e-07  1.29546e-08 
 1.24047e-08  1.01106e-07  9.57654e-11  9.41500e-11  9.95065e-04  1.49701e-06  9.41500e-11  9.95065e-04  9.57654e-11  1.01106e-07  1.24047e-08 
 1.18853e-08  9.65653e-08  1.38779e-10  1.37226e-10  9.57724e-04  1.43167e-06  1.37226e-10  9.57724e-04  1.38779e-10  9.65653e-08  1.18853e-08 
 1.13943e-08  9.22841e-08  1.77527e-10  1.76032e-10  9.22226e-04  1.36994e-06  1.76032e-10  9.22226e-04  1.77527e-10  9.22841e-08  1.13943e-08 
 1.09297e-08  8.82450e-08  2.12389e-10  2.10950e-10  8.88456e-04  1.31159e-06  2.10950e-10  8.88456e-04  2.12389e-10  8.82450e-08  1.09297e-08 
 1.04898e-08  8.44314e-08  2.43708e-10  2.42323e-10  8.56312e-04  1.25639e-06  2.42323e-10  8.56312e-04  2.43708e-10  8.44314e-08  1.04898e-08 
 1.00730e-08  8.08279e-08  2.71798e-10  2.70464e-10  8.25696e-04  1.20415e-06  2.70464e-10  8.25696e-04  2.71798e-10  8.08279e-08  1.00730e-08 
 9.67774e-09  7.74205e-08  2.96945e-10  2.95659e-10  7.96518e-04  1.15467e-06  2.95659e-10  7.96518e-04  2.96945e-10  7.74205e-08  9.67774e-09 
 9.30274e-09  7.41963e-08  3.19405e-10  3.18166e-10  7.68695e-04  1.10777e-06  3.18166e-10  7.68695e-04  3.19405e-10  7.41963e-08  9.30274e-09 
 8.94667e-09  7.11433e-08  3.39416e-10  3.38220e-10  7.42148e-04  1.06330e-06  3.38220e-10  7.42148e-04  3.39416e-10  7.11433e-08  8.94667e-09 
 8.60837e-09  6.82505e-08  3.57189e-10  3.56035e-10  7.16806e-04  1.02111e-06  3.56035e-10  7.16806e-04  3.57189e-10  6.82505e-08  8.60837e-09 
 0.00000e+00  0.00000e+00  5.63697e-14 -8.75439e-15  3.00442e-02 -2.81507e-12 -8.75439e-15  3.00442e-02  5.63697e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.15969e-08 -2.16019e-08  2.48132e-02  1.27513e-05 -2.16019e-08  2.48132e-02 -2.15969e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.96102e-08 -2.96177e-08  2.08478e-02  1.78703e-05 -2.96177e-08  2.08478e-02 -2.96102e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.14709e-08 -3.14796e-08  1.77655e-02  1.93650e-05 -3.14796e-08  1.77655e-02 -3.14709e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  1.98108e-06 -3.14727e-08 -3.14814e-08  1.76164e-02  1.93857e-05 -3.14814e-08  1.76164e-02 -3.14727e-08  1.98108e-06  0.00000e+00 
 0.00000e+00  1.65341e-06 -3.03934e-08 -3.04024e-08  1.53637e-02  1.96070e-05 -3.04024e-08  1.53637e-02 -3.03934e-08  1.65341e-06  0.00000e+00 
 0.00000e+00  1.38299e-06 -2.81570e-08 -2.81658e-08  1.34075e-02  1.88491e-05 -2.81658e-08  1.34075e-02 -2.81570e-08  1.38299e-06  0.00000e+00 
 0.00000e+00  1.17000e-06 -2.55261e-08 -2.55346e-08  1.17916e-02  1.76239e-05 -2.55346e-08  1.17916e-02 -2.55261e-08  1.17000e-06  0.00000e+00 
 0.00000e+00  9.99680e-07 -2.28686e-08 -2.28767e-08  1.04419e-02  1.62296e-05 -2.28767e-08  1.04419e-02 -2.28686e-08  9.99680e-07  0.00000e+00 
 0.00000e+00  8.61656e-07 -2.03564e-08 -2.03641e-08  9.30351e-03  1.48205e-05 -2.03641e-08  9.30351e-03 -2.03564e-08  8.61656e-07  0.00000e+00 
 0.00000e+00  7.48487e-07 -1.80611e-08 -1.80684e-08  8.33496e-03  1.34738e-05 -1.80684e-08  8.33496e-03 -1.80611e-08  7.48487e-07  0.00000e+00 
 0.00000e+00  6.54725e-07 -1.60031e-08 -1.60099e-08  7.50443e-03  1.22246e-05 -1.60099e-08  7.50443e-03 -1.60031e-08  6.54725e-07  0.00000e+00 
 0.00000e+00  5.76314e-07 -1.41773e-08 -1.41837e-08  6.78721e-03  1.10855e-05 -1.41837e-08  6.78721e-03 -1.41773e-08  5.76314e-07  0.00000e+00 
 0.00000e+00  5.10186e-07 -1.25674e-08 -1.25733e-08  6.16386e-03  1.00572e-05 -1.25733e-08  6.16386e-03 -1.25674e-08  5.10186e-07  0.00000e+00 
 4.65284e-08  4.83324e-07 -1.18961e-08 -1.19018e-08  5.90524e-03  9.62160e-06 -1.19018e-08  5.90524e-03 -1.18961e-08  4.83324e-07  4.65284e-08 
 4.37588e-08  4.54457e-07 -1.11585e-08 -1.11641e-08  5.62325e-03  9.16700e-06 -1.11641e-08  5.62325e-03 -1.11585e-08  4.54457e-07  4.37588e-08 
 3.92241e-08  4.06918e-07 -9.91757e-09 -9.92273e-09  5.14954e-03  8.38389e-06 -9.92273e-09  5.14954e-03 -9.91757e-09  4.06918e-07  3.92241e-08 
 3.53224e-08  3.65765e-07 -8.81956e-09 -8.82438e-09  4.72907e-03  7.67140e-06 -8.82438e-09  4.72907e-03 -8.81956e-09  3.65765e-07  3.53224e-08 
 3.19434e-08  3.29958e-07 -7.84914e-09 -7.85364e-09  4.35441e-03  7.02552e-06 -7.85364e-09  4.35441e-03 -7.84914e-09  3.29958e-07  3.19434e-08 
 2.89994e-08  2.98654e-07 -6.99176e-09 -6.99596e-09  4.01935e-03  6.44123e-06 -6.99596e-09  4.01935e-03 -6.99176e-09  2.98654e-07  2.89994e-08 
 2.64203e-08  2.71168e-07 -6.23404e-09 -6.23798e-09  3.71869e-03  5.91318e-06 -6.23798e-09  3.71869e-03 -6.23404e-09  2.71168e-07  2.64203e-08 
 2.41496e-08  2.46934e-07 -5.56398e-09 -5.56766e-09  3.44803e-03  5.43607e-06 -5.56766e-09  3.44803e-03 -5.56398e-09  2.46934e-07  2.41496e-08 
 2.21410e-08  2.25484e-07 -4.97086e-09 -4.97431e-09  3.20366e-03  5.00485e-06 -4.97431e-09  3.20366e-03 -4.97086e-09  2.25484e-07  2.21410e-08 
 2.03567e-08  2.06431e-07 -4.44527e-09 -4.44850e-09  2.98240e-03  4.61486e-06 -4.44850e-09  2.98240e-03 -4.44527e-09  2.06431e-07  2.03567e-08 
 1.87652e-08  1.89449e-07 -3.97892e-09 -3.98196e-09  2.78152e-03  4.26179e-06 -3.98196e-09  2.78152e-03 -3.97892e-09  1.89449e-07  1.87652e-08 
 1.73406e-08  1.74265e-07 -3.56459e-09 -3.56745e-09  2.59868e-03  3.94179e-06 -3.56745e-09  2.59868e-03 -3.56459e-09  1.74265e-07  1.73406e-08 
 1.60608e-08  1.60647e-07 -3.19597e-09 -3.19865e-09  2.43188e-03  3.65138e-06 -3.19865e-09  2.43188e-03 -3.19597e-09  1.60647e-07  1.60608e-08 
 1.49076e-08  1.48398e-07 -2.86753e-09 -2.87006e-09  2.27936e-03  3.38745e-06 -2.87006e-09  2.27936e-03 -2.86753e-09  1.48398e-07  1.49076e-08 
 1.38651e-08  1.37352e-07 -2.57450e-09 -2.57688e-09  2.13960e-03  3.14725e-06 -2.57688e-09  2.13960e-03 -2.57450e-09  1.37352e-07  1.38651e-08 
 1.29202e-08  1.27365e-07 -2.31268e-09 -2.31492e-09  2.01126e-03  2.92830e-06 -2.31492e-09  2.01126e-03 -2.31268e-09  1.27365e-07  1.29202e-08 
 1.20613e-08  1.18312e-07 -2.07842e-09 -2.08054e-09  1.89319e-03  2.72843e-06 -2.08054e-09  1.89319e-03 -2.07842e-09  1.18312e-07  1.20613e-08 
 1.12788e-08  1.10089e-07 -1.86854e-09 -1.87054e-09  1.78436e-03  2.54570e-06 -1.87054e-09  1.78436e-03 -1.86854e-09  1.10089e-07  1.12788e-08 
 1.05640e-08  1.02601e-07 -1.68025e-09 -1.68215e-09  1.68387e-03  2.37838e-06 -1.68215e-09  1.68387e-03 -1.68025e-09  1.02601e-07  1.05640e-08 
 9.90976e-09  9.57696e-08 -1.51112e-09 -1.51291e-09  1.59093e-03  2.22494e-06 -1.51291e-09  1.59093e-03 -1.51112e-09  9.57696e-08  9.90976e-09 
 9.30957e-09  8.95242e-08 -1.35900e-09 -1.36070e-09  1.50482e-03  2.08403e-06 -1.36070e-09  1.50482e-03 -1.35900e-09  8.95242e-08  9.30957e-09 
 8.75787e-09  8.38036e-08 -1.22202e-09 -1.22363e-09  1.42492e-03  1.95443e-06 -1.22363e-09  1.42492e-03 -1.22202e-09  8.38036e-08  8.75787e-09 
 8.24977e-09  7.85540e-08 -1.09854e-09 -1.10007e-09  1.35068e-03  1.83506e-06 -1.10007e-09  1.35068e-03 -1.09854e-09  7.85540e-08  8.24977e-09 
 7.78097e-09  7.37281e-08 -9.87096e-10 -9.88550e-10  1.28160e-03  1.72497e-06 -9.88550e-10  1.28160e-03 -9.87096e-10  7.37281e-08  7.78097e-09 
 7.34767e-09  6.92844e-08 -8.86418e-10 -8.87799e-10  1.21722e-03  1.62328e-06 -8.87799e-10  1.21722e-03 -8.86418e-10  6.92844e-08  7.34767e-09 
 6.94652e-09  6.51859e-08 -7.95369e-10 -7.96684e-10  1.15715e-03  1.52924e-06 -7.96684e-10  1.15715e-03 -7.95369e-10  6.51859e-08  6.94652e-09 
 6.57454e-09  6.14000e-08 -7.12954e-10 -7.14205e-10  1.10103e-03  1.44216e-06 -7.14205e-10  1.10103e-03 -7.12954e-10  6.14000e-08  6.57454e-09 
 6.22908e-09  5.78974e-08 -6.38286e-10 -6.39478e-10  1.04853e-03  1.36141e-06 -6.39478e-10  1.04853e-03 -6.38286e-10  5.78974e-08  6.22908e-09 
