 0.00000e+00  2.27042e-05 -7.87338e-08 -7.86934e-08  1.63888e-02  4.01901e-05 -7.86934e-08  1.63888e-02 -7.87338e-08  2.27042e-05  0.00000e+00 
 0.00000e+00  2.02497e-05 -6.97857e-08 -6.97530e-08  1.50604e-02  3.71946e-05 -6.97530e-08  1.50604e-02 -6.97857e-08  2.02497e-05  0.00000e+00 
 0.00000e+00  1.81503e-05 -6.18494e-08 -6.18229e-08  1.38849e-02  3.43904e-05 -6.18229e-08  1.38849e-02 -6.18494e-08  1.81503e-05  0.00000e+00 
 4.40369e-07  1.72890e-05 -5.85265e-08 -5.85024e-08  1.33910e-02  3.31744e-05 -5.85024e-08  1.33910e-02 -5.85265e-08  1.72890e-05  4.40369e-07 
 4.16132e-07  1.63572e-05 -5.46286e-08 -5.46071e-08  1.28477e-02  3.19087e-05 -5.46071e-08  1.28477e-02 -5.46286e-08  1.63572e-05  4.16132e-07 
 3.76051e-07  1.48083e-05 -4.81214e-08 -4.81039e-08  1.19241e-02  2.96748e-05 -4.81039e-08  1.19241e-02 -4.81214e-08  1.48083e-05  3.76051e-07 
 3.41153e-07  1.34514e-05 -4.24104e-08 -4.23962e-08  1.10918e-02  2.75842e-05 -4.23962e-08  1.10918e-02 -4.24104e-08  1.34514e-05  3.41153e-07 
 3.10604e-07  1.22574e-05 -3.73942e-08 -3.73827e-08  1.03394e-02  2.56409e-05 -3.73827e-08  1.03394e-02 -3.73942e-08  1.22574e-05  3.10604e-07 
 2.83730e-07  1.12022e-05 -3.29837e-08 -3.29745e-08  9.65724e-03  2.38426e-05 -3.29745e-08  9.65724e-03 -3.29837e-08  1.12022e-05  2.83730e-07 
 2.59979e-07  1.02660e-05 -2.91012e-08 -2.90938e-08  9.03695e-03  2.21836e-05 -2.90938e-08  9.03695e-03 -2.91012e-08  1.02660e-05  2.59979e-07 
 2.38900e-07  9.43242e-06 -2.56790e-08 -2.56732e-08  8.47143e-03  2.06560e-05 -2.56732e-08  8.47143e-03 -2.56790e-08  9.43242e-06  2.38900e-07 
 2.20117e-07  8.68757e-06 -2.26585e-08 -2.26540e-08  7.95455e-03  1.92507e-05 -2.26540e-08  7.95455e-03 -2.26585e-08  8.68757e-06  2.20117e-07 
 2.03319e-07  8.01985e-06 -1.99887e-08 -1.99853e-08  7.48101e-03  1.79587e-05 -1.99853e-08  7.48101e-03 -1.99887e-08  8.01985e-06  2.03319e-07 
 1.88243e-07  7.41943e-06 -1.76258e-08 -1.76233e-08  7.04620e-03  1.67710e-05 -1.76233e-08  7.04620e-03 -1.76258e-08  7.41943e-06  1.88243e-07 
 1.74669e-07  6.87798e-06 -1.55316e-08 -1.55299e-08  6.64611e-03  1.56788e-05 -1.55299e-08  6.64611e-03 -1.55316e-08  6.87798e-06  1.74669e-07 
 1.62411e-07  6.38837e-06 -1.36731e-08 -1.36720e-08  6.27721e-03  1.46739e-05 -1.36720e-08  6.27721e-03 -1.36731e-08  6.38837e-06  1.62411e-07 
 1.51309e-07  5.94450e-06 -1.20216e-08 -1.20210e-08  5.93643e-03  1.37488e-05 -1.20210e-08  5.93643e-03 -1.20216e-08  5.94450e-06  1.51309e-07 
 1.41226e-07  5.54109e-06 -1.05522e-08 -1.05522e-08  5.62104e-03  1.28964e-05 -1.05522e-08  5.62104e-03 -1.05522e-08  5.54109e-06  1.41226e-07 
 1.32046e-07  5.17361e-06 -9.24343e-09 -9.24376e-09  5.32865e-03  1.21102e-05 -9.24376e-09  5.32865e-03 -9.24343e-09  5.17361e-06  1.32046e-07 
 1.23668e-07  4.83812e-06 -8.07635e-09 -8.07700e-09  5.05713e-03  1.13845e-05 -8.07700e-09  5.05713e-03 -8.07635e-09  4.83812e-06  1.23668e-07 
 1.16004e-07  4.53118e-06 -7.03455e-09 -7.03547e-09  4.80459e-03  1.07138e-05 -7.03547e-09  4.80459e-03 -7.03455e-09  4.53118e-06  1.16004e-07 
 1.08978e-07  4.24981e-06 -6.10369e-09 -6.10483e-09  4.56934e-03  1.00933e-05 -6.10483e-09  4.56934e-03 -6.10369e-09  4.24981e-06  1.08978e-07 
 1.02524e-07  3.99137e-06 -5.27121e-09 -5.27254e-09  4.34989e-03  9.51864e-06 -5.27254e-09  4.34989e-03 -5.27121e-09  3.99137e-06  1.02524e-07 
 9.65830e-08  3.75357e-06 -4.52610e-09 -4.52758e-09  4.14489e-03  8.98585e-06 -4.52758e-09  4.14489e-03 -4.52610e-09  3.75357e-06  9.65830e-08 
 9.11046e-08  3.53436e-06 -3.85871e-09 -3.86032e-09  3.95313e-03  8.49131e-06 -3.86032e-09  3.95313e-03 -3.85871e-09  3.53436e-06  9.11046e-08 
 8.60435e-08  3.33197e-06 -3.26054e-09 -3.26225e-09  3.77353e-03  8.03176e-06 -3.26225e-09  3.77353e-03 -3.26054e-09  3.33197e-06  8.60435e-08 
 8.13600e-08  3.14479e-06 -2.72411e-09 -2.72590e-09  3.60511e-03  7.60428e-06 -2.72590e-09  3.60511e-03 -2.72411e-09  3.14479e-06  8.13600e-08 
 7.70189e-08  2.97142e-06 -2.24281e-09 -2.24466e-09  3.44699e-03  7.20617e-06 -2.24466e-09  3.44699e-03 -2.24281e-09  2.97142e-06  7.70189e-08 
 7.29889e-08  2.81061e-06 -1.81082e-09 -1.81272e-09  3.29836e-03  6.83503e-06 -1.81272e-09  3.29836e-03 -1.81082e-09  2.81061e-06  7.29889e-08 
 6.92419e-08  2.66122e-06 -1.42296e-09 -1.42490e-09  3.15851e-03  6.48866e-06 -1.42490e-09  3.15851e-03 -1.42296e-09  2.66122e-06  6.92419e-08 
 6.57533e-08  2.52225e-06 -1.07468e-09 -1.07664e-09  3.02678e-03  6.16507e-06 -1.07664e-09  3.02678e-03 -1.07468e-09  2.52225e-06  6.57533e-08 
 6.25006e-08  2.39282e-06 -7.61889e-10 -7.63865e-10  2.90257e-03  5.86245e-06 -7.63865e-10  2.90257e-03 -7.61889e-10  2.39282e-06  6.25006e-08 
 5.94640e-08  2.27211e-06 -4.80996e-10 -4.82979e-10  2.78533e-03  5.57916e-06 -4.82979e-10  2.78533e-03 -4.80996e-10  2.27211e-06  5.94640e-08 
 5.66254e-08  2.15940e-06 -2.28781e-10 -2.30765e-10  2.67458e-03  5.31371e-06 -2.30765e-10  2.67458e-03 -2.28781e-10  2.15940e-06  5.66254e-08 
 5.39688e-08  2.05402e-06 -2.37864e-12 -4.35790e-12  2.56985e-03  5.06473e-06 -4.35790e-12  2.56985e-03 -2.37864e-12  2.05402e-06  5.39688e-08 
 5.14794e-08  1.95541e-06  2.00767e-10  1.98798e-10  2.47072e-03  4.83097e-06  1.98798e-10  2.47072e-03  2.00767e-10  1.95541e-06  5.14794e-08 
 5.14554e-08  1.95445e-06  2.02683e-10  2.00714e-10  2.46976e-03  4.82872e-06  2.00714e-10  2.46976e-03  2.02683e-10  1.95445e-06  5.14554e-08 
 4.91722e-08  1.86373e-06  3.91326e-10  3.89372e-10  2.37753e-03  4.61489e-06  3.89372e-10  2.37753e-03  3.91326e-10  1.86373e-06  4.91722e-08 
 4.70006e-08  1.77758e-06  5.62270e-10  5.60335e-10  2.28902e-03  4.41104e-06  5.60335e-10  2.28902e-03  5.62270e-10  1.77758e-06  4.70006e-08 
 4.49545e-08  1.69653e-06  7.15382e-10  7.13469e-10  2.20488e-03  4.21859e-06  7.13469e-10  2.20488e-03  7.15382e-10  1.69653e-06  4.49545e-08 
 4.30250e-08  1.62023e-06  8.52346e-10  8.50457e-10  2.12485e-03  4.03678e-06  8.50457e-10  2.12485e-03  8.52346e-10  1.62023e-06  4.30250e-08 
 4.12039e-08  1.54833e-06  9.74679e-10  9.72815e-10  2.04868e-03  3.86491e-06  9.72815e-10  2.04868e-03  9.74679e-10  1.54833e-06  4.12039e-08 
 3.94836e-08  1.48052e-06  1.08375e-09  1.08191e-09  1.97614e-03  3.70233e-06  1.08191e-09  1.97614e-03  1.08375e-09  1.48052e-06  3.94836e-08 
 3.78573e-08  1.41651e-06  1.18078e-09  1.17898e-09  1.90701e-03  3.54846e-06  1.17898e-09  1.90701e-03  1.18078e-09  1.41651e-06  3.78573e-08 
 3.63187e-08  1.35606e-06  1.26690e-09  1.26512e-09  1.84109e-03  3.40272e-06  1.26512e-09  1.84109e-03  1.26690e-09  1.35606e-06  3.63187e-08 
 3.48619e-08  1.29892e-06  1.34311e-09  1.34136e-09  1.77819e-03  3.26462e-06  1.34136e-09  1.77819e-03  1.34311e-09  1.29892e-06  3.48619e-08 
 3.34816e-08  1.24487e-06  1.41032e-09  1.40860e-09  1.71815e-03  3.13366e-06  1.40860e-09  1.71815e-03  1.41032e-09  1.24487e-06  3.34816e-08 
 3.21727e-08  1.19370e-06  1.46935e-09  1.46767e-09  1.66079e-03  3.00941e-06  1.46767e-09  1.66079e-03  1.46935e-09  1.19370e-06  3.21727e-08 
 3.09308e-08  1.14523e-06  1.52096e-09  1.51931e-09  1.60598e-03  2.89145e-06  1.51931e-09  1.60598e-03  1.52096e-09  1.14523e-06  3.09308e-08 
 2.97516e-08  1.09928e-06  1.56582e-09  1.56420e-09  1.55357e-03  2.77941e-06  1.56420e-09  1.55357e-03  1.56582e-09  1.09928e-06  2.97516e-08 
 2.86312e-08  1.05570e-06  1.60455e-09  1.60296e-09  1.50343e-03  2.67292e-06  1.60296e-09  1.50343e-03  1.60455e-09  1.05570e-06  2.86312e-08 
 2.75661e-08  1.01433e-06  1.63770e-09  1.63614e-09  1.45544e-03  2.57165e-06  1.63614e-09  1.45544e-03  1.63770e-09  1.01433e-06  2.75661e-08 
 0.00000e+00  0.00000e+00  1.70817e-14  6.43753e-11  4.73008e-02 -2.12668e-13  6.43753e-11  4.73008e-02  1.70817e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.06225e-08 -6.05877e-08  4.00995e-02  2.53360e-05 -6.05877e-08  4.00995e-02 -6.06225e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.36935e-08 -8.36766e-08  3.44617e-02  3.65646e-05 -8.36766e-08  3.44617e-02 -8.36935e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.94890e-08 -8.94831e-08  2.99562e-02  4.06248e-05 -8.94831e-08  2.99562e-02 -8.94890e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  3.04279e-05 -8.95216e-08 -8.95162e-08  2.97353e-02  4.07198e-05 -8.95162e-08  2.97353e-02 -8.95216e-08  3.04279e-05  0.00000e+00 
 0.00000e+00  2.57021e-05 -8.60066e-08 -8.60074e-08  2.63583e-02  4.20913e-05 -8.60074e-08  2.63583e-02 -8.60066e-08  2.57021e-05  0.00000e+00 
 0.00000e+00  2.17447e-05 -7.95410e-08 -7.95459e-08  2.33656e-02  4.12654e-05 -7.95459e-08  2.33656e-02 -7.95410e-08  2.17447e-05  0.00000e+00 
 0.00000e+00  1.85858e-05 -7.21040e-08 -7.21116e-08  2.08460e-02  3.92484e-05 -7.21116e-08  2.08460e-02 -7.21040e-08  1.85858e-05  0.00000e+00 
 0.00000e+00  1.60292e-05 -6.46380e-08 -6.46473e-08  1.87049e-02  3.66959e-05 -6.46473e-08  1.87049e-02 -6.46380e-08  1.60292e-05  0.00000e+00 
 0.00000e+00  1.39348e-05 -5.75878e-08 -5.75981e-08  1.68702e-02  3.39701e-05 -5.75981e-08  1.68702e-02 -5.75878e-08  1.39348e-05  0.00000e+00 
 0.00000e+00  1.22005e-05 -5.11399e-08 -5.11507e-08  1.52862e-02  3.12677e-05 -5.11507e-08  1.52862e-02 -5.11399e-08  1.22005e-05  0.00000e+00 
 0.00000e+00  1.07505e-05 -4.53479e-08 -4.53588e-08  1.39095e-02  2.86914e-05 -4.53588e-08  1.39095e-02 -4.53479e-08  1.07505e-05  0.00000e+00 
 0.00000e+00  9.52774e-06 -4.01985e-08 -4.02094e-08  1.27055e-02  2.62898e-05 -4.02094e-08  1.27055e-02 -4.01985e-08  9.52774e-06  0.00000e+00 
 0.00000e+00  8.48845e-06 -3.56473e-08 -3.56580e-08  1.16467e-02  2.40812e-05 -3.56580e-08  1.16467e-02 -3.56473e-08  8.48845e-06  0.00000e+00 
 1.58025e-07  8.06399e-06 -3.37463e-08 -3.37569e-08  1.12038e-02  2.31345e-05 -3.37569e-08  1.12038e-02 -3.37463e-08  8.06399e-06  1.58025e-07 
 1.48898e-07  7.60616e-06 -3.15872e-08 -3.15976e-08  1.07181e-02  2.21480e-05 -3.15976e-08  1.07181e-02 -3.15872e-08  7.60616e-06  1.48898e-07 
 1.33892e-07  6.84837e-06 -2.79727e-08 -2.79827e-08  9.89598e-03  2.04274e-05 -2.79827e-08  9.89598e-03 -2.79727e-08  6.84837e-06  1.33892e-07 
 1.20919e-07  6.18816e-06 -2.47910e-08 -2.48007e-08  9.15914e-03  1.88392e-05 -2.48007e-08  9.15914e-03 -2.47910e-08  6.18816e-06  1.20919e-07 
 1.09635e-07  5.61024e-06 -2.19898e-08 -2.19991e-08  8.49652e-03  1.73809e-05 -2.19991e-08  8.49652e-03 -2.19898e-08  5.61024e-06  1.09635e-07 
 9.97664e-08  5.10214e-06 -1.95222e-08 -1.95310e-08  7.89873e-03  1.60465e-05 -1.95310e-08  7.89873e-03 -1.95222e-08  5.10214e-06  9.97664e-08 
 9.10918e-08  4.65357e-06 -1.73463e-08 -1.73548e-08  7.35783e-03  1.48280e-05 -1.73548e-08  7.35783e-03 -1.73463e-08  4.65357e-06  9.10918e-08 
 8.34308e-08  4.25605e-06 -1.54256e-08 -1.54337e-08  6.86701e-03  1.37165e-05 -1.54337e-08  6.86701e-03 -1.54256e-08  4.25605e-06  8.34308e-08 
 7.66354e-08  3.90248e-06 -1.37280e-08 -1.37357e-08  6.42045e-03  1.27030e-05 -1.37357e-08  6.42045e-03 -1.37280e-08  3.90248e-06  7.66354e-08 
 7.05834e-08  3.58695e-06 -1.22256e-08 -1.22329e-08  6.01315e-03  1.17790e-05 -1.22329e-08  6.01315e-03 -1.22256e-08  3.58695e-06  7.05834e-08 
 6.51732e-08  3.30445e-06 -1.08940e-08 -1.09009e-08  5.64078e-03  1.09360e-05 -1.09009e-08  5.64078e-03 -1.08940e-08  3.30445e-06  6.51732e-08 
 6.03198e-08  3.05078e-06 -9.71208e-09 -9.71873e-09  5.29956e-03  1.01666e-05 -9.71873e-09  5.29956e-03 -9.71208e-09  3.05078e-06  6.03198e-08 
 5.59514e-08  2.82233e-06 -8.66160e-09 -8.66793e-09  4.98623e-03  9.46358e-06 -8.66793e-09  4.98623e-03 -8.66160e-09  2.82233e-06  5.59514e-08 
 5.20074e-08  2.61605e-06 -7.72658e-09 -7.73262e-09  4.69793e-03  8.82066e-06 -7.73262e-09  4.69793e-03 -7.72658e-09  2.61605e-06  5.20074e-08 
 4.84363e-08  2.42931e-06 -6.89318e-09 -6.89893e-09  4.43214e-03  8.23202e-06 -6.89893e-09  4.43214e-03 -6.89318e-09  2.42931e-06  4.84363e-08 
 4.51940e-08  2.25984e-06 -6.14935e-09 -6.15483e-09  4.18665e-03  7.69242e-06 -6.15483e-09  4.18665e-03 -6.14935e-09  2.25984e-06  4.51940e-08 
 4.22427e-08  2.10570e-06 -5.48458e-09 -5.48980e-09  3.95953e-03  7.19716e-06 -5.48980e-09  3.95953e-03 -5.48458e-09  2.10570e-06  4.22427e-08 
 3.95496e-08  1.96518e-06 -4.88972e-09 -4.89469e-09  3.74904e-03  6.74204e-06 -4.89469e-09  3.74904e-03 -4.88972e-09  1.96518e-06  3.95496e-08 
 3.70866e-08  1.83683e-06 -4.35676e-09 -4.36151e-09  3.55365e-03  6.32324e-06 -4.36151e-09  3.55365e-03 -4.35676e-09  1.83683e-06  3.70866e-08 
 3.48290e-08  1.71934e-06 -3.87871e-09 -3.88324e-09  3.37200e-03  5.93739e-06 -3.88324e-09  3.37200e-03 -3.87871e-09  1.71934e-06  3.48290e-08 
 3.27554e-08  1.61160e-06 -3.44944e-09 -3.45376e-09  3.20288e-03  5.58142e-06 -3.45376e-09  3.20288e-03 -3.44944e-09  1.61160e-06  3.27554e-08 
 3.08472e-08  1.51261e-06 -3.06355e-09 -3.06769e-09  3.04521e-03  5.25260e-06 -3.06769e-09  3.04521e-03 -3.06355e-09  1.51261e-06  3.08472e-08 
 2.90877e-08  1.42151e-06 -2.71634e-09 -2.72028e-09  2.89800e-03  4.94847e-06 -2.72028e-09  2.89800e-03 -2.71634e-09  1.42151e-06  2.90877e-08 
 2.74625e-08  1.33753e-06 -2.40361e-09 -2.40739e-09  2.76039e-03  4.66684e-06 -2.40739e-09  2.76039e-03 -2.40361e-09  1.33753e-06  2.74625e-08 
 2.59588e-08  1.25998e-06 -2.12171e-09 -2.12532e-09  2.63159e-03  4.40571e-06 -2.12532e-09  2.63159e-03 -2.12171e-09  1.25998e-06  2.59588e-08 
 2.45652e-08  1.18826e-06 -1.86739e-09 -1.87085e-09  2.51089e-03  4.16330e-06 -1.87085e-09  2.51089e-03 -1.86739e-09  1.18826e-06  2.45652e-08 
 2.32716e-08  1.12184e-06 -1.63778e-09 -1.64109e-09  2.39765e-03  3.93801e-06 -1.64109e-09  2.39765e-03 -1.63778e-09  1.12184e-06  2.32716e-08 
 2.20692e-08  1.06023e-06 -1.43033e-09 -1.43350e-09  2.29130e-03  3.72838e-06 -1.43350e-09  2.29130e-03 -1.43033e-09  1.06023e-06  2.20692e-08 
 2.09498e-08  1.00301e-06 -1.24280e-09 -1.24583e-09  2.19130e-03  3.53310e-06 -1.24583e-09  2.19130e-03 -1.24280e-09  1.00301e-06  2.09498e-08 
 1.99062e-08  9.49801e-07 -1.07316e-09 -1.07608e-09  2.09718e-03  3.35099e-06 -1.07608e-09  2.09718e-03 -1.07316e-09  9.49801e-07  1.99062e-08 
 1.89322e-08  9.00251e-07 -9.19649e-10 -9.22443e-10  2.00851e-03  3.18098e-06 -9.22443e-10  2.00851e-03 -9.19649e-10  9.00251e-07  1.89322e-08 
 1.80218e-08  8.54055e-07 -7.80665e-10 -7.83347e-10  1.92489e-03  3.02210e-06 -7.83347e-10  1.92489e-03 -7.80665e-10  8.54055e-07  1.80218e-08 
 1.71699e-08  8.10935e-07 -6.54791e-10 -6.57366e-10  1.84595e-03  2.87346e-06 -6.57366e-10  1.84595e-03 -6.54791e-10  8.10935e-07  1.71699e-08 
 1.71617e-08  8.10519e-07 -6.53598e-10 -6.56172e-10  1.84519e-03  2.87203e-06 -6.56172e-10  1.84519e-03 -6.53598e-10  8.10519e-07  1.71617e-08 
 1.63807e-08  7.70957e-07 -5.38967e-10 -5.41440e-10  1.77194e-03  2.73651e-06 -5.41440e-10  1.77194e-03 -5.38967e-10  7.70957e-07  1.63807e-08 
 1.56390e-08  7.33482e-07 -4.33789e-10 -4.36166e-10  1.70182e-03  2.60776e-06 -4.36166e-10  1.70182e-03 -4.33789e-10  7.33482e-07  1.56390e-08 
 1.49411e-08  6.98318e-07 -3.38303e-10 -3.40588e-10  1.63533e-03  2.48661e-06 -3.40588e-10  1.63533e-03 -3.38303e-10  6.98318e-07  1.49411e-08 
 1.42839e-08  6.65293e-07 -2.51633e-10 -2.53829e-10  1.57225e-03  2.37253e-06 -2.53829e-10  1.57225e-03 -2.51633e-10  6.65293e-07  1.42839e-08 
 1.36644e-08  6.34248e-07 -1.72985e-10 -1.75098e-10  1.51236e-03  2.26503e-06 -1.75098e-10  1.51236e-03 -1.72985e-10  6.34248e-07  1.36644e-08 
 1.30799e-08  6.05042e-07 -1.01643e-10 -1.03676e-10  1.45545e-03  2.16366e-06 -1.03676e-10  1.45545e-03 -1.01643e-10  6.05042e-07  1.30799e-08 
 1.25280e-08  5.77541e-07 -3.69581e-11 -3.89159e-11  1.40134e-03  2.06801e-06 -3.89159e-11  1.40134e-03 -3.69581e-11  5.77541e-07  1.25280e-08 
 1.20065e-08  5.51626e-07  2.16577e-11  1.97721e-11  1.34987e-03  1.97769e-06  1.97721e-11  1.34987e-03  2.16577e-11  5.51626e-07  1.20065e-08 
 1.15133e-08  5.27187e-07  7.47376e-11  7.29209e-11  1.30088e-03  1.89235e-06  7.29209e-11  1.30088e-03  7.47376e-11  5.27187e-07  1.15133e-08 
 1.10464e-08  5.04121e-07  1.22765e-10  1.21014e-10  1.25421e-03  1.81167e-06  1.21014e-10  1.25421e-03  1.22765e-10  5.04121e-07  1.10464e-08 
 1.06043e-08  4.82335e-07  1.66181e-10  1.64493e-10  1.20973e-03  1.73533e-06  1.64493e-10  1.20973e-03  1.66181e-10  4.82335e-07  1.06043e-08 
 1.01852e-08  4.61744e-07  2.05383e-10  2.03755e-10  1.16732e-03  1.66306e-06  2.03755e-10  1.16732e-03  2.05383e-10  4.61744e-07  1.01852e-08 
 9.78764e-09  4.42268e-07  2.40737e-10  2.39166e-10  1.12685e-03  1.59460e-06  2.39166e-10  1.12685e-03  2.40737e-10  4.42268e-07  9.78764e-09 
 9.41030e-09  4.23834e-07  2.72571e-10  2.71055e-10  1.08822e-03  1.52971e-06  2.71055e-10  1.08822e-03  2.72571e-10  4.23834e-07  9.41030e-09 
 9.05190e-09  4.06375e-07  3.01189e-10  2.99725e-10  1.05132e-03  1.46817e-06  2.99725e-10  1.05132e-03  3.01189e-10  4.06375e-07  9.05190e-09 
 0.00000e+00  0.00000e+00  7.27827e-15  6.11362e-12  4.27186e-02 -2.13927e-13  6.11362e-12  4.27186e-02  7.27827e-15  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.06355e-08 -3.06383e-08  3.56591e-02  1.95329e-05 -3.06383e-08  3.56591e-02 -3.06355e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.18207e-08 -4.18282e-08  3.02216e-02  2.74342e-05 -4.18282e-08  3.02216e-02 -4.18207e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.42780e-08 -4.42878e-08  2.59394e-02  2.97529e-05 -4.42878e-08  2.59394e-02 -4.42780e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  1.24472e-05 -4.42717e-08 -4.42816e-08  2.57309e-02  2.97851e-05 -4.42816e-08  2.57309e-02 -4.42717e-08  1.24472e-05  0.00000e+00 
 0.00000e+00  1.03925e-05 -4.27968e-08 -4.28075e-08  2.25654e-02  3.01294e-05 -4.28075e-08  2.25654e-02 -4.27968e-08  1.03925e-05  0.00000e+00 
 0.00000e+00  8.69229e-06 -3.96543e-08 -3.96653e-08  1.97921e-02  2.89449e-05 -3.96653e-08  1.97921e-02 -3.96543e-08  8.69229e-06  0.00000e+00 
 0.00000e+00  7.35050e-06 -3.59413e-08 -3.59521e-08  1.74830e-02  2.70303e-05 -3.59521e-08  1.74830e-02 -3.59413e-08  7.35050e-06  0.00000e+00 
 0.00000e+00  6.27609e-06 -3.21882e-08 -3.21986e-08  1.55409e-02  2.48525e-05 -3.21986e-08  1.55409e-02 -3.21882e-08  6.27609e-06  0.00000e+00 
 0.00000e+00  5.40470e-06 -2.86421e-08 -2.86521e-08  1.38929e-02  2.26536e-05 -2.86521e-08  1.38929e-02 -2.86421e-08  5.40470e-06  0.00000e+00 
 0.00000e+00  4.68993e-06 -2.54054e-08 -2.54148e-08  1.24831e-02  2.05544e-05 -2.54148e-08  1.24831e-02 -2.54054e-08  4.68993e-06  0.00000e+00 
 0.00000e+00  4.09765e-06 -2.25068e-08 -2.25157e-08  1.12684e-02  1.86100e-05 -2.25157e-08  1.12684e-02 -2.25068e-08  4.09765e-06  0.00000e+00 
 0.00000e+00  3.60239e-06 -1.99387e-08 -1.99471e-08  1.02148e-02  1.68396e-05 -1.99471e-08  1.02148e-02 -1.99387e-08  3.60239e-06  0.00000e+00 
 0.00000e+00  3.18484e-06 -1.76771e-08 -1.76849e-08  9.29549e-03  1.52440e-05 -1.76849e-08  9.29549e-03 -1.76771e-08  3.18484e-06  0.00000e+00 
 4.22923e-08  3.01528e-06 -1.67349e-08 -1.67425e-08  8.91309e-03  1.45690e-05 -1.67425e-08  8.91309e-03 -1.67349e-08  3.01528e-06  4.22923e-08 
 3.96588e-08  2.83307e-06 -1.57210e-08 -1.57283e-08  8.49539e-03  1.38645e-05 -1.57283e-08  8.49539e-03 -1.57210e-08  2.83307e-06  3.96588e-08 
 3.53780e-08  2.53312e-06 -1.40105e-08 -1.40173e-08  7.79206e-03  1.26525e-05 -1.40173e-08  7.79206e-03 -1.40105e-08  2.53312e-06  3.53780e-08 
 3.17264e-08  2.27363e-06 -1.24926e-08 -1.24990e-08  7.16599e-03  1.15519e-05 -1.24990e-08  7.16599e-03 -1.24926e-08  2.27363e-06  3.17264e-08 
 2.85880e-08  2.04801e-06 -1.11481e-08 -1.11541e-08  6.60666e-03  1.05561e-05 -1.11541e-08  6.60666e-03 -1.11481e-08  2.04801e-06  2.85880e-08 
 2.58720e-08  1.85093e-06 -9.95794e-09 -9.96352e-09  6.10525e-03  9.65706e-06 -9.96352e-09  6.10525e-03 -9.95794e-09  1.85093e-06  2.58720e-08 
 2.35070e-08  1.67804e-06 -8.90446e-09 -8.90968e-09  5.65432e-03  8.84612e-06 -8.90968e-09  5.65432e-03 -8.90446e-09  1.67804e-06  2.35070e-08 
 2.14357e-08  1.52574e-06 -7.97156e-09 -7.97645e-09  5.24757e-03  8.11486e-06 -7.97645e-09  5.24757e-03 -7.97156e-09  1.52574e-06  2.14357e-08 
 1.96122e-08  1.39108e-06 -7.14480e-09 -7.14937e-09  4.87962e-03  7.45525e-06 -7.14937e-09  4.87962e-03 -7.14480e-09  1.39108e-06  1.96122e-08 
 1.79990e-08  1.27159e-06 -6.41133e-09 -6.41562e-09  4.54589e-03  6.85984e-06 -6.41562e-09  4.54589e-03 -6.41133e-09  1.27159e-06  1.79990e-08 
 1.65655e-08  1.16520e-06 -5.75987e-09 -5.76390e-09  4.24243e-03  6.32187e-06 -5.76390e-09  4.24243e-03 -5.75987e-09  1.16520e-06  1.65655e-08 
 1.52865e-08  1.07018e-06 -5.18048e-09 -5.18426e-09  3.96582e-03  5.83522e-06 -5.18426e-09  3.96582e-03 -5.18048e-09  1.07018e-06  1.52865e-08 
 1.41409e-08  9.85049e-07 -4.66448e-09 -4.66804e-09  3.71313e-03  5.39440e-06 -4.66804e-09  3.71313e-03 -4.66448e-09  9.85049e-07  1.41409e-08 
 1.31112e-08  9.08570e-07 -4.20427e-09 -4.20762e-09  3.48177e-03  4.99453e-06 -4.20762e-09  3.48177e-03 -4.20427e-09  9.08570e-07  1.31112e-08 
 1.21826e-08  8.39676e-07 -3.79323e-09 -3.79638e-09  3.26953e-03  4.63128e-06 -3.79638e-09  3.26953e-03 -3.79323e-09  8.39676e-07  1.21826e-08 
 1.13426e-08  7.77457e-07 -3.42557e-09 -3.42854e-09  3.07442e-03  4.30078e-06 -3.42854e-09  3.07442e-03 -3.42557e-09  7.77457e-07  1.13426e-08 
 1.05806e-08  7.21128e-07 -3.09624e-09 -3.09904e-09  2.89475e-03  3.99961e-06 -3.09904e-09  2.89475e-03 -3.09624e-09  7.21128e-07  1.05806e-08 
 9.88731e-09  6.70015e-07 -2.80081e-09 -2.80346e-09  2.72898e-03  3.72476e-06 -2.80346e-09  2.72898e-03 -2.80081e-09  6.70015e-07  9.88731e-09 
 9.25507e-09  6.23533e-07 -2.53543e-09 -2.53794e-09  2.57579e-03  3.47353e-06 -2.53794e-09  2.57579e-03 -2.53543e-09  6.23533e-07  9.25507e-09 
 8.67709e-09  5.81172e-07 -2.29672e-09 -2.29909e-09  2.43399e-03  3.24354e-06 -2.29909e-09  2.43399e-03 -2.29672e-09  5.81172e-07  8.67709e-09 
 8.14750e-09  5.42491e-07 -2.08170e-09 -2.08395e-09  2.30253e-03  3.03268e-06 -2.08395e-09  2.30253e-03 -2.08170e-09  5.42491e-07  8.14750e-09 
