 1.03666e+00  8.23829e-01  4.02670e-01  6.48660e-01  1.19031e+00  8.62441e-01  6.48660e-01  1.19031e+00  4.02670e-01  8.23829e-01  1.03666e+00 
 1.04154e+00  8.32549e-01  4.13689e-01  6.60047e-01  1.19834e+00  8.82554e-01  6.60047e-01  1.19834e+00  4.13689e-01  8.32549e-01  1.04154e+00 
 1.04984e+00  8.47618e-01  4.32900e-01  6.79845e-01  1.21213e+00  9.16764e-01  6.79845e-01  1.21213e+00  4.32900e-01  8.47618e-01  1.04984e+00 
 1.05727e+00  8.61436e-01  4.50735e-01  6.98154e-01  1.22466e+00  9.47443e-01  6.98154e-01  1.22466e+00  4.50735e-01  8.61436e-01  1.05727e+00 
 1.06387e+00  8.74093e-01  4.67289e-01  7.15085e-01  1.23604e+00  9.74871e-01  7.15085e-01  1.23604e+00  4.67289e-01  8.74093e-01  1.06387e+00 
 1.06970e+00  8.85672e-01  4.82653e-01  7.30736e-01  1.24633e+00  9.99311e-01  7.30736e-01  1.24633e+00  4.82653e-01  8.85672e-01  1.06970e+00 
 1.07483e+00  8.96253e-01  4.96911e-01  7.45202e-01  1.25563e+00  1.02101e+00  7.45202e-01  1.25563e+00  4.96911e-01  8.96253e-01  1.07483e+00 
 1.07931e+00  9.05911e-01  5.10144e-01  7.58571e-01  1.26401e+00  1.04020e+00  7.58571e-01  1.26401e+00  5.10144e-01  9.05911e-01  1.07931e+00 
 1.08317e+00  9.14712e-01  5.22425e-01  7.70922e-01  1.27155e+00  1.05708e+00  7.70922e-01  1.27155e+00  5.22425e-01  9.14712e-01  1.08317e+00 
 1.08647e+00  9.22722e-01  5.33820e-01  7.82331e-01  1.27830e+00  1.07187e+00  7.82331e-01  1.27830e+00  5.33820e-01  9.22722e-01  1.08647e+00 
 1.08925e+00  9.29998e-01  5.44395e-01  7.92864e-01  1.28432e+00  1.08472e+00  7.92864e-01  1.28432e+00  5.44395e-01  9.29998e-01  1.08925e+00 
 1.09155e+00  9.36595e-01  5.54206e-01  8.02587e-01  1.28967e+00  1.09582e+00  8.02587e-01  1.28967e+00  5.54206e-01  9.36595e-01  1.09155e+00 
 1.09341e+00  9.42563e-01  5.63308e-01  8.11557e-01  1.29441e+00  1.10530e+00  8.11557e-01  1.29441e+00  5.63308e-01  9.42563e-01  1.09341e+00 
 1.09485e+00  9.47948e-01  5.71751e-01  8.19828e-01  1.29857e+00  1.11332e+00  8.19828e-01  1.29857e+00  5.71751e-01  9.47948e-01  1.09485e+00 
 1.09592e+00  9.52792e-01  5.79579e-01  8.27449e-01  1.30221e+00  1.11999e+00  8.27449e-01  1.30221e+00  5.79579e-01  9.52792e-01  1.09592e+00 
 1.09664e+00  9.57136e-01  5.86837e-01  8.34467e-01  1.30535e+00  1.12544e+00  8.34467e-01  1.30535e+00  5.86837e-01  9.57136e-01  1.09664e+00 
 1.09704e+00  9.61015e-01  5.93562e-01  8.40922e-01  1.30804e+00  1.12977e+00  8.40922e-01  1.30804e+00  5.93562e-01  9.61015e-01  1.09704e+00 
 1.09713e+00  9.64463e-01  5.99790e-01  8.46854e-01  1.31031e+00  1.13307e+00  8.46854e-01  1.31031e+00  5.99790e-01  9.64463e-01  1.09713e+00 
 1.09696e+00  9.67511e-01  6.05557e-01  8.52299e-01  1.31219e+00  1.13544e+00  8.52299e-01  1.31219e+00  6.05557e-01  9.67511e-01  1.09696e+00 
 1.09653e+00  9.70186e-01  6.10891e-01  8.57290e-01  1.31372e+00  1.13695e+00  8.57290e-01  1.31372e+00  6.10891e-01  9.70186e-01  1.09653e+00 
 1.09587e+00  9.72515e-01  6.15822e-01  8.61857e-01  1.31491e+00  1.13769e+00  8.61857e-01  1.31491e+00  6.15822e-01  9.72515e-01  1.09587e+00 
 1.09500e+00  9.74524e-01  6.20377e-01  8.66029e-01  1.31578e+00  1.13772e+00  8.66029e-01  1.31578e+00  6.20377e-01  9.74524e-01  1.09500e+00 
 1.09392e+00  9.76233e-01  6.24579e-01  8.69832e-01  1.31638e+00  1.13710e+00  8.69832e-01  1.31638e+00  6.24579e-01  9.76233e-01  1.09392e+00 
 1.09267e+00  9.77664e-01  6.28452e-01  8.73290e-01  1.31670e+00  1.13590e+00  8.73290e-01  1.31670e+00  6.28452e-01  9.77664e-01  1.09267e+00 
 1.09124e+00  9.78837e-01  6.32017e-01  8.76425e-01  1.31678e+00  1.13415e+00  8.76425e-01  1.31678e+00  6.32017e-01  9.78837e-01  1.09124e+00 
 1.08966e+00  9.79768e-01  6.35293e-01  8.79259e-01  1.31663e+00  1.13192e+00  8.79259e-01  1.31663e+00  6.35293e-01  9.79768e-01  1.08966e+00 
 1.08794e+00  9.80475e-01  6.38298e-01  8.81812e-01  1.31627e+00  1.12924e+00  8.81812e-01  1.31627e+00  6.38298e-01  9.80475e-01  1.08794e+00 
 1.08609e+00  9.80974e-01  6.41050e-01  8.84100e-01  1.31571e+00  1.12616e+00  8.84100e-01  1.31571e+00  6.41050e-01  9.80974e-01  1.08609e+00 
 1.08411e+00  9.81277e-01  6.43564e-01  8.86140e-01  1.31497e+00  1.12271e+00  8.86140e-01  1.31497e+00  6.43564e-01  9.81277e-01  1.08411e+00 
 1.08203e+00  9.81398e-01  6.45855e-01  8.87949e-01  1.31405e+00  1.11893e+00  8.87949e-01  1.31405e+00  6.45855e-01  9.81398e-01  1.08203e+00 
 1.07984e+00  9.81351e-01  6.47936e-01  8.89541e-01  1.31298e+00  1.11485e+00  8.89541e-01  1.31298e+00  6.47936e-01  9.81351e-01  1.07984e+00 
 1.07756e+00  9.81146e-01  6.49821e-01  8.90929e-01  1.31176e+00  1.11050e+00  8.90929e-01  1.31176e+00  6.49821e-01  9.81146e-01  1.07756e+00 
 1.07520e+00  9.80793e-01  6.51521e-01  8.92126e-01  1.31041e+00  1.10590e+00  8.92126e-01  1.31041e+00  6.51521e-01  9.80793e-01  1.07520e+00 
 1.07517e+00  9.80789e-01  6.51537e-01  8.92137e-01  1.31039e+00  1.10585e+00  8.92137e-01  1.31039e+00  6.51537e-01  9.80789e-01  1.07517e+00 
 1.07292e+00  9.80462e-01  6.53193e-01  8.93291e-01  1.30909e+00  1.10010e+00  8.93291e-01  1.30909e+00  6.53193e-01  9.80462e-01  1.07292e+00 
 1.07056e+00  9.79990e-01  6.54693e-01  8.94280e-01  1.30764e+00  1.09412e+00  8.94280e-01  1.30764e+00  6.54693e-01  9.79990e-01  1.07056e+00 
 1.06812e+00  9.79387e-01  6.56030e-01  8.95099e-01  1.30607e+00  1.08798e+00  8.95099e-01  1.30607e+00  6.56030e-01  9.79387e-01  1.06812e+00 
 1.06560e+00  9.78659e-01  6.57212e-01  8.95760e-01  1.30438e+00  1.08170e+00  8.95760e-01  1.30438e+00  6.57212e-01  9.78659e-01  1.06560e+00 
 1.06301e+00  9.77816e-01  6.58249e-01  8.96270e-01  1.30259e+00  1.07530e+00  8.96270e-01  1.30259e+00  6.58249e-01  9.77816e-01  1.06301e+00 
 1.06036e+00  9.76863e-01  6.59148e-01  8.96639e-01  1.30069e+00  1.06879e+00  8.96639e-01  1.30069e+00  6.59148e-01  9.76863e-01  1.06036e+00 
 1.05765e+00  9.75808e-01  6.59917e-01  8.96875e-01  1.29870e+00  1.06218e+00  8.96875e-01  1.29870e+00  6.59917e-01  9.75808e-01  1.05765e+00 
 1.05488e+00  9.74658e-01  6.60564e-01  8.96985e-01  1.29663e+00  1.05550e+00  8.96985e-01  1.29663e+00  6.60564e-01  9.74658e-01  1.05488e+00 
 1.05207e+00  9.73418e-01  6.61094e-01  8.96977e-01  1.29447e+00  1.04874e+00  8.96977e-01  1.29447e+00  6.61094e-01  9.73418e-01  1.05207e+00 
 1.04921e+00  9.72095e-01  6.61515e-01  8.96856e-01  1.29224e+00  1.04192e+00  8.96856e-01  1.29224e+00  6.61515e-01  9.72095e-01  1.04921e+00 
 1.04631e+00  9.70693e-01  6.61832e-01  8.96630e-01  1.28994e+00  1.03506e+00  8.96630e-01  1.28994e+00  6.61832e-01  9.70693e-01  1.04631e+00 
 1.04337e+00  9.69218e-01  6.62051e-01  8.96304e-01  1.28757e+00  1.02816e+00  8.96304e-01  1.28757e+00  6.62051e-01  9.69218e-01  1.04337e+00 
 1.04040e+00  9.67675e-01  6.62177e-01  8.95884e-01  1.28514e+00  1.02123e+00  8.95884e-01  1.28514e+00  6.62177e-01  9.67675e-01  1.04040e+00 
 1.03740e+00  9.66067e-01  6.62216e-01  8.95375e-01  1.28266e+00  1.01427e+00  8.95375e-01  1.28266e+00  6.62216e-01  9.66067e-01  1.03740e+00 
 1.03437e+00  9.64400e-01  6.62172e-01  8.94783e-01  1.28012e+00  1.00730e+00  8.94783e-01  1.28012e+00  6.62172e-01  9.64400e-01  1.03437e+00 
 0.00000e+00  0.00000e+00  4.64645e-05  2.41576e-01  8.67385e-01  6.56694e-04  2.41576e-01  8.67385e-01  4.64645e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.45509e-02  2.91138e-01  9.02144e-01  1.01765e-01  2.91138e-01  9.02144e-01  4.45509e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.73103e-02  3.37883e-01  9.35491e-01  1.99834e-01  3.37883e-01  9.35491e-01  8.73103e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.27394e-01  3.81128e-01  9.66516e-01  2.91810e-01  3.81128e-01  9.66516e-01  1.27394e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.84206e-01  1.29511e-01  3.83398e-01  9.68146e-01  2.96657e-01  3.83398e-01  9.68146e-01  1.29511e-01  5.84206e-01  0.00000e+00 
 0.00000e+00  6.13611e-01  1.65404e-01  4.21598e-01  9.95935e-01  3.77486e-01  4.21598e-01  9.95935e-01  1.65404e-01  6.13611e-01  0.00000e+00 
 0.00000e+00  6.42324e-01  2.00647e-01  4.58814e-01  1.02288e+00  4.56164e-01  4.58814e-01  1.02288e+00  2.00647e-01  6.42324e-01  0.00000e+00 
 0.00000e+00  6.68579e-01  2.33116e-01  4.92857e-01  1.04734e+00  5.27699e-01  4.92857e-01  1.04734e+00  2.33116e-01  6.68579e-01  0.00000e+00 
 0.00000e+00  6.92474e-01  2.62937e-01  5.23920e-01  1.06941e+00  5.92298e-01  5.23920e-01  1.06941e+00  2.62937e-01  6.92474e-01  0.00000e+00 
 0.00000e+00  7.14153e-01  2.90277e-01  5.52224e-01  1.08927e+00  6.50339e-01  5.52224e-01  1.08927e+00  2.90277e-01  7.14153e-01  0.00000e+00 
 0.00000e+00  7.33779e-01  3.15319e-01  5.77996e-01  1.10707e+00  7.02281e-01  5.77996e-01  1.10707e+00  3.15319e-01  7.33779e-01  0.00000e+00 
 0.00000e+00  7.51517e-01  3.38247e-01  6.01454e-01  1.12300e+00  7.48610e-01  6.01454e-01  1.12300e+00  3.38247e-01  7.51517e-01  0.00000e+00 
 0.00000e+00  7.67528e-01  3.59238e-01  6.22806e-01  1.13722e+00  7.89809e-01  6.22806e-01  1.13722e+00  3.59238e-01  7.67528e-01  0.00000e+00 
 0.00000e+00  7.81964e-01  3.78461e-01  6.42242e-01  1.14988e+00  8.26343e-01  6.42242e-01  1.14988e+00  3.78461e-01  7.81964e-01  0.00000e+00 
 9.39095e-01  7.88092e-01  3.86721e-01  6.50557e-01  1.15520e+00  8.41646e-01  6.50557e-01  1.15520e+00  3.86721e-01  7.88092e-01  9.39095e-01 
 9.43146e-01  7.95377e-01  3.96449e-01  6.60315e-01  1.16154e+00  8.59237e-01  6.60315e-01  1.16154e+00  3.96449e-01  7.95377e-01  9.43146e-01 
 9.49902e-01  8.07825e-01  4.13295e-01  6.77135e-01  1.17227e+00  8.88797e-01  6.77135e-01  1.17227e+00  4.13295e-01  8.07825e-01  9.49902e-01 
 9.55782e-01  8.19070e-01  4.28797e-01  6.92519e-01  1.18182e+00  9.14865e-01  6.92519e-01  1.18182e+00  4.28797e-01  8.19070e-01  9.55782e-01 
 9.60859e-01  8.29210e-01  4.43061e-01  7.06584e-01  1.19028e+00  9.37749e-01  7.06584e-01  1.19028e+00  4.43061e-01  8.29210e-01  9.60859e-01 
 9.65197e-01  8.38337e-01  4.56185e-01  7.19437e-01  1.19774e+00  9.57736e-01  7.19437e-01  1.19774e+00  4.56185e-01  8.38337e-01  9.65197e-01 
 9.68857e-01  8.46533e-01  4.68259e-01  7.31177e-01  1.20430e+00  9.75089e-01  7.31177e-01  1.20430e+00  4.68259e-01  8.46533e-01  9.68857e-01 
 9.71897e-01  8.53875e-01  4.79367e-01  7.41895e-01  1.21003e+00  9.90051e-01  7.41895e-01  1.21003e+00  4.79367e-01  8.53875e-01  9.71897e-01 
 9.74370e-01  8.60434e-01  4.89585e-01  7.51672e-01  1.21499e+00  1.00284e+00  7.51672e-01  1.21499e+00  4.89585e-01  8.60434e-01  9.74370e-01 
 9.76322e-01  8.66274e-01  4.98981e-01  7.60584e-01  1.21926e+00  1.01367e+00  7.60584e-01  1.21926e+00  4.98981e-01  8.66274e-01  9.76322e-01 
 9.77799e-01  8.71454e-01  5.07620e-01  7.68700e-01  1.22289e+00  1.02271e+00  7.68700e-01  1.22289e+00  5.07620e-01  8.71454e-01  9.77799e-01 
 9.78842e-01  8.76028e-01  5.15560e-01  7.76083e-01  1.22593e+00  1.03013e+00  7.76083e-01  1.22593e+00  5.15560e-01  8.76028e-01  9.78842e-01 
 9.79487e-01  8.80044e-01  5.22854e-01  7.82790e-01  1.22844e+00  1.03609e+00  7.82790e-01  1.22844e+00  5.22854e-01  8.80044e-01  9.79487e-01 
 9.79770e-01  8.83548e-01  5.29551e-01  7.88872e-01  1.23046e+00  1.04072e+00  7.88872e-01  1.23046e+00  5.29551e-01  8.83548e-01  9.79770e-01 
 9.79720e-01  8.86581e-01  5.35696e-01  7.94379e-01  1.23203e+00  1.04415e+00  7.94379e-01  1.23203e+00  5.35696e-01  8.86581e-01  9.79720e-01 
 9.79367e-01  8.89180e-01  5.41330e-01  7.99354e-01  1.23319e+00  1.04649e+00  7.99354e-01  1.23319e+00  5.41330e-01  8.89180e-01  9.79367e-01 
 9.78737e-01  8.91379e-01  5.46491e-01  8.03837e-01  1.23396e+00  1.04785e+00  8.03837e-01  1.23396e+00  5.46491e-01  8.91379e-01  9.78737e-01 
 9.77855e-01  8.93210e-01  5.51212e-01  8.07865e-01  1.23439e+00  1.04833e+00  8.07865e-01  1.23439e+00  5.51212e-01  8.93210e-01  9.77855e-01 
 9.76741e-01  8.94702e-01  5.55527e-01  8.11472e-01  1.23451e+00  1.04799e+00  8.11472e-01  1.23451e+00  5.55527e-01  8.94702e-01  9.76741e-01 
 9.75416e-01  8.95881e-01  5.59464e-01  8.14689e-01  1.23432e+00  1.04694e+00  8.14689e-01  1.23432e+00  5.59464e-01  8.95881e-01  9.75416e-01 
 9.73899e-01  8.96772e-01  5.63050e-01  8.17544e-01  1.23387e+00  1.04523e+00  8.17544e-01  1.23387e+00  5.63050e-01  8.96772e-01  9.73899e-01 
 9.72206e-01  8.97397e-01  5.66310e-01  8.20063e-01  1.23317e+00  1.04293e+00  8.20063e-01  1.23317e+00  5.66310e-01  8.97397e-01  9.72206e-01 
 9.70354e-01  8.97777e-01  5.69266e-01  8.22271e-01  1.23225e+00  1.04009e+00  8.22271e-01  1.23225e+00  5.69266e-01  8.97777e-01  9.70354e-01 
 9.68355e-01  8.97929e-01  5.71940e-01  8.24190e-01  1.23112e+00  1.03678e+00  8.24190e-01  1.23112e+00  5.71940e-01  8.97929e-01  9.68355e-01 
 9.66224e-01  8.97872e-01  5.74351e-01  8.25840e-01  1.22979e+00  1.03304e+00  8.25840e-01  1.22979e+00  5.74351e-01  8.97872e-01  9.66224e-01 
 9.63973e-01  8.97622e-01  5.76517e-01  8.27241e-01  1.22829e+00  1.02892e+00  8.27241e-01  1.22829e+00  5.76517e-01  8.97622e-01  9.63973e-01 
 9.61611e-01  8.97194e-01  5.78454e-01  8.28409e-01  1.22663e+00  1.02445e+00  8.28409e-01  1.22663e+00  5.78454e-01  8.97194e-01  9.61611e-01 
 9.59151e-01  8.96600e-01  5.80178e-01  8.29361e-01  1.22482e+00  1.01967e+00  8.29361e-01  1.22482e+00  5.80178e-01  8.96600e-01  9.59151e-01 
 9.56600e-01  8.95854e-01  5.81704e-01  8.30113e-01  1.22287e+00  1.01461e+00  8.30113e-01  1.22287e+00  5.81704e-01  8.95854e-01  9.56600e-01 
 9.53968e-01  8.94967e-01  5.83044e-01  8.30677e-01  1.22080e+00  1.00932e+00  8.30677e-01  1.22080e+00  5.83044e-01  8.94967e-01  9.53968e-01 
 9.51262e-01  8.93950e-01  5.84210e-01  8.31067e-01  1.21861e+00  1.00380e+00  8.31067e-01  1.21861e+00  5.84210e-01  8.93950e-01  9.51262e-01 
 9.48489e-01  8.92813e-01  5.85215e-01  8.31294e-01  1.21632e+00  9.98093e-01  8.31294e-01  1.21632e+00  5.85215e-01  8.92813e-01  9.48489e-01 
 9.45657e-01  8.91566e-01  5.86068e-01  8.31370e-01  1.21394e+00  9.92217e-01  8.31370e-01  1.21394e+00  5.86068e-01  8.91566e-01  9.45657e-01 
 9.45629e-01  8.91553e-01  5.86076e-01  8.31370e-01  1.21391e+00  9.92158e-01  8.31370e-01  1.21391e+00  5.86076e-01  8.91553e-01  9.45629e-01 
 9.42920e-01  8.90353e-01  5.86905e-01  8.31434e-01  1.21161e+00  9.85328e-01  8.31434e-01  1.21161e+00  5.86905e-01  8.90353e-01  9.42920e-01 
 9.40121e-01  8.89034e-01  5.87601e-01  8.31357e-01  1.20918e+00  9.78321e-01  8.31357e-01  1.20918e+00  5.87601e-01  8.89034e-01  9.40121e-01 
 9.37264e-01  8.87616e-01  5.88164e-01  8.31147e-01  1.20667e+00  9.71222e-01  8.31147e-01  1.20667e+00  5.88164e-01  8.87616e-01  9.37264e-01 
 9.34355e-01  8.86105e-01  5.88601e-01  8.30813e-01  1.20408e+00  9.64045e-01  8.30813e-01  1.20408e+00  5.88601e-01  8.86105e-01  9.34355e-01 
 9.31399e-01  8.84508e-01  5.88921e-01  8.30362e-01  1.20141e+00  9.56805e-01  8.30362e-01  1.20141e+00  5.88921e-01  8.84508e-01  9.31399e-01 
 9.28400e-01  8.82831e-01  5.89131e-01  8.29801e-01  1.19868e+00  9.49514e-01  8.29801e-01  1.19868e+00  5.89131e-01  8.82831e-01  9.28400e-01 
 9.25364e-01  8.81081e-01  5.89237e-01  8.29138e-01  1.19588e+00  9.42183e-01  8.29138e-01  1.19588e+00  5.89237e-01  8.81081e-01  9.25364e-01 
 9.22294e-01  8.79262e-01  5.89245e-01  8.28379e-01  1.19303e+00  9.34824e-01  8.28379e-01  1.19303e+00  5.89245e-01  8.79262e-01  9.22294e-01 
 9.19193e-01  8.77381e-01  5.89162e-01  8.27531e-01  1.19013e+00  9.27446e-01  8.27531e-01  1.19013e+00  5.89162e-01  8.77381e-01  9.19193e-01 
 9.16067e-01  8.75440e-01  5.88993e-01  8.26598e-01  1.18717e+00  9.20057e-01  8.26598e-01  1.18717e+00  5.88993e-01  8.75440e-01  9.16067e-01 
 9.12917e-01  8.73446e-01  5.88742e-01  8.25587e-01  1.18418e+00  9.12667e-01  8.25587e-01  1.18418e+00  5.88742e-01  8.73446e-01  9.12917e-01 
 9.09747e-01  8.71402e-01  5.88416e-01  8.24502e-01  1.18114e+00  9.05281e-01  8.24502e-01  1.18114e+00  5.88416e-01  8.71402e-01  9.09747e-01 
 9.06560e-01  8.69312e-01  5.88018e-01  8.23349e-01  1.17807e+00  8.97907e-01  8.23349e-01  1.17807e+00  5.88018e-01  8.69312e-01  9.06560e-01 
 9.03358e-01  8.67180e-01  5.87553e-01  8.22130e-01  1.17497e+00  8.90552e-01  8.22130e-01  1.17497e+00  5.87553e-01  8.67180e-01  9.03358e-01 
 9.00144e-01  8.65010e-01  5.87025e-01  8.20852e-01  1.17184e+00  8.83220e-01  8.20852e-01  1.17184e+00  5.87025e-01  8.65010e-01  9.00144e-01 
 0.00000e+00  0.00000e+00  1.18363e-04  2.67149e-01  8.59731e-01  1.82888e-03  2.67149e-01  8.59731e-01  1.18363e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.62812e-02  3.17202e-01  8.94247e-01  1.08638e-01  3.17202e-01  8.94247e-01  4.62812e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.94056e-02  3.63190e-01  9.26285e-01  2.09863e-01  3.63190e-01  9.26285e-01  8.94056e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28991e-01  4.04865e-01  9.55325e-01  3.03087e-01  4.04865e-01  9.55325e-01  1.28991e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.70199e-01  1.31062e-01  4.07032e-01  9.56831e-01  3.07956e-01  4.07032e-01  9.56831e-01  1.31062e-01  5.70199e-01  0.00000e+00 
 0.00000e+00  5.98156e-01  1.66010e-01  4.43341e-01  9.82444e-01  3.88636e-01  4.43341e-01  9.82444e-01  1.66010e-01  5.98156e-01  0.00000e+00 
 0.00000e+00  6.24964e-01  1.99835e-01  4.78178e-01  1.00679e+00  4.66041e-01  4.78178e-01  1.00679e+00  1.99835e-01  6.24964e-01  0.00000e+00 
 0.00000e+00  6.49064e-01  2.30593e-01  5.09591e-01  1.02844e+00  5.35434e-01  5.09591e-01  1.02844e+00  2.30593e-01  6.49064e-01  0.00000e+00 
 0.00000e+00  6.70650e-01  2.58512e-01  5.37874e-01  1.04762e+00  5.97249e-01  5.37874e-01  1.04762e+00  2.58512e-01  6.70650e-01  0.00000e+00 
 0.00000e+00  6.89935e-01  2.83830e-01  5.63316e-01  1.06454e+00  6.52040e-01  5.63316e-01  1.06454e+00  2.83830e-01  6.89935e-01  0.00000e+00 
 0.00000e+00  7.07131e-01  3.06786e-01  5.86198e-01  1.07942e+00  7.00404e-01  5.86198e-01  1.07942e+00  3.06786e-01  7.07131e-01  0.00000e+00 
 0.00000e+00  7.22440e-01  3.27601e-01  6.06774e-01  1.09245e+00  7.42935e-01  6.06774e-01  1.09245e+00  3.27601e-01  7.22440e-01  0.00000e+00 
 0.00000e+00  7.36047e-01  3.46482e-01  6.25278e-01  1.10382e+00  7.80204e-01  6.25278e-01  1.10382e+00  3.46482e-01  7.36047e-01  0.00000e+00 
 0.00000e+00  7.48124e-01  3.63616e-01  6.41920e-01  1.11372e+00  8.12740e-01  6.41920e-01  1.11372e+00  3.63616e-01  7.48124e-01  0.00000e+00 
 8.55258e-01  7.53189e-01  3.70930e-01  6.48975e-01  1.11780e+00  8.26203e-01  6.48975e-01  1.11780e+00  3.70930e-01  7.53189e-01  8.55258e-01 
 8.58587e-01  7.59222e-01  3.79539e-01  6.57255e-01  1.12269e+00  8.41545e-01  6.57255e-01  1.12269e+00  3.79539e-01  7.59222e-01  8.58587e-01 
 8.64016e-01  7.69400e-01  3.94346e-01  6.71393e-01  1.13080e+00  8.66963e-01  6.71393e-01  1.13080e+00  3.94346e-01  7.69400e-01  8.64016e-01 
 8.68589e-01  7.78434e-01  4.07852e-01  6.84161e-01  1.13780e+00  8.88928e-01  6.84161e-01  1.13780e+00  4.07852e-01  7.78434e-01  8.68589e-01 
 8.72384e-01  7.86427e-01  4.20170e-01  6.95683e-01  1.14380e+00  9.07778e-01  6.95683e-01  1.14380e+00  4.20170e-01  7.86427e-01  8.72384e-01 
 8.75474e-01  7.93475e-01  4.31403e-01  7.06069e-01  1.14888e+00  9.23819e-01  7.06069e-01  1.14888e+00  4.31403e-01  7.93475e-01  8.75474e-01 
 8.77923e-01  7.99662e-01  4.41645e-01  7.15420e-01  1.15315e+00  9.37333e-01  7.15420e-01  1.15315e+00  4.41645e-01  7.99662e-01  8.77923e-01 
 8.79793e-01  8.05066e-01  4.50980e-01  7.23827e-01  1.15666e+00  9.48571e-01  7.23827e-01  1.15666e+00  4.50980e-01  8.05066e-01  8.79793e-01 
 8.81137e-01  8.09759e-01  4.59486e-01  7.31374e-01  1.15951e+00  9.57765e-01  7.31374e-01  1.15951e+00  4.59486e-01  8.09759e-01  8.81137e-01 
 8.82006e-01  8.13804e-01  4.67232e-01  7.38134e-01  1.16173e+00  9.65121e-01  7.38134e-01  1.16173e+00  4.67232e-01  8.13804e-01  8.82006e-01 
 8.82444e-01  8.17259e-01  4.74281e-01  7.44176e-01  1.16340e+00  9.70827e-01  7.44176e-01  1.16340e+00  4.74281e-01  8.17259e-01  8.82444e-01 
 8.82493e-01  8.20175e-01  4.80691e-01  7.49560e-01  1.16457e+00  9.75053e-01  7.49560e-01  1.16457e+00  4.80691e-01  8.20175e-01  8.82493e-01 
 8.82188e-01  8.22602e-01  4.86515e-01  7.54341e-01  1.16527e+00  9.77950e-01  7.54341e-01  1.16527e+00  4.86515e-01  8.22602e-01  8.82188e-01 
 8.81564e-01  8.24581e-01  4.91799e-01  7.58572e-01  1.16556e+00  9.79656e-01  7.58572e-01  1.16556e+00  4.91799e-01  8.24581e-01  8.81564e-01 
 8.80651e-01  8.26151e-01  4.96587e-01  7.62296e-01  1.16548e+00  9.80294e-01  7.62296e-01  1.16548e+00  4.96587e-01  8.26151e-01  8.80651e-01 
 8.79476e-01  8.27349e-01  5.00918e-01  7.65556e-01  1.16504e+00  9.79978e-01  7.65556e-01  1.16504e+00  5.00918e-01  8.27349e-01  8.79476e-01 
 8.78065e-01  8.28206e-01  5.04829e-01  7.68389e-01  1.16430e+00  9.78807e-01  7.68389e-01  1.16430e+00  5.04829e-01  8.28206e-01  8.78065e-01 
 8.76441e-01  8.28752e-01  5.08352e-01  7.70830e-01  1.16327e+00  9.76872e-01  7.70830e-01  1.16327e+00  5.08352e-01  8.28752e-01  8.76441e-01 
 8.74624e-01  8.29013e-01  5.11517e-01  7.72911e-01  1.16199e+00  9.74256e-01  7.72911e-01  1.16199e+00  5.11517e-01  8.29013e-01  8.74624e-01 
 8.72633e-01  8.29014e-01  5.14352e-01  7.74660e-01  1.16047e+00  9.71032e-01  7.74660e-01  1.16047e+00  5.14352e-01  8.29014e-01  8.72633e-01 
 8.70485e-01  8.28776e-01  5.16881e-01  7.76104e-01  1.15873e+00  9.67268e-01  7.76104e-01  1.15873e+00  5.16881e-01  8.28776e-01  8.70485e-01 
 8.68196e-01  8.28322e-01  5.19128e-01  7.77266e-01  1.15681e+00  9.63023e-01  7.77266e-01  1.15681e+00  5.19128e-01  8.28322e-01  8.68196e-01 
 8.65780e-01  8.27668e-01  5.21113e-01  7.78168e-01  1.15471e+00  9.58351e-01  7.78168e-01  1.15471e+00  5.21113e-01  8.27668e-01  8.65780e-01 
 8.63249e-01  8.26832e-01  5.22856e-01  7.78832e-01  1.15245e+00  9.53304e-01  7.78832e-01  1.15245e+00  5.22856e-01  8.26832e-01  8.63249e-01 
 8.60617e-01  8.25829e-01  5.24376e-01  7.79275e-01  1.15005e+00  9.47924e-01  7.79275e-01  1.15005e+00  5.24376e-01  8.25829e-01  8.60617e-01 
 8.57893e-01  8.24674e-01  5.25687e-01  7.79514e-01  1.14751e+00  9.42251e-01  7.79514e-01  1.14751e+00  5.25687e-01  8.24674e-01  8.57893e-01 
 8.55087e-01  8.23379e-01  5.26806e-01  7.79564e-01  1.14486e+00  9.36324e-01  7.79564e-01  1.14486e+00  5.26806e-01  8.23379e-01  8.55087e-01 
 8.52208e-01  8.21957e-01  5.27746e-01  7.79442e-01  1.14210e+00  9.30173e-01  7.79442e-01  1.14210e+00  5.27746e-01  8.21957e-01  8.52208e-01 
 8.49265e-01  8.20419e-01  5.28521e-01  7.79159e-01  1.13925e+00  9.23829e-01  7.79159e-01  1.13925e+00  5.28521e-01  8.20419e-01  8.49265e-01 
