 1.07025e+00  7.96265e-01  4.07071e-01  4.74804e-01  1.43948e+00  8.82563e-01  4.74804e-01  1.43948e+00  4.07071e-01  7.96265e-01  1.07025e+00 
 1.07455e+00  8.05078e-01  4.17786e-01  4.85763e-01  1.44668e+00  9.02235e-01  4.85763e-01  1.44668e+00  4.17786e-01  8.05078e-01  1.07455e+00 
 1.08175e+00  8.20264e-01  4.36411e-01  5.04803e-01  1.45893e+00  9.35533e-01  5.04803e-01  1.45893e+00  4.36411e-01  8.20264e-01  1.08175e+00 
 1.08809e+00  8.34140e-01  4.53638e-01  5.22402e-01  1.46992e+00  9.65198e-01  5.22402e-01  1.46992e+00  4.53638e-01  8.34140e-01  1.08809e+00 
 1.09362e+00  8.46806e-01  4.69569e-01  5.38665e-01  1.47975e+00  9.91532e-01  5.38665e-01  1.47975e+00  4.69569e-01  8.46806e-01  1.09362e+00 
 1.09840e+00  8.58354e-01  4.84301e-01  5.53694e-01  1.48851e+00  1.01482e+00  5.53694e-01  1.48851e+00  4.84301e-01  8.58354e-01  1.09840e+00 
 1.10248e+00  8.68872e-01  4.97924e-01  5.67582e-01  1.49628e+00  1.03532e+00  5.67582e-01  1.49628e+00  4.97924e-01  8.68872e-01  1.10248e+00 
 1.10593e+00  8.78439e-01  5.10522e-01  5.80414e-01  1.50314e+00  1.05328e+00  5.80414e-01  1.50314e+00  5.10522e-01  8.78439e-01  1.10593e+00 
 1.10880e+00  8.87129e-01  5.22170e-01  5.92271e-01  1.50917e+00  1.06892e+00  5.92271e-01  1.50917e+00  5.22170e-01  8.87129e-01  1.10880e+00 
 1.11112e+00  8.95010e-01  5.32940e-01  6.03225e-01  1.51444e+00  1.08245e+00  6.03225e-01  1.51444e+00  5.32940e-01  8.95010e-01  1.11112e+00 
 1.11294e+00  9.02144e-01  5.42896e-01  6.13343e-01  1.51900e+00  1.09406e+00  6.13343e-01  1.51900e+00  5.42896e-01  9.02144e-01  1.11294e+00 
 1.11431e+00  9.08589e-01  5.52099e-01  6.22686e-01  1.52290e+00  1.10391e+00  6.22686e-01  1.52290e+00  5.52099e-01  9.08589e-01  1.11431e+00 
 1.11526e+00  9.14397e-01  5.60604e-01  6.31313e-01  1.52622e+00  1.11216e+00  6.31313e-01  1.52622e+00  5.60604e-01  9.14397e-01  1.11526e+00 
 1.11583e+00  9.19617e-01  5.68460e-01  6.39274e-01  1.52898e+00  1.11897e+00  6.39274e-01  1.52898e+00  5.68460e-01  9.19617e-01  1.11583e+00 
 1.11604e+00  9.24293e-01  5.75715e-01  6.46618e-01  1.53123e+00  1.12444e+00  6.46618e-01  1.53123e+00  5.75715e-01  9.24293e-01  1.11604e+00 
 1.11592e+00  9.28466e-01  5.82413e-01  6.53389e-01  1.53302e+00  1.12872e+00  6.53389e-01  1.53302e+00  5.82413e-01  9.28466e-01  1.11592e+00 
 1.11551e+00  9.32173e-01  5.88591e-01  6.59628e-01  1.53437e+00  1.13190e+00  6.59628e-01  1.53437e+00  5.88591e-01  9.32173e-01  1.11551e+00 
 1.11482e+00  9.35449e-01  5.94287e-01  6.65372e-01  1.53533e+00  1.13408e+00  6.65372e-01  1.53533e+00  5.94287e-01  9.35449e-01  1.11482e+00 
 1.11388e+00  9.38325e-01  5.99534e-01  6.70656e-01  1.53592e+00  1.13536e+00  6.70656e-01  1.53592e+00  5.99534e-01  9.38325e-01  1.11388e+00 
 1.11272e+00  9.40832e-01  6.04363e-01  6.75510e-01  1.53618e+00  1.13582e+00  6.75510e-01  1.53618e+00  6.04363e-01  9.40832e-01  1.11272e+00 
 1.11134e+00  9.42994e-01  6.08802e-01  6.79966e-01  1.53612e+00  1.13553e+00  6.79966e-01  1.53612e+00  6.08802e-01  9.42994e-01  1.11134e+00 
 1.10976e+00  9.44839e-01  6.12879e-01  6.84049e-01  1.53577e+00  1.13456e+00  6.84049e-01  1.53577e+00  6.12879e-01  9.44839e-01  1.10976e+00 
 1.10801e+00  9.46388e-01  6.16617e-01  6.87785e-01  1.53516e+00  1.13297e+00  6.87785e-01  1.53516e+00  6.16617e-01  9.46388e-01  1.10801e+00 
 1.10610e+00  9.47662e-01  6.20038e-01  6.91197e-01  1.53431e+00  1.13083e+00  6.91197e-01  1.53431e+00  6.20038e-01  9.47662e-01  1.10610e+00 
 1.10404e+00  9.48682e-01  6.23165e-01  6.94307e-01  1.53322e+00  1.12818e+00  6.94307e-01  1.53322e+00  6.23165e-01  9.48682e-01  1.10404e+00 
 1.10184e+00  9.49465e-01  6.26015e-01  6.97134e-01  1.53193e+00  1.12507e+00  6.97134e-01  1.53193e+00  6.26015e-01  9.49465e-01  1.10184e+00 
 1.09952e+00  9.50027e-01  6.28608e-01  6.99696e-01  1.53045e+00  1.12155e+00  6.99696e-01  1.53045e+00  6.28608e-01  9.50027e-01  1.09952e+00 
 1.09709e+00  9.50385e-01  6.30960e-01  7.02012e-01  1.52879e+00  1.11766e+00  7.02012e-01  1.52879e+00  6.30960e-01  9.50385e-01  1.09709e+00 
 1.09455e+00  9.50552e-01  6.33085e-01  7.04096e-01  1.52696e+00  1.11342e+00  7.04096e-01  1.52696e+00  6.33085e-01  9.50552e-01  1.09455e+00 
 1.09191e+00  9.50543e-01  6.34999e-01  7.05963e-01  1.52498e+00  1.10889e+00  7.05963e-01  1.52498e+00  6.34999e-01  9.50543e-01  1.09191e+00 
 1.08920e+00  9.50368e-01  6.36715e-01  7.07628e-01  1.52286e+00  1.10408e+00  7.07628e-01  1.52286e+00  6.36715e-01  9.50368e-01  1.08920e+00 
 1.08640e+00  9.50041e-01  6.38246e-01  7.09102e-01  1.52062e+00  1.09903e+00  7.09102e-01  1.52062e+00  6.38246e-01  9.50041e-01  1.08640e+00 
 1.08353e+00  9.49570e-01  6.39602e-01  7.10399e-01  1.51825e+00  1.09376e+00  7.10399e-01  1.51825e+00  6.39602e-01  9.49570e-01  1.08353e+00 
 1.08350e+00  9.49565e-01  6.39614e-01  7.10411e-01  1.51823e+00  1.09370e+00  7.10411e-01  1.51823e+00  6.39614e-01  9.49565e-01  1.08350e+00 
 1.08077e+00  9.49117e-01  6.40934e-01  7.11667e-01  1.51593e+00  1.08732e+00  7.11667e-01  1.51593e+00  6.40934e-01  9.49117e-01  1.08077e+00 
 1.07793e+00  9.48529e-01  6.42104e-01  7.12770e-01  1.51350e+00  1.08073e+00  7.12770e-01  1.51350e+00  6.42104e-01  9.48529e-01  1.07793e+00 
 1.07502e+00  9.47813e-01  6.43121e-01  7.13716e-01  1.51096e+00  1.07400e+00  7.13716e-01  1.51096e+00  6.43121e-01  9.47813e-01  1.07502e+00 
 1.07205e+00  9.46978e-01  6.43993e-01  7.14514e-01  1.50832e+00  1.06716e+00  7.14514e-01  1.50832e+00  6.43993e-01  9.46978e-01  1.07205e+00 
 1.06902e+00  9.46031e-01  6.44728e-01  7.15173e-01  1.50559e+00  1.06021e+00  7.15173e-01  1.50559e+00  6.44728e-01  9.46031e-01  1.06902e+00 
 1.06594e+00  9.44979e-01  6.45335e-01  7.15700e-01  1.50277e+00  1.05318e+00  7.15700e-01  1.50277e+00  6.45335e-01  9.44979e-01  1.06594e+00 
 1.06282e+00  9.43830e-01  6.45821e-01  7.16103e-01  1.49987e+00  1.04608e+00  7.16103e-01  1.49987e+00  6.45821e-01  9.43830e-01  1.06282e+00 
 1.05965e+00  9.42590e-01  6.46192e-01  7.16390e-01  1.49690e+00  1.03892e+00  7.16390e-01  1.49690e+00  6.46192e-01  9.42590e-01  1.05965e+00 
 1.05644e+00  9.41264e-01  6.46455e-01  7.16567e-01  1.49386e+00  1.03171e+00  7.16567e-01  1.49386e+00  6.46455e-01  9.41264e-01  1.05644e+00 
 1.05320e+00  9.39859e-01  6.46618e-01  7.16640e-01  1.49075e+00  1.02446e+00  7.16640e-01  1.49075e+00  6.46618e-01  9.39859e-01  1.05320e+00 
 1.04993e+00  9.38379e-01  6.46684e-01  7.16615e-01  1.48759e+00  1.01718e+00  7.16615e-01  1.48759e+00  6.46684e-01  9.38379e-01  1.04993e+00 
 1.04663e+00  9.36830e-01  6.46660e-01  7.16498e-01  1.48438e+00  1.00988e+00  7.16498e-01  1.48438e+00  6.46660e-01  9.36830e-01  1.04663e+00 
 1.04331e+00  9.35216e-01  6.46550e-01  7.16294e-01  1.48112e+00  1.00257e+00  7.16294e-01  1.48112e+00  6.46550e-01  9.35216e-01  1.04331e+00 
 1.03997e+00  9.33542e-01  6.46361e-01  7.16008e-01  1.47781e+00  9.95248e-01  7.16008e-01  1.47781e+00  6.46361e-01  9.33542e-01  1.03997e+00 
 1.03660e+00  9.31812e-01  6.46095e-01  7.15644e-01  1.47446e+00  9.87933e-01  7.15644e-01  1.47446e+00  6.46095e-01  9.31812e-01  1.03660e+00 
 0.00000e+00  0.00000e+00  6.01809e-05  6.27515e-02  1.11689e+00  1.23750e-03  6.27515e-02  1.11689e+00  6.01809e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.68011e-02  1.11700e-01  1.15323e+00  1.09084e-01  1.11700e-01  1.15323e+00  4.68011e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.10278e-02  1.57740e-01  1.18736e+00  2.12375e-01  1.57740e-01  1.18736e+00  9.10278e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.32022e-01  2.00238e-01  1.21858e+00  3.08313e-01  2.00238e-01  1.21858e+00  1.32022e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.54288e-01  1.34176e-01  2.02467e-01  1.22021e+00  3.13345e-01  2.02467e-01  1.22021e+00  1.34176e-01  5.54288e-01  0.00000e+00 
 0.00000e+00  5.85480e-01  1.70598e-01  2.40049e-01  1.24784e+00  3.96899e-01  2.40049e-01  1.24784e+00  1.70598e-01  5.85480e-01  0.00000e+00 
 0.00000e+00  6.15646e-01  2.06089e-01  2.76587e-01  1.27428e+00  4.77622e-01  2.76587e-01  1.27428e+00  2.06089e-01  6.15646e-01  0.00000e+00 
 0.00000e+00  6.43002e-01  2.38562e-01  3.09952e-01  1.29797e+00  5.50491e-01  3.09952e-01  1.29797e+00  2.38562e-01  6.43002e-01  0.00000e+00 
 0.00000e+00  6.67722e-01  2.68203e-01  3.40355e-01  1.31908e+00  6.15845e-01  3.40355e-01  1.31908e+00  2.68203e-01  6.67722e-01  0.00000e+00 
 0.00000e+00  6.90008e-01  2.95226e-01  3.68030e-01  1.33781e+00  6.74168e-01  3.68030e-01  1.33781e+00  2.95226e-01  6.90008e-01  0.00000e+00 
 0.00000e+00  7.10067e-01  3.19848e-01  3.93208e-01  1.35439e+00  7.26010e-01  3.93208e-01  1.35439e+00  3.19848e-01  7.10067e-01  0.00000e+00 
 0.00000e+00  7.28101e-01  3.42280e-01  4.16115e-01  1.36900e+00  7.71933e-01  4.16115e-01  1.36900e+00  3.42280e-01  7.28101e-01  0.00000e+00 
 0.00000e+00  7.44298e-01  3.62722e-01  4.36961e-01  1.38184e+00  8.12482e-01  4.36961e-01  1.38184e+00  3.62722e-01  7.44298e-01  0.00000e+00 
 0.00000e+00  7.58833e-01  3.81355e-01  4.55937e-01  1.39308e+00  8.48173e-01  4.55937e-01  1.39308e+00  3.81355e-01  7.58833e-01  0.00000e+00 
 9.66099e-01  7.64982e-01  3.89336e-01  4.64056e-01  1.39774e+00  8.63037e-01  4.64056e-01  1.39774e+00  3.89336e-01  7.64982e-01  9.66099e-01 
 9.69581e-01  7.72266e-01  3.98725e-01  4.73592e-01  1.40330e+00  8.80093e-01  4.73592e-01  1.40330e+00  3.98725e-01  7.72266e-01  9.69581e-01 
 9.75290e-01  7.84672e-01  4.14929e-01  4.90034e-01  1.41255e+00  9.08570e-01  4.90034e-01  1.41255e+00  4.14929e-01  7.84672e-01  9.75290e-01 
 9.80134e-01  7.95828e-01  4.29776e-01  5.05079e-01  1.42061e+00  9.33454e-01  5.05079e-01  1.42061e+00  4.29776e-01  7.95828e-01  9.80134e-01 
 9.84188e-01  8.05844e-01  4.43380e-01  5.18845e-01  1.42758e+00  9.55080e-01  5.18845e-01  1.42758e+00  4.43380e-01  8.05844e-01  9.84188e-01 
 9.87523e-01  8.14818e-01  4.55843e-01  5.31438e-01  1.43355e+00  9.73756e-01  5.31438e-01  1.43355e+00  4.55843e-01  8.14818e-01  9.87523e-01 
 9.90201e-01  8.22840e-01  4.67260e-01  5.42957e-01  1.43861e+00  9.89763e-01  5.42957e-01  1.43861e+00  4.67260e-01  8.22840e-01  9.90201e-01 
 9.92281e-01  8.29991e-01  4.77717e-01  5.53490e-01  1.44285e+00  1.00336e+00  5.53490e-01  1.44285e+00  4.77717e-01  8.29991e-01  9.92281e-01 
 9.93817e-01  8.36347e-01  4.87293e-01  5.63119e-01  1.44635e+00  1.01477e+00  5.63119e-01  1.44635e+00  4.87293e-01  8.36347e-01  9.93817e-01 
 9.94859e-01  8.41976e-01  4.96059e-01  5.71916e-01  1.44916e+00  1.02422e+00  5.71916e-01  1.44916e+00  4.96059e-01  8.41976e-01  9.94859e-01 
 9.95451e-01  8.46938e-01  5.04080e-01  5.79950e-01  1.45134e+00  1.03189e+00  5.79950e-01  1.45134e+00  5.04080e-01  8.46938e-01  9.95451e-01 
 9.95634e-01  8.51291e-01  5.11416e-01  5.87282e-01  1.45296e+00  1.03797e+00  5.87282e-01  1.45296e+00  5.11416e-01  8.51291e-01  9.95634e-01 
 9.95445e-01  8.55085e-01  5.18122e-01  5.93968e-01  1.45406e+00  1.04260e+00  5.93968e-01  1.45406e+00  5.18122e-01  8.55085e-01  9.95445e-01 
 9.94918e-01  8.58367e-01  5.24245e-01  6.00058e-01  1.45469e+00  1.04593e+00  6.00058e-01  1.45469e+00  5.24245e-01  8.58367e-01  9.94918e-01 
 9.94085e-01  8.61179e-01  5.29832e-01  6.05598e-01  1.45490e+00  1.04808e+00  6.05598e-01  1.45490e+00  5.29832e-01  8.61179e-01  9.94085e-01 
 9.92973e-01  8.63559e-01  5.34924e-01  6.10632e-01  1.45470e+00  1.04918e+00  6.10632e-01  1.45470e+00  5.34924e-01  8.63559e-01  9.92973e-01 
 9.91608e-01  8.65544e-01  5.39558e-01  6.15198e-01  1.45416e+00  1.04934e+00  6.15198e-01  1.45416e+00  5.39558e-01  8.65544e-01  9.91608e-01 
 9.90014e-01  8.67165e-01  5.43770e-01  6.19331e-01  1.45328e+00  1.04864e+00  6.19331e-01  1.45328e+00  5.43770e-01  8.67165e-01  9.90014e-01 
 9.88212e-01  8.68452e-01  5.47590e-01  6.23065e-01  1.45211e+00  1.04717e+00  6.23065e-01  1.45211e+00  5.47590e-01  8.68452e-01  9.88212e-01 
 9.86222e-01  8.69431e-01  5.51048e-01  6.26428e-01  1.45066e+00  1.04501e+00  6.26428e-01  1.45066e+00  5.51048e-01  8.69431e-01  9.86222e-01 
 9.84061e-01  8.70128e-01  5.54170e-01  6.29448e-01  1.44897e+00  1.04224e+00  6.29448e-01  1.44897e+00  5.54170e-01  8.70128e-01  9.84061e-01 
 9.81745e-01  8.70564e-01  5.56981e-01  6.32151e-01  1.44704e+00  1.03892e+00  6.32151e-01  1.44704e+00  5.56981e-01  8.70564e-01  9.81745e-01 
 9.79291e-01  8.70760e-01  5.59503e-01  6.34559e-01  1.44492e+00  1.03510e+00  6.34559e-01  1.44492e+00  5.59503e-01  8.70760e-01  9.79291e-01 
 9.76710e-01  8.70736e-01  5.61757e-01  6.36693e-01  1.44260e+00  1.03083e+00  6.36693e-01  1.44260e+00  5.61757e-01  8.70736e-01  9.76710e-01 
 9.74015e-01  8.70509e-01  5.63761e-01  6.38573e-01  1.44011e+00  1.02618e+00  6.38573e-01  1.44011e+00  5.63761e-01  8.70509e-01  9.74015e-01 
 9.71219e-01  8.70094e-01  5.65535e-01  6.40218e-01  1.43747e+00  1.02117e+00  6.40218e-01  1.43747e+00  5.65535e-01  8.70094e-01  9.71219e-01 
 9.68330e-01  8.69507e-01  5.67093e-01  6.41643e-01  1.43468e+00  1.01586e+00  6.41643e-01  1.43468e+00  5.67093e-01  8.69507e-01  9.68330e-01 
 9.65360e-01  8.68761e-01  5.68451e-01  6.42865e-01  1.43177e+00  1.01027e+00  6.42865e-01  1.43177e+00  5.68451e-01  8.68761e-01  9.65360e-01 
 9.62316e-01  8.67869e-01  5.69623e-01  6.43896e-01  1.42873e+00  1.00444e+00  6.43896e-01  1.42873e+00  5.69623e-01  8.67869e-01  9.62316e-01 
 9.59206e-01  8.66842e-01  5.70621e-01  6.44752e-01  1.42559e+00  9.98392e-01  6.44752e-01  1.42559e+00  5.70621e-01  8.66842e-01  9.59206e-01 
 9.56039e-01  8.65691e-01  5.71457e-01  6.45442e-01  1.42236e+00  9.92162e-01  6.45442e-01  1.42236e+00  5.71457e-01  8.65691e-01  9.56039e-01 
 9.52820e-01  8.64425e-01  5.72143e-01  6.45980e-01  1.41903e+00  9.85772e-01  6.45980e-01  1.41903e+00  5.72143e-01  8.64425e-01  9.52820e-01 
 9.49556e-01  8.63054e-01  5.72688e-01  6.46375e-01  1.41563e+00  9.79243e-01  6.46375e-01  1.41563e+00  5.72688e-01  8.63054e-01  9.49556e-01 
 9.49523e-01  8.63040e-01  5.72692e-01  6.46378e-01  1.41559e+00  9.79177e-01  6.46378e-01  1.41559e+00  5.72692e-01  8.63040e-01  9.49523e-01 
 9.46394e-01  8.61716e-01  5.73220e-01  6.46755e-01  1.41229e+00  9.71740e-01  6.46755e-01  1.41229e+00  5.73220e-01  8.61716e-01  9.46394e-01 
 9.43183e-01  8.60277e-01  5.73621e-01  6.47004e-01  1.40888e+00  9.64146e-01  6.47004e-01  1.40888e+00  5.73621e-01  8.60277e-01  9.43183e-01 
 9.39928e-01  8.58744e-01  5.73900e-01  6.47127e-01  1.40539e+00  9.56486e-01  6.47127e-01  1.40539e+00  5.73900e-01  8.58744e-01  9.39928e-01 
 9.36632e-01  8.57124e-01  5.74062e-01  6.47133e-01  1.40184e+00  9.48774e-01  6.47133e-01  1.40184e+00  5.74062e-01  8.57124e-01  9.36632e-01 
 9.33302e-01  8.55423e-01  5.74117e-01  6.47029e-01  1.39823e+00  9.41023e-01  6.47029e-01  1.39823e+00  5.74117e-01  8.55423e-01  9.33302e-01 
 9.29940e-01  8.53648e-01  5.74070e-01  6.46823e-01  1.39456e+00  9.33246e-01  6.46823e-01  1.39456e+00  5.74070e-01  8.53648e-01  9.29940e-01 
 9.26552e-01  8.51804e-01  5.73928e-01  6.46520e-01  1.39085e+00  9.25453e-01  6.46520e-01  1.39085e+00  5.73928e-01  8.51804e-01  9.26552e-01 
 9.23140e-01  8.49897e-01  5.73697e-01  6.46127e-01  1.38709e+00  9.17653e-01  6.46127e-01  1.38709e+00  5.73697e-01  8.49897e-01  9.23140e-01 
 9.19709e-01  8.47931e-01  5.73382e-01  6.45650e-01  1.38329e+00  9.09856e-01  6.45650e-01  1.38329e+00  5.73382e-01  8.47931e-01  9.19709e-01 
 9.16262e-01  8.45911e-01  5.72989e-01  6.45094e-01  1.37946e+00  9.02069e-01  6.45094e-01  1.37946e+00  5.72989e-01  8.45911e-01  9.16262e-01 
 9.12801e-01  8.43841e-01  5.72523e-01  6.44464e-01  1.37559e+00  8.94301e-01  6.44464e-01  1.37559e+00  5.72523e-01  8.43841e-01  9.12801e-01 
 9.09330e-01  8.41726e-01  5.71988e-01  6.43765e-01  1.37170e+00  8.86557e-01  6.43765e-01  1.37170e+00  5.71988e-01  8.41726e-01  9.09330e-01 
 9.05850e-01  8.39570e-01  5.71389e-01  6.43001e-01  1.36779e+00  8.78844e-01  6.43001e-01  1.36779e+00  5.71389e-01  8.39570e-01  9.05850e-01 
 9.02365e-01  8.37375e-01  5.70729e-01  6.42176e-01  1.36385e+00  8.71167e-01  6.42176e-01  1.36385e+00  5.70729e-01  8.37375e-01  9.02365e-01 
 8.98876e-01  8.35146e-01  5.70014e-01  6.41294e-01  1.35990e+00  8.63531e-01  6.41294e-01  1.35990e+00  5.70014e-01  8.35146e-01  8.98876e-01 
 0.00000e+00  0.00000e+00  1.55749e-04  7.21108e-02  1.10540e+00  3.38718e-03  7.21108e-02  1.10540e+00  1.55749e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.83787e-02  1.22274e-01  1.14204e+00  1.17779e-01  1.22274e-01  1.14204e+00  4.83787e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.27925e-02  1.68223e-01  1.17523e+00  2.24851e-01  1.68223e-01  1.17523e+00  9.27925e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.33118e-01  2.09772e-01  1.20471e+00  3.22462e-01  2.09772e-01  1.20471e+00  1.33118e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.46050e-01  1.35217e-01  2.11930e-01  1.20622e+00  3.27536e-01  2.11930e-01  1.20622e+00  1.35217e-01  5.46050e-01  0.00000e+00 
 0.00000e+00  5.75457e-01  1.70527e-01  2.48140e-01  1.23180e+00  4.11160e-01  2.48140e-01  1.23180e+00  1.70527e-01  5.75457e-01  0.00000e+00 
 0.00000e+00  6.03392e-01  2.04439e-01  2.82828e-01  1.25571e+00  4.90717e-01  2.82828e-01  1.25571e+00  2.04439e-01  6.03392e-01  0.00000e+00 
 0.00000e+00  6.28294e-01  2.35057e-01  3.14073e-01  1.27664e+00  5.61450e-01  3.14073e-01  1.27664e+00  2.35057e-01  6.28294e-01  0.00000e+00 
 0.00000e+00  6.50434e-01  2.62669e-01  3.42188e-01  1.29486e+00  6.23946e-01  3.42188e-01  1.29486e+00  2.62669e-01  6.50434e-01  0.00000e+00 
 0.00000e+00  6.70079e-01  2.87561e-01  3.67477e-01  1.31064e+00  6.78887e-01  3.67477e-01  1.31064e+00  2.87561e-01  6.70079e-01  0.00000e+00 
 0.00000e+00  6.87486e-01  3.10001e-01  3.90229e-01  1.32425e+00  7.26978e-01  3.90229e-01  1.32425e+00  3.10001e-01  6.87486e-01  0.00000e+00 
 0.00000e+00  7.02888e-01  3.30239e-01  4.10703e-01  1.33593e+00  7.68902e-01  4.10703e-01  1.33593e+00  3.30239e-01  7.02888e-01  0.00000e+00 
 0.00000e+00  7.16498e-01  3.48499e-01  4.29138e-01  1.34588e+00  8.05300e-01  4.29138e-01  1.34588e+00  3.48499e-01  7.16498e-01  0.00000e+00 
 0.00000e+00  7.28508e-01  3.64986e-01  4.45744e-01  1.35429e+00  8.36763e-01  4.45744e-01  1.35429e+00  3.64986e-01  7.28508e-01  0.00000e+00 
 8.77145e-01  7.33523e-01  3.71998e-01  4.52794e-01  1.35769e+00  8.49680e-01  4.52794e-01  1.35769e+00  3.71998e-01  7.33523e-01  8.77145e-01 
 8.79921e-01  7.39473e-01  3.80238e-01  4.61067e-01  1.36175e+00  8.64350e-01  4.61067e-01  1.36175e+00  3.80238e-01  7.39473e-01  8.79921e-01 
 8.84338e-01  7.49467e-01  3.94356e-01  4.75218e-01  1.36832e+00  8.88435e-01  4.75218e-01  1.36832e+00  3.94356e-01  7.49467e-01  8.84338e-01 
 8.87913e-01  7.58285e-01  4.07171e-01  4.88030e-01  1.37376e+00  9.08974e-01  4.88030e-01  1.37376e+00  4.07171e-01  7.58285e-01  8.87913e-01 
 8.90730e-01  7.66037e-01  4.18800e-01  4.99627e-01  1.37818e+00  9.26332e-01  4.99627e-01  1.37818e+00  4.18800e-01  7.66037e-01  8.90730e-01 
 8.92862e-01  7.72827e-01  4.29351e-01  5.10119e-01  1.38170e+00  9.40840e-01  5.10119e-01  1.38170e+00  4.29351e-01  7.72827e-01  8.92862e-01 
 8.94380e-01  7.78744e-01  4.38920e-01  5.19607e-01  1.38440e+00  9.52796e-01  5.19607e-01  1.38440e+00  4.38920e-01  7.78744e-01  8.94380e-01 
 8.95343e-01  7.83872e-01  4.47595e-01  5.28181e-01  1.38637e+00  9.62469e-01  5.28181e-01  1.38637e+00  4.47595e-01  7.83872e-01  8.95343e-01 
 8.95807e-01  7.88284e-01  4.55455e-01  5.35922e-01  1.38766e+00  9.70102e-01  5.35922e-01  1.38766e+00  4.55455e-01  7.88284e-01  8.95807e-01 
 8.95822e-01  7.92047e-01  4.62572e-01  5.42903e-01  1.38836e+00  9.75912e-01  5.42903e-01  1.38836e+00  4.62572e-01  7.92047e-01  8.95822e-01 
 8.95434e-01  7.95221e-01  4.69008e-01  5.49190e-01  1.38852e+00  9.80095e-01  5.49190e-01  1.38852e+00  4.69008e-01  7.95221e-01  8.95434e-01 
 8.94683e-01  7.97860e-01  4.74824e-01  5.54844e-01  1.38819e+00  9.82827e-01  5.54844e-01  1.38819e+00  4.74824e-01  7.97860e-01  8.94683e-01 
 8.93606e-01  8.00013e-01  4.80070e-01  5.59918e-01  1.38742e+00  9.84264e-01  5.59918e-01  1.38742e+00  4.80070e-01  8.00013e-01  8.93606e-01 
 8.92236e-01  8.01724e-01  4.84796e-01  5.64462e-01  1.38626e+00  9.84549e-01  5.64462e-01  1.38626e+00  4.84796e-01  8.01724e-01  8.92236e-01 
 8.90602e-01  8.03033e-01  4.89044e-01  5.68519e-01  1.38474e+00  9.83807e-01  5.68519e-01  1.38474e+00  4.89044e-01  8.03033e-01  8.90602e-01 
 8.88733e-01  8.03976e-01  4.92853e-01  5.72131e-01  1.38290e+00  9.82154e-01  5.72131e-01  1.38290e+00  4.92853e-01  8.03976e-01  8.88733e-01 
 8.86652e-01  8.04585e-01  4.96260e-01  5.75333e-01  1.38076e+00  9.79691e-01  5.75333e-01  1.38076e+00  4.96260e-01  8.04585e-01  8.86652e-01 
 8.84381e-01  8.04892e-01  4.99296e-01  5.78159e-01  1.37837e+00  9.76509e-01  5.78159e-01  1.37837e+00  4.99296e-01  8.04892e-01  8.84381e-01 
 8.81941e-01  8.04922e-01  5.01992e-01  5.80640e-01  1.37574e+00  9.72692e-01  5.80640e-01  1.37574e+00  5.01992e-01  8.04922e-01  8.81941e-01 
 8.79349e-01  8.04699e-01  5.04374e-01  5.82803e-01  1.37290e+00  9.68313e-01  5.82803e-01  1.37290e+00  5.04374e-01  8.04699e-01  8.79349e-01 
 8.76622e-01  8.04248e-01  5.06467e-01  5.84673e-01  1.36987e+00  9.63438e-01  5.84673e-01  1.36987e+00  5.06467e-01  8.04248e-01  8.76622e-01 
 8.73774e-01  8.03587e-01  5.08294e-01  5.86274e-01  1.36666e+00  9.58129e-01  5.86274e-01  1.36666e+00  5.08294e-01  8.03587e-01  8.73774e-01 
 8.70820e-01  8.02734e-01  5.09876e-01  5.87626e-01  1.36331e+00  9.52437e-01  5.87626e-01  1.36331e+00  5.09876e-01  8.02734e-01  8.70820e-01 
 8.67771e-01  8.01708e-01  5.11230e-01  5.88749e-01  1.35981e+00  9.46413e-01  5.88749e-01  1.35981e+00  5.11230e-01  8.01708e-01  8.67771e-01 
 8.64638e-01  8.00524e-01  5.12375e-01  5.89660e-01  1.35619e+00  9.40099e-01  5.89660e-01  1.35619e+00  5.12375e-01  8.00524e-01  8.64638e-01 
 8.61432e-01  7.99194e-01  5.13326e-01  5.90376e-01  1.35247e+00  9.33534e-01  5.90376e-01  1.35247e+00  5.13326e-01  7.99194e-01  8.61432e-01 
 8.58162e-01  7.97734e-01  5.14098e-01  5.90912e-01  1.34864e+00  9.26754e-01  5.90912e-01  1.34864e+00  5.14098e-01  7.97734e-01  8.58162e-01 
 8.54835e-01  7.96153e-01  5.14704e-01  5.91281e-01  1.34473e+00  9.19790e-01  5.91281e-01  1.34473e+00  5.14704e-01  7.96153e-01  8.54835e-01 
 8.51460e-01  7.94463e-01  5.15158e-01  5.91496e-01  1.34074e+00  9.12671e-01  5.91496e-01  1.34074e+00  5.15158e-01  7.94463e-01  8.51460e-01 
