 5.50232e-01  5.88540e-01  3.68281e-01  3.63302e-01  1.13026e+00  8.05892e-01  3.63302e-01  1.13026e+00  3.68281e-01  5.88540e-01  5.50232e-01 
 5.47154e-01  5.86371e-01  3.69504e-01  3.64216e-01  1.12307e+00  7.94157e-01  3.64216e-01  1.12307e+00  3.69504e-01  5.86371e-01  5.47154e-01 
 5.43934e-01  5.83994e-01  3.70400e-01  3.64825e-01  1.11581e+00  7.82118e-01  3.64825e-01  1.11581e+00  3.70400e-01  5.83994e-01  5.43934e-01 
 5.40598e-01  5.81439e-01  3.71005e-01  3.65163e-01  1.10850e+00  7.69867e-01  3.65163e-01  1.10850e+00  3.71005e-01  5.81439e-01  5.40598e-01 
 5.37167e-01  5.78733e-01  3.71351e-01  3.65261e-01  1.10116e+00  7.57482e-01  3.65261e-01  1.10116e+00  3.71351e-01  5.78733e-01  5.37167e-01 
 5.33657e-01  5.75897e-01  3.71466e-01  3.65146e-01  1.09382e+00  7.45030e-01  3.65146e-01  1.09382e+00  3.71466e-01  5.75897e-01  5.33657e-01 
 5.30087e-01  5.72952e-01  3.71377e-01  3.64843e-01  1.08647e+00  7.32566e-01  3.64843e-01  1.08647e+00  3.71377e-01  5.72952e-01  5.30087e-01 
 5.26469e-01  5.69916e-01  3.71105e-01  3.64372e-01  1.07915e+00  7.20136e-01  3.64372e-01  1.07915e+00  3.71105e-01  5.69916e-01  5.26469e-01 
 5.22816e-01  5.66803e-01  3.70670e-01  3.63753e-01  1.07185e+00  7.07778e-01  3.63753e-01  1.07185e+00  3.70670e-01  5.66803e-01  5.22816e-01 
 5.19138e-01  5.63628e-01  3.70090e-01  3.63002e-01  1.06458e+00  6.95524e-01  3.63002e-01  1.06458e+00  3.70090e-01  5.63628e-01  5.19138e-01 
 5.15445e-01  5.60402e-01  3.69381e-01  3.62135e-01  1.05737e+00  6.83401e-01  3.62135e-01  1.05737e+00  3.69381e-01  5.60402e-01  5.15445e-01 
 5.11743e-01  5.57135e-01  3.68557e-01  3.61164e-01  1.05020e+00  6.71430e-01  3.61164e-01  1.05020e+00  3.68557e-01  5.57135e-01  5.11743e-01 
 5.08041e-01  5.53837e-01  3.67631e-01  3.60101e-01  1.04309e+00  6.59629e-01  3.60101e-01  1.04309e+00  3.67631e-01  5.53837e-01  5.08041e-01 
 5.04344e-01  5.50517e-01  3.66614e-01  3.58958e-01  1.03605e+00  6.48011e-01  3.58958e-01  1.03605e+00  3.66614e-01  5.50517e-01  5.04344e-01 
 5.00658e-01  5.47180e-01  3.65516e-01  3.57743e-01  1.02906e+00  6.36589e-01  3.57743e-01  1.02906e+00  3.65516e-01  5.47180e-01  5.00658e-01 
 4.96986e-01  5.43833e-01  3.64346e-01  3.56466e-01  1.02215e+00  6.25369e-01  3.56466e-01  1.02215e+00  3.64346e-01  5.43833e-01  4.96986e-01 
 4.93333e-01  5.40483e-01  3.63113e-01  3.55133e-01  1.01531e+00  6.14360e-01  3.55133e-01  1.01531e+00  3.63113e-01  5.40483e-01  4.93333e-01 
 4.89702e-01  5.37133e-01  3.61825e-01  3.53753e-01  1.00854e+00  6.03565e-01  3.53753e-01  1.00854e+00  3.61825e-01  5.37133e-01  4.89702e-01 
 4.86097e-01  5.33788e-01  3.60486e-01  3.52330e-01  1.00185e+00  5.92987e-01  3.52330e-01  1.00185e+00  3.60486e-01  5.33788e-01  4.86097e-01 
 4.82519e-01  5.30451e-01  3.59105e-01  3.50871e-01  9.95238e-01  5.82628e-01  3.50871e-01  9.95238e-01  3.59105e-01  5.30451e-01  4.82519e-01 
 4.78971e-01  5.27127e-01  3.57685e-01  3.49380e-01  9.88702e-01  5.72489e-01  3.49380e-01  9.88702e-01  3.57685e-01  5.27127e-01  4.78971e-01 
 4.75454e-01  5.23818e-01  3.56233e-01  3.47863e-01  9.82243e-01  5.62570e-01  3.47863e-01  9.82243e-01  3.56233e-01  5.23818e-01  4.75454e-01 
 4.71970e-01  5.20526e-01  3.54752e-01  3.46323e-01  9.75863e-01  5.52868e-01  3.46323e-01  9.75863e-01  3.54752e-01  5.20526e-01  4.71970e-01 
 4.71935e-01  5.20493e-01  3.54737e-01  3.46307e-01  9.75800e-01  5.52773e-01  3.46307e-01  9.75800e-01  3.54737e-01  5.20493e-01  4.71935e-01 
 4.68582e-01  5.17313e-01  3.53295e-01  3.44812e-01  9.69641e-01  5.42924e-01  3.44812e-01  9.69641e-01  3.53295e-01  5.17313e-01  4.68582e-01 
 4.65220e-01  5.14114e-01  3.51811e-01  3.43280e-01  9.63484e-01  5.33198e-01  3.43280e-01  9.63484e-01  3.51811e-01  5.14114e-01  4.65220e-01 
 4.61884e-01  5.10928e-01  3.50303e-01  3.41728e-01  9.57391e-01  5.23693e-01  3.41728e-01  9.57391e-01  3.50303e-01  5.10928e-01  4.61884e-01 
 4.58577e-01  5.07758e-01  3.48774e-01  3.40160e-01  9.51364e-01  5.14404e-01  3.40160e-01  9.51364e-01  3.48774e-01  5.07758e-01  4.58577e-01 
 4.55298e-01  5.04606e-01  3.47228e-01  3.38579e-01  9.45403e-01  5.05330e-01  3.38579e-01  9.45403e-01  3.47228e-01  5.04606e-01  4.55298e-01 
 4.52050e-01  5.01473e-01  3.45667e-01  3.36986e-01  9.39507e-01  4.96466e-01  3.36986e-01  9.39507e-01  3.45667e-01  5.01473e-01  4.52050e-01 
 4.48832e-01  4.98361e-01  3.44092e-01  3.35385e-01  9.33677e-01  4.87808e-01  3.35385e-01  9.33677e-01  3.44092e-01  4.98361e-01  4.48832e-01 
 4.45645e-01  4.95271e-01  3.42508e-01  3.33777e-01  9.27913e-01  4.79353e-01  3.33777e-01  9.27913e-01  3.42508e-01  4.95271e-01  4.45645e-01 
 4.42490e-01  4.92203e-01  3.40915e-01  3.32164e-01  9.22215e-01  4.71097e-01  3.32164e-01  9.22215e-01  3.40915e-01  4.92203e-01  4.42490e-01 
 4.39367e-01  4.89159e-01  3.39316e-01  3.30548e-01  9.16582e-01  4.63036e-01  3.30548e-01  9.16582e-01  3.39316e-01  4.89159e-01  4.39367e-01 
 4.36277e-01  4.86140e-01  3.37712e-01  3.28930e-01  9.11014e-01  4.55164e-01  3.28930e-01  9.11014e-01  3.37712e-01  4.86140e-01  4.36277e-01 
 4.33220e-01  4.83145e-01  3.36105e-01  3.27311e-01  9.05510e-01  4.47479e-01  3.27311e-01  9.05510e-01  3.36105e-01  4.83145e-01  4.33220e-01 
 4.30195e-01  4.80176e-01  3.34496e-01  3.25694e-01  9.00071e-01  4.39975e-01  3.25694e-01  9.00071e-01  3.34496e-01  4.80176e-01  4.30195e-01 
 4.27204e-01  4.77233e-01  3.32887e-01  3.24079e-01  8.94696e-01  4.32649e-01  3.24079e-01  8.94696e-01  3.32887e-01  4.77233e-01  4.27204e-01 
 4.24246e-01  4.74317e-01  3.31278e-01  3.22467e-01  8.89384e-01  4.25496e-01  3.22467e-01  8.89384e-01  3.31278e-01  4.74317e-01  4.24246e-01 
 0.00000e+00  0.00000e+00  3.54380e-02  4.91947e-02  1.08886e+00  2.59503e-01  4.91947e-02  1.08886e+00  3.54380e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.78039e-02  9.88073e-02  1.11453e+00  4.09138e-01  9.88073e-02  1.11453e+00  8.78039e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.30642e-01  1.39282e-01  1.13286e+00  5.26993e-01  1.39282e-01  1.13286e+00  1.30642e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.65893e-01  1.72487e-01  1.14551e+00  6.18811e-01  1.72487e-01  1.14551e+00  1.65893e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.78872e-01  1.67641e-01  1.74131e-01  1.14607e+00  6.23206e-01  1.74131e-01  1.14607e+00  1.67641e-01  4.78872e-01  0.00000e+00 
 0.00000e+00  4.98268e-01  1.95983e-01  2.00823e-01  1.15497e+00  6.90454e-01  2.00823e-01  1.15497e+00  1.95983e-01  4.98268e-01  0.00000e+00 
 0.00000e+00  5.14744e-01  2.21234e-01  2.24523e-01  1.16092e+00  7.45493e-01  2.24523e-01  1.16092e+00  2.21234e-01  5.14744e-01  0.00000e+00 
 0.00000e+00  5.27810e-01  2.42449e-01  2.44359e-01  1.16399e+00  7.86985e-01  2.44359e-01  1.16399e+00  2.42449e-01  5.27810e-01  0.00000e+00 
 0.00000e+00  5.38082e-01  2.60314e-01  2.60995e-01  1.16476e+00  8.17481e-01  2.60995e-01  1.16476e+00  2.60314e-01  5.38082e-01  0.00000e+00 
 0.00000e+00  5.46055e-01  2.75384e-01  2.74964e-01  1.16369e+00  8.39066e-01  2.74964e-01  1.16369e+00  2.75384e-01  5.46055e-01  0.00000e+00 
 0.00000e+00  5.52128e-01  2.88111e-01  2.86703e-01  1.16113e+00  8.53439e-01  2.86703e-01  1.16113e+00  2.88111e-01  5.52128e-01  0.00000e+00 
 0.00000e+00  5.56625e-01  2.98862e-01  2.96565e-01  1.15738e+00  8.61978e-01  2.96565e-01  1.15738e+00  2.98862e-01  5.56625e-01  0.00000e+00 
 0.00000e+00  5.59810e-01  3.07940e-01  3.04840e-01  1.15267e+00  8.65806e-01  3.04840e-01  1.15267e+00  3.07940e-01  5.59810e-01  0.00000e+00 
 0.00000e+00  5.61900e-01  3.15594e-01  3.11768e-01  1.14720e+00  8.65834e-01  3.11768e-01  1.14720e+00  3.15594e-01  5.61900e-01  0.00000e+00 
 5.21431e-01  5.62541e-01  3.18684e-01  3.14549e-01  1.14448e+00  8.64786e-01  3.14549e-01  1.14448e+00  3.18684e-01  5.62541e-01  5.21431e-01 
 5.21433e-01  5.63328e-01  3.22252e-01  3.17774e-01  1.14142e+00  8.62964e-01  3.17774e-01  1.14142e+00  3.22252e-01  5.63328e-01  5.21433e-01 
 5.20928e-01  5.64162e-01  3.28032e-01  3.22964e-01  1.13535e+00  8.57695e-01  3.22964e-01  1.13535e+00  3.28032e-01  5.64162e-01  5.20928e-01 
 5.19852e-01  5.64297e-01  3.32882e-01  3.27276e-01  1.12882e+00  8.50361e-01  3.27276e-01  1.12882e+00  3.32882e-01  5.64297e-01  5.19852e-01 
 5.18296e-01  5.63835e-01  3.36924e-01  3.30826e-01  1.12192e+00  8.41369e-01  3.30826e-01  1.12192e+00  3.36924e-01  5.63835e-01  5.18296e-01 
 5.16335e-01  5.62866e-01  3.40260e-01  3.33712e-01  1.11472e+00  8.31058e-01  3.33712e-01  1.11472e+00  3.40260e-01  5.62866e-01  5.16335e-01 
 5.14033e-01  5.61464e-01  3.42978e-01  3.36020e-01  1.10729e+00  8.19712e-01  3.36020e-01  1.10729e+00  3.42978e-01  5.61464e-01  5.14033e-01 
 5.11447e-01  5.59693e-01  3.45157e-01  3.37823e-01  1.09968e+00  8.07565e-01  3.37823e-01  1.09968e+00  3.45157e-01  5.59693e-01  5.11447e-01 
 5.08622e-01  5.57610e-01  3.46861e-01  3.39184e-01  1.09194e+00  7.94813e-01  3.39184e-01  1.09194e+00  3.46861e-01  5.57610e-01  5.08622e-01 
 5.05600e-01  5.55260e-01  3.48150e-01  3.40158e-01  1.08410e+00  7.81619e-01  3.40158e-01  1.08410e+00  3.48150e-01  5.55260e-01  5.05600e-01 
 5.02414e-01  5.52686e-01  3.49072e-01  3.40793e-01  1.07620e+00  7.68117e-01  3.40793e-01  1.07620e+00  3.49072e-01  5.52686e-01  5.02414e-01 
 4.99095e-01  5.49922e-01  3.49672e-01  3.41130e-01  1.06827e+00  7.54420e-01  3.41130e-01  1.06827e+00  3.49672e-01  5.49922e-01  4.99095e-01 
 4.95668e-01  5.46999e-01  3.49987e-01  3.41206e-01  1.06032e+00  7.40621e-01  3.41206e-01  1.06032e+00  3.49987e-01  5.46999e-01  4.95668e-01 
 4.92154e-01  5.43942e-01  3.50052e-01  3.41052e-01  1.05238e+00  7.26796e-01  3.41052e-01  1.05238e+00  3.50052e-01  5.43942e-01  4.92154e-01 
 4.88572e-01  5.40776e-01  3.49896e-01  3.40696e-01  1.04446e+00  7.13008e-01  3.40696e-01  1.04446e+00  3.49896e-01  5.40776e-01  4.88572e-01 
 4.84939e-01  5.37519e-01  3.49545e-01  3.40163e-01  1.03658e+00  6.99310e-01  3.40163e-01  1.03658e+00  3.49545e-01  5.37519e-01  4.84939e-01 
 4.81269e-01  5.34188e-01  3.49021e-01  3.39474e-01  1.02875e+00  6.85743e-01  3.39474e-01  1.02875e+00  3.49021e-01  5.34188e-01  4.81269e-01 
 4.77572e-01  5.30799e-01  3.48345e-01  3.38647e-01  1.02097e+00  6.72343e-01  3.38647e-01  1.02097e+00  3.48345e-01  5.30799e-01  4.77572e-01 
 4.73861e-01  5.27365e-01  3.47535e-01  3.37701e-01  1.01327e+00  6.59135e-01  3.37701e-01  1.01327e+00  3.47535e-01  5.27365e-01  4.73861e-01 
 4.70144e-01  5.23897e-01  3.46607e-01  3.36649e-01  1.00563e+00  6.46143e-01  3.36649e-01  1.00563e+00  3.46607e-01  5.23897e-01  4.70144e-01 
 4.66428e-01  5.20405e-01  3.45574e-01  3.35505e-01  9.98068e-01  6.33382e-01  3.35505e-01  9.98068e-01  3.45574e-01  5.20405e-01  4.66428e-01 
 4.62720e-01  5.16897e-01  3.44450e-01  3.34281e-01  9.90590e-01  6.20866e-01  3.34281e-01  9.90590e-01  3.44450e-01  5.16897e-01  4.62720e-01 
 4.59026e-01  5.13381e-01  3.43245e-01  3.32986e-01  9.83198e-01  6.08605e-01  3.32986e-01  9.83198e-01  3.43245e-01  5.13381e-01  4.59026e-01 
 4.55351e-01  5.09864e-01  3.41969e-01  3.31630e-01  9.75894e-01  5.96605e-01  3.31630e-01  9.75894e-01  3.41969e-01  5.09864e-01  4.55351e-01 
 4.51698e-01  5.06350e-01  3.40632e-01  3.30222e-01  9.68681e-01  5.84871e-01  3.30222e-01  9.68681e-01  3.40632e-01  5.06350e-01  4.51698e-01 
 4.48072e-01  5.02846e-01  3.39240e-01  3.28767e-01  9.61559e-01  5.73406e-01  3.28767e-01  9.61559e-01  3.39240e-01  5.02846e-01  4.48072e-01 
 4.44474e-01  4.99354e-01  3.37802e-01  3.27274e-01  9.54531e-01  5.62209e-01  3.27274e-01  9.54531e-01  3.37802e-01  4.99354e-01  4.44474e-01 
 4.40909e-01  4.95880e-01  3.36323e-01  3.25748e-01  9.47596e-01  5.51280e-01  3.25748e-01  9.47596e-01  3.36323e-01  4.95880e-01  4.40909e-01 
 4.37378e-01  4.92425e-01  3.34810e-01  3.24194e-01  9.40756e-01  5.40618e-01  3.24194e-01  9.40756e-01  3.34810e-01  4.92425e-01  4.37378e-01 
 4.33882e-01  4.88993e-01  3.33266e-01  3.22616e-01  9.34010e-01  5.30221e-01  3.22616e-01  9.34010e-01  3.33266e-01  4.88993e-01  4.33882e-01 
 4.30424e-01  4.85587e-01  3.31698e-01  3.21019e-01  9.27358e-01  5.20083e-01  3.21019e-01  9.27358e-01  3.31698e-01  4.85587e-01  4.30424e-01 
 4.27004e-01  4.82207e-01  3.30109e-01  3.19406e-01  9.20800e-01  5.10203e-01  3.19406e-01  9.20800e-01  3.30109e-01  4.82207e-01  4.27004e-01 
 4.23623e-01  4.78857e-01  3.28502e-01  3.17782e-01  9.14335e-01  5.00575e-01  3.17782e-01  9.14335e-01  3.28502e-01  4.78857e-01  4.23623e-01 
 4.23590e-01  4.78823e-01  3.28486e-01  3.17765e-01  9.14271e-01  5.00480e-01  3.17765e-01  9.14271e-01  3.28486e-01  4.78823e-01  4.23590e-01 
 4.20336e-01  4.75590e-01  3.26923e-01  3.16190e-01  9.08035e-01  4.90781e-01  3.16190e-01  9.08035e-01  3.26923e-01  4.75590e-01  4.20336e-01 
 4.17081e-01  4.72346e-01  3.25328e-01  3.14586e-01  9.01812e-01  4.81233e-01  3.14586e-01  9.01812e-01  3.25328e-01  4.72346e-01  4.17081e-01 
 4.13859e-01  4.69125e-01  3.23718e-01  3.12973e-01  8.95666e-01  4.71929e-01  3.12973e-01  8.95666e-01  3.23718e-01  4.69125e-01  4.13859e-01 
 4.10669e-01  4.65930e-01  3.22097e-01  3.11351e-01  8.89597e-01  4.62866e-01  3.11351e-01  8.89597e-01  3.22097e-01  4.65930e-01  4.10669e-01 
 4.07513e-01  4.62762e-01  3.20467e-01  3.09724e-01  8.83604e-01  4.54036e-01  3.09724e-01  8.83604e-01  3.20467e-01  4.62762e-01  4.07513e-01 
 4.04392e-01  4.59621e-01  3.18830e-01  3.08094e-01  8.77687e-01  4.45435e-01  3.08094e-01  8.77687e-01  3.18830e-01  4.59621e-01  4.04392e-01 
 4.01305e-01  4.56508e-01  3.17188e-01  3.06462e-01  8.71846e-01  4.37056e-01  3.06462e-01  8.71846e-01  3.17188e-01  4.56508e-01  4.01305e-01 
 3.98253e-01  4.53424e-01  3.15543e-01  3.04830e-01  8.66079e-01  4.28896e-01  3.04830e-01  8.66079e-01  3.15543e-01  4.53424e-01  3.98253e-01 
 3.95236e-01  4.50369e-01  3.13896e-01  3.03199e-01  8.60387e-01  4.20947e-01  3.03199e-01  8.60387e-01  3.13896e-01  4.50369e-01  3.95236e-01 
 3.92254e-01  4.47344e-01  3.12249e-01  3.01572e-01  8.54767e-01  4.13204e-01  3.01572e-01  8.54767e-01  3.12249e-01  4.47344e-01  3.92254e-01 
 3.89308e-01  4.44350e-01  3.10604e-01  2.99947e-01  8.49221e-01  4.05662e-01  2.99947e-01  8.49221e-01  3.10604e-01  4.44350e-01  3.89308e-01 
 3.86397e-01  4.41386e-01  3.08961e-01  2.98328e-01  8.43745e-01  3.98315e-01  2.98328e-01  8.43745e-01  3.08961e-01  4.41386e-01  3.86397e-01 
 3.83522e-01  4.38453e-01  3.07322e-01  2.96715e-01  8.38341e-01  3.91157e-01  2.96715e-01  8.38341e-01  3.07322e-01  4.38453e-01  3.83522e-01 
 3.80681e-01  4.35551e-01  3.05687e-01  2.95108e-01  8.33007e-01  3.84185e-01  2.95108e-01  8.33007e-01  3.05687e-01  4.35551e-01  3.80681e-01 
 3.77876e-01  4.32680e-01  3.04058e-01  2.93509e-01  8.27742e-01  3.77392e-01  2.93509e-01  8.27742e-01  3.04058e-01  4.32680e-01  3.77876e-01 
 0.00000e+00  0.00000e+00  4.51348e-02  5.52306e-02  1.07577e+00  3.35493e-01  5.52306e-02  1.07577e+00  4.51348e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.63811e-02  1.03475e-01  1.09828e+00  4.82213e-01  1.03475e-01  1.09828e+00  9.63811e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37652e-01  1.42215e-01  1.11339e+00  5.94065e-01  1.42215e-01  1.11339e+00  1.37652e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.71137e-01  1.73544e-01  1.12290e+00  6.78302e-01  1.73544e-01  1.12290e+00  1.71137e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.68384e-01  1.72786e-01  1.75084e-01  1.12329e+00  6.82254e-01  1.75084e-01  1.12329e+00  1.72786e-01  4.68384e-01  0.00000e+00 
 0.00000e+00  4.85673e-01  1.99347e-01  1.99935e-01  1.12936e+00  7.41651e-01  1.99935e-01  1.12936e+00  1.99347e-01  4.85673e-01  0.00000e+00 
 0.00000e+00  5.00005e-01  2.22728e-01  2.21730e-01  1.13248e+00  7.88207e-01  2.21730e-01  1.13248e+00  2.22728e-01  5.00005e-01  0.00000e+00 
 0.00000e+00  5.11046e-01  2.42132e-01  2.39746e-01  1.13293e+00  8.21369e-01  2.39746e-01  1.13293e+00  2.42132e-01  5.11046e-01  0.00000e+00 
 0.00000e+00  5.19428e-01  2.58272e-01  2.54664e-01  1.13127e+00  8.43889e-01  2.54664e-01  1.13127e+00  2.58272e-01  5.19428e-01  0.00000e+00 
 0.00000e+00  5.25649e-01  2.71715e-01  2.67028e-01  1.12797e+00  8.57966e-01  2.67028e-01  1.12797e+00  2.71715e-01  5.25649e-01  0.00000e+00 
 0.00000e+00  5.30106e-01  2.82917e-01  2.77276e-01  1.12338e+00  8.65354e-01  2.77276e-01  1.12338e+00  2.82917e-01  5.30106e-01  0.00000e+00 
 0.00000e+00  5.33117e-01  2.92246e-01  2.85758e-01  1.11776e+00  8.67451e-01  2.85758e-01  1.11776e+00  2.92246e-01  5.33117e-01  0.00000e+00 
 0.00000e+00  5.34938e-01  3.00002e-01  2.92760e-01  1.11135e+00  8.65373e-01  2.92760e-01  1.11135e+00  3.00002e-01  5.34938e-01  0.00000e+00 
 0.00000e+00  5.35779e-01  3.06429e-01  2.98517e-01  1.10433e+00  8.60015e-01  2.98517e-01  1.10433e+00  3.06429e-01  5.35779e-01  0.00000e+00 
 4.81881e-01  5.35885e-01  3.08987e-01  3.00792e-01  1.10094e+00  8.56666e-01  3.00792e-01  1.10094e+00  3.08987e-01  5.35885e-01  4.81881e-01 
 4.81535e-01  5.36044e-01  3.11929e-01  3.03422e-01  1.09711e+00  8.52218e-01  3.03422e-01  1.09711e+00  3.11929e-01  5.36044e-01  4.81535e-01 
 4.80438e-01  5.35794e-01  3.16615e-01  3.07580e-01  1.08970e+00  8.42448e-01  3.07580e-01  1.08970e+00  3.16615e-01  5.35794e-01  4.80438e-01 
 4.78832e-01  5.34935e-01  3.20452e-01  3.10941e-01  1.08195e+00  8.31036e-01  3.10941e-01  1.08195e+00  3.20452e-01  5.34935e-01  4.78832e-01 
 4.76803e-01  5.33564e-01  3.23553e-01  3.13617e-01  1.07393e+00  8.18361e-01  3.13617e-01  1.07393e+00  3.23553e-01  5.33564e-01  4.76803e-01 
 4.74423e-01  5.31763e-01  3.26018e-01  3.15699e-01  1.06572e+00  8.04734e-01  3.15699e-01  1.06572e+00  3.26018e-01  5.31763e-01  4.74423e-01 
 4.71753e-01  5.29600e-01  3.27930e-01  3.17267e-01  1.05735e+00  7.90408e-01  3.17267e-01  1.05735e+00  3.27930e-01  5.29600e-01  4.71753e-01 
 4.68843e-01  5.27136e-01  3.29361e-01  3.18391e-01  1.04890e+00  7.75592e-01  3.18391e-01  1.04890e+00  3.29361e-01  5.27136e-01  4.68843e-01 
 4.65737e-01  5.24419e-01  3.30374e-01  3.19129e-01  1.04038e+00  7.60455e-01  3.19129e-01  1.04038e+00  3.30374e-01  5.24419e-01  4.65737e-01 
 4.62473e-01  5.21492e-01  3.31022e-01  3.19531e-01  1.03184e+00  7.45135e-01  3.19531e-01  1.03184e+00  3.31022e-01  5.21492e-01  4.62473e-01 
 4.59080e-01  5.18393e-01  3.31351e-01  3.19642e-01  1.02329e+00  7.29745e-01  3.19642e-01  1.02329e+00  3.31351e-01  5.18393e-01  4.59080e-01 
 4.55587e-01  5.15151e-01  3.31403e-01  3.19498e-01  1.01477e+00  7.14377e-01  3.19498e-01  1.01477e+00  3.31403e-01  5.15151e-01  4.55587e-01 
 4.52015e-01  5.11794e-01  3.31211e-01  3.19133e-01  1.00629e+00  6.99103e-01  3.19133e-01  1.00629e+00  3.31211e-01  5.11794e-01  4.52015e-01 
 4.48384e-01  5.08344e-01  3.30806e-01  3.18576e-01  9.97866e-01  6.83984e-01  3.18576e-01  9.97866e-01  3.30806e-01  5.08344e-01  4.48384e-01 
 4.44710e-01  5.04821e-01  3.30215e-01  3.17852e-01  9.89511e-01  6.69065e-01  3.17852e-01  9.89511e-01  3.30215e-01  5.04821e-01  4.44710e-01 
 4.41009e-01  5.01242e-01  3.29462e-01  3.16982e-01  9.81233e-01  6.54385e-01  3.16982e-01  9.81233e-01  3.29462e-01  5.01242e-01  4.41009e-01 
 4.37290e-01  4.97621e-01  3.28566e-01  3.15985e-01  9.73042e-01  6.39971e-01  3.15985e-01  9.73042e-01  3.28566e-01  4.97621e-01  4.37290e-01 
 4.33566e-01  4.93972e-01  3.27547e-01  3.14878e-01  9.64945e-01  6.25845e-01  3.14878e-01  9.64945e-01  3.27547e-01  4.93972e-01  4.33566e-01 
 4.29843e-01  4.90304e-01  3.26420e-01  3.13677e-01  9.56947e-01  6.12023e-01  3.13677e-01  9.56947e-01  3.26420e-01  4.90304e-01  4.29843e-01 
 4.26131e-01  4.86628e-01  3.25198e-01  3.12393e-01  9.49051e-01  5.98518e-01  3.12393e-01  9.49051e-01  3.25198e-01  4.86628e-01  4.26131e-01 
 4.22435e-01  4.82950e-01  3.23894e-01  3.11039e-01  9.41261e-01  5.85336e-01  3.11039e-01  9.41261e-01  3.23894e-01  4.82950e-01  4.22435e-01 
 4.18761e-01  4.79278e-01  3.22520e-01  3.09624e-01  9.33579e-01  5.72482e-01  3.09624e-01  9.33579e-01  3.22520e-01  4.79278e-01  4.18761e-01 
 4.15113e-01  4.75618e-01  3.21085e-01  3.08158e-01  9.26007e-01  5.59958e-01  3.08158e-01  9.26007e-01  3.21085e-01  4.75618e-01  4.15113e-01 
 4.11495e-01  4.71974e-01  3.19597e-01  3.06647e-01  9.18546e-01  5.47764e-01  3.06647e-01  9.18546e-01  3.19597e-01  4.71974e-01  4.11495e-01 
 4.07909e-01  4.68352e-01  3.18064e-01  3.05100e-01  9.11196e-01  5.35896e-01  3.05100e-01  9.11196e-01  3.18064e-01  4.68352e-01  4.07909e-01 
 4.04360e-01  4.64754e-01  3.16493e-01  3.03521e-01  9.03957e-01  5.24353e-01  3.03521e-01  9.03957e-01  3.16493e-01  4.64754e-01  4.04360e-01 
 4.00848e-01  4.61184e-01  3.14890e-01  3.01918e-01  8.96829e-01  5.13129e-01  3.01918e-01  8.96829e-01  3.14890e-01  4.61184e-01  4.00848e-01 
 3.97376e-01  4.57644e-01  3.13260e-01  3.00294e-01  8.89812e-01  5.02220e-01  3.00294e-01  8.89812e-01  3.13260e-01  4.57644e-01  3.97376e-01 
 3.93945e-01  4.54137e-01  3.11609e-01  2.98654e-01  8.82904e-01  4.91618e-01  2.98654e-01  8.82904e-01  3.11609e-01  4.54137e-01  3.93945e-01 
 3.90556e-01  4.50664e-01  3.09939e-01  2.97001e-01  8.76106e-01  4.81317e-01  2.97001e-01  8.76106e-01  3.09939e-01  4.50664e-01  3.90556e-01 
 3.87211e-01  4.47227e-01  3.08255e-01  2.95339e-01  8.69414e-01  4.71310e-01  2.95339e-01  8.69414e-01  3.08255e-01  4.47227e-01  3.87211e-01 
 3.83909e-01  4.43827e-01  3.06561e-01  2.93672e-01  8.62829e-01  4.61590e-01  2.93672e-01  8.62829e-01  3.06561e-01  4.43827e-01  3.83909e-01 
 3.80651e-01  4.40466e-01  3.04860e-01  2.92000e-01  8.56348e-01  4.52150e-01  2.92000e-01  8.56348e-01  3.04860e-01  4.40466e-01  3.80651e-01 
 3.80619e-01  4.40432e-01  3.04843e-01  2.91984e-01  8.56284e-01  4.52057e-01  2.91984e-01  8.56284e-01  3.04843e-01  4.40432e-01  3.80619e-01 
 3.77484e-01  4.37191e-01  3.03190e-01  2.90365e-01  8.50037e-01  4.42609e-01  2.90365e-01  8.50037e-01  3.03190e-01  4.37191e-01  3.77484e-01 
 3.74355e-01  4.33947e-01  3.01512e-01  2.88726e-01  8.43813e-01  4.33336e-01  2.88726e-01  8.43813e-01  3.01512e-01  4.33947e-01  3.74355e-01 
 3.71262e-01  4.30735e-01  2.99829e-01  2.87084e-01  8.37677e-01  4.24326e-01  2.87084e-01  8.37677e-01  2.99829e-01  4.30735e-01  3.71262e-01 
 3.68205e-01  4.27556e-01  2.98142e-01  2.85441e-01  8.31627e-01  4.15572e-01  2.85441e-01  8.31627e-01  2.98142e-01  4.27556e-01  3.68205e-01 
 3.65186e-01  4.24410e-01  2.96453e-01  2.83800e-01  8.25661e-01  4.07067e-01  2.83800e-01  8.25661e-01  2.96453e-01  4.24410e-01  3.65186e-01 
