 1.53099e-01  1.90116e-01  1.41927e-01  1.49406e-01  5.46543e-01  1.68004e-01  1.49406e-01  5.46543e-01  1.41927e-01  1.90116e-01  1.53099e-01 
 1.50512e-01  1.87160e-01  1.40103e-01  1.48042e-01  5.38403e-01  1.60470e-01  1.48042e-01  5.38403e-01  1.40103e-01  1.87160e-01  1.50512e-01 
 1.48008e-01  1.84296e-01  1.38320e-01  1.46702e-01  5.30527e-01  1.53441e-01  1.46702e-01  5.30527e-01  1.38320e-01  1.84296e-01  1.48008e-01 
 1.45582e-01  1.81518e-01  1.36577e-01  1.45385e-01  5.22902e-01  1.46875e-01  1.45385e-01  5.22902e-01  1.36577e-01  1.81518e-01  1.45582e-01 
 1.43233e-01  1.78824e-01  1.34873e-01  1.44091e-01  5.15517e-01  1.40735e-01  1.44091e-01  5.15517e-01  1.34873e-01  1.78824e-01  1.43233e-01 
 1.40956e-01  1.76210e-01  1.33207e-01  1.42821e-01  5.08359e-01  1.34987e-01  1.42821e-01  5.08359e-01  1.33207e-01  1.76210e-01  1.40956e-01 
 1.38749e-01  1.73673e-01  1.31579e-01  1.41573e-01  5.01418e-01  1.29598e-01  1.41573e-01  5.01418e-01  1.31579e-01  1.73673e-01  1.38749e-01 
 1.36608e-01  1.71209e-01  1.29988e-01  1.40349e-01  4.94685e-01  1.24543e-01  1.40349e-01  4.94685e-01  1.29988e-01  1.71209e-01  1.36608e-01 
 1.34531e-01  1.68816e-01  1.28433e-01  1.39148e-01  4.88149e-01  1.19793e-01  1.39148e-01  4.88149e-01  1.28433e-01  1.68816e-01  1.34531e-01 
 1.32516e-01  1.66491e-01  1.26913e-01  1.37968e-01  4.81802e-01  1.15327e-01  1.37968e-01  4.81802e-01  1.26913e-01  1.66491e-01  1.32516e-01 
 1.30558e-01  1.64231e-01  1.25427e-01  1.36811e-01  4.75636e-01  1.11123e-01  1.36811e-01  4.75636e-01  1.25427e-01  1.64231e-01  1.30558e-01 
 1.28658e-01  1.62034e-01  1.23974e-01  1.35676e-01  4.69642e-01  1.07162e-01  1.35676e-01  4.69642e-01  1.23974e-01  1.62034e-01  1.28658e-01 
 1.26811e-01  1.59896e-01  1.22554e-01  1.34561e-01  4.63814e-01  1.03425e-01  1.34561e-01  4.63814e-01  1.22554e-01  1.59896e-01  1.26811e-01 
 1.25015e-01  1.57816e-01  1.21165e-01  1.33467e-01  4.58144e-01  9.98978e-02  1.33467e-01  4.58144e-01  1.21165e-01  1.57816e-01  1.25015e-01 
 1.23270e-01  1.55791e-01  1.19807e-01  1.32394e-01  4.52625e-01  9.65645e-02  1.32394e-01  4.52625e-01  1.19807e-01  1.55791e-01  1.23270e-01 
 1.21572e-01  1.53819e-01  1.18478e-01  1.31340e-01  4.47253e-01  9.34118e-02  1.31340e-01  4.47253e-01  1.18478e-01  1.53819e-01  1.21572e-01 
 1.21556e-01  1.53800e-01  1.18465e-01  1.31330e-01  4.47200e-01  9.33812e-02  1.31330e-01  4.47200e-01  1.18465e-01  1.53800e-01  1.21556e-01 
 1.19932e-01  1.51912e-01  1.17188e-01  1.30314e-01  4.42055e-01  9.03531e-02  1.30314e-01  4.42055e-01  1.17188e-01  1.51912e-01  1.19932e-01 
 1.18334e-01  1.50051e-01  1.15924e-01  1.29304e-01  4.36982e-01  8.74519e-02  1.29304e-01  4.36982e-01  1.15924e-01  1.50051e-01  1.18334e-01 
 1.16774e-01  1.48233e-01  1.14684e-01  1.28311e-01  4.32028e-01  8.46987e-02  1.28311e-01  4.32028e-01  1.14684e-01  1.48233e-01  1.16774e-01 
 1.15252e-01  1.46458e-01  1.13469e-01  1.27334e-01  4.27190e-01  8.20840e-02  1.27334e-01  4.27190e-01  1.13469e-01  1.46458e-01  1.15252e-01 
 1.13768e-01  1.44724e-01  1.12277e-01  1.26373e-01  4.22464e-01  7.95991e-02  1.26373e-01  4.22464e-01  1.12277e-01  1.44724e-01  1.13768e-01 
 1.12318e-01  1.43030e-01  1.11109e-01  1.25428e-01  4.17845e-01  7.72359e-02  1.25428e-01  4.17845e-01  1.11109e-01  1.43030e-01  1.12318e-01 
 1.10903e-01  1.41374e-01  1.09962e-01  1.24498e-01  4.13330e-01  7.49869e-02  1.24498e-01  4.13330e-01  1.09962e-01  1.41374e-01  1.10903e-01 
 1.09521e-01  1.39755e-01  1.08838e-01  1.23582e-01  4.08916e-01  7.28450e-02  1.23582e-01  4.08916e-01  1.08838e-01  1.39755e-01  1.09521e-01 
 1.08171e-01  1.38172e-01  1.07735e-01  1.22682e-01  4.04599e-01  7.08039e-02  1.22682e-01  4.04599e-01  1.07735e-01  1.38172e-01  1.08171e-01 
 1.06852e-01  1.36623e-01  1.06653e-01  1.21796e-01  4.00375e-01  6.88576e-02  1.21796e-01  4.00375e-01  1.06653e-01  1.36623e-01  1.06852e-01 
 1.05563e-01  1.35109e-01  1.05592e-01  1.20923e-01  3.96243e-01  6.70003e-02  1.20923e-01  3.96243e-01  1.05592e-01  1.35109e-01  1.05563e-01 
 1.04303e-01  1.33627e-01  1.04550e-01  1.20065e-01  3.92198e-01  6.52270e-02  1.20065e-01  3.92198e-01  1.04550e-01  1.33627e-01  1.04303e-01 
 1.03071e-01  1.32176e-01  1.03527e-01  1.19220e-01  3.88238e-01  6.35327e-02  1.19220e-01  3.88238e-01  1.03527e-01  1.32176e-01  1.03071e-01 
 1.01866e-01  1.30756e-01  1.02523e-01  1.18388e-01  3.84360e-01  6.19131e-02  1.18388e-01  3.84360e-01  1.02523e-01  1.30756e-01  1.01866e-01 
 1.00688e-01  1.29366e-01  1.01537e-01  1.17569e-01  3.80563e-01  6.03637e-02  1.17569e-01  3.80563e-01  1.01537e-01  1.29366e-01  1.00688e-01 
 0.00000e+00  0.00000e+00  1.51356e-01  1.30207e-01  9.70699e-01  1.13938e+00  1.30207e-01  9.70699e-01  1.51356e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.65014e-01  1.45442e-01  9.43280e-01  1.04063e+00  1.45442e-01  9.43280e-01  1.65014e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.73271e-01  1.55341e-01  9.15798e-01  9.46957e-01  1.55341e-01  9.15798e-01  1.73271e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.78052e-01  1.61764e-01  8.89089e-01  8.61217e-01  1.61764e-01  8.89089e-01  1.78052e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.89210e-01  1.78240e-01  1.62041e-01  8.87653e-01  8.56756e-01  1.62041e-01  8.87653e-01  1.78240e-01  2.89210e-01  0.00000e+00 
 0.00000e+00  2.85177e-01  1.80692e-01  1.65984e-01  8.64145e-01  7.84841e-01  1.65984e-01  8.64145e-01  1.80692e-01  2.85177e-01  0.00000e+00 
 0.00000e+00  2.80185e-01  1.81772e-01  1.68600e-01  8.40285e-01  7.16106e-01  1.68600e-01  8.40285e-01  1.81772e-01  2.80185e-01  0.00000e+00 
 0.00000e+00  2.74774e-01  1.81757e-01  1.70065e-01  8.17552e-01  6.54529e-01  1.70065e-01  8.17552e-01  1.81757e-01  2.74774e-01  0.00000e+00 
 0.00000e+00  2.69161e-01  1.80972e-01  1.70701e-01  7.95960e-01  5.99499e-01  1.70701e-01  7.95960e-01  1.80972e-01  2.69161e-01  0.00000e+00 
 0.00000e+00  2.63488e-01  1.79645e-01  1.70733e-01  7.75485e-01  5.50349e-01  1.70733e-01  7.75485e-01  1.79645e-01  2.63488e-01  0.00000e+00 
 0.00000e+00  2.57848e-01  1.77938e-01  1.70322e-01  7.56081e-01  5.06428e-01  1.70322e-01  7.56081e-01  1.77938e-01  2.57848e-01  0.00000e+00 
 0.00000e+00  2.52300e-01  1.75968e-01  1.69586e-01  7.37691e-01  4.67131e-01  1.69586e-01  7.37691e-01  1.75968e-01  2.52300e-01  0.00000e+00 
 0.00000e+00  2.46884e-01  1.73819e-01  1.68611e-01  7.20255e-01  4.31910e-01  1.68611e-01  7.20255e-01  1.73819e-01  2.46884e-01  0.00000e+00 
 0.00000e+00  2.41621e-01  1.71553e-01  1.67462e-01  7.03710e-01  4.00281e-01  1.67462e-01  7.03710e-01  1.71553e-01  2.41621e-01  0.00000e+00 
 1.95046e-01  2.39265e-01  1.70489e-01  1.66892e-01  6.96411e-01  3.86870e-01  1.66892e-01  6.96411e-01  1.70489e-01  2.39265e-01  1.95046e-01 
 1.92683e-01  2.36579e-01  1.69249e-01  1.66213e-01  6.88125e-01  3.71856e-01  1.66213e-01  6.88125e-01  1.69249e-01  2.36579e-01  1.92683e-01 
 1.88418e-01  2.31732e-01  1.66924e-01  1.64888e-01  6.73361e-01  3.46165e-01  1.64888e-01  6.73361e-01  1.66924e-01  2.31732e-01  1.88418e-01 
 1.84286e-01  2.27033e-01  1.64571e-01  1.63492e-01  6.59250e-01  3.22854e-01  1.63492e-01  6.59250e-01  1.64571e-01  2.27033e-01  1.84286e-01 
 1.80288e-01  2.22486e-01  1.62212e-01  1.62044e-01  6.45755e-01  3.01668e-01  1.62044e-01  6.45755e-01  1.62212e-01  2.22486e-01  1.80288e-01 
 1.76426e-01  2.18090e-01  1.59860e-01  1.60564e-01  6.32838e-01  2.82380e-01  1.60564e-01  6.32838e-01  1.59860e-01  2.18090e-01  1.76426e-01 
 1.72697e-01  2.13842e-01  1.57527e-01  1.59064e-01  6.20466e-01  2.64788e-01  1.59064e-01  6.20466e-01  1.57527e-01  2.13842e-01  1.72697e-01 
 1.69100e-01  2.09741e-01  1.55222e-01  1.57555e-01  6.08607e-01  2.48717e-01  1.57555e-01  6.08607e-01  1.55222e-01  2.09741e-01  1.69100e-01 
 1.65630e-01  2.05781e-01  1.52951e-01  1.56044e-01  5.97231e-01  2.34009e-01  1.56044e-01  5.97231e-01  1.52951e-01  2.05781e-01  1.65630e-01 
 1.62284e-01  2.01958e-01  1.50719e-01  1.54538e-01  5.86308e-01  2.20525e-01  1.54538e-01  5.86308e-01  1.50719e-01  2.01958e-01  1.62284e-01 
 1.59058e-01  1.98267e-01  1.48528e-01  1.53043e-01  5.75814e-01  2.08144e-01  1.53043e-01  5.75814e-01  1.48528e-01  1.98267e-01  1.59058e-01 
 1.55947e-01  1.94703e-01  1.46382e-01  1.51562e-01  5.65723e-01  1.96755e-01  1.51562e-01  5.65723e-01  1.46382e-01  1.94703e-01  1.55947e-01 
 1.52946e-01  1.91262e-01  1.44282e-01  1.50097e-01  5.56013e-01  1.86263e-01  1.50097e-01  5.56013e-01  1.44282e-01  1.91262e-01  1.52946e-01 
 1.50050e-01  1.87937e-01  1.42228e-01  1.48653e-01  5.46663e-01  1.76582e-01  1.48653e-01  5.46663e-01  1.42228e-01  1.87937e-01  1.50050e-01 
 1.47256e-01  1.84724e-01  1.40221e-01  1.47229e-01  5.37652e-01  1.67635e-01  1.47229e-01  5.37652e-01  1.40221e-01  1.84724e-01  1.47256e-01 
 1.44559e-01  1.81619e-01  1.38261e-01  1.45827e-01  5.28963e-01  1.59354e-01  1.45827e-01  5.28963e-01  1.38261e-01  1.81619e-01  1.44559e-01 
 1.41954e-01  1.78616e-01  1.36347e-01  1.44448e-01  5.20578e-01  1.51678e-01  1.44448e-01  5.20578e-01  1.36347e-01  1.78616e-01  1.41954e-01 
 1.39438e-01  1.75712e-01  1.34480e-01  1.43093e-01  5.12482e-01  1.44553e-01  1.43093e-01  5.12482e-01  1.34480e-01  1.75712e-01  1.39438e-01 
 1.37005e-01  1.72901e-01  1.32657e-01  1.41762e-01  5.04659e-01  1.37930e-01  1.41762e-01  5.04659e-01  1.32657e-01  1.72901e-01  1.37005e-01 
 1.34654e-01  1.70179e-01  1.30878e-01  1.40455e-01  4.97095e-01  1.31766e-01  1.40455e-01  4.97095e-01  1.30878e-01  1.70179e-01  1.34654e-01 
 1.32379e-01  1.67543e-01  1.29143e-01  1.39172e-01  4.89778e-01  1.26020e-01  1.39172e-01  4.89778e-01  1.29143e-01  1.67543e-01  1.32379e-01 
 1.30178e-01  1.64989e-01  1.27450e-01  1.37914e-01  4.82695e-01  1.20658e-01  1.37914e-01  4.82695e-01  1.27450e-01  1.64989e-01  1.30178e-01 
 1.28047e-01  1.62513e-01  1.25799e-01  1.36679e-01  4.75835e-01  1.15648e-01  1.36679e-01  4.75835e-01  1.25799e-01  1.62513e-01  1.28047e-01 
 1.25984e-01  1.60112e-01  1.24187e-01  1.35467e-01  4.69188e-01  1.10961e-01  1.35467e-01  4.69188e-01  1.24187e-01  1.60112e-01  1.25984e-01 
 1.23984e-01  1.57783e-01  1.22614e-01  1.34279e-01  4.62742e-01  1.06571e-01  1.34279e-01  4.62742e-01  1.22614e-01  1.57783e-01  1.23984e-01 
 1.22046e-01  1.55522e-01  1.21079e-01  1.33114e-01  4.56490e-01  1.02454e-01  1.33114e-01  4.56490e-01  1.21079e-01  1.55522e-01  1.22046e-01 
 1.20167e-01  1.53327e-01  1.19581e-01  1.31971e-01  4.50421e-01  9.85887e-02  1.31971e-01  4.50421e-01  1.19581e-01  1.53327e-01  1.20167e-01 
 1.18344e-01  1.51195e-01  1.18118e-01  1.30849e-01  4.44528e-01  9.49563e-02  1.30849e-01  4.44528e-01  1.18118e-01  1.51195e-01  1.18344e-01 
 1.16574e-01  1.49123e-01  1.16690e-01  1.29749e-01  4.38804e-01  9.15388e-02  1.29749e-01  4.38804e-01  1.16690e-01  1.49123e-01  1.16574e-01 
 1.14856e-01  1.47109e-01  1.15296e-01  1.28670e-01  4.33239e-01  8.83201e-02  1.28670e-01  4.33239e-01  1.15296e-01  1.47109e-01  1.14856e-01 
 1.13188e-01  1.45150e-01  1.13934e-01  1.27612e-01  4.27829e-01  8.52856e-02  1.27612e-01  4.27829e-01  1.13934e-01  1.45150e-01  1.13188e-01 
 1.11567e-01  1.43245e-01  1.12603e-01  1.26573e-01  4.22566e-01  8.24219e-02  1.26573e-01  4.22566e-01  1.12603e-01  1.43245e-01  1.11567e-01 
 1.09991e-01  1.41390e-01  1.11302e-01  1.25554e-01  4.17444e-01  7.97167e-02  1.25554e-01  4.17444e-01  1.11302e-01  1.41390e-01  1.09991e-01 
 1.09975e-01  1.41372e-01  1.11290e-01  1.25544e-01  4.17393e-01  7.96905e-02  1.25544e-01  4.17393e-01  1.11290e-01  1.41372e-01  1.09975e-01 
 1.08470e-01  1.39598e-01  1.10041e-01  1.24561e-01  4.12490e-01  7.70958e-02  1.24561e-01  4.12490e-01  1.10041e-01  1.39598e-01  1.08470e-01 
 1.06987e-01  1.37849e-01  1.08805e-01  1.23585e-01  4.07658e-01  7.46126e-02  1.23585e-01  4.07658e-01  1.08805e-01  1.37849e-01  1.06987e-01 
 1.05542e-01  1.36142e-01  1.07595e-01  1.22625e-01  4.02941e-01  7.22587e-02  1.22625e-01  4.02941e-01  1.07595e-01  1.36142e-01  1.05542e-01 
 1.04133e-01  1.34476e-01  1.06410e-01  1.21681e-01  3.98336e-01  7.00256e-02  1.21681e-01  3.98336e-01  1.06410e-01  1.34476e-01  1.04133e-01 
 1.02759e-01  1.32849e-01  1.05248e-01  1.20752e-01  3.93839e-01  6.79054e-02  1.20752e-01  3.93839e-01  1.05248e-01  1.32849e-01  1.02759e-01 
 1.01418e-01  1.31260e-01  1.04110e-01  1.19839e-01  3.89446e-01  6.58910e-02  1.19839e-01  3.89446e-01  1.04110e-01  1.31260e-01  1.01418e-01 
 1.00110e-01  1.29708e-01  1.02995e-01  1.18940e-01  3.85154e-01  6.39756e-02  1.18940e-01  3.85154e-01  1.02995e-01  1.29708e-01  1.00110e-01 
 9.88331e-02  1.28191e-01  1.01902e-01  1.18057e-01  3.80959e-01  6.21530e-02  1.18057e-01  3.80959e-01  1.01902e-01  1.28191e-01  9.88331e-02 
 9.75863e-02  1.26708e-01  1.00830e-01  1.17187e-01  3.76857e-01  6.04177e-02  1.17187e-01  3.76857e-01  1.00830e-01  1.26708e-01  9.75863e-02 
 9.63687e-02  1.25259e-01  9.97796e-02  1.16331e-01  3.72846e-01  5.87641e-02  1.16331e-01  3.72846e-01  9.97796e-02  1.25259e-01  9.63687e-02 
 9.51794e-02  1.23841e-01  9.87494e-02  1.15489e-01  3.68922e-01  5.71874e-02  1.15489e-01  3.68922e-01  9.87494e-02  1.23841e-01  9.51794e-02 
 9.40173e-02  1.22455e-01  9.77390e-02  1.14660e-01  3.65083e-01  5.56830e-02  1.14660e-01  3.65083e-01  9.77390e-02  1.22455e-01  9.40173e-02 
 9.28816e-02  1.21099e-01  9.67480e-02  1.13844e-01  3.61326e-01  5.42466e-02  1.13844e-01  3.61326e-01  9.67480e-02  1.21099e-01  9.28816e-02 
 9.17714e-02  1.19771e-01  9.57757e-02  1.13041e-01  3.57648e-01  5.28744e-02  1.13041e-01  3.57648e-01  9.57757e-02  1.19771e-01  9.17714e-02 
 9.06859e-02  1.18472e-01  9.48217e-02  1.12250e-01  3.54046e-01  5.15624e-02  1.12250e-01  3.54046e-01  9.48217e-02  1.18472e-01  9.06859e-02 
 0.00000e+00  0.00000e+00  1.59437e-01  1.34456e-01  9.37244e-01  1.09980e+00  1.34456e-01  9.37244e-01  1.59437e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.70042e-01  1.47350e-01  9.07729e-01  9.90238e-01  1.47350e-01  9.07729e-01  1.70042e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.75975e-01  1.55522e-01  8.78858e-01  8.90580e-01  1.55522e-01  8.78858e-01  1.75975e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.78956e-01  1.60648e-01  8.51251e-01  8.01947e-01  1.60648e-01  8.51251e-01  1.78956e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.76162e-01  1.79057e-01  1.60863e-01  8.49776e-01  7.97392e-01  1.60863e-01  8.49776e-01  1.79057e-01  2.76162e-01  0.00000e+00 
 0.00000e+00  2.71362e-01  1.80159e-01  1.63855e-01  8.25720e-01  7.24650e-01  1.63855e-01  8.25720e-01  1.80159e-01  2.71362e-01  0.00000e+00 
 0.00000e+00  2.65784e-01  1.80087e-01  1.65685e-01  8.01522e-01  6.56266e-01  1.65685e-01  8.01522e-01  1.80087e-01  2.65784e-01  0.00000e+00 
 0.00000e+00  2.59960e-01  1.79138e-01  1.66538e-01  7.78636e-01  5.95859e-01  1.66538e-01  7.78636e-01  1.79138e-01  2.59960e-01  0.00000e+00 
 0.00000e+00  2.54067e-01  1.77592e-01  1.66693e-01  7.57028e-01  5.42515e-01  1.66693e-01  7.57028e-01  1.77592e-01  2.54067e-01  0.00000e+00 
 0.00000e+00  2.48213e-01  1.75639e-01  1.66346e-01  7.36640e-01  4.95360e-01  1.66346e-01  7.36640e-01  1.75639e-01  2.48213e-01  0.00000e+00 
 0.00000e+00  2.42470e-01  1.73415e-01  1.65637e-01  7.17399e-01  4.53603e-01  1.65637e-01  7.17399e-01  1.73415e-01  2.42470e-01  0.00000e+00 
 0.00000e+00  2.36878e-01  1.71016e-01  1.64665e-01  6.99230e-01  4.16541e-01  1.64665e-01  6.99230e-01  1.71016e-01  2.36878e-01  0.00000e+00 
 0.00000e+00  2.31463e-01  1.68509e-01  1.63505e-01  6.82058e-01  3.83566e-01  1.63505e-01  6.82058e-01  1.68509e-01  2.31463e-01  0.00000e+00 
 0.00000e+00  2.26237e-01  1.65944e-01  1.62210e-01  6.65810e-01  3.54147e-01  1.62210e-01  6.65810e-01  1.65944e-01  2.26237e-01  0.00000e+00 
 1.80196e-01  2.23907e-01  1.64759e-01  1.61583e-01  6.58654e-01  3.41729e-01  1.61583e-01  6.58654e-01  1.64759e-01  2.23907e-01  1.80196e-01 
 1.77879e-01  2.21254e-01  1.63386e-01  1.60843e-01  6.50537e-01  3.27872e-01  1.60843e-01  6.50537e-01  1.63386e-01  2.21254e-01  1.77879e-01 
 1.73717e-01  2.16485e-01  1.60845e-01  1.59424e-01  6.36099e-01  3.04259e-01  1.59424e-01  6.36099e-01  1.60845e-01  2.16485e-01  1.73717e-01 
 1.69703e-01  2.11882e-01  1.58312e-01  1.57955e-01  6.22328e-01  2.82945e-01  1.57955e-01  6.22328e-01  1.58312e-01  2.11882e-01  1.69703e-01 
 1.65836e-01  2.07445e-01  1.55800e-01  1.56454e-01  6.09182e-01  2.63666e-01  1.56454e-01  6.09182e-01  1.55800e-01  2.07445e-01  1.65836e-01 
 1.62114e-01  2.03169e-01  1.53320e-01  1.54935e-01  5.96621e-01  2.46193e-01  1.54935e-01  5.96621e-01  1.53320e-01  2.03169e-01  1.62114e-01 
 1.58532e-01  1.99051e-01  1.50881e-01  1.53408e-01  5.84610e-01  2.30325e-01  1.53408e-01  5.84610e-01  1.50881e-01  1.99051e-01  1.58532e-01 
 1.55088e-01  1.95085e-01  1.48488e-01  1.51882e-01  5.73112e-01  2.15885e-01  1.51882e-01  5.73112e-01  1.48488e-01  1.95085e-01  1.55088e-01 
 1.51775e-01  1.91265e-01  1.46144e-01  1.50363e-01  5.62097e-01  2.02719e-01  1.50363e-01  5.62097e-01  1.46144e-01  1.91265e-01  1.51775e-01 
 1.48588e-01  1.87585e-01  1.43852e-01  1.48856e-01  5.51535e-01  1.90692e-01  1.48856e-01  5.51535e-01  1.43852e-01  1.87585e-01  1.48588e-01 
 1.45521e-01  1.84040e-01  1.41614e-01  1.47366e-01  5.41398e-01  1.79685e-01  1.47366e-01  5.41398e-01  1.41614e-01  1.84040e-01  1.45521e-01 
 1.42570e-01  1.80623e-01  1.39430e-01  1.45894e-01  5.31662e-01  1.69592e-01  1.45894e-01  5.31662e-01  1.39430e-01  1.80623e-01  1.42570e-01 
 1.39729e-01  1.77329e-01  1.37300e-01  1.44443e-01  5.22303e-01  1.60322e-01  1.44443e-01  5.22303e-01  1.37300e-01  1.77329e-01  1.39729e-01 
 1.36993e-01  1.74151e-01  1.35225e-01  1.43015e-01  5.13299e-01  1.51792e-01  1.43015e-01  5.13299e-01  1.35225e-01  1.74151e-01  1.36993e-01 
 1.34356e-01  1.71085e-01  1.33203e-01  1.41611e-01  5.04630e-01  1.43930e-01  1.41611e-01  5.04630e-01  1.33203e-01  1.71085e-01  1.34356e-01 
 1.31815e-01  1.68126e-01  1.31234e-01  1.40231e-01  4.96277e-01  1.36672e-01  1.40231e-01  4.96277e-01  1.31234e-01  1.68126e-01  1.31815e-01 
 1.29365e-01  1.65267e-01  1.29317e-01  1.38876e-01  4.88223e-01  1.29962e-01  1.38876e-01  4.88223e-01  1.29317e-01  1.65267e-01  1.29365e-01 
 1.27001e-01  1.62505e-01  1.27450e-01  1.37546e-01  4.80452e-01  1.23747e-01  1.37546e-01  4.80452e-01  1.27450e-01  1.62505e-01  1.27001e-01 
 1.24718e-01  1.59835e-01  1.25632e-01  1.36241e-01  4.72949e-01  1.17982e-01  1.36241e-01  4.72949e-01  1.25632e-01  1.59835e-01  1.24718e-01 
 1.22514e-01  1.57253e-01  1.23861e-01  1.34961e-01  4.65700e-01  1.12628e-01  1.34961e-01  4.65700e-01  1.23861e-01  1.57253e-01  1.22514e-01 
 1.20385e-01  1.54754e-01  1.22137e-01  1.33706e-01  4.58691e-01  1.07648e-01  1.33706e-01  4.58691e-01  1.22137e-01  1.54754e-01  1.20385e-01 
 1.18326e-01  1.52335e-01  1.20458e-01  1.32476e-01  4.51911e-01  1.03010e-01  1.32476e-01  4.51911e-01  1.20458e-01  1.52335e-01  1.18326e-01 
 1.16336e-01  1.49992e-01  1.18823e-01  1.31270e-01  4.45349e-01  9.86833e-02  1.31270e-01  4.45349e-01  1.18823e-01  1.49992e-01  1.16336e-01 
 1.14409e-01  1.47722e-01  1.17229e-01  1.30087e-01  4.38993e-01  9.46428e-02  1.30087e-01  4.38993e-01  1.17229e-01  1.47722e-01  1.14409e-01 
 1.12545e-01  1.45521e-01  1.15676e-01  1.28928e-01  4.32834e-01  9.08645e-02  1.28928e-01  4.32834e-01  1.15676e-01  1.45521e-01  1.12545e-01 
 1.10739e-01  1.43386e-01  1.14163e-01  1.27792e-01  4.26862e-01  8.73271e-02  1.27792e-01  4.26862e-01  1.14163e-01  1.43386e-01  1.10739e-01 
 1.08989e-01  1.41315e-01  1.12688e-01  1.26678e-01  4.21069e-01  8.40111e-02  1.26678e-01  4.21069e-01  1.12688e-01  1.41315e-01  1.08989e-01 
 1.07292e-01  1.39305e-01  1.11249e-01  1.25585e-01  4.15447e-01  8.08991e-02  1.25585e-01  4.15447e-01  1.11249e-01  1.39305e-01  1.07292e-01 
 1.05648e-01  1.37352e-01  1.09846e-01  1.24514e-01  4.09987e-01  7.79753e-02  1.24514e-01  4.09987e-01  1.09846e-01  1.37352e-01  1.05648e-01 
 1.04052e-01  1.35455e-01  1.08478e-01  1.23464e-01  4.04684e-01  7.52251e-02  1.23464e-01  4.04684e-01  1.08478e-01  1.35455e-01  1.04052e-01 
 1.02502e-01  1.33612e-01  1.07143e-01  1.22434e-01  3.99528e-01  7.26354e-02  1.22434e-01  3.99528e-01  1.07143e-01  1.33612e-01  1.02502e-01 
 1.00998e-01  1.31819e-01  1.05840e-01  1.21424e-01  3.94516e-01  7.01944e-02  1.21424e-01  3.94516e-01  1.05840e-01  1.31819e-01  1.00998e-01 
 9.95371e-02  1.30076e-01  1.04567e-01  1.20433e-01  3.89639e-01  6.78911e-02  1.20433e-01  3.89639e-01  1.04567e-01  1.30076e-01  9.95371e-02 
 9.95228e-02  1.30059e-01  1.04555e-01  1.20423e-01  3.89591e-01  6.78688e-02  1.20423e-01  3.89591e-01  1.04555e-01  1.30059e-01  9.95228e-02 
 9.81273e-02  1.28391e-01  1.03334e-01  1.19467e-01  3.84925e-01  6.56619e-02  1.19467e-01  3.84925e-01  1.03334e-01  1.28391e-01  9.81273e-02 
 9.67543e-02  1.26748e-01  1.02127e-01  1.18517e-01  3.80328e-01  6.35519e-02  1.18517e-01  3.80328e-01  1.02127e-01  1.26748e-01  9.67543e-02 
 9.54166e-02  1.25145e-01  1.00946e-01  1.17584e-01  3.75842e-01  6.15537e-02  1.17584e-01  3.75842e-01  1.00946e-01  1.25145e-01  9.54166e-02 
 9.41130e-02  1.23582e-01  9.97905e-02  1.16666e-01  3.71465e-01  5.96597e-02  1.16666e-01  3.71465e-01  9.97905e-02  1.23582e-01  9.41130e-02 
 9.28423e-02  1.22055e-01  9.86591e-02  1.15764e-01  3.67192e-01  5.78630e-02  1.15764e-01  3.67192e-01  9.86591e-02  1.22055e-01  9.28423e-02 
 9.16032e-02  1.20565e-01  9.75513e-02  1.14876e-01  3.63019e-01  5.61572e-02  1.14876e-01  3.63019e-01  9.75513e-02  1.20565e-01  9.16032e-02 
 9.03947e-02  1.19110e-01  9.64664e-02  1.14004e-01  3.58943e-01  5.45365e-02  1.14004e-01  3.58943e-01  9.64664e-02  1.19110e-01  9.03947e-02 
 8.92157e-02  1.17689e-01  9.54039e-02  1.13145e-01  3.54960e-01  5.29955e-02  1.13145e-01  3.54960e-01  9.54039e-02  1.17689e-01  8.92157e-02 
 8.80650e-02  1.16300e-01  9.43630e-02  1.12300e-01  3.51067e-01  5.15292e-02  1.12300e-01  3.51067e-01  9.43630e-02  1.16300e-01  8.80650e-02 
 8.69419e-02  1.14943e-01  9.33432e-02  1.11469e-01  3.47262e-01  5.01328e-02  1.11469e-01  3.47262e-01  9.33432e-02  1.14943e-01  8.69419e-02 
 8.58452e-02  1.13616e-01  9.23439e-02  1.10651e-01  3.43540e-01  4.88022e-02  1.10651e-01  3.43540e-01  9.23439e-02  1.13616e-01  8.58452e-02 
 8.47741e-02  1.12319e-01  9.13644e-02  1.09846e-01  3.39900e-01  4.75332e-02  1.09846e-01  3.39900e-01  9.13644e-02  1.12319e-01  8.47741e-02 
